"","k__;p__;c__;o__;f__;g__","k__Bacteria;p__;c__;o__;f__;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella","k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella","k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis","k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta","k__Bacteria;p__Firmicutes;c__;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium","k__Bacteria;p__Proteobacteria;c__;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella","k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio","k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus","k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia"
"F-061-C2U",0,0.445631144516872,-0.937869237529788,0,0,0,0,0,1.06253937072345,0,0,0,-3.36640238413088,-0.438416222532107,0,0,0,0,0,0.264498555398009,0,0,0,0,0,-2.04696948906967,0,1.03851302591031,-0.325675709392771,0,0,0,0,0,0,0,0.797768541690538,0,0.0847236307060897,0,0,0,0,0.822928102940359,-0.338556158020185,-0.665547682933677,-0.853393025934473,0,0,0.244146278499303,1.07866745872833,0,0,0,0,-1.12939823854985,1.47543134667361,-0.207307478469944,0.958882061312421,0,1.19611410056309,0.807596967642849,-0.0856925809628183,0,0,0,-0.152337251894032,-0.458008067565103,-0.451074126133322,0,0,0,0.26533211035845,0,0,0,0,0,0,0,0,0,0,0,0.913874957454941,0,0,0
"F-013C1U",0,0.508327934465123,0,0,0,0,0,0,0.883087473143556,0,1.05167628182272,0,-3.22344734753719,0.0326129313114782,0,0,0,0,0,-2.30311351324626,0,0,-0.23448443892901,0,0,-0.124621821738981,-1.28835198005786,0.561430552129062,0.830963914194292,0,0,0,0,0,0,0,0.235203431868382,0,0,0,0,0,0,0.644334324595166,0,0,-0.195578580545155,0,0,1.01434660493013,0.962742332011078,-1.51090759797037,0,0,1.00733490398739,0,0.804239770045787,-0.396743079961963,1.07066471932756,0,1.11404174805647,0.954175136108939,-0.675312565805255,0,0,0,-2.09626423592505,0,0.600573541277093,0,0,0,-0.192342802694859,0,0,0,-0.034587634862278,0,0,0,0,0,0,0,0,0,0,0
"F-001C2U",0,-0.735694873299099,1.01528892064221,0,0,0,0,0,1.04875016022383,0.415522146953777,0,0,0,0.707877881265724,0,0,0,0,0,0,0,0,0,0,0.227261026399795,0,0,0.234544798561215,0,0,0,0,0,0.0113329362549322,0,0,0.545227889471041,0,0.628753129229435,-2.58673817196151,0.327854736691623,0,0,0.564682866389821,0.0452603116175241,0.199040268285302,-1.11289834138986,0,0,0.808020338390732,1.06765467073172,0,-1.3770372126464,-1.01367755945991,0.589875363235358,0,1.20914146424085,-0.0982512620774957,0.773356226121006,0,-1.15744707129662,-0.996763209643401,-1.18943822632999,0,-0.312697704221636,0,0,0,0,0,0,0,-0.790712772980711,0,0,0,0,0.534416163150055,0,-0.14027725678051,0,0,0,0,0,0,0,0.557772364231196
"F-023C2U",0,-0.204363632517572,0.624873471796751,0,0,0,0,-1.65302245101439,0.537751360117968,0,0.791164780827215,0,0,0,0,0,0,0,0,-0.280473566771283,0,0,0,0,0,0,0,-0.0626900498282668,-0.744180577108386,0,0,0,0,-0.478152851439443,0,0,0.816555714919781,0,-0.358767098537751,-0.599180052108832,0,0,0,0.821717222370796,0.253506250674761,-1.07332555118966,-0.54921454343603,0,0,0.989838744679198,1.17326183464391,0,0,0.0487615950751653,-0.716477826121637,0,1.29238269560317,0.0228341181140438,0.935040856315544,0,0,0.82627171654307,-1.03285605128178,0,-1.69098311802425,0,0,0,-1.02388333847844,0,0,0,0.421917201029788,0,0,0,0,0,0,0,0.923891754179336,0,0,0,0,0,0,-0.0121986090327846
"N08",0,1.21897809625768,-0.717688973571563,0,0,0,0,-1.06669342554102,1.62812439039935,0,0,0,0,1.10275311137099,0,0.0108647802870819,0,0,0,0.795626886467396,0,0,0,0,0,0,0,1.50434441454806,-0.600223264318048,0,0,0,0,0,0,0,0.802635727561921,0,0.16987745939916,-2.74273048194123,-0.991675091591655,0.68719264319155,0,1.11365221519354,-0.820536904374837,0.340827530555983,-0.695149725054145,0,0,-0.1166082453271,1.62556690179204,0,0.794715684034286,-0.64660575228486,0,0,1.77353792229081,0,1.59538600159681,0,0.10360937166467,0.731117917260128,-1.65874938453806,0,0,0,-3.0691215196839,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.947249145693886,-1.92577913995116,0,0,0,0,0,0
"F-057-C1A",0,0,0.771363824628111,0,0,0,0,0,1.54697900976474,0,0,0,-0.000664614269469017,1.17126581051385,0,0,-1.96985542466154,0,0,0,0,0,0,0,-3.83242450469644,0,0,-5.00416840371347,0,0,0,0,0,-0.110893471965594,0,0,1.16563115515599,0,0.669627225566168,0.483288296827199,0,0,0,1.06096559547229,0.869234631027236,0.712184998166274,0.535815954973784,0,0,0.847928700333799,0.127996894767219,-1.22923468780589,0,-0.836069669933873,0,0,1.35958553056448,-0.315948838516803,0.601762232766011,-1.0230206580945,0.904608548446626,0.373036888375219,0.74697266268415,0,0,0,0,-0.0918159170872224,0,0,0.911641635432608,0,0.000578287702621791,0,0,-0.308137646619769,0,0,0,0,0,0,0,0,0,0,0,-0.138234045803811
"F-042-C1A",0,1.33310049361533,0,0.0744802558293912,0,0,0,0,0.751782563279287,0,0.79573980221415,0,-3.99635128836208,0.463506185369209,0,0,-0.580884570413706,0,0,0.707265521366282,0,0,0,0,0,0.132558279991187,0,1.0394555999001,0.805410805879754,0,0,0,0,-1.1656471780971,0,0,1.22730602967133,0,0.336258230657577,-0.69738075761536,0,0,0,1.16197240563692,0,-2.06070643796594,0,0,0,-0.173204239266588,1.10910605682855,0,0,-0.592143060111735,0,0,1.04554384801349,0.0958447263195964,1.02563984245644,0,1.04687278129279,0.648229642956745,-8.12882944100823,1.41127069174156,0,0,0.739714199248435,0,0,0,0,0,1.02712885302732,0,0,0,-0.0547243662623937,0,0,0,-0.24420911027673,0.715893634084436,0,0,0,0,0,0
"N11",0,0.160739155245777,1.45457731132699,0,0,0,0.538720066668546,0.0754504349471654,0.827763412808263,0,0,0,0,-6.53911073971199,0,0,0,0,-2.40512443775063,0.164593205096595,0,0,0,0,0,0,0,-0.400981206657631,-2.49407654905808,0,0,0,0,0,0,0,0.981400961408695,0,-0.523338154967833,0.606934655547171,0,0,0,1.38760843468615,0,0.696603163271294,-0.413344767056369,0,0,1.16083328735965,1.38082267996061,-1.69861593446823,0,0,1.04683021124643,0,1.09874417264761,0.475378405554277,0.924758338039428,0,-0.631768213150576,0.678996363792493,0.501685338615808,0,0.751370295574604,0.722866994350663,-1.20783978768624,0.761904441341607,0,0,0,0,-1.19657794530723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11219640632498
"F-056-C1A",0,0.831727562939846,0.365311368399829,0,0,0,0,0,1.18571313745128,0.427501097016035,0,0,0.413954711858601,-3.29850992331127,0,0,0,0,0,0.778829169480802,0,0,0,0,0,0,-1.5676866297041,1.04729085507876,-0.214041551616512,0,0.00897215082465735,0,-1.19024326109777,-1.02216363019413,0,0,0.980913164331927,0,0,1.07793864125018,0,0,0,0,0,0,0,0,0,1.22874998260136,1.24223782168237,0,0,0,0.342895683935284,0,0.323224869271576,0.843291638918391,0.99629102976302,0,0.976927555891853,-2.12758371126695,0,0,0,0.781352216241326,-1.65703007867118,0,-0.150574306754907,0,-0.0230896011261014,0,-2.3411561521439,0,0,0,0,0,0,0,0,0,0,-0.684629485857772,0,0.423585674807493,0,0
"F-012C1A",0,0.591005665722547,-0.971074829852108,0,0,0,0,0,1.03019452694828,0,0.339458112490608,0,0,-0.618059088702411,1.75916242523589,0,-1.59188144087705,0,0,0.756109699192692,0,0,0,0,0,0,0,1.02660157365121,0.63469219038707,0,0,0,0,-0.962607795718829,0,0,0.796308615142689,0,-0.831846179113296,0,0,0,0,0.949490065184307,0.24269243538301,0,-0.778794432956553,0,0,0.574993658887681,1.14477436264651,0,0,0,0,0,0.885707482924332,0,0.960107413078757,0,-0.542395987315186,0.504439662926484,0.462713172530012,0,0,0,0,0,0,0,0.597885143488,0,0.445032009606187,0,0,0,0,0,0,-1.60537777237705,0,0,0,-1.09500688285983,0,-4.70432380565396,0,0
"F-010C1A",0,0,0.160495015223058,0,0,0,0,0,1.38392991940113,0,0,0,-1.52633598582564,-1.60756835561763,0,0,0,0,0,-0.21882519727235,0,0,0,0,0,0,0,0.350784837690446,0,0,0,0,0,-0.834030120424334,0,0,0.816043161284776,0,0.309190103680139,0,0,0,0,1.1212425354035,-0.236629133672416,0.245740618647882,0.0554162734018138,0,0,0.85519091939195,1.12568058468946,0,0,0,0,0,1.3521446350753,-1.2419908271854,-2.28619016734828,0,0,0.170949877921812,0.0923888986239514,0,0.383649020404113,0.212616384245907,0,0,0,0,0,0,-0.00495464356468363,0,0,0,0,0,0,-1.96229750063361,0,0,0,0,0,0,0,1.28335914645911
"F-043-C1A",0,0.452492776937691,0.770180485995145,0,0,0,0,0,1.40012818121109,0,0,0,0,0.77659804498396,0,0,0,0,0,-0.31991360362324,0,0,0,0,0,1.14953225384331,-1.92776714692858,-1.45602915143188,0,0,0,0,0,0,0,0,1.24088214139297,0,0.233920602440755,-0.143232857844034,0,0,0,1.27211474190714,-0.447591788786916,0.582122951701223,-0.631647733062868,0,0,0.747322460071265,-1.20130071938982,0,0,-0.485715831761771,0.652012820951785,0,1.48751089687366,0.0797356821940991,-1.71107138738519,0,1.3542063735451,-1.32423401270942,0.808870662631876,0,0,0.239888066525451,0,0,-1.44973079242903,0,0,0,0.0874727865826728,0,0,0,0,0,0,0.598359574156964,0,0,0,0,0,-2.30061660561355,-1.28506000988606,0.750560136906203
"N12",0,-1.09170749550783,0.508468565678865,0,0,0,0,0,1.85484109126994,0,0,0,0,-0.927606526038562,0,0,0,0,0,-0.0240923111680173,0,0,0,0,0,0,0,1.24905409221946,-0.753146164850681,0,0,0,0,-0.861718329848094,0,0,0.327446791481554,0,-0.056838684380906,0.0212460039264387,0,0,0,0.747719113725895,0.545185107761989,0.103682776757746,-0.834968608535581,0,0,0.628447229136468,1.49918341278185,0,0,0,0,0,1.16476801456371,0.331508749133628,0,0,-1.16061721793407,0.318655625043471,0.817584241768926,0,0,0,0.127487276914815,0,0,0,0,0,-1.08262401678102,0,0,0,0,0,0,0,-0.255193702648471,0,0,0,0,-0.235983026855607,0,-2.96078200761593
"F-029C2U",0,0.905625277644457,-0.258551193897083,0,0,0,0,0,1.39796181562553,0,0,-0.667584808064606,-0.366933087863876,0.30620685493871,0,0,0,0,0,0.374150592115572,0,0,0,0,0,0,-0.871832885246134,0.899752647429412,-0.482339418151457,0,0,0,-0.107482362813166,-0.888190479099229,0,0,0.853840888498542,0,-0.535889030068558,-2.06496265394507,0,0,0,1.07508231297964,-1.51108109019983,-0.180773922344124,0.129649612253437,0,0,0.652256528681526,1.29651722122138,0,0,0,0.056136266729585,0,1.3445716598888,0,0.688100281933015,0,0.910858402296287,0.707784583348731,-0.862487736494888,0,0,0,0,0,-1.02341924059914,0,0,0,-0.382236788999187,0,0,0,0,0,0,-0.96251165880225,0,0,0,0,0,0,0,-0.43221858899603
"N19",0,-0.512485215781549,1.15662702219298,0,0,0,0.891476019905062,0,0.787851770873815,0,0,0,0,-0.429544319317613,0,0,0,0,0,0.732960254360888,0,0,-0.703706979430343,0,0,-2.04881229025529,0,0,-1.52079720222087,0,0,0,0,0.697308663003319,0,0,0.724735969131693,0,0.484669434662956,0,0,0,0,1.00586214746235,0.435223978824302,-0.260081611502796,-1.67920665177008,0,0,1.0403103517773,0.415049194920159,0,0,0.0968403053967924,0,0,1.04582324250798,0.841801975551342,-0.827622759094458,-0.801996384505159,-2.49912423768166,1.08083447495291,0.392169847201032,0,-0.354278778906606,0,0,-0.632202312389033,0,0,0.440314090130578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"F-039-C2U",0,-1.23368235390201,-0.77174727567634,0,0,0,0,0,0.984957200278351,0,0,0,-0.0794671263311069,0.373457286595738,0,0,1.53397634718725,0,0,-0.769848641370848,0,0,0,0,0,-0.856153479325213,0,0.319195600894827,0,0,0,0,0,0,0,0,0.988505579928016,0,-0.276863996674163,0.129016258143392,0,0,0,0.625586196202099,0.0198400785155729,0.196700922665989,-0.621057945140723,0,0,0.764109925402342,0.943877508883269,0,0,-0.0170697633994772,-1.44794901874065,0,0.943679002784565,-0.567647373115931,-1.71927236679881,0,0.371055595637727,0.415117573673507,0,0,-0.884910694993093,0,0,0,0,0,0,0,0.719311315915714,0,0,0,0,0,0,0,0.68702047692874,0,0,0,0,0,-0.843322345222567,0.0735855110538359
"F-051-C1A",0,0.799401388694008,-0.398204778598988,0,0,0,0,-0.569267216482337,0.886739777263434,0.0258294345654567,-0.322936542814879,0,-0.221884739561901,-0.449764832352933,0,0,1.31674133125866,0,0,-0.0150575394917322,0,0,0,0,0,0,0,0.648627716640291,-0.243731480180577,0,0,0,0,-0.394421008902693,0,0,0.509178818872063,0,-0.578430286833531,-0.855219758495545,-0.116669353085458,0,0,0.508511943051083,0.00581463692677742,-0.521837340272998,0,0,0,0.414370049360371,0.564034355847779,0,0,-0.328268271866514,0,0,0.681261591769968,-1.20864812978094,0.461805919963132,0,0.23025608706878,-0.715331226819027,0.41589332357826,0,-1.23853017115185,0,0,0,0,0,0.806228700268624,0,0,0,0,0,0,0,0,0,0.219833868007233,0,0,0,0,0,0,-0.316326266444017
"F-025C2U",0,0,1.33315065739891,0,0,0,-0.894172913286063,0,1.50767512385744,0,0,0,-1.2943957451124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496926520724431,0.181609810320631,0,0,0,0.176268123432356,-1.79625851083113,0,-1.04940087668674,1.03632353347282,0,0.682695747843768,-0.299825622393717,-2.55212870078533,0,0,1.05924170098233,0,0.880182532060891,-0.0109936009533349,0,0,0.694036324536651,1.02018355862619,-0.311887522687463,0,0,-1.24177591554036,0,1.779394109256,0.403176565473948,1.45607377454162,0,1.51846871657142,-1.19060238580945,-0.187755845381168,0,-0.31347810206969,-0.67633270439992,-1.88526458657951,0,0,-1.92638921003547,-0.00816938418076338,0,0,0,0,0,0,0,0,0,0.371573572121631,0,0,0,0,0,0,1.04185125551145
"F-046-C1A",0,0.359036010445582,-0.027287308168047,0,0,0,0.338619981658177,0.298555890476143,0.796492217454286,0.272149950261554,0,0,-0.205862897848528,0.43005362000623,0.70103638033177,-0.436594797411555,0.958170213918307,0,0.379984805045372,-1.26397782953911,0,0,0,0,0,0,0,0.774175462802168,-0.0857903317343391,0,0,0,0,-1.91731504009104,0,0,0.216884151281133,0,-1.75118571065432,0,0,0,0,0.274581512380033,-0.203648631971182,0,0,0,0,0.989938555853479,1.17630221664667,0,0,0,0,0,0.734131656799172,-0.264841356400543,1.29854906330679,-1.63666765523486,0,0.409629338159905,0,0,-0.61565355532982,0,0,0,0.62782743482104,0,-0.378145821966959,0,0.766446370455109,0,0,0,0,0,-2.33183679941844,0,-0.161066967424307,-0.522690128909855,0,0,0,0,0,0
"F064-C1A",0,1.02733379408611,-1.10770640140797,0.58207458575815,0,0,0,0,1.5831076639443,0.584865591778822,1.30618423028813,-0.0930743186833859,-0.267371566422929,0.837377103797428,0,-1.20559130675949,0,0,0,-0.157625358577413,0,0,0,0,0,0,0.580924212423582,1.33800641510436,-0.707754770204715,0,0,0,0,-0.423954475298393,0,0,0.763925077191461,0,0.550708175028261,-0.206843747857981,0,0,0,0.568420166585778,0,-1.03310256501197,-0.44769549221364,0,0,1.18457263224786,1.18984759669777,-4.29646298871174,0,0,0,0,1.03644905002235,0.626450248856641,0.991064353033218,0,0.779535471356732,-3.67300246075143,0.759601006898238,0,-1.34498018433928,0,0.232870037916379,0,-1.97193784968942,0,1.06288221023244,0,0,0,0,0,0,0,0,0,0,1.07728436795996,0,0,0,0,0,-1.72638050527822
"F-042-C2U",0,0.234841982369595,0.460470497286888,0,0,0,-0.245776139632001,0,0.90876856855228,0,0.543396869171707,0,-0.707055587141817,0.831827923327853,0,0,0,0,0,0,0,0,0,0,0,-2.19913871224818,0,0.385582438221828,0.835671461970157,0,0,0,0,0,0,0,0.430675045004957,0,-0.0160291880824399,-0.368791497718997,0,0,0,0.886216994435902,0.223931446382995,-0.549776211255848,-0.512737909130886,0,0,-0.0837472277797867,0.650469636571827,0,0,-0.497150963773438,0,0,0.91615415464922,0,0.071589336354393,0,-0.296134167094404,0.074580989390699,-0.667304561541598,0,-0.199185282619238,0,0,0,0,0,-0.749882388915693,0,-0.237030261760541,0,0,0,0,0,0,0.541107473603115,0,0,0,0,0,0,0,-0.665544718598555
"F-014C1A",0,0,0.756588912434831,0,0,0,0,0,1.04469156886876,0,0.572060628546318,0,0,0.81374246811148,0.992959852304445,0,0,0,0,-0.537761478618195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721773234152471,0,0.393971881296828,0,0,0,0,0.851109961777531,-0.890719961604669,-0.648944872726081,0.119713097778016,0,0,0.114540718448311,0.898350505047746,0,0,0,0,0,1.05924783368057,-0.19535486123966,-0.129349865728273,-1.1635125533527,1.22469844094834,-1.28576424505909,-0.445872899145212,0,0,0,0,0,-3.52990872634187,0,0.407151150105706,0,0,0,0,0,0,0,0,-1.1434107896856,0,0,0,0,0,0,0,0
"N03",0,-1.05756016430449,0.924126003846147,0,0,0,0,0,1.99103964115619,0,-0.018026796060034,0,0,-0.860295795974355,0,0,0,0,0,0.351715381854361,0,0,0,0,0,0,0,0.805549980798986,-0.656973422124267,0,0,0,0,-0.47984050965241,0,0,1.2140252744145,0,0.111529572255676,-0.23625523781708,0.491764021325353,0,0,0.797876833274532,-0.876554649782162,0.282263011737184,-0.751603908584531,0,0,1.23764868761201,1.15690549852183,0,-1.14784574787461,0,0.822010844219976,0,1.41100192575282,0.761765049919794,-0.000289185597676121,0,-1.14249202635682,0,1.3480881069292,0,0.061124045127685,0,-3.09424368756012,-1.39235342706797,-0.657953830374783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467250548784456,-0.928894940830481,0,0,0
