"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_669",0,0,0,0,0,0,0,5,1,2,0,0,1,1,135,0,23,2,2,1,1,7,0,0,0,1,0,0,492,33,153,0,0,6,0,0,48,9,6,0,0,0,0,1,0,6,0,1,0,0,15,0,0,0,8,1,0,0,0,6,1,1,0,0,0,7,14,0,19,123,8,0,0,2,0,0,0,0,0,6,0,4,52,0,2,0,59,0,0,21,17,80,0,78,0,0,0,0,3,0,43,0,0,0,7,0,4,1731,0,519,0,0,0,15,0,0,0,2,9,0,0,4,0,1,8,5,0,0,2,0,3,13,136,7,0,0,49,0,1,0,0,1,0,0,0,0,17,0,0,1,2,3,0,4,0,0,0,0,1,65,0,0,0,452,0,0,0,0,0,0,9,0,14,0,0,0,0,1,11,1,1,0,13,5,3,0,0,0,0,0,0,31,7,0,6,0,0,0,0,0,0,0,0,808,0,58,0,0,3,76,1,58,28,4,1,0,124,10,11,5,83,41,0,0,0,5,0,0,10,2,25,0,8,1067,0,0,6,0,1,0,0,0,108,0,12,206,0,0,1,0,3,5,9,0,19,148,3,0,1,6,1,0,76,6,0,0,0,0,107,0,5,94,1529,0,0,0,0,0,4,243,0,0,101,0,0,0,0,0,2,47,0,0,0,0,78,0,63,0,0,1,0
"Subject_670",0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,5,0,0,0,5,0,0,0,3803,0,0,4,0,0,0,0,257,0,53,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,37,0,0,2,0,19,2,0,0,0,0,0,8,0,0,0,0,0,2307,0,15,0,0,0,43,0,8,0,14,0,0,0,0,0,2,48,128,0,0,0,0,0,203,0,7,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,31,64,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,42,0,0,0,0,0,17,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,159,0,0,97,0,0,0,0,0,6,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,574,0,7,153,0,0,0,0,0,0,1111,0,0,164,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0
"Subject_671",0,0,0,2,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,0,83,6,0,0,0,2180,2,0,2,2,0,0,0,58,0,217,19,46,0,0,0,2,0,154,0,16,0,3,0,0,0,0,0,0,18,0,1,0,0,76,0,0,0,0,0,0,83,0,0,0,0,0,0,6,0,25,0,0,0,0,12,0,5,0,13,2,3,0,0,18,0,5,0,0,0,6,0,0,33,0,0,0,0,0,0,3,75,1065,62,0,0,0,0,0,0,0,0,0,27,0,0,0,0,7,45,322,0,0,7,11,9,5,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2,0,0,12,20,0,0,196,1,0,4,0,40,0,0,4,0,0,0,0,0,0,0,3,0,0,0,8,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,29,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,9,10,0,50,26,0,0,0,33,31,0,0,0,142,0,170,0,14,0,0,419,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,18,22,0,23,0,1,0,0,0,0,0,123,5,63,50,0,0,0,0,0,3,3432,0,0,81,0,0,0,0,0,0,22,0,0,0,0,70,1,0,4,0,66,2
"Subject_672",0,0,1,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,1,9,0,0,0,540,0,0,1,51,0,0,0,53,0,0,4,0,0,0,0,0,0,6,0,3,0,1,0,0,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,17,0,0,0,0,0,0,0,14,0,0,0,0,9,0,1,0,0,0,7,34,0,0,14,0,2,3,0,0,1,3,0,35,0,0,72,0,0,0,0,0,31,0,0,0,0,0,567,0,1,0,1,60,1,0,0,12,1,784,0,17,0,0,0,0,2,0,1,0,0,4,0,1,0,10,0,0,0,0,0,1,0,1,0,1,17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,18,1,3,0,1,0,0,0,0,0,0,0,1,1,2,0,0,27,0,0,0,0,0,7,0,1,0,52,0,0,0,0,0,0,0,0,0,33,0,66,0,0,260,0,0,0,0,0,36,0,0,0,0,2,0,7,0,0,0,2,0,1,0,2,7,18,0,0,12,1,0,0,0,83,0,0,0,0,5492,0,0,901,2,0,0,1,0,1,440,0,0,41,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,5,0
"Subject_673",0,0,0,0,0,1,8,15,950,0,0,0,0,1,12,0,0,0,0,2,94,47,0,2,0,3503,0,0,51,6,86,0,0,72,0,0,0,110,0,0,0,0,0,98,0,159,0,4,0,0,3,1,1,0,23,3,0,0,1,290,2,55,0,0,0,0,94,0,0,85,45,0,0,9,3,0,0,1,0,54,0,0,4,0,125,1,0,0,0,21,0,5,0,0,0,0,0,0,57,0,0,0,0,0,1,6,127,27,0,0,0,0,1,922,0,0,0,0,58,0,0,0,0,1,0,3,0,0,15,0,8,64,0,0,0,0,30,0,0,0,0,0,0,0,0,0,16,0,0,0,4,0,1,6,1,0,0,0,90,152,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,21,180,7,0,0,0,0,9,0,0,0,0,0,0,102,0,4,0,0,0,5,0,0,0,0,0,0,0,28,0,0,0,0,93,0,46,2,0,0,238,76,0,5,7,0,0,0,1,0,0,0,81,0,102,0,0,183,0,1,28,0,0,2,0,0,0,0,1,0,0,0,0,36,2,2,29,0,11,31,6,0,36,38,7,0,0,5,0,0,0,0,3,1,1,44,53,0,0,0,0,0,0,165,0,0,401,0,0,0,0,0,14,27,0,0,0,0,45,0,5,0,0,148,0
"Subject_674",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,78,59,0,0,0,472,0,0,7,0,0,0,0,47,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,32,0,24,0,0,118,0,0,0,0,246,2387,0,27,0,0,0,35,0,0,0,0,228,0,0,0,0,17,39,310,0,0,0,0,37,112,0,0,0,0,4,0,0,0,13,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,3,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179,0,0,0,0,317,0,0,0,0,0,29,0,18,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,7,0,0,753,0,0,0,0,0,0,2837,0,0,174,0,0,0,0,4,0,0,0,0,0,0,0,0,0,15,0,0,0
"Subject_675",0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,3,0,0,0,0,0,41,61,0,0,0,379,0,0,0,4,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4223,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,200,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,1159,23,19,0,0,0,0,0,0,20,415,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_676",368,3,12,0,0,0,0,41,0,0,0,0,0,6,255,4,0,0,0,0,0,22,0,1,125,2,0,3,0,16,1,0,0,33,0,0,0,4,0,6,0,0,0,0,0,1626,0,0,0,0,7,243,185,0,0,10,0,0,0,30,0,0,0,3,162,0,3,0,0,18,0,77,0,0,0,0,0,0,0,46,0,0,0,0,9,6,25,27,52,0,0,4,0,0,0,0,202,0,0,109,0,56,0,0,0,11,0,11,0,0,0,0,0,2,0,0,0,0,21,0,0,844,0,0,0,0,0,46,0,0,0,0,0,0,9,0,0,0,0,0,0,76,0,22,0,0,50,15,2,0,6,15,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,36,170,0,0,0,0,0,0,0,0,0,0,0,0,76,0,22,0,0,0,0,0,0,0,0,0,0,0,40,6,0,4,0,0,0,0,0,0,0,30,6,0,0,0,14,0,0,0,0,0,0,0,0,170,0,3,61,0,0,7,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,83,102,0,2,0,1,0,1,0,51,0,0,0,8,530,4,0,187,0,8,0,41,0,0,2531,0,0,631,0,0,14,0,6,1,0,0,0,0,0,0,43,91,0,0,58,0
"Subject_677",0,0,11,7,28,1,0,0,0,0,60,0,0,24,50,0,0,17,0,0,0,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,0,0,0,11,723,0,0,0,0,0,48,0,0,0,0,0,0,0,3,0,0,69,0,0,0,12,0,11,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,79,2,0,0,7,0,0,0,1,0,0,0,0,41,0,0,0,22,0,43,0,0,0,0,0,1,0,0,0,0,43,0,0,1225,0,0,0,0,1,3,0,0,0,18,0,0,0,0,0,0,0,0,1,42,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,5007,0,0,0,0,86,22,0,0,0,0,0,0,0,0,0,0,11,0,55,0,0,0,0,0,0,3,304,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,2,0,0,0,0,16,0,0,131,0,1,0,0,0,57,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0
"Subject_678",0,0,0,1,0,0,25,40,0,0,0,0,0,0,51,12,0,7,0,0,132,51,0,4,0,2,16,0,0,27,265,0,0,0,0,0,20,185,0,0,0,0,0,27,0,5,0,2,0,0,9,0,0,0,0,0,0,3,0,35,0,0,0,0,0,0,25,0,44,0,54,0,0,16,1494,0,0,0,0,132,0,3,0,0,241,0,106,0,0,92,1435,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,1172,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,2,16,0,0,0,0,172,0,479,0,6,14,93,31,0,0,0,74,0,0,0,0,0,0,2,0,0,4,8,0,4,1,0,0,0,0,2,0,6,0,549,0,0,0,0,0,0,5,0,546,0,7,0,0,0,285,12,0,5,0,0,11,0,0,0,0,0,1,24,1,0,0,0,0,0,1,0,0,0,0,0,0,233,7,0,0,4,0,0,0,0,4,0,161,21,52,0,96,0,8,0,0,0,0,0,0,0,174,2,0,11,0,0,2,0,0,118,0,0,67,0,0,1,0,0,0,0,0,2,0,0,76,13,23,0,0,4,0,0,0,0,0,0,0,0,0,173,16,0,83,0,1,0,10,9,19,126,0,0,11,0,0,0,0,0,51,0,0,0,0,0,28,34,0,0,0,47,0
"Subject_679",0,0,0,0,0,0,6,3,0,1,0,0,1,0,2,0,0,0,0,2,2,5,0,1,0,818,0,0,5,0,0,0,0,95,0,0,0,129,0,1,1,0,0,26,0,53,0,0,0,0,3,1,0,0,4,0,0,0,0,5,0,1,0,1,0,1,140,1,0,0,9,0,1,3,0,207,0,0,0,24,0,0,1078,1,0,6,0,138,0,53,0,4,1,0,0,0,0,0,30,0,0,0,0,0,1,0,0,1159,100,79,0,0,0,4,0,0,0,0,69,1,0,0,4,14,122,23,0,0,0,107,10,155,0,0,0,0,2,0,0,0,962,0,0,0,306,0,96,0,0,0,14,0,0,0,1,0,0,0,1,19,0,0,0,288,1,0,2,0,0,0,6,0,4,0,0,1,0,5,25,0,0,0,0,0,37,0,0,0,0,0,0,105,0,2,0,0,0,0,0,0,0,0,0,172,0,245,4,0,0,2,7,0,4,0,0,0,32,0,0,1,0,32,0,0,0,0,19,0,2,1,83,0,0,315,0,0,0,0,0,96,4,0,0,0,0,0,0,0,2,0,1,2,0,0,0,9,17,0,1,167,0,0,0,8,0,0,0,0,26,673,0,38,738,0,0,0,0,3,3,263,0,0,283,0,0,51,0,0,0,57,0,0,0,2,3,0,19,0,0,13,0
"Subject_680",31,0,24,0,0,0,0,84,0,0,48,0,0,0,0,0,7,25,0,10,0,2,0,0,11,1555,0,0,26,12,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,445,0,1,0,1,0,166,210,6,0,0,0,0,0,52,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,6,0,0,0,0,0,0,1,73,7,0,5,1,0,14,6,0,2,0,74,0,19,0,0,5,8,0,47,0,0,0,0,0,14,0,0,0,0,23,11,0,1062,0,0,0,0,0,0,35,5,0,0,0,0,6,0,38,0,0,0,5,52,0,0,0,62,0,0,2,0,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,2,0,0,0,0,0,8,0,2,22,2,0,31,3,0,0,10,0,0,0,0,0,0,0,0,181,16,0,1,0,9,0,0,0,0,2,0,29,0,491,0,1,0,0,0,0,8,0,4,9,0,52,0,0,59,0,0,2,0,0,0,0,0,2,0,0,7,0,1,0,0,0,2,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,2,7,2,427,1140,40,0,0,0,2,2606,0,22,144,0,0,0,23,0,0,8,55,0,0,6,34,0,3,0,0,70,0
"Subject_681",0,2,2,0,0,0,38,111,0,0,0,0,0,0,1,0,60,0,0,0,0,24,0,117,0,336,0,0,149,0,40,0,0,14,0,0,12,213,0,0,0,0,0,64,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,1,0,18,0,371,0,0,107,7,0,0,0,0,0,0,0,0,105,0,1,0,0,0,8,222,0,0,0,0,0,3,0,0,1,0,0,28,0,0,0,0,1,0,0,5,1171,0,0,0,0,0,0,0,0,0,0,118,0,0,15,0,2,16,0,0,19,0,0,115,793,0,1,0,0,38,0,0,2,1438,0,0,0,0,0,47,0,0,0,19,2,0,0,1,0,0,0,0,154,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,19,63,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,2,0,0,322,6,0,1,0,0,0,5,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,108,5,0,791,0,0,0,0,0,44,0,0,0,1,0,2,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0,52,0,12,851,0,2,0,0,0,6,281,0,0,58,0,0,3,0,0,51,0,0,0,0,0,0,1,0,0,0,92,0
"Subject_682",44,0,7,0,20,0,0,256,2,0,0,0,0,0,0,0,0,0,0,0,8,5,0,3,21,48,0,0,0,0,76,0,0,11,0,0,0,167,0,0,0,2,14,90,0,354,0,0,78,0,0,41,105,0,83,0,0,0,0,147,0,29,0,0,226,0,3,0,0,0,0,0,0,4,0,0,0,0,8,28,4,0,186,0,9,0,0,1,66,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,18,16,3,15,163,0,0,0,0,2,0,0,0,0,1,0,0,823,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,117,0,0,0,10,0,0,0,10,8,0,0,0,0,0,0,0,36,113,0,0,0,2472,0,0,0,0,0,0,16,0,0,0,0,0,0,71,43,0,0,0,0,2,0,0,0,0,10,0,0,0,0,14,0,0,0,0,0,0,0,0,0,58,0,29,0,0,0,0,0,0,10,0,2,0,40,103,0,4,0,0,0,2,0,0,0,0,45,0,0,0,0,1371,0,0,0,0,2,0,0,0,0,0,3,60,0,0,0,0,176,0,0,0,2,0,0,0,0,4,3,0,0,0,0,0,0,0,210,11,0,7,19,0,0,2,0,0,0,1524,0,0,60,0,0,0,0,0,18,6,0,0,0,0,40,3,5,44,0,10,0
"Subject_683",28,4,0,1,0,0,1,438,0,40,0,0,1,0,0,0,0,0,0,0,0,0,88,1,88,142,0,0,0,0,0,0,0,0,0,0,3,116,1,0,0,0,0,386,0,1319,0,0,73,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,67,0,0,0,51,0,0,448,0,15,0,0,0,0,0,270,0,69,41,0,0,2,0,0,9,0,0,0,6,0,0,0,0,16,17,0,12,0,0,0,0,0,0,0,0,13,0,0,21,0,552,0,0,0,0,0,15,0,0,0,140,0,0,0,179,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,242,0,0,0,1893,0,0,2,0,0,0,7,0,1,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,66,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1784,0,0,341,0,0,0,0,0,0,0,0,0,0,0,367,0,22,0,0,0,0
"Subject_684",72,0,16,0,28,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,46,11,68,2,21,7,8,0,1,0,0,0,0,13,0,0,0,79,0,0,0,0,0,85,0,1966,0,2,207,0,0,16,96,0,0,22,2,0,0,184,2,0,6,0,283,3,51,0,0,0,0,158,0,2,1,0,0,51,32,0,0,6,120,0,2,0,0,0,22,3,6,1,0,0,0,5,0,2,0,0,0,0,0,100,19,39,24,43,0,184,0,0,0,1,0,0,0,0,7,22,0,1162,0,0,0,0,0,29,0,0,0,4,0,2,74,0,1,0,0,0,0,0,0,0,0,409,0,8,0,0,3,0,2,2,2,0,0,1,0,22,0,0,0,483,0,0,0,0,2,3,20,0,157,0,0,0,0,0,20,0,27,0,0,0,10,0,0,0,0,0,0,54,2,2,0,0,0,2,0,253,0,0,0,2,1230,18,0,0,0,4,0,0,2,0,2,0,59,14,0,0,0,32,0,0,2,0,0,0,5,0,29,5,0,38,0,0,0,0,0,0,0,0,74,3,0,0,9,0,0,0,3,3,63,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,719,0,0,23,0,0,0,0,0,5,339,0,0,215,0,0,0,0,0,64,31,0,0,0,4,0,0,0,0,0,52,33
"Subject_685",328,2,61,0,16,0,0,30,0,0,45,0,0,0,0,58,0,40,0,0,0,1,0,0,0,319,0,0,0,0,57,0,0,66,0,0,0,194,6,0,0,0,0,0,0,0,0,0,156,0,0,138,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,38,0,0,0,32,0,0,0,0,0,109,66,0,2,0,0,0,3,0,0,5,0,0,36,0,0,0,14,0,107,0,14,0,0,1,3,0,22,0,3,75,0,0,1521,0,24,64,0,0,23,0,0,0,0,32,0,4,0,2,0,0,0,4,76,0,9,0,871,0,10,0,18,56,0,0,43,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,72,0,0,0,0,0,0,0,0,19,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,3,715,0,0,0,2,72,0,0,0,17,0,1,2,5,528,0,0,0,0,0,0,0,4,0,11,0,0,0,0,83,0,0,0,0,0,0,0,0,0,6,6,106,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2,0,0,409,0,9,0,0,0,0,2164,0,0,159,0,0,0,0,0,0,63,0,13,0,0,5,0,10,0,0,299,0
"Subject_686",0,0,0,0,0,0,2,34,0,0,0,0,0,0,2,0,0,0,0,0,85,166,0,4,0,5,0,0,14,0,726,1,0,118,0,0,17,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,452,39,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,3,0,0,0,0,0,13,0,0,0,0,0,45,0,0,0,0,163,0,0,0,4,0,132,0,0,0,0,0,0,26,0,0,0,0,15,0,0,0,4,0,0,0,0,0,0,0,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,372,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,138,0,0,0,0,0,0,4216,0,2,1086,0,0,0,0,0,0,0,0,0,0,0,71,0,42,0,0,226,0
"Subject_687",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,4,0,0,101,4,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,12,2,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0,17,503,0,0,0,0,2,0,0,0,0,0,0,10,0,0,2580,0,0,0,0,0,5,0,0,0,0,2,86,0,0,0,2,26,0,0,0,0,0,0,12,0,6,0,2,651,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,146,0,0,0,2400,0,0,0,0,0,0,8,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,23,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2475,0,0,0,0,0,0,0,0,0,482,0,4,120,0,0,0,0,0,0,6,0,0,0,0,72,0,41,0,0,0,0
"Subject_688",80,0,7,1,11,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,870,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,3878,0,0,43,0,0,23,0,0,0,0,0,0,2,114,0,0,8,0,11,0,24,0,0,0,0,0,0,0,0,324,0,40,0,0,0,0,0,19,0,0,533,150,85,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,8,0,2,0,0,0,0,0,7,79,24,0,0,0,12,0,640,0,0,0,1,0,238,0,0,0,0,0,0,94,0,2,0,2,3,17,40,0,0,76,0,16,0,0,0,20,0,0,2,13,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,7,147,2,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,3,0,0,2,0,0,0,0,0,362,0,0,40,0,0,0,0,0,0,0,0,126,0,0,221,0,0,0,0,0,53,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,239,0,1,0,0,0,0,549,0,0,0,0,0,0,0,2,0,49,0,0,0,0,0,0,0,0,0,289,0
"Subject_689",45,0,0,0,0,0,0,7,0,0,0,0,0,0,32,0,0,16,0,0,0,0,71,2,0,1378,0,0,42,0,0,0,0,84,0,0,0,55,0,0,0,0,0,19,0,120,0,0,51,0,0,13,0,3,0,0,0,0,0,10,0,0,0,0,12,0,10,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,33,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,15,7,0,135,0,2,0,0,0,24,0,0,1,0,157,11,0,1073,0,0,0,0,0,38,0,0,0,0,0,0,0,148,0,0,0,0,314,0,0,0,0,4,0,0,0,0,0,0,0,19,1,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,10,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,129,6,0,0,0,0,0,0,0,0,0,0,0,0,180,36,0,6,0,0,114,0,0,0,0,31,0,0,0,0,48,0,15,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,2,0,0,0,0,348,0,0,0,13,15,0,0,3390,0,0,0,0,1,0,1155,0,181,0,0,0,0,0,0,11,0,0,0,0,0,6,0,8,0,0,0,0
