"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_554",0,0,0,0,0,1,0,0,0,0,0,0,0,293,0,0,0,0,0,2,0,0,6,7,0,1234,0,0,9,1,0,0,3,64,0,0,50,5,0,0,0,0,0,62,0,6,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,28,0,0,0,0,11,0,0,0,0,0,0,9,0,128,0,0,0,0,0,0,0,0,66,0,0,0,0,102,0,5,0,2,0,0,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,8,0,7,25,0,0,0,0,0,0,0,10,57,0,0,0,0,0,0,0,121,0,0,0,0,2,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,61,0,77,0,0,0,0,0,0,0,2,0,0,0,8,0,0,1,0,0,0,0,0,45,0,22,0,0,0,0,0,0,0,61,4,152,0,0,0,0,6,9,0,0,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,6,0,952,0,1,0,0,0,0,4404,0,2,260,0,561,1,0,0,25,0,0,0,0,0,267,0,101,0,0,188,0
"Subject_555",0,0,0,0,0,0,0,57,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,225,0,0,75,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,23,0,0,200,8,0,0,0,0,0,0,0,2,198,0,0,0,0,0,0,0,0,0,0,0,18,0,123,0,0,0,0,109,0,0,0,0,0,5,0,48,954,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,3,12,0,0,0,101,0,0,0,0,0,19,2,0,0,70,0,4,2,3,0,0,2,18,0,0,0,0,2402,0,0,0,0,0,0,8,0,0,0,0,14,0,23,312,0,0,0,0,5,0,0,0,0,0,15,0,0,0,13,0,0,0,0,0,0,0,0,0,955,388,79,7,0,0,0,0,0,2,4,0,0,139,0,0,0,0,0,0,0,0,0,1090,3,19,0,419,0,0,683,0,0,0,0,0,0,9,0,0,0,0,80,0,0,0,0,0,5,0,0,9,0,30,0,6,0,0,0,0,0,0,0,0,0,0,342,0,43,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,200,0,0,0,0,0,0
"Subject_556",0,0,0,0,0,0,3,0,0,0,88,0,0,0,5,0,0,0,0,0,430,11,17,1,16,2,0,0,1,110,46,84,12,30,0,0,2,5,1023,0,0,158,0,67,0,67,0,0,0,0,39,0,0,0,53,0,0,35,0,259,0,0,0,0,0,0,32,0,23,22,11,131,0,7,0,0,0,0,0,511,0,0,0,0,20,1,0,0,0,49,0,8,0,567,0,0,3,0,9,0,0,0,0,0,0,225,86,905,0,0,2,0,41,179,94,3,0,0,63,0,16,0,0,0,10,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,1,0,0,0,0,0,4,15,0,0,3,2,0,3,0,0,0,0,0,21,0,0,0,95,0,2,0,4,0,0,0,0,0,0,0,0,0,150,370,3,0,2,0,0,26,0,0,0,0,0,146,62,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,13,0,7,3,218,67,4,0,24,0,0,0,0,0,0,0,0,0,43,21,0,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77,3,21,2,34,12,2,0,0,7,0,0,0,17,0,0,0,0,0,2121,0,14,61,0,0,0,42,0,0,196,0,0,86,2,0,0,0,1,79,12,0,2,0,0,30,0,88,0,0,3,0
"Subject_557",0,0,1,1,0,0,0,3,902,0,0,0,1,1,3,0,0,0,0,0,18,10,0,0,0,1599,0,0,4,2,21,0,0,43,0,0,9,21,1,0,0,2,541,47,0,3,0,1,0,0,2,5,0,0,0,0,0,0,0,13,0,1,0,0,0,1,35,0,0,0,3,0,0,5,367,0,0,3,0,9,0,2,118,0,4,0,0,0,0,13,1,0,0,0,0,145,0,0,15,0,0,0,0,0,2,1,110,2063,3,0,0,0,39,0,0,0,0,0,51,0,0,6,0,2,0,34,1385,0,0,15,3,85,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,24,3,16,0,1,0,0,0,2,35,11,5,6,2,0,0,0,0,77,0,3,0,0,0,0,0,10,2,103,2,0,0,0,1,12,0,0,75,17,0,5,1,0,0,0,18,0,4,26,0,0,15,0,0,0,52,0,0,0,0,7,39,15,0,3,4,35,2,0,0,0,0,0,15,1,0,1,0,14,2,105,18,0,112,56,2,0,0,3,0,5,0,2,21,0,0,0,0,0,0,0,8,4,0,7,0,18,0,14,4,4,15,0,0,4,0,0,5,0,0,0,0,0,0,0,1,0,0,0,286,0,0,51,0,0,24,0,0,15,0,0,0,0,0,0,3,4,5,0,29,0
"Subject_558",0,0,0,0,0,0,3,8,0,0,130,0,44,0,0,0,0,0,0,0,0,5,3,1,6,1376,0,0,1,13,0,0,0,0,0,0,10,71,1347,0,4,170,0,0,0,217,0,0,0,0,0,0,43,0,41,0,0,0,0,0,0,17,0,18,0,3,5,0,19,0,0,70,3,0,0,0,0,0,2,0,0,0,33,0,97,12,0,2,0,0,0,5,1,636,0,0,0,0,15,0,0,0,0,0,0,48,0,6,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,120,0,2,3,5,2,18,0,0,1,0,0,0,0,0,0,0,82,3,8,0,0,0,0,0,0,1,0,35,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,5,0,0,0,0,0,4,0,9,0,0,0,1,106,0,0,0,0,3,44,0,0,0,0,0,0,0,0,0,0,0,83,0,199,0,0,127,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,13,13,0,0,44,4,0,0,2,0,0,0,0,3,11,0,0,187,0,0,0,1,0,5,3833,0,0,281,0,0,0,2,1,0,68,0,0,0,0,27,0,8,0,0,54,0
"Subject_559",0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1940,0,0,8,24,59,0,0,0,0,0,0,0,1529,0,0,91,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,20,0,0,14,0,0,0,485,0,0,0,0,43,0,507,0,152,0,0,0,0,81,3,0,0,0,0,0,45,0,0,0,0,15,0,0,0,0,0,42,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,15,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,28,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,22,0,0,0,0,0,101,0,0,0,15,5,0,0,0,0,0,0,0,0,276,0,0,701,0,0,0,3,0,5,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,125,4,0,0,0,0,0,0,0,0,0,0,0,0,1484,0,0,103,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,41,0
"Subject_560",0,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,0,0,0,7,42,1,0,0,597,0,0,3,12,468,0,0,46,0,0,14,31,1,1,0,0,0,37,0,1,0,3,1,0,3,0,0,0,4,3,0,0,0,9,0,9,0,0,0,1,87,0,0,0,23,0,0,0,0,0,0,0,0,101,0,3,0,0,0,0,0,0,0,26,295,6,45,0,0,0,0,0,69,0,0,3,0,0,6,0,2,3697,0,10,0,0,0,82,0,2,6,0,16,0,0,0,0,1,60,0,0,0,2,0,22,16,0,3,0,0,6,6,0,0,20,0,1,0,0,0,0,0,38,0,7,0,0,0,1,0,0,0,4,79,0,0,0,0,0,1,0,0,82,0,4,0,1,0,0,0,0,113,70,0,1,0,0,5,0,0,0,0,0,0,0,12,3,0,0,43,0,0,38,0,0,0,0,303,0,3,1,0,1,1,0,0,0,7,9,2,33,23,43,0,0,0,0,0,5,1,0,0,111,0,57,15,0,237,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,16,0,40,1,0,0,1,20,0,0,0,0,293,0,0,0,0,590,0,3,58,0,1,0,5,0,3,1255,0,0,113,0,0,0,0,0,0,27,0,0,0,0,158,0,22,0,0,48,0
"Subject_561",0,0,0,20,0,0,94,0,0,0,91,0,0,0,0,32,5,0,29,0,0,10,0,0,52,3663,0,2,1,1,1,0,5,48,0,0,2,83,533,0,0,0,0,0,6,508,1,0,0,0,0,0,0,0,2,0,0,17,3,29,0,0,0,10,0,0,20,0,15,0,0,96,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54,371,7,0,503,0,0,0,0,30,0,54,1,0,0,0,22,0,29,0,28,3,12,29,61,48,0,1,1,15,0,45,0,2,2,13,0,7,0,0,0,0,38,0,0,3,0,1,27,0,0,1,0,6,0,0,0,1,16,56,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,2,0,0,0,50,3,0,0,0,0,0,2,2,0,0,0,2,30,2,0,0,0,48,5,0,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,36,0,0,0,0,13,0,0,0,0,0,0,0,12,0,0,0,191,0,0,0,0,0,3,0,0,265,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,2,0,0,0,0,3,15,0,0,40,0,0,0,2,0,0,1707,0,0,416,0,0,0,0,0,19,0,0,0,0,0,6,0,2,0,0,119,0
"Subject_562",0,11,0,0,0,0,0,0,0,0,80,0,85,0,0,0,0,0,0,0,0,0,0,0,22,3324,0,0,4,0,0,0,0,22,0,0,3,0,512,0,0,132,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,28,0,29,0,0,0,0,0,0,226,0,48,0,0,0,0,148,0,0,2,50,0,0,3,40,11,0,336,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,27,0,0,0,0,0,2,0,0,0,0,0,2,8,44,0,0,0,0,2,115,2,0,0,0,2,9,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,119,0,1,0,0,0,0,0,0,0,0,0,13,0,12,1,0,0,0,0,0,9,0,0,0,0,2058,0,5,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,0,33,73,0,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,154,0,0,0,0,0,0,1154,0,0,29,0,0,13,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
"Subject_563",0,0,0,21,0,3,0,23,0,0,0,0,0,0,0,0,0,0,2,0,3,31,0,5,0,3838,0,0,177,0,0,0,0,0,0,0,29,497,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,8,0,0,0,0,252,0,10,0,0,0,10,3,0,0,0,0,0,16,0,0,48,0,149,0,101,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,3,0,0,755,0,0,0,0,0,0,0,0,0,0,385,2,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,30,0,0,0,60,0,0,0,0,0,0,0,0,0,16,0,0,18,0,0,0,4,0,17,0,0,0,823,0,0,0,0,0,0,21,0,2,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,130,4,0,0,0,91,0,0,0,0,0,0,0,0,363,0,0,2,0,0,0,0,0,38,0,58,8,19,0,590,33,0,0,0,0,0,0,0,10,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,143,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,8,0,0,179,0
"Subject_564",0,0,0,0,7,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,34,0,7,0,4161,0,0,38,17,0,0,0,65,0,0,0,43,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,0,21,0,81,0,0,0,0,0,0,0,0,4,0,2,0,0,5,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202,0,0,0,0,0,3,0,0,0,0,93,0,58,0,0,0,27,0,0,0,0,0,11,192,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,37,11,0,0,0,0,1,0,0,0,0,122,0,0,0,0,3,0,0,0,102,0,5,0,1389,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,79,0,0,0,0,0,6,1,0,0,257,0,12,0,12,0,153,0,0,0,4,0,0,6,0,2,3,0,0,1,0,0,0,0,2,0,86,0,268,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,28,0,0,0,2,0,0,6,0,0,0,0,0,197,0,0,914,0,0,1,0,0,3,363,0,1,346,0,0,0,0,2,0,6,0,0,0,0,0,0,10,0,0,84,0
"Subject_565",0,42,0,0,0,0,0,0,0,0,103,0,183,366,0,0,0,27,13,0,29,8,3,0,0,177,0,0,1,25,14,0,7,22,0,0,0,13,1448,0,0,0,0,0,20,9,0,0,0,0,15,72,0,0,0,0,0,0,0,2,0,0,0,4,2,0,89,0,34,1,6,220,0,0,0,0,0,33,215,8,0,0,344,0,0,2,0,0,0,22,0,20,0,589,0,0,0,0,26,2,0,11,0,0,0,0,0,100,0,0,5,60,540,16,198,0,0,0,38,0,0,0,0,12,4,0,249,0,2,0,0,54,0,0,0,0,2,0,0,0,153,0,7,7,0,0,9,0,84,0,3,0,0,0,2,0,0,0,0,32,0,0,0,1,0,0,0,0,0,0,7,0,2,0,0,0,0,0,27,11,0,0,8,0,10,0,0,0,0,6,0,52,2,0,0,0,8,0,0,69,0,0,0,3,347,13,0,0,2,1,11,0,0,0,4,3,50,15,0,0,1,0,0,0,2,0,0,0,33,0,54,0,0,120,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,26,7,15,0,10,0,0,0,0,9,65,0,0,0,0,594,0,0,394,0,1,0,0,0,3,2010,0,0,134,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,0,31,0
"Subject_566",0,7,0,0,0,0,2,31,0,0,15,24,0,0,0,0,0,0,13,0,327,2,0,0,50,149,0,0,7,98,35,0,51,12,0,0,2,2,441,0,0,81,0,107,5,66,2,0,0,0,40,0,0,2,251,90,0,22,0,2,0,4,0,8,2,1,58,0,0,28,40,44,10,142,0,0,0,0,1,1,0,1,21,0,423,0,0,0,0,2,0,138,0,614,0,0,0,16,5,0,20,2,0,27,23,28,78,42,25,2,1,276,0,77,41,0,48,2,49,0,0,0,0,0,4,4,163,10,0,47,15,5,0,0,2,0,8,0,0,0,0,0,8,0,0,0,2,0,52,0,2,27,0,0,0,0,0,0,206,129,0,7,1,111,0,0,0,0,48,6,2,0,1,1,0,0,6,312,102,1,0,0,0,0,3,0,0,0,120,0,0,24,0,0,102,0,0,0,8,5,2,6,0,11,0,2,4,0,1,1,0,0,89,0,15,7,77,67,0,23,51,4,0,9,0,0,41,0,191,2,98,17,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,452,1,4,0,0,2,1,2,59,38,2,0,0,1,2,0,0,43,3,54,8,62,9,0,0,0,917,0,3,1712,0,0,7,0,0,0,0,0,32,4,0,0,0,0,67,1,1,0,0,9,0
"Subject_567",0,0,0,1,0,0,0,0,0,1,0,0,0,85,2,0,41,1,0,2,124,104,0,0,0,593,0,0,13,44,0,19,0,50,2,0,15,456,0,1,0,0,51,10,0,652,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,230,3,0,0,0,0,0,7,164,0,0,0,0,383,0,0,0,0,0,6,0,0,0,21,63,37,2,0,0,1,0,0,0,0,0,2,0,0,0,19,0,209,0,35,0,0,0,62,0,0,2,0,381,5,24,0,2,1,85,153,0,94,0,0,0,47,31,0,0,0,150,0,0,0,7,0,1,1,0,10,54,9,0,54,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,14,77,0,20,0,1,0,0,5,0,0,473,0,0,0,0,0,43,0,0,0,0,1,34,172,1,0,0,5,0,0,5,0,0,0,0,939,2,103,0,5,0,1,3,0,16,0,98,0,71,0,103,0,0,0,0,0,0,0,0,0,28,0,196,16,0,44,16,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,131,0,0,0,53,131,30,0,0,26,0,0,0,0,2,0,0,0,0,1,0,45,4,0,3,0,683,0,0,1197,2,0,243,1,0,0,0,2,0,104,0,0,0,0,0,0,14,0,0,191,0
"Subject_568",0,65,0,29,0,0,20,2,0,13,46,0,0,1,545,0,0,0,31,0,75,19,5,3,83,803,0,0,0,0,3,0,0,81,0,0,3,66,782,0,3,198,0,8,12,0,82,0,22,24,10,0,0,0,0,0,0,0,0,25,0,10,0,38,0,0,254,38,532,0,3,109,0,1,0,0,0,184,0,0,2,0,0,1,2,0,2,7,0,19,0,72,3,144,0,0,0,0,0,15,34,0,0,0,2,28,0,28,0,0,22,0,0,49,43,10,0,2,0,0,0,0,0,1,33,0,0,0,0,1,0,2,0,0,0,4,2,23,0,0,8,0,0,0,2,0,0,0,0,104,5,2,0,4,1,0,0,459,0,18,0,0,1,0,0,0,1,0,135,0,5,0,0,0,0,0,5,2,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,70,4,0,3,0,0,0,107,0,3,0,178,0,0,1,25,0,0,0,0,7,0,38,0,2,4,25,17,1,0,1,0,0,0,4,2,8,27,0,872,0,0,2,0,0,0,0,0,2,0,0,0,0,5,0,24,1,2,2,0,2,0,16,0,8,0,4,8,0,2,0,0,0,0,0,1366,0,0,84,0,0,2,10,2,7,2,0,0,376,0,0,0,0,2,4,7,0,0,0,0,2,0,28,0,0,57,0
"Subject_569",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,33,0,0,0,7059,0,0,5,9,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,100,0,0,0,70,61,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,14,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,0,0,0,0,0,220,0,0,0,0,3,0,0,0,0,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
"Subject_570",0,10,0,0,0,1,13,16,0,0,84,0,0,0,0,4,6,0,21,0,122,1,0,36,12,1032,0,0,116,5,205,0,7,0,0,0,2,52,1082,0,0,72,0,0,0,72,0,0,0,0,1,0,97,7,10,111,0,0,0,84,0,0,2,7,0,0,31,0,31,46,6,200,13,70,0,0,0,0,3,0,0,0,110,0,0,1,19,0,0,32,0,41,26,623,0,3,0,0,0,16,0,0,4,9,0,182,0,209,0,0,0,0,11,109,70,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,590,0,0,3,3,7,0,0,0,1,0,13,0,0,0,5,2,81,0,19,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,2,0,0,0,0,0,95,2,0,0,6,0,1,0,0,0,0,0,0,79,2,2,0,9,0,0,0,0,0,0,0,755,0,28,1,0,0,117,9,0,0,0,3,0,68,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,821,0,0,4,0,0,0,0,0,0,0,77,9,0,0,0,0,0,0,2,0,3,3,2,0,3,3,0,0,0,2,0,0,0,0,0,2,0,0,23,0,22,0,0,0,0,1856,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,40,0
"Subject_571",0,431,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,34,0,0,172,30,0,0,6,1357,0,0,6,143,0,0,3,0,32,0,2,0,463,0,0,0,0,0,48,17,0,0,0,0,0,0,0,10,0,105,0,0,0,365,0,0,0,25,0,0,41,0,64,0,12,0,0,7,0,0,0,0,14,155,0,5,0,0,6,2,0,0,0,23,184,18,45,279,0,30,0,15,0,0,0,0,0,5,0,16,0,2,0,8,0,59,114,8,0,0,0,2,102,0,21,0,0,1,34,5,0,0,0,0,0,1,0,1,9,0,2,0,0,0,0,0,0,0,0,0,4,0,0,14,22,0,0,0,1,0,0,0,2,120,0,0,0,0,0,0,0,0,54,0,0,35,0,1,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,44,0,0,41,0,21,0,6,0,4,0,0,0,0,4,0,68,2,30,0,341,0,0,0,0,18,0,7,0,0,4,0,76,22,0,443,0,0,2,0,0,0,0,0,17,0,3,120,0,0,0,0,0,0,0,0,4,6,3,0,0,4,7,0,0,4,0,0,0,0,0,139,0,75,39,0,2,0,0,0,0,2575,0,0,457,0,0,0,0,0,0,99,0,0,0,0,49,0,26,0,0,200,0
"Subject_572",0,0,0,0,0,0,0,0,0,0,130,0,0,0,114,0,0,14,0,0,23,2,4,0,6,1148,0,0,6,41,0,0,5,49,0,0,0,0,778,0,0,158,0,139,18,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,33,0,1,0,0,18,0,0,0,0,0,0,38,0,0,234,270,0,29,0,0,40,0,47,0,0,0,1,0,0,1897,0,0,24,51,0,27,67,0,0,0,7,0,0,0,3,1,252,0,0,0,0,0,25,6,0,0,0,0,2,0,0,0,80,0,10,0,0,0,2,0,0,1,12,0,0,0,0,0,0,0,2,195,0,0,0,2,0,0,0,24,60,0,4,0,1,0,0,0,0,0,31,0,0,0,0,0,12,0,0,0,0,0,0,39,0,0,0,6,0,0,8,0,9,0,0,1,0,7,0,0,2,0,0,0,0,0,3,0,55,0,173,2,0,0,0,0,0,61,0,0,38,0,22,24,0,485,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,33,2,0,0,0,1,0,0,2,0,0,0,0,0,14,0,7,285,0,0,0,0,0,8,1834,0,0,170,0,0,0,0,17,4,4,0,0,0,0,126,0,89,159,0,51,0
"Subject_573",0,0,0,0,0,7,4,0,0,0,0,0,3,0,8,3,0,0,0,0,3,0,0,0,0,2996,0,49,95,4,0,0,0,0,0,0,3,0,6,0,0,0,0,4,0,39,0,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,3,3,0,0,2,0,0,0,143,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,323,0,0,0,243,0,2,9,0,136,0,0,0,155,4,8,0,0,0,0,0,4,59,0,0,0,0,35,0,7,0,901,0,0,0,0,0,42,2,0,0,6,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,0,13,0,0,226,0,0,0,34,16,0,0,0,0,0,0,0,0,0,0,0,519,422,3,0,0,25,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,43,0,0,0,0,22,0,1898,94,0,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,11,0,0,50,0,29,0,0,2,0,0,0,17,1,0,0,0,29,36,71,0,98,2,0,0,0,0,0,453,0,2,0,0,19,0,0,51,0,4,0,3,0,0,2,0,0,0,0,17,0
"Subject_574",0,0,0,0,0,0,0,0,0,0,0,0,0,687,25,0,0,0,0,0,29,0,0,0,0,1022,0,0,0,0,0,0,0,133,0,0,0,3,0,0,0,0,0,65,0,84,0,0,0,0,0,0,0,0,0,0,0,0,1,115,0,0,0,0,0,0,207,0,1,85,0,0,0,0,0,0,0,0,1,113,0,0,0,0,0,0,0,0,0,41,0,2,9,0,0,0,0,0,0,0,0,9,0,0,3,0,0,322,0,3,0,0,0,82,0,0,0,0,80,0,65,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,23,21,1,6,0,6,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,2,0,597,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,20,0,119,0,0,0,0,2,4,0,0,29,0,40,0,64,0,0,0,0,3,0,0,0,0,0,0,50,0,8,28,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,42,0,0,281,0,0,0,0,0,15,3746,0,0,139,0,0,0,0,0,0,89,0,0,0,0,81,0,13,0,0,61,0
