"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_628",0,3,0,0,0,0,0,0,0,0,0,0,0,0,803,0,66,5,0,0,0,0,0,2,0,0,0,0,8,36,79,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,138,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,89,129,0,0,0,0,14,245,0,0,168,0,0,0,0,0,440,0,0,0,0,0,287,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1540,1,0,0,543,0,2,0,0,3,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,7,1,0,0,0,4,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,0,0,0,3,0,27,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,3,0,0,0,0,1,2475,0,0,1667,0,0,0,0,0,0,0,0,0,25,2,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,61,0
"Subject_629",0,22,0,0,0,0,1,8,0,0,0,13,0,66,25,0,0,2,0,0,60,44,2,0,1,7,0,0,20,0,0,0,0,51,0,290,40,1116,0,0,0,103,0,137,2,582,0,0,0,0,0,0,0,0,0,0,0,0,29,341,0,0,0,0,3,0,93,0,0,0,0,0,6,0,0,0,0,0,0,481,0,0,0,0,26,79,0,0,0,48,0,0,0,0,0,0,0,0,41,59,0,0,5,0,93,0,0,1400,0,97,0,0,0,15,0,0,0,0,90,0,0,0,5,6,199,0,0,0,0,0,376,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,147,0,0,1,33,0,0,0,0,0,0,0,6,45,0,0,0,0,0,0,0,0,0,0,47,1,3,0,0,0,0,747,147,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,24,0,0,6,0,0,0,56,0,0,8,126,0,0,0,0,0,0,0,38,0,14,0,0,57,0,0,0,0,0,0,0,0,0,0,0,42,41,0,0,0,0,0,0,0,0,0,62,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,756,0,1,0,0,0,0,15,0,0,698,2,0,0,0,0,43,191,0,0,0,0,9,0,9,0,0,199,0
"Subject_630",0,16,0,11,0,0,1,5,0,0,0,7,0,0,12,0,2,0,0,3,0,23,0,106,0,152,0,0,73,7,0,108,0,273,0,0,0,223,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,6,0,0,6,0,0,0,0,0,3,0,0,0,0,3,419,12,0,4,0,0,0,2,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,8,0,0,0,14,0,0,0,83,189,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,18,0,0,0,59,0,2,0,0,468,1,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,58,0,0,0,0,0,2,0,0,0,0,0,0,26,342,18,0,0,0,0,2,0,0,0,92,0,0,56,2,0,3,8,1,0,0,0,0,0,102,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,30,0,8,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,3,4,0,0,18,0,0,0,1,0,0,0,0,0,3693,0,6,339,0,1,0,0,0,0,1656,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,46,0
"Subject_631",0,0,0,0,0,0,4,44,0,0,10,2,0,0,0,0,0,0,16,0,11,14,0,0,0,0,3,0,35,0,26,0,106,0,0,0,0,63,0,0,0,0,0,113,0,92,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,163,4,4,0,9,39,0,0,35,127,2,3,804,0,0,0,0,0,130,0,5,0,0,162,0,0,0,0,66,0,5,0,0,0,0,0,0,193,0,0,0,3,43,6,0,0,0,0,0,0,20,0,42,27,0,0,0,20,0,0,0,0,2,76,0,0,0,5,0,0,509,0,0,0,0,0,0,0,0,6,0,0,0,614,0,52,24,2,0,28,0,0,35,5,0,0,0,28,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,60,52,3,0,0,0,0,5,0,0,0,0,0,0,3,3,0,0,0,0,7,0,0,11,0,0,3,0,6,5,0,3,4,0,0,0,0,9,2,99,43,10,193,111,2,0,0,0,0,8,0,310,16,466,0,0,418,0,0,3,0,0,202,0,0,0,0,0,0,0,0,0,0,0,8,22,5,6,2,0,2,21,0,0,0,33,5,0,2,0,0,4,306,0,16,165,0,0,0,2,0,13,2918,0,5,97,0,0,0,0,0,176,0,0,9,2,0,117,123,0,0,0,36,0
"Subject_632",0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,10,27,0,0,0,40,26,0,0,0,512,0,0,2,0,0,100,0,93,0,0,0,113,0,0,0,0,0,0,0,112,0,2,0,0,0,0,0,0,0,0,0,2,0,511,0,0,0,0,3,6,180,0,0,283,37,0,0,51,0,0,0,0,0,0,0,12,117,0,4,8,0,0,0,45,1,1,104,0,0,0,0,0,17,0,0,0,0,0,0,0,1,783,0,0,0,0,0,47,0,1,0,5,841,0,0,0,0,1,278,43,0,0,3,0,9,35,0,0,0,0,11,0,0,0,32,0,0,0,0,0,14,0,0,0,16,0,0,24,0,0,0,0,0,16,0,0,0,252,0,0,0,0,0,0,0,0,27,0,0,0,0,28,263,4,1,0,0,0,23,0,0,0,0,0,0,124,1,0,0,0,0,0,0,0,0,0,202,21,0,48,0,0,0,1,0,0,5,0,4,0,400,19,13,6,61,0,0,0,0,18,3,0,0,0,45,0,0,346,0,0,0,0,0,4,0,0,0,1,0,0,11,0,0,0,53,1,0,0,0,435,0,0,2,12,19,0,0,12,0,0,0,0,0,405,0,0,67,0,1,0,4,0,0,1983,0,0,109,0,0,0,0,4,0,86,0,0,0,0,50,0,73,0,26,139,0
"Subject_633",0,0,1,1,0,0,11,0,0,0,0,0,0,0,2,0,12,10,0,3,0,0,0,0,0,3664,0,0,23,6,111,0,0,96,0,0,5,0,0,1,0,0,0,0,0,124,0,0,0,1,2,0,2,0,1,0,0,0,0,133,3,0,0,0,0,0,108,2,0,0,10,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,88,0,0,0,0,2,36,0,9,1,0,0,0,0,0,1,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,169,0,1,0,0,0,0,24,0,0,0,0,1,0,0,1,0,0,20,1,0,0,3,1,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,58,0,0,0,272,0,0,0,0,0,0,5,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,922,0,0,0,0,0,13,2,0,0,5,0,0,0,0,32,0,0,0,97,0,50,0,0,0,0,14,0,8,0,0,8,0,1,497,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,1,1,0,0,2,0,0,0,0,0,1,0,0,220,1,2,0,0,0,0,2341,0,0,326,0,0,0,0,3,0,22,0,0,0,2,0,0,5,0,0,204,0
"Subject_634",0,11,0,0,0,0,1,1,0,0,0,2,0,0,8,1,1,0,0,7,0,2,0,2,0,3477,0,0,10,3,2,184,0,121,0,0,136,28,13,0,2,155,0,0,0,0,0,0,0,19,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,2,5,0,0,0,0,33,0,0,7,0,1,0,0,0,0,4,0,0,9,0,0,39,7,0,0,0,3,0,0,0,29,2,1104,0,0,0,0,0,0,2,0,0,11,0,7,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1806,0,0,0,0,0,162,0,0,0,0,0,3,0,0,0,0,0,0,72,3,2,0,0,0,0,0,0,0,0,0,0,319,1,0,0,0,2,3,0,0,2,17,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,387,0,0,114,1,0,0,57,0,0,759,0,25,98,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,16,0
"Subject_635",0,32,0,64,0,0,3,34,0,0,0,20,0,0,99,0,0,0,0,0,0,0,0,14,0,369,0,0,48,126,0,0,0,51,0,0,11,0,0,0,4,150,0,0,0,1120,0,0,0,18,0,0,0,0,0,0,21,6,0,0,0,0,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,229,0,0,26,0,15,142,0,0,0,0,0,125,0,0,0,0,0,47,0,18,1707,0,0,0,0,15,40,0,0,0,0,0,23,0,0,0,13,74,0,0,0,0,0,62,21,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,95,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,7,537,0,0,0,0,0,0,0,0,0,472,0,0,622,0,0,0,0,0,0,8,0,0,336,0,0,0,0,273,0,0,0,0,0,0,14,0,58,0,0,0,0
"Subject_636",0,0,0,0,0,0,12,0,0,0,0,19,0,0,0,0,0,0,0,0,10,36,0,0,0,3526,0,0,147,0,222,0,0,0,0,0,15,426,0,0,0,128,0,32,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,44,0,0,0,18,0,0,0,0,0,0,0,0,35,4,0,5,0,5,0,781,0,0,0,5,26,0,0,21,3,0,0,43,0,0,0,0,0,3,2,121,18,0,3,0,0,2,25,17,0,0,0,437,0,0,9,3,2,0,0,0,0,0,280,26,50,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,2,0,0,0,0,45,0,0,0,707,0,0,0,0,0,0,0,0,2,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,2,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,3,0,0,6,0,0,0,80,17,0,0,94,2,0,0,0,0,0,0,138,3,207,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,28,0,0,0,0,0,0,0,0,0,8,0,0,230,0,6,0,0,2,41,12,0,0,523,0,0,0,0,0,28,0,0,0,0,0,9,0,0,12,0,229,0
"Subject_637",0,65,0,6,0,0,8,0,0,0,15,0,0,0,48,0,87,1,0,0,0,46,0,0,0,8,0,0,0,11,276,0,0,149,0,0,0,90,0,0,0,89,0,0,0,678,0,0,0,5,0,0,0,0,0,0,8,0,0,279,14,0,0,27,0,0,0,0,17,0,9,0,0,0,694,0,0,0,0,105,7,0,0,0,0,0,0,0,0,22,0,50,10,0,0,0,0,0,49,0,0,1,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,9,0,0,0,68,3,32,0,0,0,0,266,0,0,0,0,4,0,2,0,137,0,1858,3,0,0,0,0,0,0,3,0,11,22,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,147,95,33,0,0,0,0,22,0,0,0,0,0,0,107,8,0,0,0,0,0,0,724,0,79,0,2,674,418,0,0,3,12,0,0,0,0,3,0,0,0,0,0,97,0,0,0,0,9,0,0,64,0,0,0,0,200,0,0,0,0,0,65,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,36,0,12,4,0,0,0,22,0,0,0,0,0,245,170,0,100,0,36,0,0,0,11,504,0,0,170,0,0,0,0,0,0,7,0,0,0,5,0,0,11,0,0,17,0
"Subject_638",0,0,0,0,0,0,0,20,0,1,0,6,0,110,63,0,2,1,0,2,74,14,0,0,8,1,2,0,18,0,0,0,0,88,0,0,4,15,0,0,0,28,2,0,1,495,0,31,6,3,5,0,4,0,0,0,0,0,0,5,3,31,0,3,3,0,105,0,0,71,40,0,0,6,0,0,0,0,0,178,20,3,0,1,40,3,0,0,0,28,350,3,0,0,0,0,0,0,0,5,2,0,3,8,0,0,34,96,0,40,1,0,0,43,14,0,0,0,379,14,0,0,0,1,3,19,0,123,1,267,58,560,0,0,3,0,4,0,0,0,0,0,0,0,0,0,9,0,0,1,8,22,0,2,1,0,0,2,74,0,0,0,6,0,0,1,1,0,0,0,0,1,103,0,0,0,0,0,79,2,0,0,0,0,5,0,0,0,0,0,0,25,0,0,0,1,96,0,0,241,14,0,0,625,0,28,2,0,1,1,0,0,17,14,2,0,375,91,1,3,0,12,0,0,0,0,0,0,96,0,70,1,1,764,14,2,0,0,1,13,0,0,0,7,0,0,0,0,2,0,3,1,11,0,0,20,0,0,1,41,4,4,1,0,0,0,0,36,0,12,28,36,1277,0,1,0,2,0,0,1881,1,0,128,0,0,0,32,0,4,6,0,0,0,0,0,0,20,0,1,38,0
"Subject_639",0,0,0,1,0,0,1,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,5,0,1662,0,0,45,16,0,0,0,27,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,45,0,0,15,0,1,0,0,0,63,1,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,456,0,0,0,0,0,0,0,0,0,0,0,4742,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,8,2,0,0,0,0,0,0,4,0,0,0,0,0,131,0,0,682,0,0,0,0,0,0,891,0,21,274,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0
"Subject_640",0,0,0,0,0,0,2,1,0,0,0,0,0,2,42,0,0,1,0,2,4,2,0,10,0,789,0,0,15,0,169,0,0,46,0,0,10,2,0,1,16,0,0,3,0,32,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,2,1,0,0,0,44,0,0,3,1,0,0,1,0,0,0,0,0,4,0,0,59,0,0,0,0,0,0,35,36,6,37,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2268,0,288,0,0,0,11,0,1,101,0,121,1,0,0,0,4,45,0,0,0,2,0,0,135,2,0,0,2,91,0,0,0,997,0,0,0,0,0,17,0,0,1,27,3,0,0,1,0,0,0,0,46,0,0,0,2,0,1,0,0,0,0,6,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,0,0,0,0,0,24,0,0,0,2,0,0,0,0,0,0,0,2,0,68,4,0,6,2,0,0,1,0,1,0,16,1,7,0,0,19,0,0,0,0,0,0,1,2,55,1,0,186,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,3,0,0,0,0,1,763,0,0,777,0,1,2,0,0,2,2458,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,8,0
"Subject_641",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,52,0,0,0,4642,0,0,20,72,314,0,0,0,0,0,12,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,7,9,0,0,0,1,179,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,222,10,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,431,0,3,0,0,0,97,2,0,0,0,105,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,41,0,0,0,0,0,38,0,0,0,0,0,4,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,279,0,0,0,0,0,19,0,0,0,0,0,52,135,3,0,0,0,0,0,0,0,19,0,0,0,556,275,0,0,0,0,0,0,0,0,0,0,69,0,309,0,0,0,0,0,0,0,0,0,82,0,0,0,0,473,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,294,61,0,0,0,4,0,0,0,0,0,0,0,0,52,0,0,79,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,9,0,0,0,0,0,12,0,0,90,0,0,0
"Subject_642",0,0,0,0,0,2,0,0,0,0,0,0,0,14,11,0,0,3,0,0,163,85,0,8,0,2708,0,0,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,7,0,2,0,0,0,0,6,58,0,21,0,0,0,0,296,0,0,7,27,0,0,170,0,0,0,0,0,79,0,0,0,0,0,2,0,0,0,136,0,5,19,0,0,19,0,0,13,0,0,11,0,0,7,0,5,2365,0,11,0,0,0,310,0,0,0,0,288,0,2,0,0,2,278,0,6,0,0,0,0,362,0,0,0,0,2,0,0,0,12,0,0,0,215,0,5,0,0,3,92,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,79,14,0,0,0,0,0,0,0,0,0,0,0,0,483,0,10,0,0,0,0,4,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,49,0,25,0,260,0,67,0,0,0,0,0,0,0,70,0,0,0,0,138,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,277,2,0,0,0,0,7,0,0,0,0,0,30,0,3,0,0,358,0
"Subject_643",0,0,0,3,0,0,3,3,0,0,0,0,2,2,42,0,0,0,0,4,42,9,0,19,0,14,0,0,345,132,21,0,0,211,0,0,54,0,0,0,0,59,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,20,7,1,8,0,5,0,0,0,2,0,0,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,12,17,0,0,0,0,0,34,0,0,608,0,0,0,0,0,611,0,0,0,0,0,2,0,5,0,35,98,0,3,0,10,0,87,34,0,0,0,0,0,32,0,5,0,0,103,0,4,0,1,4,6,2,0,0,0,0,0,0,1,0,10,0,0,40,0,0,52,0,0,0,0,0,0,0,0,41,0,0,6,0,48,0,0,0,0,0,143,4,0,0,6,0,13,0,0,0,0,0,2,24,13,7,0,0,0,0,0,0,0,0,0,1,5,190,0,0,5,189,0,0,0,11,27,0,61,0,195,0,146,0,0,0,0,0,0,0,0,0,2,0,0,3422,0,0,0,0,0,0,0,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0,32,0,0,3,4,0,0,5,0,0,0,0,0,304,15,0,683,2,0,0,0,0,14,1174,0,0,72,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,193,0
"Subject_644",0,1,0,0,0,0,0,14,0,0,0,0,0,0,4,0,0,0,0,3,49,10,0,0,0,2152,0,0,5,5,84,0,0,10,0,0,1,0,0,0,0,0,47,7,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,149,0,0,0,0,0,0,142,0,0,53,2,0,0,0,0,0,0,0,2,25,0,0,0,0,4,0,0,0,0,8,0,23,47,0,0,0,0,0,0,13,0,0,0,0,1,0,0,422,0,421,0,0,2,45,0,0,0,0,25,12,4,0,0,80,9,34,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,267,0,0,0,0,2,0,0,1,0,0,0,0,12,0,6,0,0,0,2,0,0,0,0,0,0,0,76,2,0,52,0,25,0,0,0,0,0,144,15,2,0,2,27,0,7,0,0,0,0,4,0,92,0,0,1357,0,0,0,1,0,4,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,6,24,0,1,2,0,0,0,1,0,0,0,0,12,3149,0,2,102,0,0,0,0,0,0,279,0,248,2,0,0,0,0,0,60,2,0,0,0,0,32,0,2,0,0,8,0
"Subject_645",0,1,0,0,0,0,263,0,0,0,1,0,3,0,1,0,0,0,0,0,0,60,0,5,0,1522,0,0,60,3,35,0,0,93,0,0,9,730,3,0,0,0,0,0,0,335,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,152,0,0,0,0,1,1,0,0,62,0,0,0,0,0,7,81,0,0,47,0,85,68,0,0,9,0,0,0,0,0,98,0,0,0,0,0,12,0,0,0,0,0,7,0,7,0,1,30,0,0,0,0,8,50,0,0,0,8,0,0,43,0,6,0,0,3,0,0,0,2,0,0,0,0,0,11,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,136,0,0,0,0,0,1,183,2,0,0,0,0,0,0,0,0,0,0,349,0,118,0,0,1,6,0,0,0,14,60,0,0,0,177,0,0,0,0,0,0,0,0,0,120,0,0,0,0,1279,0,0,0,0,0,21,0,0,0,0,2,0,0,5,0,0,0,0,0,0,11,68,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,22,1,9,0,0,3,0,1876,1,0,289,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,1018,0
"Subject_646",0,8,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,0,0,1,0,0,0,4191,0,0,0,0,548,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,140,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,97,0,0,1253,0,6,0,0,0,0,2,0,0,162,2,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,79,0
"Subject_647",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,46,0,0,1,0,9,0,0,0,5140,0,0,5,0,0,0,0,63,0,0,9,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,4,0,0,0,0,15,0,24,0,0,0,0,17,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0,6,0,2,0,0,0,0,0,32,3,5,0,2,0,350,2,25,0,0,0,0,0,0,0,0,1121,3,13,0,0,9,0,0,5,0,0,102,0,0,0,43,0,0,0,4,0,0,0,2,14,21,0,0,0,0,3,2,0,44,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,9,68,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,205,0,0,0,643,0,48,0,0,5,0,0,0,0,0,5,0,26,19,0,0,6,0,0,0,0,0,1,0,19,2,10,0,0,492,19,0,0,0,2,0,0,0,0,0,99,0,0,0,0,0,32,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,23,0,0,0,0,0,0,0,0,0,846,0,0,97,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_648",7,0,0,0,0,0,6,0,0,0,0,0,0,0,125,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,24,0,0,58,0,0,0,85,0,0,0,0,0,35,0,0,0,4,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,64,2,0,0,0,15,0,0,0,0,0,0,0,0,11,0,0,278,0,46,150,0,158,5,52,0,0,0,3,0,122,0,0,59,0,0,195,0,0,3,0,0,649,0,730,0,0,27,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,190,799,0,0,0,18,0,0,0,0,1496,0,0,0,0,0,36,0,0,0,9,22,0,0,0,0,0,0,0,57,0,0,0,592,0,0,0,0,2,0,6,0,0,0,0,0,0,80,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,49,3,0,0,10,11,0,3,0,29,0,0,4,0,0,0,6,0,3,0,0,25,0,0,0,0,361,0,0,0,0,0,0,0,0,577,0,0,2,0,0,0,5,75,0,43,0,6,0,0,0,2,0,0,0,0,8,119,0,0,0,8,196,0,0,1370,0,0,0,0,3,20,492,0,0,50,0,0,0,2,0,0,49,58,0,0,0,87,56,0,7,0,2,3
