"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_601",0,0,0,0,0,0,0,19,0,0,0,0,0,304,313,0,0,0,0,0,0,0,0,7,0,0,0,0,49,10,87,0,0,0,0,0,131,33,0,2,0,0,0,47,0,48,0,0,0,2,3,0,0,0,0,0,3,1,0,11,0,0,2,0,0,0,28,0,0,0,0,0,0,0,1731,0,0,0,0,30,0,0,140,0,0,0,0,0,0,0,0,0,128,0,0,144,3,0,53,0,0,0,0,0,38,0,0,713,0,37,0,0,0,30,0,0,0,0,0,3,0,0,17,0,0,0,0,0,0,0,31,190,0,0,0,0,0,0,0,0,4,0,0,0,0,544,5,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,506,1,2,0,0,0,0,7,0,14,29,0,0,0,246,0,0,0,0,0,2,0,0,0,0,0,0,0,33,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,50,0,0,0,0,51,0,11,0,0,0,0,0,2,0,0,0,0,2,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,5,0,0,0,34,802,0,6,275,0,0,0,0,0,0,2274,0,4,0,0,0,0,0,6,0,0,0,0,0,0,305,0,0,0,0,0,0
"Subject_602",0,0,0,8,23,66,0,136,0,739,122,0,3,166,2,0,0,5,106,0,50,29,0,0,0,221,0,0,0,6,109,0,0,2,0,0,43,9,14,0,0,8,0,0,40,2,341,227,18,0,30,0,28,0,0,0,4,7,85,75,38,0,0,246,0,0,100,0,0,0,15,94,44,124,0,0,5,20,0,11,0,249,2,0,0,2,120,0,0,27,0,0,1,0,0,0,0,0,8,23,0,0,0,0,0,0,0,214,3,25,1,0,0,29,11,1,0,3,4,0,0,51,0,46,3,11,0,0,0,199,3,162,42,11,0,0,2,0,3,69,2,2,11,5,7,0,22,1078,16,53,0,3,0,24,2,0,0,0,0,3,0,0,10,0,0,0,6,0,0,0,28,0,2,0,52,0,5,31,89,14,0,0,0,0,30,0,0,154,0,0,1,96,2,0,20,0,0,4,0,0,0,0,0,0,0,161,2,0,0,2,0,0,0,4,3,20,42,41,5,0,11,0,16,0,0,0,56,0,17,0,79,4,0,282,0,0,6,0,1,46,9,0,0,0,0,25,0,0,0,0,0,2,19,0,123,3,4,4,3,0,2,0,0,3,292,0,0,0,74,3,0,0,126,0,0,2,2,6,54,1614,1,0,51,3,0,0,0,0,0,30,0,0,0,0,103,8,1,0,4,132,0
"Subject_603",0,39,0,0,0,37,2,22,0,539,17,0,0,2,74,0,0,0,0,0,5,0,0,71,0,1904,0,0,0,0,37,0,0,161,0,0,2,160,20,0,0,0,0,0,10,80,0,280,21,0,9,0,0,0,3,0,0,0,0,0,70,7,2,0,121,0,0,0,2,0,19,0,19,2,0,34,3,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,7,0,0,3,2,0,0,115,0,1,0,0,0,0,0,1528,0,0,0,0,0,3,4,0,5,0,434,0,0,189,0,0,9,0,0,0,0,9,10,0,0,0,0,0,4,0,2,0,268,4,27,0,134,334,0,601,0,517,6,2,0,0,0,0,0,0,0,41,0,0,13,0,0,0,0,0,2,0,0,0,6,0,130,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,120,0,0,0,39,0,46,43,0,0,0,0,0,0,0,0,49,1,8,0,0,0,0,0,0,0,0,52,0,1,0,0,0,0,2,0,0,9,0,0,0,0,453,10,0,0,0,2,0,0,0,0,0,0,28,0,0,0,0,1,0,5,0,0,0,16,0,2,193,0,0,0,0,0,0,0,0,73,0,0,0,86,0,2,0,3,0,11,0,0,0,328,0,0,18,0,0,0,44,0,0,0,0,0,0,37,0,0,122,0
"Subject_604",0,0,0,0,0,3,86,0,0,0,0,0,0,0,33,0,0,2,0,1,0,52,0,0,0,933,0,0,83,8,491,313,0,368,0,0,21,0,6,0,5,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,11,0,0,0,94,0,5,329,0,0,8,0,0,62,0,0,0,0,12,0,0,0,7,0,0,0,30,0,78,0,0,1,0,36,0,0,0,0,2,271,0,0,0,2,83,43,112,0,0,0,0,0,0,0,0,0,0,0,0,167,0,3,0,0,0,0,74,0,0,0,0,0,0,0,270,0,0,0,0,0,2,0,0,0,0,0,0,44,0,0,0,0,0,147,0,0,0,0,0,1,0,0,0,0,1,8,202,5,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,1,0,0,0,0,35,0,0,9,257,0,0,2,0,0,0,0,0,0,83,38,300,19,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,19,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,32,54,0,0,0,0,3,13,2706,4,0,555,0,0,0,0,4,0,41,0,0,0,0,0,0,0,0,0,185,0
"Subject_605",0,4,0,11,0,0,0,21,0,415,0,0,0,2,3,0,0,0,0,0,4,0,0,37,2,1026,0,0,4,21,0,23,1,0,0,0,0,0,0,0,0,0,40,3,5,35,0,0,0,0,28,0,0,0,0,0,0,11,41,0,0,0,0,0,20,0,5,0,12,0,0,22,11,1,0,0,0,0,0,0,0,0,0,0,7,12,0,10,0,0,0,0,0,0,0,0,220,0,0,0,0,85,0,0,0,0,0,60,0,0,11,0,141,72,0,0,3,0,0,2,0,0,0,0,252,0,0,0,0,85,0,0,0,0,0,0,0,0,0,65,0,3,6,0,2,0,0,504,0,369,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,108,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,128,0,0,0,0,83,0,0,1800,0,0,0,0,0,0,1621,0,4,0,0,0,271,0,0,0,0,0,0,0,0,29,0,20,0,0,0,0
"Subject_606",0,0,0,0,31,59,2,65,0,950,70,0,0,146,5,0,0,1,0,0,0,0,0,64,0,1369,0,0,8,0,5,0,0,38,0,15,4,1,0,0,0,0,0,0,0,49,57,0,0,18,0,0,9,0,0,0,0,20,33,16,31,0,0,5,0,0,0,37,0,0,0,85,23,0,0,104,0,0,100,0,2,0,0,0,17,0,0,0,0,17,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,30,0,0,0,0,1,34,0,0,0,18,2,0,11,42,0,217,5,0,0,0,0,166,2,0,0,0,0,0,2,0,1,88,0,0,26,0,286,0,0,1490,0,0,5,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,6,50,18,0,1,17,4,0,0,0,0,0,0,0,0,0,0,0,30,26,0,3,0,16,0,18,0,0,0,0,0,0,68,2,0,0,2,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0,0,0,0,8,34,0,0,1,0,0,0,0,18,0,0,1,0,0,0,2,0,0,0,0,0,16,0,0,2422,16,0,0,0,0,0,1104,0,0,14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,3
"Subject_607",0,0,0,0,99,0,0,31,2,299,44,4,0,32,2,8,0,1,0,5,11,34,0,60,2,576,1,0,2,23,233,0,0,88,0,0,45,92,11,0,0,4,0,27,0,29,41,177,33,0,188,0,15,0,14,15,0,20,0,59,63,1,0,16,38,0,11,0,0,31,16,47,10,4,92,0,5,0,0,47,1,174,69,3,1,9,152,0,0,34,1,7,0,2,0,0,0,0,26,149,3,0,0,0,0,4,1,338,0,15,0,6,0,25,18,0,0,52,41,0,0,93,0,0,0,11,0,0,18,5,44,2,0,0,0,0,2,4,0,30,3,0,0,0,87,0,11,645,0,39,14,26,3,6,0,0,0,0,6,24,0,0,8,2,0,0,6,0,0,0,10,0,0,4,0,4,6,54,102,2,5,3,3,0,53,0,0,0,0,0,4,37,3,12,7,0,0,2,0,0,0,0,0,53,1,2,20,0,0,10,0,0,2,13,3,3,24,12,384,1,49,15,4,5,0,0,37,0,121,2,31,7,0,73,0,0,7,0,0,71,10,2,55,13,3,26,0,0,14,19,6,1,11,0,6,40,11,2,27,6,4,0,27,2,0,0,1,0,183,3,8,15,126,0,2,2,0,1,1,2502,1,0,357,0,0,0,0,1,8,31,0,0,0,0,105,17,42,0,1,128,2
"Subject_608",0,0,0,6,20,0,12,118,2,458,0,0,0,0,41,0,0,0,0,0,85,0,0,11,0,448,0,0,10,0,0,0,0,318,0,0,177,137,0,0,0,0,0,93,0,220,0,0,15,8,0,0,0,0,0,0,0,7,45,12,23,0,2,0,387,4,7,0,0,27,0,0,158,22,0,0,0,0,0,12,0,93,0,0,0,0,0,0,2,0,0,5,14,0,0,2,3,0,0,7,3,0,0,0,0,7,101,54,1,9,0,0,0,183,0,0,5,2,240,0,0,15,86,0,461,29,0,0,0,0,61,6,0,0,0,0,3,0,0,93,2,0,14,0,2,0,2,626,0,18,35,0,0,1,0,0,0,0,6,0,0,0,0,393,0,0,0,0,1,0,6,62,6,4,43,9,0,0,100,0,7,0,0,0,11,0,0,0,0,0,0,85,11,13,0,4,0,0,0,0,0,0,0,0,0,14,0,9,1,17,0,0,2,0,0,0,48,0,476,3,0,3,0,0,1,0,0,0,0,1,203,0,0,488,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,159,0,0,0,0,194,7,0,4,0,1,0,0,4,0,0,0,0,0,16,0,0,136,0,2,0,2,8,47,790,0,0,755,0,0,0,0,1,3,0,0,0,0,0,43,0,4,0,38,595,88
"Subject_609",0,6,0,4,64,52,2,0,0,427,48,0,0,0,6,0,2,0,0,0,0,0,0,46,0,578,0,0,0,0,28,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,242,0,0,0,0,0,0,8,47,13,104,0,2,126,195,0,88,0,0,46,0,23,18,0,0,0,0,0,0,351,0,0,163,0,0,2,94,0,0,0,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,7,10,0,0,77,0,1,21,0,0,0,0,0,0,0,0,0,0,0,8,0,2,121,0,0,0,0,132,0,0,1249,0,21,0,0,1,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,3,9,0,15,0,21,0,0,387,437,0,0,0,0,0,0,0,2,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,604,3,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,35,0,0,7,0,0,0,0,0,0,0,0,336,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,25,39,0,9,0,0,0,0,0,0,2476,0,0,349,0,0,0,0,0,0,31,0,0,0,1,0,0,0,0,0,55,0
"Subject_610",0,163,0,0,0,76,0,8,0,602,0,0,1,0,0,0,34,0,27,0,4,26,0,52,0,494,1,0,10,42,24,504,0,13,0,0,0,58,0,1,0,0,0,8,0,26,0,0,0,0,39,0,0,0,9,0,0,23,178,109,35,6,0,20,261,0,5,0,0,0,0,125,34,5,0,0,0,0,0,5,0,0,0,0,13,8,2,0,0,36,2,80,1,19,0,0,0,0,0,10,0,105,0,0,0,6,0,51,0,0,3,0,21,6,3,0,0,0,78,0,0,0,0,0,15,0,0,0,0,137,3,3,0,0,0,0,711,0,0,89,3,2,20,0,3,0,4,939,0,95,3,0,1,0,1,0,0,0,29,50,0,0,23,81,0,0,0,0,0,0,17,0,2,0,0,0,0,52,116,3,0,0,4,0,2,0,0,0,5,13,0,77,0,10,0,0,0,3,0,0,0,0,0,67,0,27,0,0,1,0,0,0,0,0,5,0,124,0,1,4,0,0,254,0,0,0,0,0,25,0,1,0,0,113,0,0,4,0,0,5,0,0,0,0,5,0,0,0,30,15,0,1,0,0,10,5,2,0,2,7,2,0,0,4,1,0,0,0,226,486,0,40,259,0,0,0,2,0,0,1974,0,0,31,0,0,1,0,0,4,116,0,0,0,0,17,0,42,0,0,98,0
"Subject_611",0,0,0,0,0,0,125,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,34,0,2036,0,0,86,7,0,0,0,170,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,266,0,0,0,0,0,0,47,0,0,16,142,0,0,0,0,15,5561,0,0,0,0,0,0,0,0,70,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,23,59,0,0,0,0,0,0,0,0,4,0,23,167,0,0,0,30,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,6,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,44,0,0,130,0
"Subject_612",0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,9,0,2,0,0,6073,0,0,0,11,319,0,0,0,0,0,0,3,0,0,0,0,0,86,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,3,0,0,191,0,0,0,0,0,307,0,0,0,4,103,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,57,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27,0,0,0,0,0,0,31,0,0,0,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,4,0,0,0,65,0,0,0,0,0,0,0,28,2,22,2,3,0,8,0,12,202,0,0,0,0,0,0,0,0,0,131,0,0,11,5,0,0,0,0,41,0,0,0,0,0,0,0,0,0,23,79,0,0,0,0,0,0,0,86,0,99,0
"Subject_613",42,25,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,106,0,0,0,0,608,0,0,0,80,572,0,0,70,0,0,0,62,0,0,0,0,0,98,0,245,506,2,0,0,6,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,66,0,0,0,224,0,28,433,0,0,0,0,0,0,38,0,0,0,43,0,0,0,0,33,0,3,0,0,0,1,0,13,206,0,0,0,0,15,16,0,0,0,0,126,2,0,19,0,1,23,0,0,0,0,62,119,233,0,0,0,0,2,0,69,111,50,0,0,0,0,0,0,0,0,0,43,72,5,33,0,0,0,0,0,46,0,0,30,493,0,0,5,0,0,0,0,0,0,0,46,12,0,554,0,4,0,3,0,17,0,0,0,0,0,0,0,0,0,8,101,0,0,1,0,0,0,0,0,0,0,90,9,0,0,0,0,86,0,0,0,0,0,320,0,0,0,41,0,4,0,2,0,0,21,0,0,0,0,33,0,0,3,0,0,2,0,0,42,0,0,3,0,0,0,0,3,0,38,0,0,0,106,0,0,22,0,0,0,3,0,0,1,0,9,2,0,0,39,0,0,0,0,5,0,2464,0,0,103,0,0,0,37,0,0,34,0,0,0,0,274,0,0,3,0,201,19
"Subject_614",0,1,12,0,0,0,2,17,0,718,0,0,0,0,24,0,0,0,0,1,0,0,0,31,0,1136,0,0,7,0,4,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,13,30,0,0,0,0,0,3,17,18,73,0,0,0,0,0,0,22,0,0,0,0,0,42,0,0,0,0,0,0,6,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,1,221,0,3,0,0,0,19,0,152,1,0,0,0,0,0,2,0,2,14,2,0,0,0,46,2,0,3,0,7,0,0,2,0,0,0,0,0,2,11,0,72,2,0,5,0,0,0,0,588,0,44,0,0,27,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2217,2,32,70,0,0,151,0,0,0,0,0,2,0,0,0,0,0,1,105,0,0,0,3,0,0,0,15,0,0,0,0,0,16,1,0,0,2,0,0,0,0,0,0,71,0,0,0,0,35,0,0,0,0,0,0,0,0,134,0,0,176,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1054,0,0,9,0,4,1,0,0,0,2278,0,0,5,0,0,0,0,156,0,0,0,0,0,0,5,0,7,0,0,9,0
"Subject_615",0,28,0,0,19,38,0,152,0,331,74,0,0,34,2,0,0,7,60,0,95,16,0,34,0,1,0,0,0,0,80,0,0,2,89,6,2,45,7,0,0,0,0,25,0,2,41,160,131,0,110,2,6,0,0,0,0,11,62,512,31,13,0,18,345,64,49,0,9,0,28,68,8,29,508,0,0,0,0,271,1,95,16,17,0,2,2,0,0,9,0,0,32,0,0,0,0,0,3,5,0,0,0,0,13,5,1,349,4,38,0,0,0,4,5,0,0,0,22,0,0,26,0,2,2,12,0,68,28,1,2,2,31,0,41,0,2,0,15,101,2,0,4,0,312,0,0,948,12,0,6,39,0,5,1,0,0,0,32,5,0,0,2,324,2,0,0,0,0,0,9,0,2,0,38,1,8,0,373,3,0,1,0,0,2,0,0,239,0,0,0,3,2,0,92,0,4,0,0,0,0,4,0,0,0,2,5,0,0,2,1,0,9,0,1,15,67,120,71,0,0,67,0,0,0,0,91,0,25,23,13,2,0,65,0,3,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,1,6,0,4,0,0,0,2,8,6,0,0,3,0,0,0,0,21,869,0,15,11,0,0,2,0,0,1,1329,0,0,1,0,0,0,4,1,0,20,0,0,2,1,0,0,4,44,0,7,0
"Subject_616",171,14,0,39,70,97,1,441,0,424,98,0,0,0,4,11,0,2,0,0,26,19,0,484,16,0,3,0,180,51,64,0,0,0,0,0,4,147,48,0,0,0,2,0,0,224,0,196,0,15,195,0,17,0,24,0,0,52,0,23,82,0,0,0,447,0,12,0,0,0,9,29,23,7,0,338,0,0,0,0,2,0,41,0,537,0,1,0,0,17,0,29,2,0,0,0,0,0,0,9,0,30,0,2,16,25,0,180,4,0,0,0,0,3,0,0,4,0,36,2,0,0,0,3,18,0,0,0,0,273,0,90,0,0,0,0,122,0,0,0,2,0,0,0,518,0,0,1365,0,87,7,45,0,2,0,37,0,0,0,64,0,9,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,58,467,43,0,0,0,0,4,0,0,0,0,2,0,0,3,0,181,0,0,2,0,0,0,0,0,2,0,57,2,0,2,141,0,0,0,5,3,2,187,0,269,0,14,0,29,0,0,0,147,0,2,0,27,0,0,145,0,0,4,0,0,0,2,0,0,0,0,0,0,15,8,0,0,9,30,0,37,5,7,3,6,7,0,0,0,0,2,0,0,0,0,123,0,33,12,0,0,0,0,0,35,6,0,3,50,0,0,0,0,0,0,0,0,13,0,0,7,62,3,0,0,26,0
"Subject_617",0,3,5,3,18,43,0,89,0,289,44,0,0,401,2,0,0,0,33,1,128,38,0,39,2,1,0,0,9,0,4,0,0,8,16,0,2,6,0,0,0,2,0,14,0,1,2,0,22,0,6,1,0,0,2,1,14,7,56,311,18,18,0,2,330,45,56,0,0,64,18,23,37,208,4,0,0,0,0,92,2,20,6,0,17,0,6,0,0,100,0,10,0,0,0,0,0,0,0,150,2,0,4,4,0,11,4,97,4,29,1,2,0,137,4,0,3,0,17,7,7,23,0,0,0,28,1,4,4,7,24,615,18,9,0,0,3,0,0,47,2,0,5,0,284,0,10,379,0,12,4,0,0,5,0,0,0,0,7,8,0,0,11,0,0,0,0,0,0,18,32,0,0,6,0,0,3,1,28,1,0,0,0,0,3,0,0,0,0,0,4,35,1,0,9,0,0,0,0,4,0,0,0,4,0,3,1,0,0,4,0,0,8,0,0,0,94,11,0,2,7,18,1,0,1,0,8,0,11,21,110,2,0,2704,0,0,6,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,24,0,0,1,0,0,8,2,4,0,0,9,0,1,0,0,7,30,0,26,44,0,5,2,0,0,1,1819,0,0,8,0,0,0,0,0,46,10,0,0,0,0,0,17,20,0,0,37,26
"Subject_618",0,3,0,0,0,67,0,29,0,578,0,0,2,0,0,0,0,0,0,0,4,25,0,18,0,1819,0,0,3,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,142,0,0,62,0,29,0,20,0,3,0,0,0,60,1,48,0,0,5,0,0,7,0,0,0,6,27,81,0,0,0,4,26,0,3,0,0,2,0,0,5,1761,0,0,0,0,0,0,0,0,0,318,0,0,106,0,0,0,0,0,6,0,32,0,0,0,0,1,19,0,0,0,0,33,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,2,0,25,89,14,0,0,0,0,0,0,538,0,0,15,0,0,2,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,24,0,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,1,0,6,2,0,2,0,11,0,0,0,5,1,2,5,1,0,0,0,0,0,0,0,1,0,90,0,0,2,0,167,0,0,0,0,0,3,6,2,0,0,2,0,0,0,0,0,0,2,0,0,2,1,39,0,6,6,0,0,0,2,0,0,0,0,0,37,3,0,538,0,0,0,0,0,0,1837,0,0,943,0,0,14,0,0,0,39,0,0,0,0,0,0,6,0,0,18,0
"Subject_619",0,0,2,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,17,0,0,0,1072,0,0,605,52,197,0,1,288,0,0,8,0,1,0,0,0,0,0,1,123,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,85,0,0,0,83,0,120,0,0,0,0,0,0,49,0,0,6,0,0,0,0,0,136,0,0,0,0,0,662,8,0,0,0,354,0,0,0,0,22,216,0,24,0,0,0,0,0,0,6,0,0,36,0,0,38,9,0,0,0,0,0,0,0,0,0,18,0,2,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,57,0,34,7,0,13,58,0,0,0,0,0,0,0,0,0,0,0,2,191,0,0,0,0,0,0,0,0,0,0,0,14,0,156,8,0,5,0,0,0,0,0,17,0,0,0,111,0,0,0,0,0,0,18,0,0,25,0,74,0,0,468,0,0,0,0,0,9,0,0,1,0,3,0,0,0,0,0,94,0,0,0,0,0,19,0,0,0,0,0,0,1,10,0,0,0,0,2,0,0,693,0,5,0,0,0,0,2688,1,0,317,0,0,11,0,0,0,0,0,0,0,0,6,0,9,0,0,240,0
"Subject_620",181,0,8,0,0,0,0,0,0,508,23,0,2,0,6,0,0,0,0,0,0,0,0,0,0,3296,0,0,12,0,26,0,0,38,0,4,5,1,0,0,0,0,0,0,0,121,29,0,0,0,31,0,10,6,0,0,0,12,159,233,0,0,2,0,106,0,0,0,0,106,17,0,46,0,0,0,2,0,0,0,0,97,7,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,0,0,0,20,0,0,0,0,0,62,0,218,4,0,2,0,0,1,4,3,149,0,0,65,0,0,0,0,0,0,0,0,0,0,0,24,2,0,2,0,2,154,6,0,0,0,0,0,12,1097,0,13,0,56,59,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,4,0,0,0,0,5,53,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,138,2,0,2,43,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,7,34,0,0,12,0,0,0,0,45,0,0,0,0,467,0,0,0,0,0,3,0,0,65,30,6,26,0,11,0,0,32,0,0,0,0,1,0,0,0,0,2,0,0,0,215,0,1,0,0,112,0,0,88,0,2,0,0,0,0,1152,0,0,100,0,0,1,4,0,38,0,63,0,0,1,4,0,0,0,0,116,0
"Subject_621",3,0,0,0,0,0,0,135,0,0,0,0,0,0,16,0,11,0,0,0,0,80,0,0,0,2573,0,0,10,44,0,0,0,11,3,0,41,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,6,6,0,345,0,41,0,0,0,5,0,1,0,0,652,0,0,89,0,199,0,0,0,21,0,0,16,0,18,17,2,2,1,62,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,72,277,0,0,0,0,0,282,0,0,0,0,35,3,0,26,0,0,149,7,0,0,0,0,10,2,0,3,5,0,25,0,0,83,7,0,6,0,0,0,0,0,0,102,18,0,0,9,0,0,0,0,11,0,0,0,4,0,0,0,0,5,0,0,68,0,0,3,4,0,0,242,441,0,0,0,0,0,10,0,0,0,46,0,0,177,2,0,0,24,0,2,0,0,0,0,0,150,0,23,0,0,0,2,0,0,23,0,4,0,143,0,0,0,0,0,0,1,0,2,0,0,103,0,166,0,0,151,0,0,0,0,0,53,0,16,0,21,0,0,0,0,0,0,280,5,23,0,0,228,4,0,22,22,0,0,0,3,0,0,0,0,0,14,0,0,57,2,0,0,0,0,2,1096,0,0,232,0,0,0,0,0,0,74,0,0,0,0,126,0,11,0,0,84,5
