"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_548",0,0,0,1,0,0,1,0,0,0,7,0,0,0,20,2,1,0,0,0,28,1,0,46,0,1637,0,0,8,2,617,0,0,10,0,0,2,367,0,0,0,0,0,13,0,199,0,1,0,0,22,0,0,0,0,0,0,1,0,397,2,0,0,145,0,1,149,1,1,0,582,0,1,1,0,0,0,0,0,188,0,33,107,0,4,1,77,0,1,12,2,50,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,487,28,0,8,0,0,190,0,1,0,1,8,0,0,0,0,1,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,15,0,0,1,0,0,52,0,0,0,21,0,0,30,1,3,6,0,0,36,0,0,0,0,0,0,0,2,0,0,4,1,3,1,0,0,5,43,50,3,0,0,0,0,13,0,0,0,0,0,1,96,1,2,2,0,0,0,0,0,0,1,0,1378,0,18,0,0,3,2,0,0,0,0,1,1,71,149,90,0,108,117,0,0,0,0,0,0,87,2,92,2,0,13,0,0,8,0,0,3,0,0,0,0,1,0,0,1,0,0,0,4,23,0,4,1,6,0,0,0,2,0,0,3,0,0,0,0,0,164,3,0,8,0,0,0,0,0,3,1272,1,0,324,2,0,0,0,97,0,23,0,0,0,0,5,0,7,0,0,16,0
"Subject_549",0,16,0,0,0,0,0,0,0,16,0,0,43,0,2,0,0,0,7,0,0,0,235,10,0,757,0,0,0,3,7,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,228,29,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,3447,501,0,0,0,0,0,0,0,0,26,13,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,56,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,2,0,0,47,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,156,0,84,0,0,0,0,0,0,0,2,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,17,0,0,0,51,0,19,41,0,0,0,0,0,0,0,0,4,3,0,0,55,2,0,0,0,0,0,2426,0,2,459,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0
"Subject_550",2,0,0,0,0,0,0,34,0,0,0,0,0,31,0,0,0,0,0,4,0,39,0,16,0,27,0,0,98,5,123,0,0,125,0,0,13,620,0,2,0,0,0,23,0,243,0,0,0,0,0,0,0,0,42,0,0,0,0,150,0,0,0,0,0,0,18,0,0,0,35,0,0,3,0,0,0,0,0,186,0,0,10,0,5,0,0,0,5,49,0,25,30,0,15,5,0,0,86,0,0,0,0,0,0,0,260,102,0,0,0,12,0,204,0,0,0,0,0,16,0,0,136,2,281,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,12,0,0,0,3008,0,0,0,0,0,0,0,2,0,23,0,0,0,44,199,0,0,0,0,0,0,0,0,0,0,0,0,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,5,14,0,124,0,17,0,193,0,0,0,0,0,109,0,90,40,6,0,0,117,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,63,2,0,0,0,3,1,0,0,0,0,0,0,0,0,104,0,0,144,0,3,0,0,0,38,1906,0,0,275,0,0,0,0,2,28,0,0,0,0,0,10,0,79,0,0,158,0
"Subject_551",0,17,0,0,0,15,0,0,0,5,5,0,67,0,2,26,0,0,2,28,0,44,0,7,0,1403,0,0,2,28,7,0,55,78,0,310,2,16,0,0,0,0,0,0,12,113,0,9,0,0,0,0,0,41,47,2,0,0,0,22,0,0,0,2,0,0,5,0,0,58,3,0,0,19,0,0,61,0,0,6,0,0,5,0,5,0,0,0,0,0,0,22,0,0,0,0,0,15,14,79,0,45,0,0,6,7,0,32,1210,9,0,45,0,0,9,0,0,45,127,0,0,0,0,0,0,0,2,31,0,0,0,28,0,41,0,0,54,4,0,8,4,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,1,558,15,0,0,4,0,21,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,3,0,19,20,0,0,0,0,0,0,4,7,2,224,0,75,11,14,2,0,0,0,0,0,0,448,3,116,2,0,793,0,0,2,0,0,12,0,0,0,0,4,2,0,0,0,0,0,2,9,0,2,162,4,0,16,48,1,0,2,3,0,0,0,0,2,17,0,70,340,0,0,0,0,0,1,2060,0,1,306,0,0,0,0,0,2,36,0,0,0,2,27,3,13,0,0,53,0
"Subject_552",0,0,0,0,0,0,0,0,0,0,0,0,8,0,27,0,0,0,0,0,0,0,0,11,0,964,0,0,208,0,8,0,0,0,0,0,84,0,0,0,3,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,185,4,118,0,0,99,0,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,0,0,0,0,0,0,0,4,0,0,21,0,0,0,0,2,188,0,32,0,0,0,0,103,0,28,0,0,106,2,0,0,9,0,0,10,0,0,0,0,0,0,3,0,4,0,22,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,269,0,0,0,0,1409,0,0,0,0,0,7,0,0,191,0,4,0,0,0,0,0,1106,0,0,0,0,37,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,232,0,3,0,0,0,0,1021,0,0,0,0,0,0,0,0,35,0,0,0,0,0,984,0,24,0,0,82,0
"Subject_553",0,0,0,0,0,0,0,10,0,0,0,0,76,0,2,59,0,0,0,0,0,289,0,7,0,567,7,68,39,0,0,0,0,0,0,235,2,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,20,53,39,0,0,0,0,0,0,0,0,0,234,0,28,0,0,7,6,0,2,0,0,0,139,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,2,0,0,0,19,17,0,31,0,0,0,0,0,0,0,1,1074,0,0,0,0,23,10,0,0,50,198,0,0,0,0,133,0,0,0,0,0,0,0,80,0,0,0,0,93,0,17,6,170,0,0,0,0,0,0,0,0,0,44,0,0,5,0,4,0,0,0,0,0,0,0,175,0,0,0,0,0,0,4,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,34,0,0,2,3,0,0,0,0,0,0,0,0,327,0,6,23,0,0,0,0,0,0,4,0,789,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,11,0,6,0,0,0,0,3,9,0,0,18,0,0,648,0,0,0,0,0,0,2558,0,1,274,0,0,0,0,4,110,0,0,0,0,0,32,0,0,0,0,330,0
"Subject_554",0,82,0,0,0,14,9,0,0,0,0,7,24,0,1,68,0,0,0,5,12,21,0,0,0,299,0,9,2,0,36,0,89,6,0,205,2,19,0,6,0,0,136,9,0,131,0,2,0,0,0,0,0,45,57,0,0,0,0,10,0,0,0,0,0,8,0,0,0,209,4,0,0,0,0,0,0,0,0,10,1,0,127,0,0,0,0,0,0,0,0,0,0,0,48,1,8,0,9,0,0,1,0,0,5,123,84,338,1506,0,0,2,2,6,0,0,0,0,13,0,0,0,0,0,0,0,11,39,2,0,3,2,2,0,0,0,1,0,7,16,1,0,0,0,0,0,3,0,0,0,3,5,0,0,0,0,0,0,0,16,0,0,0,3501,2,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,13,0,0,0,0,0,0,95,1,0,0,0,0,0,0,0,0,0,0,84,0,32,0,0,1,4,0,2,0,0,7,0,121,25,12,0,48,26,0,0,0,2,0,0,46,2,12,0,0,438,0,0,0,0,0,0,0,0,0,0,92,0,0,1,0,0,0,0,4,1,82,37,0,0,3,0,2,0,0,1,1,0,0,0,0,1,0,6,58,0,6,0,0,0,5,1086,0,0,29,0,0,0,25,2,0,7,4,0,0,0,23,0,3,0,0,56,0
"Subject_555",0,237,0,0,0,19,0,0,0,45,0,0,65,0,1,61,0,0,0,0,0,72,52,87,0,2,5,23,5,1,0,0,2,0,0,475,3,68,0,0,5,0,0,0,0,2,0,1,0,54,0,0,0,27,365,1,0,0,0,0,2,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,159,7,0,141,0,0,3,1,0,0,0,0,9,1,0,0,0,47,0,0,120,0,1,0,0,0,0,0,105,579,0,0,46,0,11,0,1,0,29,1,0,0,0,0,171,122,0,0,39,0,0,109,0,0,70,26,0,2,0,34,17,0,0,0,0,0,0,0,0,3,0,0,192,0,0,1,0,0,1,0,0,8,0,0,0,0,1,0,0,0,31,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,19,2,0,0,6,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,417,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,6,1,2,0,11,11,0,0,0,4,16,0,0,0,0,9,7,6,2258,0,0,0,0,0,0,2912,0,1,285,0,0,0,0,0,0,20,0,0,0,5,0,0,0,0,0,44,0
"Subject_556",0,17,0,0,0,38,0,0,0,0,0,0,0,1,8,0,0,0,0,0,4,64,0,0,0,2142,0,0,18,0,0,0,0,0,0,678,4,11,0,0,0,0,0,0,0,28,0,0,0,0,5,0,0,40,0,0,0,0,0,0,2,0,0,0,0,0,34,0,0,280,0,0,0,0,2,0,0,0,0,2,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,56,0,0,0,0,0,3,0,0,68,674,0,0,5,0,19,0,0,0,0,12,0,0,0,0,199,0,0,213,5,0,0,0,16,0,0,0,0,0,0,47,0,21,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,159,0,0,0,525,0,0,0,0,0,0,0,0,40,0,0,0,0,256,1,2,0,0,0,0,0,0,2,0,0,0,0,93,0,0,0,0,0,0,0,562,0,0,0,0,0,9,3,0,0,26,0,0,0,0,0,0,0,39,0,0,0,29,0,0,0,0,0,0,48,3,257,0,0,830,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,52,480,0,0,0,0,0,0,1388,0,0,139,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,159,0
"Subject_557",1,35,1,0,0,12,1,0,0,10,0,16,49,0,2,111,1,0,0,10,0,70,0,5,0,1329,7,56,7,0,0,0,8,2,0,109,41,127,0,0,9,0,0,0,0,29,0,10,0,0,0,0,0,60,134,0,0,0,0,0,0,0,0,35,0,90,60,0,0,53,0,0,4,0,0,0,0,0,0,32,2,51,15,0,502,0,97,0,0,0,0,1,0,0,7,0,350,14,8,0,0,10,0,0,8,6,122,16,377,0,0,8,0,648,7,0,0,12,78,15,0,0,0,0,0,0,1,230,0,0,81,703,97,21,0,1,1,7,0,12,1,0,0,0,0,0,0,6,0,0,29,0,0,6,1,0,8,0,0,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,102,1,1,221,0,0,1,0,0,0,2,0,0,0,3,2,2,0,2,0,0,0,0,33,0,0,145,28,0,13,32,0,0,0,0,51,0,0,0,185,1,0,150,0,0,7,0,0,15,0,0,0,0,3,13,0,0,0,0,0,6,0,0,23,3,2,8,91,12,0,0,0,8,0,0,0,0,0,0,0,32,335,0,0,0,0,0,60,1436,0,0,597,0,0,0,0,0,59,0,0,12,0,0,5,0,2,0,0,164,0
"Subject_558",0,0,0,0,0,0,92,0,0,0,0,0,0,0,11,0,0,0,0,0,0,341,0,10,0,1409,0,1,137,1,1,0,0,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257,0,0,196,0,0,1,151,0,0,0,0,0,57,0,0,5,8,0,0,0,0,4,0,0,0,0,0,1922,0,0,0,0,3,0,0,0,0,0,183,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,65,0,0,0,0,0,45,0,0,2,0,0,0,7,1,0,0,24,0,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,54,0,0,0,0,0,0,16,0,0,0,0,0,0,161,8,0,0,0,0,0,0,0,0,0,0,0,2,36,0,0,1,9,84,0,0,0,0,1,0,0,121,0,0,7,0,0,0,0,0,0,44,0,0,0,0,30,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,40,0,0,89,0,0,0,3,2,0,0,0,230,184,0,0,130,0,0,0,0,0,4,2600,0,0,586,0,0,63,0,0,0,0,0,0,0,0,69,0,5,0,0,140,0
"Subject_559",0,1,0,0,0,0,3,0,0,0,0,0,2,452,54,0,50,0,0,2,8,13,0,0,1,684,0,0,10,155,17,0,0,104,0,0,0,120,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,6,0,0,3,0,11,0,0,0,0,0,0,37,0,5,27,6,0,0,114,0,0,0,0,0,1,0,0,0,0,61,84,0,1,0,163,0,17,41,0,0,0,0,0,38,0,0,67,0,0,2,0,1,508,0,33,10,0,0,75,0,0,2,0,45,1,0,0,0,2,0,0,0,0,0,0,2,86,0,0,0,0,22,3,0,0,27,0,0,0,0,0,12,0,0,0,0,2,0,1,0,0,0,0,0,100,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,127,0,0,0,0,0,9,0,0,0,0,0,0,94,28,5,0,0,0,0,0,0,0,0,0,0,0,94,41,0,5,0,0,0,0,0,0,0,55,0,660,3,0,9,0,0,0,0,0,0,29,4,78,0,0,741,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,0,22,0,0,0,11,10,0,0,0,0,20,679,1,11,940,0,0,0,0,0,0,1470,0,0,190,0,0,0,0,5,14,0,0,0,0,0,260,0,47,0,0,101,0
"Subject_560",0,0,0,0,0,0,41,55,0,0,0,9,0,0,4,394,0,0,0,0,23,107,84,9,0,13,0,0,9,0,2,0,14,17,0,1516,37,62,0,0,0,0,0,14,0,21,0,0,0,0,0,0,0,122,0,0,17,0,0,51,0,61,0,0,342,0,2,0,4,85,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,141,0,22,24,0,0,0,0,0,44,0,0,0,0,0,0,12,0,505,816,7,0,71,0,14,16,0,0,0,4,15,45,0,0,0,278,0,0,46,0,0,0,0,165,0,21,0,2,0,0,7,0,0,0,0,0,0,0,4,0,4,19,21,0,0,0,0,0,0,4,62,0,0,0,0,0,2,0,0,0,0,4,0,2,0,18,0,0,0,77,0,0,0,0,0,0,0,10,0,0,0,0,26,0,0,0,2,2,0,0,0,0,0,0,2,603,0,0,0,0,0,0,0,0,0,74,0,92,0,0,0,2,2,0,0,0,0,0,0,10,20,35,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,14,314,0,0,0,0,0,41,2852,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,70,0
"Subject_561",0,21,0,0,0,0,0,0,0,0,0,0,77,11,7,95,0,0,0,0,0,519,0,3,0,34,0,0,16,2,2,0,0,115,0,310,2,111,0,0,0,0,64,63,0,183,0,0,0,0,2,0,0,29,0,10,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,88,6,0,2,0,0,0,0,20,55,0,0,0,0,0,0,0,0,47,547,0,0,0,0,217,0,0,0,24,0,0,0,0,0,0,2114,0,0,4,0,0,0,56,43,104,0,0,3,0,0,13,5,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,73,0,0,0,303,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,222,0,0,0,313,0,0,0,0,0,0,0,0,0,420,0,0,0,0,139,0,0,0,0,2,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,6,0,0,0,0,5,0,0,82,7,0,0,0,0,0,1361,0,9,1030,0,0,0,0,0,0,0,0,0,0,0,39,0,12,0,0,261,0
"Subject_562",3,74,0,0,0,1,1,22,0,1,0,0,0,110,6,0,7,1,1,1,20,103,0,3,0,146,0,0,34,46,269,0,0,28,0,0,12,62,0,0,0,1,0,14,0,106,219,0,0,0,2,0,0,2,0,1,0,0,0,25,1,4,0,0,0,0,198,0,0,0,17,2,0,4,0,0,0,0,6,100,0,0,201,0,2,0,298,0,2,133,0,1,33,0,0,0,0,0,47,1,0,0,0,0,8,1,0,2711,0,180,0,0,0,68,0,0,0,0,70,1,0,0,2,19,154,0,0,0,0,0,38,31,0,2,0,0,17,0,0,0,4,1,0,0,295,2,59,0,1,0,13,0,0,0,37,0,0,0,24,6,0,3,0,183,0,0,1,0,0,0,22,0,0,0,0,0,1,103,85,0,0,0,2,8,7,0,0,85,0,0,4,68,0,4,16,0,3,1,0,224,0,0,1,69,0,26,0,0,0,26,0,0,0,2,6,0,31,0,0,0,47,0,0,0,0,0,0,0,58,5,30,0,1,337,0,0,0,0,0,0,1,0,0,0,3,184,0,2,0,0,0,1,46,1,30,114,7,0,6,1,0,0,4,12,0,0,0,0,0,9,0,15,62,0,0,0,0,0,0,1601,0,14,182,1,0,0,0,0,0,68,0,0,0,0,0,0,12,0,0,45,0
"Subject_563",0,0,2,0,8,0,0,0,0,1,0,0,0,114,227,0,0,2,0,0,0,0,0,0,0,2346,0,0,111,0,0,0,0,58,7,0,0,81,0,0,0,0,0,0,0,147,0,0,0,0,1,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,77,0,0,0,0,0,0,0,0,0,20,0,0,0,0,6,1492,0,49,0,0,0,35,0,0,8,1,16,0,0,2,0,0,215,0,259,0,1,0,34,21,0,4,0,0,31,0,3,0,87,2,0,0,0,0,0,0,0,0,9,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,529,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,7,186,0,1,0,0,0,0,0,0,0,8,0,0,0,2,567,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,56,0,1361,10,0,1287,2,9,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0
"Subject_564",0,0,0,0,0,0,31,5,0,0,0,2,0,85,24,0,0,0,0,0,5,6,0,2,0,351,0,0,4,172,73,0,0,1,0,0,9,1,0,0,0,0,0,12,0,57,0,0,0,0,2,0,0,0,0,2,0,0,17,2,0,2,0,0,0,2,81,0,32,133,5,0,0,2,0,0,0,0,0,2,0,2,0,0,23,2,0,0,0,0,0,3,65,0,0,0,0,0,6,0,0,281,0,0,2,0,2,4543,0,0,5,0,0,0,0,0,0,0,123,2,0,0,0,236,282,0,0,18,0,0,0,161,0,2,0,0,0,0,0,0,53,0,0,0,0,0,2,3,0,0,7,2,0,2,0,0,0,0,0,2,40,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,2,0,0,0,0,7,0,43,0,0,0,0,95,2,2,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,2,2,4,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,119,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,12,2,4,0,5,2,2,0,0,17,2,0,0,2,127,0,0,0,2,85,0,2,1131,0,2,0,6,2,0,1135,2,0,18,21,0,0,0,0,2,11,0,0,0,0,0,2,19,0,0,68,0
"Subject_565",0,15,0,0,0,0,2,0,0,0,0,21,0,0,7,30,0,0,0,0,0,0,50,0,0,1331,0,0,24,0,0,0,59,0,0,128,0,24,0,0,7,0,0,0,0,93,0,0,0,0,0,0,0,54,127,0,19,0,0,104,0,2,0,0,40,0,76,0,0,142,5,0,0,0,0,0,0,0,0,94,12,0,0,0,0,0,0,0,3,15,176,0,0,0,0,0,0,16,0,16,0,0,0,2,0,0,4,1178,600,0,0,6,0,41,0,0,0,0,423,0,7,0,0,0,0,0,0,311,0,0,0,54,3,64,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,11,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,52,158,0,0,0,4,0,0,0,0,0,0,0,0,206,2,0,0,0,31,0,0,0,0,0,2,107,1,0,0,0,0,6,0,0,0,0,12,0,76,78,0,0,449,24,0,0,0,0,0,0,98,0,125,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,1591,0,0,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_566",0,0,0,0,0,3,2,4,0,0,0,0,0,0,9,0,0,12,0,0,27,47,0,8,0,0,0,0,20,0,164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,12,0,12,2,6,0,0,164,0,0,41,37,0,0,32,0,0,0,0,145,12,0,0,6,0,0,0,100,0,0,17,0,11,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1714,0,0,0,3,0,27,0,3,0,0,111,4,0,0,32,6,22,0,0,0,0,0,0,115,0,2,0,0,42,0,0,0,26,0,0,0,4,0,4,0,0,0,2,5,0,20,2,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,36,46,0,0,0,0,124,413,0,0,0,0,0,0,0,0,0,0,2,0,7,2,0,0,0,0,0,0,2,0,0,0,104,0,16,0,0,0,2,7,0,0,0,0,0,269,6,71,0,24,0,0,0,0,0,0,0,13,0,109,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,39,0,58,0,1476,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,4,0,0,0,0,392,0,2,0,0,136,0
"Subject_567",0,0,0,0,0,2,13,11,0,0,7,0,0,147,10,0,0,0,0,0,52,13,0,0,0,2470,2,0,297,0,0,0,3,0,0,0,0,409,5,2,0,0,0,69,0,0,0,5,0,0,0,0,0,0,37,0,0,0,0,4,0,101,0,3,0,61,2,0,0,0,5,0,32,6,0,0,0,0,0,0,2,20,5,0,41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,2,8,0,0,830,9,0,0,43,0,103,0,0,0,2,34,0,0,0,0,2,120,0,0,0,0,32,6,0,0,0,0,0,14,0,0,0,0,0,3,0,7,0,2,2,2,2,12,0,0,0,2,0,0,0,0,14,0,0,0,0,2,2,0,0,0,0,8,0,0,0,0,0,0,11,56,2,0,0,0,0,10,0,0,0,6,3,0,62,169,0,0,0,0,3,0,0,160,0,0,2,0,3,0,0,0,50,0,0,0,0,0,2,2,19,309,9,13,62,0,0,0,0,14,0,25,9,223,2,0,639,0,3,2,0,0,8,0,16,0,74,0,0,0,0,0,0,0,2,19,0,12,2,0,2,19,0,7,0,0,3,0,0,0,0,29,7,0,5,357,0,6,0,1,0,10,2089,0,3,209,0,0,0,0,0,0,3,0,0,0,0,30,5,8,0,0,98,0
"Subject_568",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,90,0,0,0,0,0,0,0,37,0,0,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,108,0,0,238,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,3,0,0,0,0,0,0,0,382,0,0,0,0,0,0,74,0,5,0,0,0,0,0,15,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1862,0,0,0,0,0,0,0,0,0,24,0,142,0,11,0,123,0,0,0,0,0,0,0,87,0,148,0,2,3008,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0
