"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_648",0,0,0,0,0,0,1,0,0,0,0,0,2,0,23,0,30,1,5,0,0,38,0,0,0,679,0,0,66,10,49,279,0,64,0,0,7,212,0,0,0,0,0,0,0,85,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,39,0,0,0,0,0,1,0,0,0,40,0,0,183,0,0,2,235,0,0,21,0,0,34,0,0,21,0,0,0,0,0,4,0,0,0,0,0,946,0,0,0,0,150,3,3,0,0,0,158,0,0,0,0,0,54,0,0,0,9,0,0,62,0,0,0,0,18,0,0,8,9,0,0,0,0,0,49,0,4,0,24,0,0,3,0,0,0,809,0,0,0,0,0,123,0,0,0,4,0,0,8,0,0,0,0,0,0,0,69,0,0,1,6,0,11,0,0,0,0,0,16,7,0,6,0,0,0,0,0,0,0,0,0,55,93,9,32,2,3,0,189,144,0,3,0,0,0,0,95,0,0,36,0,0,0,8,0,0,14,0,30,0,0,752,0,0,0,0,0,120,0,0,0,28,4,13,0,0,0,0,0,0,23,2,17,23,7,0,19,0,12,0,0,34,0,0,0,0,0,9,0,0,394,0,5,0,0,0,11,2308,0,0,293,0,0,13,0,0,127,0,26,0,2,0,0,0,14,0,0,118,0
"Subject_649",0,0,0,0,0,0,0,0,0,0,0,0,0,606,1,0,0,0,0,0,23,2,0,0,2,3463,0,0,0,0,0,0,0,19,4,0,4,28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,2,79,0,0,0,2,0,0,9,0,0,0,0,0,2,0,3,0,0,0,5,0,0,0,30,610,0,0,0,0,13,0,0,7,0,0,0,1,0,7,0,51,442,0,0,0,0,0,32,0,0,0,0,38,0,0,0,0,3,0,220,0,0,7,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,41,9,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,81,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,4,32,1,0,0,0,17,0,0,0,3,0,0,27,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,39,0,2,0,3,0,0,0,0,0,0,0,3,70,0,0,94,0,5,0,0,0,0,2340,0,0,2,0,0,0,0,0,18,7,0,0,0,0,65,0,6,0,0,22,0
"Subject_650",2,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,1,0,4,20,0,7,0,312,0,0,55,17,76,0,0,385,0,0,209,212,0,0,0,0,0,0,0,1,0,2,0,0,72,0,1,0,0,0,1,0,0,0,3,14,2,0,0,0,3,0,0,0,18,0,0,0,0,10,1,0,0,82,0,0,266,1,0,20,0,0,0,202,0,2,224,0,0,0,0,0,137,0,0,6,0,0,0,54,0,558,0,0,0,0,50,46,0,0,0,0,176,0,0,0,0,0,619,0,0,0,0,13,33,116,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,6,1,20,0,0,0,1,0,0,18,0,0,6,0,0,0,2,0,0,53,0,11,7,0,2,0,0,0,0,56,2,0,0,0,14,0,4,0,0,0,101,0,0,27,41,2,0,3,12,0,0,0,0,0,0,85,0,5,10,0,13,20,62,0,0,5,0,0,30,0,459,0,0,1,0,0,13,0,0,0,66,0,31,19,0,172,37,0,1,0,4,53,0,0,0,0,7,0,0,0,0,7,3,5,22,2,44,26,16,0,6,6,0,0,0,0,229,0,0,0,0,0,0,9,328,574,9,1,0,0,7,2147,0,0,237,0,0,2,0,5,1,0,56,0,0,0,65,0,353,0,0,21,0
"Subject_651",0,0,0,25,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,0,0,0,0,1,128,0,0,0,0,0,0,0,0,25,0,108,206,0,3,0,0,0,0,0,0,68,3,0,0,0,0,0,56,0,0,0,0,48,0,0,0,0,44,0,0,0,0,0,67,46,0,0,0,3,81,0,199,0,0,0,0,0,212,0,0,1,0,0,0,0,0,0,0,0,0,2,39,0,0,239,0,0,0,0,0,22,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,16,0,0,0,0,0,172,0,0,2,0,0,689,0,0,0,92,0,22,0,0,0,0,0,0,0,0,0,25,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,6,0,0,0,0,0,0,5,0,101,0,0,0,0,2,0,0,0,0,0,0,2020,278,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,170,0,42,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,4,0,0,563,0,0,0,0,0,0,1458,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
"Subject_652",0,0,0,16,0,0,27,18,0,48,0,0,0,0,276,0,0,0,0,0,0,75,0,0,0,234,0,0,4,0,0,0,0,0,20,0,13,18,0,1,82,0,1419,33,107,8,0,0,3,0,0,120,0,0,0,0,0,8,0,0,0,7,0,3,136,0,1,0,0,10,0,0,0,8,13,0,0,0,0,0,0,0,0,59,0,9,2,0,0,452,1,3,0,0,0,15,0,0,0,1,0,0,0,56,0,0,6,0,0,0,0,0,0,0,0,10,26,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,3,0,0,727,46,0,0,0,0,0,10,13,2,0,0,0,1,0,0,17,0,29,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,4,0,0,0,6,0,17,0,0,0,31,68,0,29,4,0,0,2,24,0,4,0,0,0,0,0,1,0,0,0,0,0,59,0,0,0,0,0,23,0,0,0,0,0,0,0,18,0,0,0,61,0,218,13,0,196,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,0,85,0,4,0,0,0,10,4580,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,11,0
"Subject_653",0,0,0,0,0,0,4,0,214,0,8,0,0,0,0,4,0,0,0,6,2,0,0,17,0,5091,0,0,122,23,32,656,0,5,0,0,0,79,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,106,0,0,150,0,3,0,7,0,23,6,0,0,4,0,0,2,0,0,0,0,0,0,0,4,772,0,0,0,0,0,45,0,0,0,0,29,0,0,0,0,0,23,0,0,0,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,3,0,147,0,0,0,49,36,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,476,0,0,0,0,0,0,24,0,0,0,0,0,0,2,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,1,0,0,0,0,6,0,3,0,0,0,11,0,0,0,0,305,0,0,797,447,23,0,0,3,0,3,0,0,39,0,0,0,0,0,0,6,0,0,0,0,14,0,0,33,0,4,0
"Subject_654",0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,0,0,0,0,0,700,19,0,0,4,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,7,0,0,555,0,0,0,0,0,0,0,0,36,0,0,0,0,0,6,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,602,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3,3,0,0,0,0,0,8,0,0,0,0,0,7,17,0,0,0,0,0,285,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3199,0,0,0,0,0,0,0,0,12,0,0,0,13,0,0,0,0,0,0,0,0
"Subject_655",0,0,20,91,2,44,13,0,0,143,10,0,0,0,0,2,0,16,39,0,0,10,0,0,0,2,2,0,0,0,59,2,0,51,11,0,12,32,0,0,38,2,0,2,0,2,143,5,3,0,4,5,66,5,6,11,0,0,0,4,32,0,0,13,0,0,5,0,0,3,2,2,0,0,660,0,52,0,0,7,8,27,53,57,0,25,1,2,0,38,0,135,0,8,0,0,0,0,0,0,3,0,1,35,0,26,1,2957,0,0,0,0,0,1,105,13,5,0,115,0,0,34,0,2,20,0,5,0,3,3,0,0,0,2,4,74,0,0,107,0,67,995,0,0,0,0,7,7,0,0,1,1,0,4,2,0,0,0,0,32,0,4,7,1,0,0,0,0,0,1,7,0,9,0,0,0,2,9,78,2,0,2,31,0,38,0,0,0,0,0,6,30,0,0,9,0,0,2,2,309,0,0,0,0,0,36,3,0,0,7,0,12,3,0,28,0,12,3,162,0,39,28,139,47,0,0,0,0,0,0,5,12,4,55,0,3,4,0,19,13,4,0,0,0,0,5,0,0,0,10,0,6,12,1,40,112,5,2,3,0,4,0,3,6,32,0,0,0,11,309,4,20,51,0,5,0,547,3,4,878,2,0,49,0,0,0,0,0,3,33,0,2,1,0,0,2,34,0,0,21,0
"Subject_656",4,0,0,13,0,0,0,0,0,60,0,0,0,18,0,0,0,0,0,0,0,75,2,0,0,2013,0,4,6,0,1,0,0,102,11,0,2,0,0,0,175,0,984,351,0,0,0,0,39,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,59,0,0,0,0,276,0,59,0,0,0,0,44,47,50,0,0,0,0,0,119,0,1,2,0,0,0,0,0,0,0,0,0,0,276,7,0,263,2,0,0,0,0,255,2,0,0,6,2,0,2,4,0,0,0,0,13,0,0,0,115,0,0,2,1,0,0,0,0,0,0,0,624,40,0,0,2,0,47,0,0,0,0,0,0,2,0,0,23,0,0,0,0,0,77,0,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,69,0,0,0,0,40,17,0,0,0,0,0,0,28,0,0,0,51,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,5,0,0,0,0,0,0,28,0,0,0,4,0,0,0,0,8,9,0,0,51,0,0,0,0,0,0,2753,0,0,80,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,0,121,0
"Subject_657",54,0,0,22,0,0,0,7,0,131,0,0,0,38,0,0,0,10,0,0,307,58,0,0,0,2,0,0,2,2,0,2,0,12,0,0,1,54,0,0,36,0,1532,201,39,10,0,0,2,0,0,1,110,6,0,0,0,0,0,76,0,0,0,0,125,0,0,0,0,0,0,0,0,67,0,0,84,3,0,94,8,0,0,165,0,5,0,0,0,431,0,2,1,0,0,0,0,0,0,2,0,2,0,34,45,39,0,184,0,0,0,0,12,398,0,36,0,0,117,0,0,0,0,0,3,24,0,0,0,0,54,63,0,0,0,152,3,0,0,0,2,401,12,22,0,0,5,62,0,0,16,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,426,0,0,0,0,0,2,0,0,0,0,0,0,35,23,10,0,0,0,0,0,0,0,0,0,105,0,1,0,0,4,5,0,0,0,0,17,0,22,0,4,3,0,0,0,0,0,0,0,0,65,0,517,0,0,49,0,0,0,0,0,0,2,0,0,0,0,0,0,42,0,0,0,5,2,0,40,2,0,0,16,13,2,0,0,3,0,0,0,0,169,4,0,9,24,0,0,0,0,0,0,2475,0,0,166,0,0,0,0,0,0,55,0,0,0,0,0,0,2,0,0,14,0
"Subject_658",14,0,0,50,0,0,0,0,0,125,0,21,0,181,52,0,0,12,0,0,0,76,0,0,0,337,0,0,0,6,1,624,0,23,0,0,2,0,0,0,58,0,314,78,0,0,0,0,0,0,0,0,113,24,49,0,0,0,0,97,0,0,0,10,0,0,16,0,0,1,11,0,0,7,0,0,69,21,0,16,28,189,5,103,0,19,0,0,0,35,0,4,5,0,0,0,0,7,10,0,0,0,0,73,15,498,124,2,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,103,0,0,0,0,0,224,0,0,0,0,0,741,45,0,2,0,0,28,0,0,4,0,0,0,0,0,0,0,204,0,0,0,0,228,0,0,0,0,0,0,8,0,0,0,0,0,0,2,65,0,0,0,0,0,0,0,0,0,129,0,0,3,0,0,0,0,0,8,0,0,0,0,0,103,0,3,0,0,0,0,0,0,0,12,0,0,398,102,0,0,0,24,174,16,65,0,0,0,243,4,185,27,0,56,0,4,3,0,0,11,0,0,0,0,1,0,0,0,0,171,90,0,0,0,10,2,0,3,3,80,2,0,0,4,0,0,0,0,33,715,0,0,201,0,0,0,0,14,0,1555,0,0,251,0,0,0,0,0,27,5,0,0,3,0,9,46,4,0,0,12,0
"Subject_659",0,0,0,0,0,0,3,23,0,0,2,2,0,6,26,0,0,0,0,0,44,1,0,0,2,2531,0,0,7,0,6,0,0,323,0,0,162,99,0,0,0,0,0,81,0,78,0,0,0,0,0,0,0,0,29,1,0,0,0,1,0,12,0,0,0,3,1,0,0,0,27,0,0,10,0,0,0,0,0,14,0,1,87,0,9,0,0,0,0,12,29,4,56,0,0,0,0,0,33,0,0,0,0,0,8,2,4,145,0,23,0,0,0,20,0,0,0,0,135,0,2,0,0,11,692,0,0,0,0,7,96,34,0,1,0,0,314,0,0,6,0,0,0,0,0,0,0,0,7,0,4,145,0,0,1,0,0,932,10,67,0,0,0,157,0,0,0,0,0,2,0,0,15,0,0,0,0,0,4,0,0,0,50,0,68,0,0,0,84,9,8,73,0,0,182,0,2,1,0,40,0,0,0,973,0,4,0,0,0,0,116,59,0,11,0,0,40,13,196,5,0,0,0,3,11,0,0,0,253,7,93,17,5,23,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,95,0,0,18,2,3,39,3,0,4,0,1,0,0,0,0,0,0,0,0,76,0,0,255,2,0,0,0,0,10,282,0,4,155,0,0,0,0,0,27,51,0,0,0,0,45,0,9,0,0,0,0
"Subject_660",14,0,0,38,0,0,0,23,0,104,0,0,0,0,0,8,0,54,0,0,0,162,0,0,0,105,0,7,4,0,213,0,0,128,0,0,1,0,0,0,71,0,1909,127,101,3,0,0,0,0,0,2,0,21,0,0,0,0,2,0,0,0,0,0,21,0,93,0,0,20,0,0,0,16,0,0,104,0,0,0,0,0,143,0,0,51,15,0,0,55,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,114,0,150,17,0,0,0,77,11,0,0,0,0,593,0,0,0,0,0,2,64,0,0,0,0,2,17,0,0,0,0,17,0,6,0,1,1117,24,94,47,0,0,0,0,0,26,0,0,9,0,0,0,0,0,110,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,103,0,0,1,0,0,25,0,3,0,0,0,100,20,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,3,0,1787,0,0,0,0,0,0,0,87,0,122,0,0,0,0,0,0,0,122,0,68,0,0,55,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,24,5,0,0,45,12,0,0,18,0,0,0,0,0,83,0,27,313,0,0,0,0,0,0,9,0,0,740,3,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,23,0
"Subject_661",0,5,0,32,0,82,7,0,0,121,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,9,0,0,1,251,297,0,0,0,0,0,0,2,0,0,56,0,0,0,0,2,27,0,4,0,0,0,110,11,0,0,0,0,0,3,52,0,0,6,15,0,112,0,0,48,0,0,0,0,0,0,88,0,0,0,0,168,6,186,11,173,38,0,0,7,0,4,0,0,0,0,31,0,0,0,0,0,7,65,0,0,114,3655,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,11,0,2,0,0,0,5,2,0,0,0,0,0,0,10,0,177,849,0,0,0,0,0,24,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,1,0,0,0,0,0,53,2,0,0,0,0,21,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,109,0,16,8,0,0,3,0,0,0,0,0,0,104,0,0,0,166,50,0,0,0,0,0,0,0,0,2,0,0,143,0,0,0,0,0,274,0,0,0,0,58,5,0,0,0,0,0,0,0,0,0,286,3,0,0,0,19,0,0,0,0,0,0,0,4,639,6,0,883,0,2,0,0,0,0,4,0,0,50,0,0,0,0,47,0,0,0,0,0,0,0,0,3,0,0,21,0
"Subject_662",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,39,0,0,0,1819,0,0,27,26,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,10,0,36,5,0,0,0,0,0,86,0,0,46,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,81,0,0,0,0,0,490,0,0,0,0,65,0,0,0,0,0,122,0,0,0,0,19,86,3,0,0,0,0,17,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,150,0,0,0,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,12,0,0,1157,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,36,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1099,0,0,0,0,0,0,3299,0,9,330,0,0,0,0,0,93,4,0,0,0,0,0,0,3,0,0,0,3
"Subject_663",0,0,0,8,0,31,0,0,0,105,0,0,0,55,0,2,3,8,0,589,0,25,0,0,0,2,0,39,2,0,0,0,0,0,5,0,25,21,0,0,20,0,1506,0,129,8,0,0,0,0,0,0,37,5,0,2,0,0,0,13,0,0,0,2,12,0,255,0,0,0,0,2,0,35,0,0,56,0,0,81,0,19,70,46,0,0,0,0,0,96,0,2,2,0,0,0,2,6,0,0,0,0,0,21,0,0,73,2188,0,205,0,15,14,221,0,0,28,0,39,0,0,0,0,0,2,0,5,0,3,0,0,534,0,2,0,0,0,0,4,0,4,413,7,0,0,0,6,10,0,18,3,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,45,22,0,0,0,0,0,16,0,0,0,0,0,4,124,2,0,0,0,0,3,0,6,109,0,0,1,0,5,0,0,0,0,0,0,0,0,8,0,18,0,209,0,0,0,0,0,0,0,0,2,40,0,136,0,4,0,10,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,51,3,10,0,14,0,2,0,0,7,0,0,0,0,7,10,0,0,10,2,0,0,0,0,0,818,0,534,102,0,353,8,0,0,90,4,0,0,0,0,36,0,3,0,0,6,0
"Subject_664",0,0,0,138,0,0,7,0,0,118,0,0,0,0,0,0,0,41,0,0,0,16,0,0,0,88,0,0,2,57,0,2,0,33,227,0,13,0,0,11,37,0,846,53,0,2,0,0,0,0,0,0,200,0,0,0,0,0,0,7,0,22,0,11,172,0,0,0,0,0,12,0,0,307,0,0,149,0,0,0,0,66,0,0,0,20,0,0,0,161,0,0,1,0,0,0,0,0,0,0,0,19,0,59,0,0,3,133,2,0,0,72,65,20,0,50,10,0,212,0,0,0,0,0,93,0,43,0,3,0,0,3,0,0,0,67,4,0,3,0,2,1058,20,0,0,0,0,0,0,0,19,81,0,0,0,0,0,0,0,256,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,39,0,0,0,0,0,3,17,0,0,0,0,0,0,75,2,0,0,0,0,4,0,6,0,0,0,491,284,0,3,0,4,24,33,0,0,0,39,0,0,19,73,0,105,0,0,0,0,69,0,0,101,0,191,27,0,71,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,15,3,0,0,0,16,0,0,0,2,121,0,0,0,0,15,0,0,232,7,0,0,0,0,16,2084,0,0,470,0,0,0,0,0,0,106,0,0,0,0,0,0,2,0,0,99,0
"Subject_665",0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,19,25,23,49,0,134,0,0,0,29,0,0,11,1,0,46,0,13,168,0,1,1,0,0,26,0,186,0,0,0,0,0,0,0,1,0,128,5,0,0,0,7,0,48,0,0,0,14,366,0,63,0,0,90,10,0,0,1,2,0,54,0,0,4,0,245,0,40,0,18,2,0,0,125,0,10,10,0,0,0,0,6,0,0,0,0,0,155,17,35,2,0,0,0,0,0,4,0,0,36,0,0,72,6,0,0,0,0,0,4,522,0,0,60,0,0,2,15,0,59,2,0,4,0,0,710,37,0,0,2,0,8,0,0,43,13,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,15,0,7,0,2,2,0,0,0,0,0,4,0,5,0,3,1,0,0,1,9,4,0,65,1,0,0,0,0,0,1,68,0,0,0,1560,0,14,5,7,0,0,58,3,3,0,0,0,0,52,108,0,0,0,0,6,10,6,0,5,0,0,51,11,0,335,0,0,15,0,3,7,0,0,0,31,46,257,0,0,0,36,0,0,0,0,7,7,4,0,2,2,0,0,0,1,0,0,0,0,6,5,0,0,495,0,3,0,0,0,0,2188,0,0,416,0,0,0,0,0,0,8,0,0,0,0,130,0,3,0,0,40,0
"Subject_666",0,0,2,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,22,0,0,0,1140,0,0,17,6,0,0,0,109,0,0,15,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,45,0,15,32,0,0,0,0,0,2976,0,0,36,0,0,7,0,0,0,0,5,0,0,0,0,0,31,0,0,0,0,44,0,0,0,0,0,0,10,0,0,0,39,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,45,65,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,16,0,0,0,0,0,2,2,0,0,0,0,0,1,25,0,0,17,0,205,0,0,0,0,0,0,0,1229,0,0,0,0,0,24,0,0,0,17,0,229,39,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,29,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,94,0,0,0,106,0,0,2461,0,0,209,0,0,0,0,0,0,36,0,0,0,0,0,0,0,25,0,18,0
"Subject_667",42,0,0,2,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,44,91,0,43,0,0,0,0,92,18,0,0,0,33,0,0,13,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,500,0,0,2,0,0,0,27,0,0,0,0,0,5,87,0,0,0,0,0,251,0,0,8,0,139,0,0,0,0,107,0,233,0,0,0,204,0,0,13,0,0,0,0,0,0,0,146,277,0,17,0,0,0,0,0,0,0,2,47,10,0,0,114,0,0,0,0,0,0,0,0,25,0,0,0,0,226,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,9,0,0,32,0,1,0,0,0,0,207,274,0,0,0,0,0,27,0,0,0,0,0,2,48,0,0,0,0,0,0,0,0,0,0,0,0,428,28,0,0,0,0,0,0,0,0,25,0,178,51,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,2,0,0,59,0,0,0,16,0,0,57,2,0,0,50,0,0,30,0,7,0,0,0,0,0,839,0,0,143,0,0,0,0,0,18,2959,0,0,251,0,0,0,0,0,0,24,0,0,0,0,51,0,0,0,0,71,0
"Subject_668",0,0,0,0,0,0,4,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,954,0,0,9,0,308,0,0,161,0,0,19,28,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,203,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,3,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685,0,0,33,0,0,0,0,0,0,2,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,59,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,321,1,3,0,0,6,5,130,0,0,0,0,0,0,0,300,0,0,0,0,0,37,0,0,0,58,0,0,0,0,60,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,389,0,0,0,0,0,3,3418,1,7,78,0,0,0,0,0,0,0,0,0,0,0,35,0,8,0,0,0,0
