"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_542",0,2,0,0,0,5,0,0,0,0,8,0,0,0,37,2,30,2,0,0,0,30,0,0,0,1325,0,0,3,20,546,0,0,29,0,0,43,92,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,80,0,0,0,3,0,0,18,0,0,0,35,0,0,0,0,0,2,0,0,12,0,0,207,0,0,2,0,0,0,97,0,15,0,0,0,0,0,0,24,0,0,0,2,0,26,0,0,570,0,0,26,0,0,0,0,0,0,3,46,0,0,0,0,0,1591,37,2,0,2,0,0,0,0,0,0,0,13,0,0,9,4,0,0,4,0,0,1,0,7,0,5,0,7,5,0,20,33,0,0,0,0,0,0,0,0,0,0,0,9,0,7,0,13,0,0,0,0,0,451,0,0,0,9,0,2,0,0,0,0,0,10,0,0,2,0,0,0,0,1,0,0,5,0,2,2,2,3,0,0,0,0,0,0,0,26,3,60,16,498,0,23,0,0,4,0,0,0,0,36,0,0,0,0,406,0,0,5,2,10,2,0,0,0,0,5,1,5,0,0,0,0,0,46,0,30,4,1,0,17,0,1,0,1,1,0,1,0,0,5,3,0,0,669,0,0,0,0,0,48,1463,0,0,353,0,0,0,0,0,17,0,47,0,1,6,267,0,2,0,0,310,0
"Subject_543",0,0,0,0,0,0,0,27,0,0,0,2,0,0,0,0,0,1,0,0,182,52,0,3,0,0,0,0,11,7,55,0,0,124,0,0,91,135,0,0,0,0,0,98,0,215,662,0,0,0,0,0,0,0,15,0,0,11,0,146,0,0,1,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,845,0,0,0,0,43,1172,1,3,0,0,15,0,0,0,0,0,1,0,0,19,0,134,0,0,0,0,57,0,0,0,0,0,6,0,12,0,0,0,2,25,0,0,0,8,0,0,19,0,5,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,298,114,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,251,0,0,0,0,1,0,0,1,0,121,0,0,0,1,0,234,0,11,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,45,0,90,0,0,0,13,0,0,0,0,4,0,0,21,0,0,0,0,452,0,10,0,0,0,1,0,0,0,0,0,0,0,14,0,0,11,0,0,0,94,23,0,0,0,6,0,0,0,0,0,0,8,28,19,0,0,26,200,0,2,0,0,0,0,2912,0,0,227,0,0,0,5,0,0,0,0,0,0,0,94,0,9,90,0,203,0
"Subject_544",0,0,0,0,0,0,0,0,1,0,0,0,3,0,113,0,0,4,3,0,0,27,0,0,0,584,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,331,0,3,0,17,0,0,0,0,0,0,0,0,39,0,9,131,0,0,0,0,0,0,41,0,0,6,0,0,0,0,0,17,0,0,0,0,33,0,0,0,685,0,0,0,0,0,215,0,0,0,0,189,2,7,0,0,3,21,0,0,0,0,0,20,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,973,0,0,0,0,0,141,2,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,270,0,0,1291,1,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,167,0,0,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,223,0,0,51,0,0,0,0,0,0,0,0,0,822,0,0,381,0,0,0,0,14,0,1681,2,0,40,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,51,0
"Subject_545",0,0,0,0,0,0,2,71,0,0,0,0,0,518,20,0,99,0,0,5,0,34,0,0,0,3,0,0,63,0,319,0,0,102,0,0,3,211,0,0,0,0,112,0,0,4,0,0,0,0,0,0,0,0,38,0,0,7,0,171,0,0,0,0,216,0,55,0,0,0,25,0,0,0,0,0,0,0,0,56,9,0,0,0,80,0,130,0,0,152,181,12,10,0,0,2,0,0,79,0,0,3,0,0,4,0,202,32,0,0,205,34,0,44,0,0,0,0,283,0,0,0,0,0,23,241,0,0,3,0,43,209,0,0,0,0,42,0,0,8,18,2,0,0,0,0,0,0,0,0,14,18,17,0,2,41,2,0,0,83,0,0,0,1100,0,0,0,0,26,0,23,0,0,0,0,0,0,178,0,0,0,0,0,0,5,0,0,0,70,1,0,38,6,0,0,2,0,8,0,320,0,0,0,2,39,36,0,42,0,16,9,0,0,8,5,0,107,127,15,0,0,0,0,0,0,19,597,0,8,0,121,0,6,223,0,0,0,1,0,0,0,0,0,12,6,0,0,55,41,0,0,7,7,0,10,2,0,0,13,26,4,0,0,12,0,0,0,53,0,164,0,17,341,0,0,0,0,0,4,1479,0,0,58,0,0,0,0,0,0,10,0,0,0,0,14,0,9,0,0,30,110
"Subject_546",2,0,0,0,0,0,1,37,0,0,0,0,0,0,7,0,0,0,0,0,0,99,0,4,0,6,0,0,57,2,8,0,0,7,0,0,9,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,195,0,0,0,0,188,0,0,0,0,0,2,567,0,0,0,0,0,651,0,0,3,0,0,0,2,0,1,0,0,12,1,0,0,3,0,0,31,0,0,0,0,0,0,0,0,216,0,0,68,0,0,48,0,0,0,0,208,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,0,338,80,0,0,0,2161,0,0,0,0,20,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,202,1,0,0,0,0,0,0,0,0,0,0,0,636,21,0,11,0,1,0,0,0,0,19,0,22,0,283,120,1,0,0,0,0,0,0,0,5,0,316,0,0,34,0,0,0,0,0,0,0,133,0,0,2,4,0,0,0,0,0,0,0,0,150,5,12,0,29,73,0,0,5,0,0,0,0,0,0,3,0,0,127,0,0,0,0,0,0,1638,0,0,127,0,0,0,0,0,282,0,0,0,0,0,58,0,3,0,0,0,0
"Subject_547",0,0,0,0,0,0,13,18,0,0,10,9,0,3,0,0,0,10,0,0,81,3,0,7,0,412,217,0,5,0,3,0,0,7,0,0,47,0,0,0,43,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,8,2,4,24,0,0,14,4,27,0,60,0,0,140,8,0,0,19,0,0,0,0,0,91,0,0,21,24,690,0,58,0,0,18,0,50,0,0,0,0,0,0,16,0,39,0,0,0,147,0,0,2583,0,0,237,55,24,9,0,0,0,1,0,1,36,0,0,0,2,0,770,0,0,0,0,95,0,16,0,18,1,0,0,0,8,304,0,135,2,0,0,0,789,69,9,0,6,86,0,0,0,0,0,63,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,61,124,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,23,6,118,0,0,195,0,0,0,5,0,0,0,0,0,0,0,1,3,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,325,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,28,0,0,0,0,0,27,0,2,0,0,0,0
"Subject_548",0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,0,8,0,0,0,0,11,0,86,0,16,0,0,41,0,118,0,0,24,0,0,1,126,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,242,0,30,8,0,0,0,44,0,0,0,4,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,3,23,0,40,160,0,0,12,0,0,6,0,0,0,0,0,0,0,0,2265,0,0,89,0,0,0,0,9,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,4,0,0,8,0,0,10,61,0,0,0,0,0,57,0,15,0,6,3,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,0,10,0,8,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1381,467,0,0,0,4,0,0,0,0,1,0,265,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,30,0,0,0,57,0,14,0,0,0,0,0,54,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,3876,0,0,15,0,3,0,0,0,11,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,94,0
"Subject_549",0,0,8,34,0,0,10,10,0,32,0,0,0,0,15,0,0,0,0,0,0,125,177,0,0,460,248,12,109,19,0,0,0,20,0,0,0,0,0,1,58,0,2,0,0,0,0,0,0,0,0,1,76,0,0,0,0,0,0,3,0,0,13,0,1,0,13,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,35,0,0,0,0,58,0,0,87,6,0,0,2,0,0,0,2,125,21,0,0,0,0,0,0,0,23,273,2,0,12,0,5,12,0,0,0,46,9,0,1,41,3,0,0,94,0,0,0,0,0,0,0,45,0,0,0,8,1013,29,154,89,0,51,4,1311,9,0,0,22,9,3,3,39,4,0,0,0,0,0,0,0,0,0,0,7,0,0,81,0,0,35,3,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,2,285,77,7,0,134,0,0,27,0,0,0,0,0,0,5,0,39,0,0,1,0,0,0,0,0,0,0,0,350,0,0,0,5,0,0,0,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,2,20,0,0,2,0,0,224,0,0,0,0,0,0,935,0,0,248,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Subject_550",0,0,0,0,0,0,0,0,0,0,0,0,0,74,23,0,0,0,0,0,0,0,0,4,0,916,0,0,4,9,0,0,0,161,0,0,6,82,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,17,182,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,231,0,0,0,18,0,0,0,0,0,0,0,0,0,91,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2811,0,0,70,0,0,17,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,42,10,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,304,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,69,0,155,0,0,2,0,0,0,0,0,0,82,0,92,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,59,0,0,0,0,0,0,3427,0,0,69,0,0,0,0,1,0,0,0,0,0,0,267,0,83,0,0,13,0
"Subject_551",0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,4,0,0,0,2969,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,1086,0,3,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,10,0,0,0,0,0,50,0,0,0,0,9,0,0,0,0,17,480,0,0,0,0,0,62,286,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,44,10,0,5,5,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,17,0,0,0,0,0,0,87,0,238,0,0,138,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,39,0,0,628,0,0,0,7,0,0,2822,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,9,0,50,0,50,0
"Subject_552",0,0,6,0,0,0,2,0,0,0,0,0,0,2,62,3,0,35,0,24,0,22,0,2,0,876,0,38,25,0,0,0,0,48,0,0,0,0,0,2,61,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,8,0,0,0,95,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,66,65,0,47,37,0,104,4,0,0,1,0,2,0,0,0,33,0,0,0,0,0,547,0,0,0,0,167,18,0,0,2,0,31,0,102,0,0,5,81,0,0,0,13,0,0,76,0,3,0,0,2,10,0,0,323,384,0,83,0,321,0,0,429,6,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,9,0,0,0,0,2,0,40,5,0,0,0,0,0,0,0,0,0,0,0,0,121,0,7,0,11,0,0,0,0,0,0,99,0,33,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2167,0,0,0,41,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,139,14,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,219,379,12,0,0,0,3,1482,0,4,70,0,0,0,0,0,0,0,0,0,0,0,168,0,113,0,0,94,0
"Subject_553",0,0,11,11,0,0,0,0,522,26,0,13,0,0,0,0,0,0,9,0,0,43,0,3,24,319,57,0,33,8,104,0,0,182,0,0,0,0,0,0,97,13,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,17,0,0,63,25,151,0,0,51,0,0,9,0,0,0,0,0,0,0,0,0,24,0,0,17,0,0,0,2,31,0,0,0,2,0,0,0,0,52,0,0,0,132,0,0,76,0,0,0,0,30,144,0,2,0,2,0,2,160,46,0,0,0,14,0,0,21,0,0,0,0,14,0,0,264,41,0,0,0,0,0,0,0,0,0,2,729,0,0,0,0,7,2,8,0,0,360,75,0,0,0,795,0,0,0,1,0,0,0,0,0,32,0,0,0,32,260,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,15,0,0,10,0,6,0,140,20,0,0,0,15,0,6,2,0,0,0,384,2,67,0,0,131,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,303,4,0,0,0,0,0,0,0,0,105,0,0,346,0,0,0,0,0,13,2812,0,0,0,0,0,0,0,12,21,0,0,0,0,0,125,11,0,69,0,55,0
"Subject_554",0,0,0,1,0,0,1,11,0,0,0,0,0,20,12,0,0,0,0,0,1,17,0,0,0,1852,0,0,2,0,72,8,0,61,0,0,0,10,1,0,0,0,61,13,0,0,0,0,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,39,72,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,14,0,0,2,0,0,7,45,0,0,0,0,0,0,0,3300,0,13,38,0,3,28,0,0,20,5,109,1,4,0,3,0,0,0,0,0,0,0,23,0,0,0,0,0,9,0,0,0,391,0,0,0,0,0,38,0,0,0,11,0,92,0,1,0,6,0,0,1,0,0,0,0,0,3,0,2,8,0,8,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,74,0,2,0,0,0,0,0,0,0,0,0,0,0,92,0,23,3,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,389,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,12,0,0,0,0,10,12,0,0,292,0,7,0,0,0,0,1671,0,0,112,10,524,0,0,0,0,0,0,0,0,0,0,0,92,0,0,60,3
"Subject_555",2,0,0,353,0,0,0,0,0,0,0,17,0,97,76,0,0,0,0,0,0,9,0,0,0,259,0,0,0,5,2,2,0,9,0,0,0,14,0,0,82,21,1,4,0,788,0,0,0,0,0,0,69,0,0,0,0,0,0,2,0,0,0,0,0,0,10,74,0,0,0,0,0,0,0,0,0,0,0,13,0,0,41,26,21,0,2,0,57,5,0,82,0,0,0,0,0,3,7,0,205,0,0,0,38,0,0,8,0,0,0,0,94,2,0,0,0,0,0,0,111,0,0,7,20,0,0,0,0,0,18,17,0,0,0,0,0,0,0,0,0,1828,0,0,2,2,0,0,1345,0,0,0,0,0,0,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,38,0,0,0,0,0,0,0,4,0,40,0,0,875,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,924,0,71,297,0,0,0,0,0,0,1116,0,0,147,0,0,0,0,0,0,21,0,0,0,0,19,10,3,4,0,32,0
"Subject_556",0,0,12,8,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,102,0,17,47,0,0,2,0,10,47,0,0,0,0,3,28,0,0,288,2,0,114,42,0,0,2,59,0,0,4,0,11,55,29,0,0,0,0,0,0,223,4,96,8,0,0,191,175,0,0,0,455,0,0,0,344,0,0,7,0,577,0,0,0,15,0,0,25,0,0,0,0,324,0,0,0,0,0,0,0,0,181,1,0,0,86,0,0,48,0,0,0,0,66,0,0,2,0,0,130,0,0,64,0,2,0,0,7,0,67,0,0,145,5,8,0,3,1,19,0,0,3,410,0,0,0,0,73,0,420,0,10,0,5,51,2,0,0,0,0,33,1,0,0,0,0,0,6,0,0,0,23,0,1,0,0,34,0,245,121,0,0,0,0,0,0,0,0,0,0,0,5,344,3,5,0,0,7,0,0,6,0,0,0,0,1,16,0,2,2,2,0,0,0,0,150,0,138,234,8,0,0,0,0,4,6,0,0,198,136,12,146,0,0,11,0,0,0,0,2,0,0,0,38,0,1,2,0,0,0,0,0,6,0,0,0,2,3,0,0,0,5,0,0,16,0,0,0,0,0,3,0,0,2,0,0,4,0,0,7,2501,0,0,91,0,0,0,0,0,197,0,0,0,0,0,0,13,6,0,0,54,0
"Subject_557",0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,9,0,0,0,314,0,3,8,0,0,0,0,3,0,0,0,1,0,0,85,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,72,0,1,249,20,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,10,2,0,0,0,107,0,2,0,0,0,3,0,0,0,0,1507,0,0,0,0,0,12,0,0,0,0,554,0,27,0,0,0,1,0,0,0,1311,0,0,0,0,6,0,0,1,0,0,0,1,557,0,99,0,0,0,0,1059,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,20,0,0,0,0,0,0,0,25,1068,0,0,0,10,0,0,0,1,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,330,36,0,0,0,0,0,0,0,0,3,0,400,0,0,0,441,0,0,0,0,0,0,0,67,0,0,0,0,44,0,0,0,4,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,0,0,0,1,18,35,0,0,0,0,0,0,0,0,862,0,0,50,0,0,0,0,0,11,234,0,0,98,0,0,0,0,42,0,0,0,0,0,0,0,0,2,0,0,11,0
"Subject_558",0,0,0,2,0,0,1,0,0,0,15,6,0,0,2,16,3,0,0,99,0,34,0,1,0,2367,0,7,1,26,776,0,0,78,0,0,0,0,0,0,29,0,0,0,0,199,0,0,0,0,0,0,17,0,0,1,2,0,0,18,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,37,10,0,0,45,0,33,0,0,0,10,0,0,2,15,0,0,0,0,0,0,0,0,0,0,1238,0,0,97,0,0,48,0,0,0,0,0,0,48,0,0,0,74,0,0,0,15,0,0,3,2,7,0,0,1,0,0,0,10,306,0,88,0,0,0,0,594,1,15,0,6,0,0,1,0,0,0,25,0,0,0,2,0,0,0,0,7,0,28,1,2,0,0,0,0,54,0,0,0,0,6,1,43,0,0,0,0,0,124,34,1,0,0,0,0,0,1,0,0,0,0,732,0,10,0,0,0,0,8,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,1,0,0,0,0,0,82,0,0,24,0,0,0,0,0,0,9,92,5,0,0,29,2,0,0,0,2,0,0,0,0,2,0,0,92,2,0,0,0,0,16,970,0,0,471,0,0,0,0,0,0,19,0,0,0,0,0,0,17,0,0,212,0
"Subject_559",0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,334,287,16,2,10,5,0,0,36,0,0,14,2,11,2,71,0,0,0,0,2,0,0,21,0,0,0,65,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,209,0,0,0,0,0,0,0,4,0,0,0,0,0,20,0,13,0,0,0,7,2,5,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,558,0,0,0,0,34,114,0,0,0,0,55,2,0,0,62,2,9,0,0,0,0,0,0,3,0,5,0,0,150,0,0,0,483,1318,0,115,0,0,0,0,741,0,3,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,7,2,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,93,0,0,2,0,549,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,56,0,0,1044,0,2,0,0,0,0,2893,0,0,16,0,0,0,0,0,0,0,0,0,0,0,311,0,17,0,0,12,0
"Subject_560",0,0,0,0,0,0,1,0,0,0,1,24,0,261,1,0,0,13,5,0,86,0,0,0,0,1467,72,0,7,3,8,0,0,118,0,0,59,30,35,1,98,56,0,39,0,196,28,0,0,0,1,0,82,0,0,2,0,0,0,120,4,0,16,1,0,0,89,0,0,7,0,13,0,36,0,1,0,0,0,50,0,0,0,18,0,2,0,0,0,15,262,5,0,0,0,0,0,0,42,0,238,0,4,5,43,0,0,4,0,0,74,36,29,16,0,0,0,1,40,0,26,0,0,1,10,0,0,5,65,0,16,137,0,4,9,0,4,0,0,0,3,522,0,174,0,0,12,11,1009,0,4,146,11,0,3,0,2,0,0,46,0,0,0,408,0,2,0,0,0,4,9,0,4,0,0,0,0,15,58,1,0,0,12,0,29,0,0,0,0,0,0,143,1,0,151,0,0,7,0,0,0,0,0,0,268,3,6,0,0,1,0,0,0,0,24,0,76,55,0,0,0,43,0,0,0,0,0,0,196,37,126,3,0,2,0,4,1,5,0,0,0,0,0,0,0,1,4,0,0,0,0,1,21,0,12,3,0,1,49,0,1,0,0,0,1,0,0,0,0,3,13,0,63,0,0,0,2,0,2,1323,4,0,258,0,0,0,0,0,281,20,0,0,0,0,109,0,2,0,0,42,0
"Subject_561",0,0,10,17,0,0,0,0,0,0,2,21,0,76,46,0,0,0,0,0,112,4,0,0,0,34,101,0,7,0,74,10,0,15,0,195,81,85,0,0,0,0,0,8,0,437,0,0,0,0,52,0,42,0,0,0,0,0,0,17,0,8,16,0,0,0,4,0,0,8,13,0,0,0,0,0,3,13,0,129,0,9,1,36,108,0,0,0,0,6,3,37,6,0,0,0,0,0,3,0,64,0,2,0,58,3,0,31,0,182,50,41,1056,7,0,2,0,0,136,0,0,0,0,1,3,0,0,0,14,0,2,89,0,0,0,0,1,0,0,15,9,670,0,130,0,0,6,2,1656,0,8,44,7,0,4,0,0,0,38,2,0,0,0,0,0,0,0,0,15,0,0,0,25,0,0,0,4,5,149,2,0,0,0,0,13,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19,0,4,0,0,0,0,24,0,0,184,0,122,0,20,6,0,0,0,65,2,0,87,1,245,0,0,30,0,0,0,0,0,21,0,0,0,3,5,0,57,0,0,0,329,0,0,0,10,0,28,0,13,0,3,25,0,2,0,0,1,0,0,167,0,31,24,0,0,0,0,0,3,1720,0,0,5,0,0,0,0,0,36,13,61,0,0,0,2,19,0,98,0,41,0
"Subject_562",0,0,0,33,0,0,8,0,32,0,0,20,0,0,9,0,0,0,0,0,0,0,0,16,0,64,95,0,17,2,0,0,0,14,0,0,0,0,0,2,459,73,0,0,0,11,0,0,0,0,3,0,50,0,0,0,0,0,0,0,0,0,13,0,0,0,52,167,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,145,0,0,163,0,0,0,7,0,0,0,0,0,10,0,0,350,0,0,1112,0,0,0,0,1008,70,0,0,115,0,49,0,0,0,0,7,11,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,726,0,0,0,0,0,0,1093,0,0,0,220,0,0,0,0,0,0,47,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,89,176,0,0,0,0,0,0,0,0,0,0,0,0,94,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,8,5,0,0,0,0,12,0,0,0,141,0,22,6,0,6,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,13,0,0,0,0,9,0,0,0,0,198,0,0,178,0,6,0,0,0,0,2345,0,0,64,0,0,0,0,0,0,13,0,0,0,0,29,0,12,0,0,176,0
