"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_621",0,0,0,0,0,0,3,0,0,0,0,0,3,230,23,0,0,0,0,0,0,18,0,3,0,446,0,0,30,137,0,0,0,264,0,0,24,0,0,0,0,0,0,0,0,20,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,11,0,0,140,9,0,0,0,0,0,0,0,0,12,0,0,71,0,0,0,0,0,0,1410,0,1,245,0,0,0,0,0,42,0,0,0,0,0,1,0,0,111,0,0,0,0,0,597,0,2,0,0,243,1,0,0,0,26,1626,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,17,0,0,0,159,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,18,0,0,0,0,0,0,148,0,2,0,0,0,0,0,0,0,0,0,0,0,173,0,0,1,0,0,0,0,14,0,1,72,0,391,0,110,0,0,0,0,0,0,0,77,0,0,0,0,432,0,0,0,0,0,78,0,0,0,0,4,0,0,0,0,0,68,0,0,0,0,17,6,0,0,0,0,0,0,5,0,0,0,0,0,157,0,77,1272,0,0,0,3,0,0,23,0,0,585,0,0,0,0,45,0,9,0,0,0,0,0,0,9,0,0,79,0
"Subject_622",7,0,2,2,0,0,0,0,0,0,0,0,2,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,401,75,815,0,0,322,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,0,11,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,3,199,0,0,0,0,0,6,0,0,0,0,0,132,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,6,0,0,16,0,0,0,2,0,0,3,0,0,4,0,0,0,62,0,1,0,2,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,778,5,5,0,0,0,0,0,0,0,0,0,0,3,9,11,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,516,0,0,0,3,0,0,0,0,21,0,0,0,1052,0,0,0,0,0,0,4143,0,0,0,2,13,3,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
"Subject_623",0,0,0,0,0,0,2,0,0,0,0,0,0,37,3,0,0,0,0,0,0,0,0,0,0,2949,0,0,2,2,0,0,0,57,0,0,6,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,3,969,0,0,23,0,2,2,0,0,0,0,0,0,0,0,0,0,14,0,0,268,78,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,2,110,0,0,0,0,0,54,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,46,6,3,0,2,0,0,0,0,0,0,0,31,35,0,3,0,0,0,0,0,0,0,0,0,200,0,0,19,0,4,0,0,0,57,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,10,0,0,14,0,0,0,0,2,2,1448,0,28,100,0,0,0,0,0,0,35,0,0,0,0,2,0,51,0,0,78,0
"Subject_624",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2976,0,0,3,10,32,0,0,0,0,0,0,0,1,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,4,0,2,0,0,0,0,0,0,8,0,0,0,0,0,1982,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,1,1176,0,0,0,0,0,24,137,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,62,2,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,157,0,0,0,0,0,1,0,0,0,0,0,0,0,68,0,1,0,0,0,0,0,0,0,0,0,0,187,5,0,0,0,9,0,0,0,0,3,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,7,0,0,7,7,0,0,0,0,26,0,0,0,0,2,80,0,47,1,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,81,0,0,0,0,42,0,0,0,0,43,0
"Subject_625",19,0,0,0,0,0,0,21,0,0,0,2,0,61,3,0,0,0,0,0,13,17,0,0,0,1211,0,0,0,0,312,0,0,44,0,17,86,77,1,0,0,0,0,10,0,47,0,0,0,0,6,0,0,0,4,0,0,0,0,50,0,14,1,0,35,0,28,0,0,0,32,0,0,21,0,0,0,0,0,17,0,0,0,0,727,0,0,0,0,25,2,1,1,0,0,0,0,0,75,0,0,0,0,0,14,0,3,7,0,0,0,0,0,187,0,0,0,3,46,0,0,8,0,1,63,0,0,0,0,0,16,195,0,0,0,0,18,0,0,0,9,0,0,0,42,0,0,0,0,0,8,0,0,0,0,0,0,0,16,158,0,0,0,796,0,1,0,0,0,0,4,0,0,0,0,0,0,0,113,0,6,0,0,0,23,0,0,0,0,1,0,69,0,0,239,0,0,2,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,6,20,0,71,0,43,6,0,0,0,0,0,1,0,0,27,18,112,0,0,767,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,23,6,13,0,28,0,5,6,60,20,10,0,0,14,0,0,0,0,51,2,0,64,94,0,0,0,0,8,21,2903,0,0,201,0,0,0,0,0,0,33,0,0,0,0,164,0,3,55,0,41,0
"Subject_626",0,0,2,2,0,0,2,0,0,0,0,0,0,0,243,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,101,0,0,0,0,0,0,29,0,0,4,0,212,0,2,0,0,0,2,0,0,0,0,0,5,0,173,0,0,0,0,335,0,0,19,0,0,6,0,0,0,5,0,0,0,0,418,0,3,0,2,0,0,0,0,0,0,0,33,2921,0,0,0,0,0,0,0,0,6,0,21,0,5,0,0,0,3,0,0,0,0,6,0,0,0,38,0,3,0,0,0,0,0,8,0,0,0,24,0,0,0,0,0,580,0,0,4,323,0,0,0,0,0,58,3,0,0,0,0,0,0,0,0,0,0,35,3,0,0,5,0,0,2,0,0,0,0,12,0,0,5,24,0,0,0,293,6,0,0,0,0,0,0,0,0,7,0,0,145,3,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,158,2,0,0,0,0,226,0,0,0,0,0,0,0,297,0,0,1750,0,0,0,0,0,0,0,5,6,0,0,0,0,10,0,0,0,6,0,0,0,0,29,0,0,8,3,0,0,7,0,0,0,0,0,30,0,0,0,0,3,0,0,0,0,849,0,0,0,0,0,0,0,11,18,56,0,0,0,0,0,3,0,25,0,0,0
"Subject_627",0,0,0,0,0,0,4,0,0,0,10,0,0,0,50,0,4,0,0,0,0,21,0,3,0,1100,0,0,41,8,369,0,0,0,0,0,4,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,0,86,0,0,0,0,71,0,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,10,0,0,0,0,0,0,0,33,0,0,0,0,3,0,0,0,15,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,2,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,2,0,0,0,0,127,225,0,0,280,0,0,0,0,0,0,3409,0,0,363,0,0,2,0,0,0,0,0,0,0,0,115,0,16,0,0,0,0
"Subject_628",0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,0,0,0,14,12,0,0,0,1047,0,0,5,3,105,0,0,0,0,0,20,62,0,0,0,0,98,20,0,90,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,34,0,0,0,0,0,0,0,0,37,0,0,451,0,3,0,99,4,0,89,0,0,13,0,0,5,0,0,94,0,0,0,0,29,3,0,0,2975,0,0,0,0,0,31,0,0,0,0,48,0,0,0,0,0,206,0,0,0,0,0,180,34,0,0,0,1,5,0,0,0,61,0,0,0,0,0,18,0,0,0,8,32,44,0,3,0,0,0,186,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,143,0,0,50,0,0,259,0,0,2,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,4,64,0,0,0,0,0,0,0,0,78,0,44,0,165,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,44,0,5,0,9,36,0,0,0,3,0,2,0,0,0,488,0,32,61,0,0,0,0,0,0,1552,0,0,100,0,0,0,0,0,18,46,0,0,0,0,0,2,0,0,0,29,0
"Subject_629",0,0,0,1,0,0,2,0,0,0,0,0,1,0,131,0,1,0,0,0,0,40,0,6,0,3184,0,0,78,0,0,280,0,0,1,0,2,0,0,1,0,0,0,0,0,571,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,194,0,0,84,0,0,0,6,0,0,0,0,0,66,0,0,94,0,0,0,2,0,0,0,2,2,174,0,0,4,0,1,0,0,0,57,0,0,0,4,0,1491,0,11,1,0,0,0,0,1,0,6,0,1,0,0,0,1,149,0,0,0,0,0,0,0,0,1,0,0,582,0,0,0,0,0,1,0,0,4,21,0,0,30,0,0,2,0,1,0,0,0,35,32,0,0,0,0,0,0,0,4,0,0,0,1,35,1,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,1,0,14,2,2,0,0,0,0,0,0,0,0,0,0,102,7,0,1,1,11,0,0,11,0,0,0,75,0,42,0,63,0,0,0,1,0,0,0,0,0,0,1,0,720,0,0,0,1,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,955,0,0,138,1,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,111,0
"Subject_630",0,0,0,4,0,0,4,0,0,0,4,0,0,0,43,0,31,4,0,0,0,298,0,5,0,527,0,0,103,26,170,0,0,111,0,0,197,0,3,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,6,0,389,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,133,0,9,11,0,0,0,7,0,0,86,0,5,180,0,0,24,0,0,0,0,0,15,0,0,0,0,138,590,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,183,0,0,0,0,0,0,97,3,20,0,0,114,0,0,0,470,0,0,0,0,0,47,0,0,3,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,11,0,0,0,0,9,6,47,570,3,0,0,0,0,10,0,0,0,0,0,4,147,7,0,0,0,0,0,0,0,0,0,0,2,0,74,0,0,3,8,0,0,0,18,7,0,0,0,416,0,0,0,0,0,0,0,0,0,13,0,275,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,54,35,0,0,0,0,0,0,0,5,7,0,0,0,0,211,5,0,138,0,0,0,0,0,9,2071,0,0,472,0,0,0,0,14,0,29,0,0,2,0,0,0,525,0,0,145,0
"Subject_631",0,2,0,0,0,0,19,4,0,0,4,0,0,81,97,0,3,0,0,12,33,15,0,47,0,0,0,0,144,0,335,0,0,110,0,0,19,379,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,41,2,0,6,0,9,0,0,53,0,0,0,3,0,0,0,0,0,6,0,0,0,0,21,0,0,3,0,34,480,208,0,0,0,0,0,0,27,3,0,12,0,0,0,0,238,70,0,6,0,49,0,24,0,0,0,10,153,3,0,0,0,0,184,0,0,0,5,0,19,6,0,0,0,0,28,0,0,0,0,0,0,0,0,0,3,1,0,7,13,0,0,0,0,0,0,0,5,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,243,0,0,0,0,0,2,0,0,0,0,0,0,41,14,3,0,0,0,3,0,0,0,0,0,7,2518,20,0,0,0,206,0,0,0,0,5,0,51,7,492,11,138,0,0,0,0,0,0,0,0,9,123,0,0,548,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,0,8,0,0,0,2,0,0,0,2,2,0,0,0,0,9,188,0,24,422,0,0,0,0,0,26,315,0,0,446,0,0,0,0,4,35,10,0,10,0,0,36,0,2,0,0,407,0
"Subject_632",0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,40,9,0,4,0,1691,0,0,2,89,362,0,0,29,0,0,21,28,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,167,0,0,5,0,0,0,14,0,13,152,0,0,0,0,0,19,0,0,12,0,0,11,0,0,1309,0,0,0,0,0,131,0,0,0,1,18,0,0,0,2,5,35,0,0,0,0,0,0,3,0,1,0,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,23,0,0,0,270,0,0,0,0,0,0,0,0,1,0,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,124,1,0,0,3,0,0,0,0,0,0,0,0,282,10,1,0,3,1,0,0,0,0,8,1,65,0,247,0,0,0,0,0,0,16,0,0,50,0,0,0,0,1876,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,14,0,0,52,4,0,0,0,0,0,0,1,0,0,0,0,1,265,0,0,102,321,0,0,0,0,0,1305,0,0,123,0,0,33,0,0,0,36,0,0,0,0,46,0,10,0,0,71,0
"Subject_633",0,3,0,0,0,0,34,0,0,0,0,0,0,0,149,0,3,0,0,0,0,3,0,1,0,1423,0,0,4,43,13,0,0,84,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,14,0,116,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,246,0,0,15,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,9,0,0,0,0,0,0,69,1,1,0,0,0,0,0,0,0,0,0,0,1189,117,0,2,1,9,0,0,0,0,0,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,11,0,0,0,0,0,5,19,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,136,0,0,3139,0,0,0,0,0,0,2,0,0,251,0,0,0,0,134,0,0,0,0,0,0,5,0,6,0,0,20,0
"Subject_634",0,0,0,0,0,0,2,26,0,0,0,0,0,3,150,0,0,2,0,0,0,54,0,23,0,105,0,0,104,0,703,0,0,53,0,0,6,457,2,0,0,2,0,17,2,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,4,0,0,140,0,28,5,0,16,2,0,0,36,0,0,0,0,0,2,0,0,1040,0,99,0,0,0,68,0,2,0,3,0,0,0,0,0,6,277,0,0,0,0,0,42,62,0,4,0,0,67,0,0,0,387,0,0,0,0,574,0,0,0,10,0,19,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,0,0,233,0,0,0,0,0,0,0,0,176,0,0,0,255,2,0,0,0,0,0,0,0,0,0,3,0,219,0,0,0,0,29,0,0,0,0,0,0,77,0,244,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1980,0,0,32,0,6,0,0,0,13,3,2,0,459,0,0,0,0,0,0,36,0,0,0,0,2,0,7,0,0,222,0
"Subject_635",0,0,0,2,0,2,2,0,0,0,0,0,0,0,47,0,0,0,0,0,0,2,2,3,0,143,0,0,2,9,33,0,0,55,0,0,7,29,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,473,0,0,0,47,0,0,4,0,0,2,78,0,3,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1461,0,0,0,0,0,7,0,0,0,0,9,0,0,0,14,0,27,0,17,0,0,0,0,74,0,2,0,0,8,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,23,0,0,0,2,0,0,0,0,0,0,0,0,672,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,2,46,2,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,2,0,0,0,0,0,0,2,0,23,0,2,0,0,0,0,0,0,0,4,3,53,1,0,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,22,0,0,0,0,5589,0,2,34,1,0,0,0,0,0,736,0,25,9,0,0,1,0,0,7,0,0,0,0,0,0,0,17,0,0,3,0
"Subject_636",0,0,0,0,0,0,0,0,231,2,0,0,13,125,39,0,0,0,0,0,3,82,0,2,0,993,3,0,36,28,0,0,0,0,6,0,23,228,0,0,0,0,0,0,0,40,0,37,2,0,13,0,3,0,0,0,0,0,0,143,0,9,0,0,0,6,255,0,0,0,22,0,0,3,1689,0,0,0,0,0,0,2,803,0,61,6,0,0,0,0,1,22,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,862,0,0,0,0,2,113,0,0,0,0,178,0,0,0,0,0,997,0,0,0,0,29,0,245,0,8,0,0,66,0,0,0,79,0,0,0,0,0,38,0,0,2,9,0,6,7,0,0,54,0,0,0,0,3,0,0,0,0,0,0,2,38,0,0,2,0,0,0,5,81,145,0,0,0,0,0,0,0,0,0,0,0,2,62,2,0,0,0,0,0,0,0,0,0,0,193,0,50,0,0,0,3,0,0,0,0,139,0,0,55,9,0,77,0,47,0,0,0,0,0,0,29,25,2,0,0,0,0,0,0,2,92,0,0,0,0,0,0,0,0,3,0,0,4,0,0,16,10,3,0,0,0,6,0,0,0,0,0,0,0,0,95,0,0,109,0,11,0,18,0,0,292,0,0,636,0,0,0,0,0,27,0,0,0,0,0,5,7,8,0,0,66,0
"Subject_637",0,41,0,0,0,0,2,0,0,0,0,0,0,0,1695,0,0,0,0,0,0,65,0,13,0,3,0,0,58,0,0,0,0,28,0,0,11,0,0,0,0,0,0,0,0,47,0,18,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,236,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,26,0,0,0,0,0,0,0,0,14,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1184,0,0,0,0,0,0,0,9,0,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,141,0,0,1,9,0,0,0,0,0,6,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,29,0,53,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,25,0,0,0,0,0,0,28,0,167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,354,0,2,0,0,0,0,3639,0,0,349,4,0,0,0,0,1,0,0,0,0,0,513,0,5,0,0,139,0
"Subject_638",45,1,0,0,0,0,0,0,0,0,0,0,1,43,27,0,0,0,0,0,0,0,0,4,0,4339,0,0,3,12,65,0,0,17,0,0,0,42,0,0,0,0,0,42,0,33,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,0,0,0,29,0,0,18,0,0,0,120,0,0,2,0,0,0,0,0,141,0,0,6,0,0,0,0,0,1,0,133,1352,0,285,0,0,2,22,0,2,0,2,20,0,0,0,0,1,96,0,0,0,0,0,13,50,0,0,0,2,13,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,38,0,0,6,0,0,1,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,1,0,25,0,165,0,0,0,0,0,3,0,0,4,33,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,148,0,15,13,0,0,0,0,0,1,2370,0,0,38,0,0,0,0,0,0,7,0,0,0,0,20,5,1,0,0,0,0
"Subject_639",0,2,0,2,0,0,18,0,0,0,0,0,0,0,3,0,0,2,0,0,23,39,0,0,0,567,0,0,0,0,330,0,0,26,0,0,0,0,2,0,0,0,2,62,0,115,0,2,0,2,0,0,0,0,37,0,0,0,0,168,0,2,0,0,0,0,309,0,0,0,10,0,0,0,0,2,0,0,0,168,0,0,0,0,14,0,0,0,0,22,0,0,71,0,0,21,0,0,9,0,0,62,0,1,28,0,65,746,0,0,0,0,0,108,0,0,1,0,249,0,0,0,0,2,63,0,3,0,3,4,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,0,0,0,0,0,0,0,22,0,3,0,200,0,0,0,0,0,0,22,0,0,0,0,0,0,7,146,0,0,2,0,2,0,0,0,0,2,4,0,0,0,0,101,0,0,30,0,0,0,0,0,57,0,22,2,3,0,0,0,0,13,0,0,0,0,19,0,0,316,17,0,3,0,0,0,0,101,0,101,0,0,2128,6,4,23,0,0,0,0,0,45,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,8,0,0,0,0,4,0,0,3,10,5,2,14,675,0,0,0,0,3,2,924,0,926,171,0,0,25,0,0,8,37,148,3,0,0,7,0,16,10,0,110,0
"Subject_640",0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,0,0,2,29,1,1,0,2181,0,0,3,3,3,0,30,268,0,0,5,30,0,0,0,0,0,10,0,176,0,1,0,0,0,0,0,0,0,0,1,0,0,31,0,0,0,1,0,0,90,0,0,0,0,0,0,12,0,0,0,0,0,10,0,0,19,0,0,3,130,0,0,54,0,3,3,0,0,2,0,0,76,0,0,0,0,0,8,0,0,179,0,0,0,0,0,124,0,1,0,1,46,5,0,0,0,1,86,0,0,0,0,0,0,114,0,1,0,2,1,0,0,0,3,0,0,0,0,5,2,0,0,1,14,0,0,0,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,17,0,9,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,81,1,0,0,0,0,0,0,0,0,5,0,0,0,6,2,0,0,1,0,0,0,0,4,1,0,20,2,0,18,0,0,0,0,0,0,0,76,0,93,1,0,214,0,0,0,0,0,4,0,9,0,0,1,0,0,0,0,0,0,1,1,0,1,1,4,0,1,57,1,0,0,1,16,0,0,0,0,649,0,0,1284,0,0,0,0,1,1,3272,1,0,263,0,0,0,0,0,0,4,0,0,0,0,7,0,26,0,0,17,0
"Subject_641",41,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,11,0,0,0,0,34,0,0,0,595,0,0,3,0,23,2,50,276,0,0,0,13,0,0,0,0,0,72,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,152,0,0,2,47,0,0,0,0,0,0,0,0,3,0,28,0,0,73,0,0,0,0,124,15,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,135,472,0,0,1,0,0,549,0,0,0,0,112,1,0,0,2,0,448,0,0,13,0,0,31,0,0,1,0,0,0,0,0,0,28,0,1,0,0,0,2,0,0,0,1,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,62,1,1,0,0,0,1,0,0,170,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,126,0,0,3,20,0,0,135,0,85,0,0,481,0,128,0,0,1258,0,0,3,0,0,29,0,0,157,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1078,0,24,0,2,0,0,1648,0,0,254,0,0,0,0,0,0,0,0,0,0,3,482,0,2,0,0,74,0
