"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_655",0,0,0,0,0,1,143,0,0,0,2,0,0,24,3,0,1,0,0,0,0,14,0,0,0,772,0,0,23,0,0,0,0,220,2,0,0,220,2,0,0,0,0,155,0,1442,2,2,0,0,2,0,0,13,0,2,8,0,0,11,0,0,4,1,222,0,0,0,3,195,0,4,4,8,0,3,4,0,0,38,0,3,241,35,0,1,0,0,0,34,0,4,0,0,0,0,0,3,0,0,0,0,2,0,0,0,216,40,0,0,0,36,0,0,0,0,0,3,21,0,0,0,14,0,21,0,1,0,0,169,0,0,0,9,14,0,4,5,0,0,15,0,0,2,0,0,1,0,0,1,21,0,0,0,0,0,0,0,0,107,0,35,0,0,0,0,0,0,0,5,1,0,7,0,0,0,2,23,11,3,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,9,0,0,16,1,0,2,10,0,0,0,0,0,0,0,4,32,0,0,3,0,0,9,0,0,1,0,0,0,0,0,0,2,0,0,0,747,0,18,0,0,1,2,0,0,0,2,0,0,2,0,0,5,1399,0,45,0,0,71,0,0,0,0,2,2,2483,0,5,348,0,0,0,0,0,3,96,0,0,0,0,0,0,2,0,1,3,0
"Subject_656",0,0,0,4,0,0,1,1,0,0,0,0,0,3,306,0,0,0,0,0,1,7,0,10,1,1050,0,0,17,15,1923,307,0,0,0,0,408,3,29,0,0,0,0,14,0,1,0,6,0,0,31,56,0,16,7,1,0,2,0,0,0,1,14,0,0,0,4,17,0,1,5,0,0,2,30,0,0,0,0,0,0,27,46,9,20,0,0,0,0,37,1,4,44,0,0,18,0,0,18,0,0,64,0,0,0,0,41,145,0,0,0,3,2,99,0,0,0,0,62,3,0,0,0,1,0,0,0,0,0,66,0,10,0,26,24,0,23,12,0,0,69,0,0,0,0,0,17,0,0,3,11,0,0,0,1,16,0,1,3,27,0,93,0,2,0,0,0,0,0,2,23,0,0,0,0,0,0,64,4,0,0,0,0,0,0,0,0,0,38,0,2,78,0,0,0,36,0,0,0,0,0,0,0,9,0,4,0,0,0,3,0,43,3,0,0,0,9,38,0,0,8,14,73,0,0,0,0,0,103,0,0,0,0,210,0,0,20,0,0,9,0,0,0,44,7,0,0,0,3,0,14,0,0,0,38,0,0,6,0,7,1,0,0,0,236,0,3,0,14,164,0,0,970,0,0,0,0,0,4,2235,0,0,0,0,0,0,0,5,1,43,0,0,0,0,28,0,0,0,0,45,0
"Subject_657",2,0,0,0,0,0,18,0,0,0,0,0,0,0,44,14,0,0,0,0,0,8,0,0,0,665,0,0,35,7,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,32,0,0,0,0,0,0,0,0,10,170,0,0,152,0,0,52,0,0,7,0,0,42,0,0,0,20,0,42,0,0,0,5,223,0,0,28,0,52,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,617,0,67,6,0,0,44,0,0,4,0,0,0,2,0,0,212,19,0,0,0,0,0,0,64,0,0,39,0,2,15,0,0,26,0,24,6,0,0,19,0,0,0,18,0,0,47,3,150,0,0,0,0,0,249,0,2,0,6,0,0,0,28,8,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,4,42,4,6,0,0,0,0,2,0,0,0,0,53,0,7,0,0,2,7,0,0,0,0,0,2,0,0,0,0,0,0,1050,0,0,0,0,0,15,0,0,0,0,1124,0,0,22,0,0,17,0,0,0,42,9,381,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,3,0,0,0,223,0,0,127,0,0,0,0,0,0,3221,0,0,0,0,0,0,0,1,0,0,0,21,0,0,34,0,9,0,0,27,0
"Subject_658",0,0,0,0,0,0,2,3,0,0,0,0,9,15,9,0,0,0,0,0,14,21,0,41,0,916,0,0,12,0,47,0,0,79,0,0,4,56,3,0,2,0,214,61,0,314,0,0,0,0,0,55,0,27,0,0,0,0,0,0,0,0,7,0,0,0,179,4,0,0,0,0,26,9,0,0,3,0,0,0,0,13,0,0,0,0,126,0,0,49,0,7,24,0,0,147,0,0,758,0,0,20,0,0,0,8,49,1015,0,0,0,0,0,24,2,3,0,6,0,2,4,0,13,13,56,0,0,0,0,0,9,96,0,86,0,0,315,30,0,0,103,0,0,0,337,0,25,0,0,0,6,2,0,0,0,0,0,0,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,10,0,0,0,5,0,0,313,0,84,0,0,0,0,0,0,0,0,0,92,0,155,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,15,0,0,8,0,0,0,0,0,0,0,0,0,869,0,29,55,0,0,0,0,0,2,1567,0,0,93,0,0,0,0,5,0,18,0,0,0,0,37,0,35,0,0,15,0
"Subject_659",0,0,3,0,0,0,0,0,0,0,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,5,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,63,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,44,0,0,0,0,301,0,5,0,0,0,73,0,0,0,0,0,0,98,0,66,7,0,237,0,0,0,4753,0,0,0,0,0,4,5,0,0,14,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,23,0,0,0,0,0,20,5,0,0,0,0,9,0,0,0,0,0,2,0,88,9,0,0,0,5,0,0,0,20,0,57,0,350,0,0,0,14,0,0,0,0,0,3,0,94,0,0,0,0,0,3,0,0,0,0,0,0,210,3,0,57,0,0,62,0,0,267,0,0,82,0,0,0,0,0,0,0,0,4,8,0,0,12,0,0,0,0,44,0,0,0,0,0,0,0,0,504,0,0,273,0,0,0,5,0,0,11,0,0,2,0,0,158,0,0,9,0,0,0,0,0,0,21,0,0,0,31,0
"Subject_660",0,0,0,0,0,0,0,0,0,0,0,0,0,2,87,0,0,0,0,0,0,159,0,0,0,3619,0,0,42,2,2,0,0,113,0,0,1,254,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,22,0,0,0,0,0,340,0,0,5,0,0,0,234,4,0,153,183,0,0,0,0,0,2,0,12,108,0,0,50,8,86,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,8,0,0,0,0,0,140,0,0,0,7,0,0,0,0,0,0,0,0,32,0,0,203,0,0,0,0,0,144,0,17,0,0,0,0,0,0,2,18,0,0,0,0,6,38,0,0,0,0,111,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,126,0,0,0,0,0,0,43,0,0,0,0,0,50,0,95,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,16,0,3,98,133,0,0,0,40,79,40,0,0,0,0,32,0,0,0,0,1212,0,0,160,0,0,0,0,0,0,34,8,18,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,16,0,0,0,0,0,2,0,0,41,0,0,2,0,0,0,573,0,0,517,0,0,0,0,0,0,32,0,0,0,0,12,48,38,0,0,121,0
"Subject_661",0,0,0,0,0,0,4,27,144,0,0,0,0,0,17,0,0,0,0,0,0,109,0,0,0,329,0,9,73,31,0,59,0,208,0,0,0,275,0,0,0,0,0,75,0,257,0,0,0,0,3,6,0,0,39,0,0,0,0,0,0,39,0,0,0,0,88,0,7,5,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,9,3,0,0,0,0,2,0,44,0,0,1,0,0,0,0,298,785,0,0,6,0,0,0,0,0,0,0,349,0,0,0,23,0,12,0,0,0,0,0,0,505,126,0,314,80,0,0,0,0,197,0,34,0,0,0,0,0,0,26,10,0,0,0,1,9,0,1,0,209,0,115,0,0,0,0,0,5,0,26,0,3,106,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,79,5,0,0,17,0,0,0,0,0,0,0,0,501,57,0,0,4,5,17,0,0,0,0,2,216,376,2,0,92,0,338,0,0,0,105,0,101,0,0,0,0,227,0,0,26,0,0,2,0,0,0,87,84,0,0,0,0,0,138,0,95,0,0,0,5,0,0,18,0,0,0,0,5,0,0,192,46,4,0,0,192,0,0,0,0,0,6,1169,0,0,264,0,0,0,0,23,67,77,0,0,0,0,38,0,25,0,0,29,0
"Subject_662",0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,84,0,17,0,2566,0,0,14,20,299,3,0,88,0,0,50,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,1,0,0,0,138,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,0,0,0,29,256,0,0,22,0,0,0,0,0,8,0,0,0,0,0,3067,0,0,0,0,0,0,3,0,0,0,122,1,9,0,0,2,0,0,0,0,0,0,0,0,0,62,12,34,155,0,126,0,12,0,47,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,38,0,135,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,2,648,0,0,0,8,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,0,0,0,0,0,0,32,16,1,0,0,0,0,0,0,0,0,0,106,48,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,144,0,0,46,0,0,5,0,0,0,0,56,0,0,0,0,0,0,13,0,0,3,3,2,0,17,0,0,0,0,4,0,0,0,0,0,14,0,0,200,0,0,0,0,0,2,426,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,81,0
"Subject_663",0,0,0,1,0,2,24,23,0,1,2,2,3,144,1,0,0,0,0,0,87,195,0,7,0,1411,0,0,54,2,247,0,0,42,2,0,5,267,1,0,0,1,0,159,0,0,0,1,0,0,1,0,0,0,18,0,0,0,0,354,10,57,0,3,0,0,130,0,2,212,32,1,1,67,3,1,0,1,0,176,7,8,83,0,136,2,0,0,0,30,1,89,5,1,0,0,0,0,0,0,0,0,0,0,0,7,51,162,0,0,14,0,0,162,0,0,0,1,0,3,0,0,0,0,18,0,0,0,0,9,0,68,1,76,164,7,4,0,0,0,3,0,13,0,0,0,12,9,0,0,10,0,0,2,2,13,0,3,7,177,0,45,0,0,0,0,3,0,0,0,5,0,0,0,0,0,5,90,462,3,0,1,0,0,22,0,0,0,0,0,53,36,3,24,0,0,54,1,0,0,0,0,0,33,0,12,11,0,0,3,0,0,0,0,0,13,443,197,69,0,0,18,176,2,0,0,0,0,73,31,228,0,0,252,0,1,15,0,0,2,17,0,2,0,5,0,7,0,1,11,2,4,13,0,3,7,1,2,57,0,6,0,0,8,1,0,0,0,3,3,0,0,104,0,0,2,0,0,3,1723,1,0,346,0,0,1,0,2,64,0,0,0,1,0,16,0,5,0,0,82,0
"Subject_664",0,0,0,0,0,0,0,25,0,0,0,0,0,55,42,0,0,3,0,0,15,23,0,0,0,2552,0,0,4,1,2,0,0,61,0,0,2,0,0,0,0,0,376,23,0,45,0,0,0,0,2,143,0,11,0,0,0,0,0,34,0,0,6,0,1,0,62,19,39,3,0,0,0,86,0,0,10,0,0,16,0,24,0,74,39,0,0,1,0,10,742,5,66,24,0,0,0,3,67,0,0,4,0,2,0,0,319,389,0,0,0,131,0,59,0,0,4,0,27,2,14,0,0,0,32,21,0,0,0,9,112,184,0,0,0,0,4,0,2,0,2010,0,0,0,56,0,10,0,0,0,17,3,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,7,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,185,70,0,0,0,0,0,0,0,0,3,0,3,32,111,0,23,0,0,0,0,8,0,0,32,0,128,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,9,0,2,0,0,6,2,0,6,82,0,0,0,0,0,0,424,0,0,151,0,0,0,0,7,0,8,0,0,0,0,181,0,0,0,0,44,0
"Subject_665",0,0,0,0,0,0,26,0,0,0,8,0,0,0,34,3,0,0,0,0,0,30,0,2,0,2,12,0,55,109,524,0,0,42,0,0,7,678,1,0,1,0,0,80,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,109,0,0,1,0,0,0,32,0,0,0,0,0,0,11,0,67,2,0,0,44,10,0,134,0,0,0,44,4,0,40,8,9,1,0,0,2,0,0,0,0,6,0,9,18,0,49,0,125,0,0,0,0,0,4,0,1,0,0,0,0,0,42,16,0,4,0,0,0,11,0,0,69,0,8,39,3,2,0,0,0,17,0,35,0,235,0,92,16,0,0,5,0,53,0,1,46,133,2,104,34,7,127,0,0,0,0,0,0,3,19,32,0,2,0,0,0,7,90,54,4,11,0,0,0,58,0,0,0,5,0,6,0,2,34,0,7,0,0,0,0,0,0,0,1725,0,155,34,5,0,18,0,0,24,0,0,0,34,409,481,0,250,60,20,0,4,0,0,0,0,21,118,9,0,78,0,0,124,0,0,48,0,0,0,39,0,0,0,0,0,42,0,65,23,0,30,12,18,6,20,0,0,0,0,4,3,0,0,0,0,15,0,112,337,0,0,0,0,10,4,1246,0,0,89,0,0,0,0,0,13,60,0,0,0,3,191,10,5,0,0,238,0
"Subject_666",0,0,0,0,0,0,20,0,0,0,0,0,0,120,4,0,62,1,0,0,219,36,0,10,0,938,0,0,27,24,17,0,0,50,4,0,30,0,1,0,0,0,0,0,0,303,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,235,0,180,0,0,0,0,70,0,0,0,0,0,150,0,36,152,0,0,2,65,0,0,46,0,12,40,0,0,0,0,0,9,0,0,1,0,2,0,0,451,10,0,0,6,0,0,301,0,3,0,1,97,9,0,0,16,2,11,0,0,0,0,0,0,30,6,34,19,168,71,0,0,0,54,0,0,1,77,0,0,0,0,2,36,0,0,4,3,7,0,0,0,0,0,160,0,0,0,4,0,2,0,39,0,0,3,0,0,0,0,263,28,0,0,0,0,0,0,0,0,0,0,0,0,398,5,0,0,3,0,0,0,0,0,0,0,84,0,40,0,8,2,2,0,0,0,0,33,0,0,373,118,0,11,0,1047,0,0,0,0,0,76,0,277,0,0,35,0,0,35,0,0,2,0,0,0,84,10,0,0,0,0,0,196,0,0,1,0,13,7,0,0,305,0,0,15,0,37,0,0,0,0,2,0,0,15,0,3,0,0,1,0,1558,0,0,94,0,0,0,0,8,0,134,0,0,0,0,9,0,44,0,0,122,0
"Subject_667",0,0,0,0,0,0,43,0,0,0,0,0,0,0,17,0,0,0,0,0,47,9,0,0,0,2560,0,0,0,0,0,0,0,70,0,0,2,5,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,58,172,0,12,216,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,172,0,0,46,0,0,0,0,0,87,0,0,127,0,0,0,0,0,580,0,49,0,0,0,43,0,0,0,10,21,2,0,0,7,3,124,0,0,0,0,0,0,8,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,2,0,0,0,0,27,0,0,0,967,0,4,0,0,0,0,0,2,32,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,38,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,24,0,0,0,4,8,0,0,0,8,0,0,0,0,0,0,0,0,0,320,0,0,680,0,0,0,3,0,0,1883,0,0,0,0,0,0,0,0,7,0,0,0,0,0,91,0,0,0,0,24,136
"Subject_668",0,0,0,3,0,0,2,0,0,0,0,0,0,0,60,0,0,0,0,0,0,32,0,0,0,289,0,0,3,30,0,0,0,59,0,0,15,25,0,0,0,0,0,0,0,51,0,4,0,0,0,38,0,48,0,0,0,0,0,48,0,0,7,0,0,0,0,9,0,0,9,0,0,0,1923,0,6,0,0,96,0,8,34,0,0,3,0,0,0,12,0,2,300,0,0,36,0,0,0,46,0,6,0,0,0,10,0,3346,0,0,6,0,0,0,0,0,0,0,280,0,0,0,0,0,65,33,0,0,0,0,111,0,0,41,0,0,9,30,0,0,828,4,0,16,0,0,46,0,0,0,89,0,25,0,0,0,0,0,0,47,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,32,20,0,0,0,0,0,4,0,0,0,0,0,0,38,2,25,0,0,0,0,0,0,0,0,0,0,0,61,0,0,2,1,128,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,18,0,80,0,0,1,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,7,0,18,52,3,0,0,0,2,0,0,0,0,3,0,0,96,0,3,0,0,0,0,7,0,0,885,5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,38,0
"Subject_669",13,0,14,6,0,0,0,0,0,0,0,0,0,0,658,0,77,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,66,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,115,135,0,0,0,0,0,110,0,0,11,5,0,0,0,0,254,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,91,4,2,0,17,0,0,81,0,0,0,0,0,0,0,33,0,0,9,48,0,36,195,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,34,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,264,0,0,1163,0,0,0,0,0,0,3524,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0
"Subject_670",0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1537,0,0,34,88,0,72,0,0,0,0,68,869,2,1,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,70,45,0,0,2,2,188,0,0,2,0,0,0,0,0,1030,0,0,0,0,0,2,0,0,4,0,18,0,0,0,19,1,120,0,0,0,0,0,0,168,0,0,42,0,0,5,0,0,4,5,55,0,0,0,0,0,0,0,32,0,0,0,0,8,0,0,0,0,0,203,0,595,0,6,0,0,0,0,0,0,0,0,0,0,0,118,0,6,0,0,0,0,5,0,0,0,0,12,0,55,0,0,0,0,0,0,0,0,5,0,0,0,0,41,0,0,0,310,0,0,0,0,0,0,0,0,333,0,68,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,12,0,0,108,0,0,0,0,0,0,1854,0,1,536,0,0,0,0,0,0,0,0,6,0,0,427,0,6,0,0,0,0
"Subject_671",0,0,0,0,0,0,0,0,0,0,0,0,2,461,2,0,0,0,0,0,181,59,0,2,0,183,0,0,2,0,0,0,0,97,0,0,14,21,0,0,0,0,0,274,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,110,2,0,0,0,19,0,0,0,26,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,3,0,0,91,417,2,9,0,0,0,0,0,22,0,0,2,0,0,0,0,299,307,0,0,0,0,0,776,0,0,0,2,40,0,0,0,0,2,34,0,0,0,0,0,104,407,0,10,0,0,5,0,0,0,4,0,0,0,0,0,9,0,0,0,9,0,0,24,2,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,50,0,0,0,0,0,13,0,0,0,0,0,0,181,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,13,0,85,0,60,0,0,0,0,0,0,4,0,0,0,0,248,0,0,318,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,0,0,0,13,3,0,0,496,0,0,0,5,0,2,3288,0,0,123,0,0,0,0,2,20,0,0,0,0,0,201,0,89,0,0,0,0
"Subject_672",0,0,0,0,0,1,2,0,0,0,2,0,0,250,0,0,0,0,0,0,2,15,0,0,0,4158,2,0,56,0,130,0,0,0,0,22,208,404,0,0,0,0,0,15,0,1009,0,2,0,0,0,0,0,0,16,0,0,0,0,13,0,3,0,0,1,0,27,0,3,0,5,0,2,0,0,0,0,0,0,29,0,2,202,0,0,0,0,0,0,120,192,33,3,0,0,0,16,0,52,0,0,0,0,5,0,0,161,312,63,40,0,39,0,3,1,0,0,0,24,0,0,0,0,2,0,0,0,0,0,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,3,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,31,44,3,0,0,0,0,3,0,0,0,0,0,0,106,0,0,0,0,103,2,0,0,5,0,0,0,0,0,0,0,0,19,0,0,0,0,16,0,62,3,0,0,0,0,0,0,0,0,30,0,6,2,16,2,0,345,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,54,0,8,0,3,195,0,0,2,61,1,0,0,12,3,0,0,39,33,560,0,10,138,3,0,0,0,0,0,227,0,0,115,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_673",0,0,0,0,0,2,22,0,0,0,0,0,0,0,44,0,0,2,0,0,5,16,0,61,0,2,0,0,29,14,0,0,0,71,0,0,7,0,2,0,0,0,0,51,0,13,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,44,0,0,6,0,5,27,0,0,83,0,0,9,0,0,0,0,0,0,0,54,2,0,0,0,0,0,0,0,3,0,2,16,0,0,0,0,2,25,0,0,0,0,0,0,0,0,10,0,0,229,0,0,0,4,0,0,0,0,226,0,0,0,3,3,0,0,0,2,0,0,0,0,58,0,0,0,0,0,4,0,29,0,0,2,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,3,0,0,2,0,0,0,0,0,0,2,3,0,2,2,0,0,0,0,2,0,0,0,90,0,56,0,0,0,0,0,0,0,0,0,33,2,0,4,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,4,2,0,0,0,4,2,0,2,18,0,0,0,0,0,0,0,0,0,7790,0,13,547,0,20,0,0,2,0,1,0,0,67,0,0,0,0,2,30,0,0,0,0,0,0,0,6,0,0,4,0
"Subject_674",0,0,1,0,0,0,9,0,1,1,0,0,0,0,0,0,2,2,15,0,145,48,0,42,1,249,0,0,44,0,638,0,0,10,0,0,11,87,0,0,0,0,0,63,0,83,0,0,0,0,6,40,3,15,86,1,0,6,0,0,4,0,12,0,0,5,219,19,3,0,48,0,0,0,3,0,0,0,5,0,0,0,59,37,341,2,0,0,0,34,0,40,0,0,0,2,0,0,36,93,0,0,0,19,16,4,0,229,0,0,0,0,0,140,0,0,155,0,5,0,0,0,0,0,12,26,25,0,13,0,10,41,0,14,7,41,0,0,3,45,8,0,22,4,0,0,2,3,0,0,4,0,2,0,0,6,74,0,0,92,0,220,0,0,0,0,0,0,2,2,33,0,0,0,0,0,4,119,202,0,14,0,5,0,5,0,0,0,112,0,24,37,2,20,18,0,0,1,0,85,0,0,0,4,0,2,0,0,0,24,0,137,2,0,2,4,138,77,0,7,0,0,23,7,0,0,0,0,136,0,203,0,3,361,0,0,13,0,0,2,0,0,15,0,4,2,0,0,0,0,0,2,6,0,8,2,0,0,11,48,3,0,0,1,0,0,0,0,0,6,7,0,289,0,5,0,0,0,0,3224,0,0,98,0,0,0,0,0,13,37,0,0,0,0,557,0,2,0,0,24,0
"Subject_675",0,8,2,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,56,0,81,0,36,0,1948,0,0,0,0,125,0,0,51,0,0,0,186,0,0,0,0,0,0,0,37,0,0,0,0,2,16,0,17,113,0,0,0,0,343,0,9,0,0,0,0,63,0,2,187,131,0,0,0,0,0,0,0,5,14,0,4,0,21,0,0,0,0,0,52,0,0,41,0,0,13,0,0,20,0,0,9,0,0,0,0,0,623,0,189,0,0,0,123,0,0,0,10,130,0,0,0,0,2,23,0,0,0,2,0,148,0,6,0,0,0,295,0,0,0,86,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,87,0,0,0,0,14,0,0,7,0,0,0,0,118,0,0,0,0,0,0,0,0,4,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,7,410,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,2,28,30,7,0,0,0,5,0,0,0,0,0,0,0,0,2,13,0,282,0,0,0,0,0,0,2659,2,3,650,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,82,0
