"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_646",0,46,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,9,0,30,0,118,0,0,89,3,104,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,5,3,0,1,0,15,2,11,0,2,0,8,31,0,0,74,21,3,0,1,27,0,2,0,50,21,0,0,162,0,0,3,0,0,0,5,0,4,0,0,0,0,0,0,71,5,0,0,0,0,0,0,0,3953,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,33,318,0,2,0,0,310,0,2,2,0,26,0,22,0,1263,0,0,0,0,0,29,7,2,0,5,3,0,51,2,0,3,0,0,62,0,0,0,6,0,2,0,0,0,7,4,0,0,0,0,0,5,1,12,3,0,0,0,0,8,0,0,0,0,0,7,3,4,0,0,0,0,0,0,5,0,55,0,437,0,13,2,0,0,2,0,0,0,0,2,4,400,23,53,0,49,4,0,6,0,0,0,0,0,0,3,2,4,51,0,0,2,2,0,4,0,0,0,0,11,7,0,0,0,0,0,5,7,2,11,2,4,0,2,6,13,0,0,5,0,0,0,0,5,234,1,2,991,0,0,0,0,0,15,336,0,0,0,0,0,0,0,2,25,14,0,0,2,0,65,0,0,0,0,4,0
"Subject_647",0,0,13,0,0,0,0,0,0,0,0,0,0,0,86,0,1934,0,0,0,0,0,0,0,58,209,0,0,0,2,0,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,224,572,0,0,0,0,21,0,0,0,108,0,0,0,54,0,0,0,0,0,0,48,0,0,193,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,1,4,0,0,2,0,0,1,0,0,0,0,0,0,2,365,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,1,0,0,26,0,13,0,1420,0,110,0,0,2,0,0,0,0,0,0,78,0,31,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,2,59,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,86,0,0,0,34,0,0,0,0,1433,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,22,26,0,0,1,0,0,0,15,0,0,0,0,32,77,0,0,29,0,0,0,0,0,0,1553,0,26,51,0,0,0,0,0,0,12,0,0,0,0,86,0,113,0,0,0,0
"Subject_648",0,0,0,0,0,0,0,0,0,0,0,0,65,0,256,13,521,14,0,0,0,0,0,0,0,19,111,0,9,2,4,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,69,3,0,0,34,0,0,16,48,0,0,0,136,0,0,0,0,0,731,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,5,2264,0,18,0,17,0,675,22,4,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,17,0,0,1,0,0,0,4,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,18,0,0,0,8,0,10,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,12,2,0,0,3,0,0,0,0,368,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4244,0,0,37,0,3,0,0,1,0,2,0,0,36,0,0,0,0,2,0,1,0,0,0,0,3,0,30,0,0,4,0
"Subject_649",0,0,39,0,0,0,0,0,0,0,0,0,0,0,393,34,2344,39,0,0,2,0,0,0,115,15,107,0,16,8,32,0,0,0,2,49,153,14,0,0,0,0,0,0,76,2,0,0,0,0,0,8,0,0,0,0,35,0,0,2,0,0,109,218,0,0,2,0,0,139,0,2,36,0,0,0,92,0,0,0,0,0,0,87,15,0,347,0,0,0,8,117,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,3099,0,2,0,0,0,2,0,0,6,0,5,0,0,0,42,0,2,0,0,0,0,5,0,0,0,10,69,0,64,0,0,0,29,5,310,0,205,66,0,4,0,2,2,0,0,0,0,0,0,0,0,2,29,0,0,0,0,2,0,0,0,0,13,0,34,0,16,0,0,0,47,0,0,0,0,0,7,0,0,0,0,3,0,18,0,0,0,0,5,0,2,18,0,0,0,0,0,110,8,0,2,4,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,94,0,0,0,4,0,0,0,0,0,0,0,0,3,100,0,0,104,0,0,0,0,0,0,200,0,0,29,2,0,0,0,0,0,0,0,0,0,0,30,0,28,0,0,101,0
"Subject_650",0,0,8,0,0,0,0,0,130,0,0,0,0,0,2,24,638,0,0,0,0,0,0,0,0,2,0,0,0,2,0,198,8,0,28,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,148,181,344,0,0,8,0,0,220,0,0,0,6,2,0,0,0,0,0,0,0,0,57,0,1,4,0,0,0,0,212,0,0,0,0,6,0,0,0,7,0,4,85,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,56,30,0,0,0,0,1,0,935,0,0,0,0,19,23,0,0,0,0,0,2,0,0,0,83,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,6,0,0,0,0,0,33,0,0,70,0,0,0,1,0,0,0,0,0,0,0,0,1126,2,14,14,0,0,0,0,18,0,8,0,74,0,0,129,34,0,0,0,0,23,0,0,0,0,158,0,13,430,0,0,0,2,0,12,0,0,72,0,1,80,0,0,0,0,0,0,0,0,0,5,2,0,9,0,0,0,0,0,0,0,0,0,0,5,0,0,267,0,0,0,0,0,7,2912,0,0,200,0,0,0,0,0,173,0,0,0,0,0,27,0,5,122,0,51,0
"Subject_651",3,131,16,0,0,0,0,0,0,0,0,3,25,8,1,41,1117,3,0,2,8,9,0,0,102,88,0,2,0,0,132,0,17,35,34,52,0,0,0,0,31,0,0,0,0,0,13,3,0,0,16,0,8,0,18,0,37,0,0,5,0,57,50,297,0,2,2,0,0,34,2,0,39,0,0,96,62,0,0,72,447,78,1,77,22,0,4,2,0,0,0,0,0,19,7,2,3,0,0,0,2,0,0,54,0,0,1,3,2,0,0,1,0,1,0,0,5,33,11,0,0,0,0,0,62,0,0,287,25,62,7,2,1,0,47,0,1,2,0,0,3,0,253,0,86,0,4,5,0,0,15,0,0,0,2,0,0,0,72,53,0,0,0,0,0,0,0,0,0,0,2,0,711,0,0,0,0,88,79,0,0,0,0,1,2,0,0,0,4,0,0,66,0,0,146,0,0,0,0,0,0,0,0,2,0,5,5,0,0,0,0,0,4,3,0,0,66,23,0,6,0,16,0,1,14,0,82,0,38,0,123,0,4,316,0,13,2,0,2,3,0,0,0,3,2,0,0,0,0,0,98,3,32,2,3,6,1,5,6,0,1,0,0,3,0,0,0,235,0,623,144,40,151,0,0,2,0,2,2,1872,0,0,229,0,0,0,0,1,7,74,0,0,0,0,7,29,70,33,0,70,0
"Subject_652",1,2,15,0,0,0,0,0,178,2,0,0,0,2,2,33,941,0,0,3,0,0,0,0,0,52,80,0,0,2,205,0,0,11,0,0,20,2,0,0,0,8,0,0,0,83,0,0,4,0,0,1,0,0,2,0,84,0,3,1,0,161,0,0,0,0,0,0,43,0,0,0,0,2,0,2,124,0,0,0,0,0,0,240,0,0,215,0,0,10,0,0,0,0,2,0,6,0,1,42,38,0,13,0,0,2,6,0,0,1,0,0,254,31,0,0,6,89,1,0,28,347,0,0,0,0,0,32,0,0,1,402,2,0,0,23,2,9,32,0,14,0,1461,0,131,0,0,27,0,0,47,0,0,0,0,0,0,0,0,18,0,0,0,347,0,0,0,0,0,0,22,0,0,0,0,0,8,0,0,0,0,0,0,0,30,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,748,0,37,7,0,4,0,0,0,0,0,9,0,619,0,2,52,0,0,1,0,16,0,0,0,365,2,173,1,6,484,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,8,18,0,15,0,7,0,6,16,0,0,0,2,0,0,0,0,0,4,0,0,55,0,0,0,0,0,0,1038,0,0,113,0,0,0,0,0,2,43,0,0,0,0,30,0,4,0,0,87,0
"Subject_653",128,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,643,0,0,160,0,0,0,0,0,0,495,21,411,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,505,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,229,7,1,0,0,0,320,17,0,0,76,3,0,7,0,16,49,0,0,8,0,17,596,0,0,0,0,111,0,0,6,0,0,596,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,151,180,0,116,0,181,0,0,0,0,0,0,0,0,0,32,0,0,0,7,6,0,0,0,289,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,13,0,0,0,0,0,0,0,0,0,4,0,118,0,0,0,0,0,0,344,329,0,59,1,33,0,0,0,0,0,0,0,0,0,0,0,77,0,0,146,0,0,21,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,381,0,0,0,0,0,0,7,0,0,0,0,0,1062,0,0,0,0,0,0,0,0,3,0,0,0,0,421,0
"Subject_654",0,21,11,0,0,47,0,2,0,0,0,0,0,8,13,62,1643,0,0,0,0,0,0,0,113,666,71,0,39,3,2,0,0,0,2,51,16,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,121,0,0,0,0,110,153,50,0,0,0,0,26,53,2,4,63,0,0,0,62,0,0,0,0,0,1,0,0,0,5,0,0,31,0,191,0,0,0,0,4,0,2,3,0,0,0,81,0,0,0,2,0,0,18,0,0,31,0,0,9,0,2,0,0,0,0,0,69,0,0,55,0,2,2,155,0,0,63,0,0,0,0,0,3,0,356,0,238,0,2,5,29,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,9,4,0,26,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,89,0,0,0,0,0,2,0,0,0,0,0,8,0,5,2,0,4,45,0,0,0,0,0,0,0,1,85,0,1,12,0,0,61,0,0,0,125,8,117,2,0,335,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,6,0,0,0,0,13,2,15,2,0,0,0,13,0,10,251,0,0,0,0,2,4,3821,0,4,3,0,0,0,0,0,0,17,0,0,0,0,28,0,30,0,0,10,0
"Subject_655",0,12,0,0,0,0,1,38,0,0,7,0,0,0,0,0,39,0,0,0,0,67,0,0,0,2,1,0,8,13,141,9,0,114,0,0,30,164,3,1,0,0,30,0,0,3,0,5,0,0,5,0,0,0,227,0,0,0,0,11,0,0,0,163,0,0,10,0,0,19,58,0,2,0,0,0,2,2,0,54,0,3,4,0,0,7,0,0,0,71,709,2,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,1550,0,26,0,9,0,0,1,0,0,8,16,0,0,0,0,1,447,0,0,0,0,0,0,0,0,0,0,1,20,2,15,0,9,0,36,0,0,0,1,0,8,0,16,28,3,0,0,0,1,0,0,10,2,0,0,442,0,0,0,0,0,0,6,0,0,0,0,0,4,23,34,14,0,0,12,0,30,0,0,0,0,32,0,74,0,0,0,0,0,5,0,122,0,0,0,170,2,4,5,18,1,0,0,0,0,0,24,1,41,329,32,22,64,3,0,0,15,16,0,0,113,3,67,2,6,67,0,0,0,0,0,185,0,24,0,23,4,74,0,0,0,0,0,4,28,0,51,2,12,0,11,25,1,0,0,1,88,0,1,0,180,80,0,0,407,0,13,0,0,0,4,2305,0,0,185,0,0,13,1,0,0,63,63,0,10,5,21,0,38,0,0,11,0
"Subject_656",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,108,1613,0,0,0,0,0,0,0,0,194,109,0,24,0,12,0,0,0,0,70,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,47,0,0,2,0,75,348,53,0,0,0,0,31,35,2,0,62,0,0,0,0,0,0,0,0,0,0,134,0,0,535,0,5,0,0,450,5,0,0,2,8,0,0,0,0,0,0,0,0,0,50,7,0,0,0,0,0,1,12,0,6,0,2,0,0,0,0,2,2,0,0,75,0,0,0,0,0,0,0,0,2,0,0,0,19,0,469,0,11,0,0,0,43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,112,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,207,0,0,3,3,16,0,0,0,0,0,63,0,0,0,2,11,0,0,0,0,4,0,7,0,100,0,0,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,14,0,0,93,0,14,0,0,0,0,2186,0,0,24,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,53,0
"Subject_657",0,0,2,2,0,0,0,13,0,0,0,2,0,44,0,0,0,0,0,0,67,38,0,0,2,1930,2,0,16,7,0,0,0,0,0,0,0,328,0,1,0,0,0,85,0,547,83,0,0,0,0,0,0,0,33,0,0,0,0,18,3,11,0,0,0,2,92,2,0,0,12,0,6,2,0,0,0,0,0,63,0,0,0,0,28,0,0,2,0,0,0,10,8,0,0,0,0,0,654,0,0,0,0,0,13,0,0,537,4,0,0,0,0,92,0,0,0,4,87,0,0,0,0,2,1013,0,0,0,0,0,31,23,0,0,0,0,362,0,0,0,24,0,0,0,0,0,0,7,0,0,14,0,0,3,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,0,0,0,0,72,0,3,0,0,0,0,6,0,2,0,0,0,0,112,2,0,9,0,0,2,0,0,9,0,0,0,0,21,4,0,0,8,0,0,0,4,0,2,104,14,177,4,1,0,0,0,0,0,4,0,0,0,16,0,0,205,0,0,3,0,2,45,0,0,0,0,0,0,0,2,0,0,189,5,19,0,36,4,13,3,0,22,12,9,0,0,0,0,0,0,67,355,9,7,0,0,0,0,2,3,0,1362,2,2,255,0,0,0,0,2,131,48,0,0,0,0,79,22,24,0,1,160,0
"Subject_658",0,0,0,0,4,0,0,0,309,0,3,0,0,0,0,29,933,32,0,0,0,0,0,0,0,8,212,0,0,0,71,0,0,0,33,59,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,24,0,0,677,15,0,0,0,0,0,75,0,0,171,0,0,55,63,0,0,0,0,443,9,0,0,1,19,0,0,0,0,71,0,0,0,0,1,0,0,0,0,0,11,0,0,0,49,0,0,0,0,0,0,0,0,0,6,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,17,0,0,40,0,5,0,1445,27,0,0,0,0,30,0,7,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,0,0,0,7,502,46,0,0,0,52,0,7,0,0,0,0,0,0,26,0,0,0,0,0,0,0,42,0,0,0,1,358,34,1,0,0,11,7,0,0,0,0,0,123,0,0,0,0,9,0,0,100,0,0,0,0,0,0,0,0,251,0,0,3,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,50,0,48,95,4,0,0,0,1,0,0,1,0,0,0,0,288,39,84,0,80,0,0,0,0,0,54,2011,0,0,0,0,0,0,0,0,0,35,0,0,0,0,58,0,0,0,0,0,0
"Subject_659",0,11,49,0,0,0,0,0,5,0,0,0,114,0,0,0,815,4,0,1,0,0,0,0,177,60,0,0,0,0,11,0,0,0,2,109,63,247,0,0,0,0,0,0,0,11,29,0,0,0,0,0,10,0,0,0,160,0,0,1,0,87,101,34,0,0,1,76,49,111,4,0,0,0,2,0,67,0,0,0,0,163,2,0,0,0,11,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,78,0,0,0,21,2,0,0,0,0,13,100,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,18,0,52,0,3,52,0,0,0,1592,0,0,0,0,0,45,0,0,8,0,0,0,59,0,0,0,129,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,11,88,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,5,0,0,26,20,0,0,0,0,0,23,2,0,0,15,21,19,0,0,8,0,0,0,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,31,0,2,9,0,80,0,12,0,0,0,0,3674,0,0,177,0,0,0,7,2,0,0,0,0,0,0,2,0,0,19,0,0,0
"Subject_660",0,17,28,0,0,11,0,0,0,2,4,0,49,0,0,201,1001,2,0,5,0,0,0,0,68,136,73,0,4,1,106,0,0,14,2,204,23,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,7,0,0,17,0,0,21,0,0,92,42,0,0,65,0,24,97,1,3,36,0,0,0,69,0,22,0,0,117,12,55,0,1,160,32,0,2,1,122,0,0,0,0,0,0,4,22,0,0,0,8,0,0,3,0,0,2,0,1,0,46,13,0,107,10,5,0,0,0,0,0,2,0,0,33,8,0,2,11,1,6,0,0,0,2,0,35,15,25,233,0,19,0,3,3,14,0,6,0,0,28,2,0,0,0,4,47,0,0,0,1128,0,0,2,0,0,0,11,0,0,0,0,0,3,53,93,2,0,0,32,0,0,2,0,90,0,0,2,25,2,0,0,0,91,0,0,8,0,0,1363,63,0,23,0,0,0,2,0,0,0,3,5,0,83,9,60,0,0,0,0,33,0,2,0,2,10,5,83,0,0,1627,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,4,0,69,5,2,0,24,0,19,0,0,3,0,0,0,0,0,13,0,0,188,3,0,0,0,0,2,871,2,0,44,0,0,0,0,49,9,0,0,8,0,0,55,0,2,24,0,0,0
"Subject_661",0,0,0,0,0,0,0,2,3,0,0,0,38,2,3,0,2049,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,31,0,2,0,2,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,8,180,0,0,0,1,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,17,0,0,0,0,0,0,1,40,0,1,0,0,0,0,0,0,0,2,24,0,1,0,0,0,0,0,0,7,58,1,0,8,302,0,0,0,0,0,0,0,0,0,4,0,0,0,34,2,0,154,0,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,27,0,0,0,8,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,0,0,0,0,0,3,27,0,0,0,0,0,0,0,0,0,0,14,0,0,8,0,0,0,0,41,0,0,0,0,0,31,0,0,255,0,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,2,0,0,0,0,0,0,0,0,4794,0,0,1304,0,0,0,0,0,4,2,0,0,232,0,0,19,0,2,2,0,0,0,0,0,2,0,0,0,0,3,0
"Subject_662",0,4,20,0,16,0,4,0,0,0,6,0,0,1,0,65,1764,35,0,0,0,0,0,0,164,1,103,0,0,0,172,0,0,0,3,55,0,12,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2,70,31,5,0,0,4,56,40,2,0,0,0,0,63,98,0,0,0,0,0,0,58,7,0,59,0,0,0,0,189,0,0,0,0,0,0,0,0,3,2,0,77,0,0,1,0,0,30,0,14,0,0,0,0,87,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,3,0,0,1,0,0,0,0,0,223,0,170,0,0,7,21,0,11,0,0,0,2,0,0,0,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,23,2,0,38,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,235,33,5,0,0,9,0,0,0,0,0,0,81,112,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,268,0,0,7,6,0,78,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,142,0,0,0,36,0,0,0,0,0,0,0,34,4,2937,69,66,523,570,6,0,0,0,0,4,0,0,0,0,0,2,0,0,0,92,0,0,0,0,0,0,0,42,0,0,0
"Subject_663",0,0,0,0,0,0,0,0,1,0,0,0,0,0,123,0,17,0,0,0,0,16,0,0,0,440,0,0,113,0,0,0,0,24,0,0,0,376,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,117,0,93,0,0,0,0,55,0,0,350,0,0,0,0,0,0,0,0,0,51,0,0,1,0,0,0,10,0,0,33,0,208,3,0,0,12,0,0,7,0,0,0,0,0,0,0,76,486,0,8,0,0,0,0,0,0,0,0,443,1,0,0,0,3,0,0,0,0,0,0,15,101,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,43,0,0,23,0,0,0,11,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1646,61,0,0,0,0,0,0,7,0,4,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,12,2,0,0,0,11,0,0,0,0,0,75,0,0,0,0,0,0,0,0,7,2435,0,0,84,0,0,0,0,0,12,34,0,0,0,2,0,0,2,0,0,175,0
"Subject_664",0,0,0,0,0,0,0,0,0,0,0,0,0,93,14,0,0,0,0,0,0,0,0,0,0,3174,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,146,3,0,37,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,76,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,20,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,36,0,0,0,3,0,0,0,0,0,0,0,2316,0,0,0,0,0,2,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,23,0,0,36,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1400,0,0,29,2,0,0,0,0,0,0,0,9,451,0,0,0,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0
"Subject_665",0,0,0,1,0,0,0,0,3,0,0,0,46,9,2,98,1311,0,0,0,0,0,2,0,91,2,0,0,0,0,770,0,0,0,0,70,26,57,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,56,0,0,0,1,25,153,57,0,0,0,0,0,0,47,0,0,0,0,0,0,0,3,1,197,0,0,0,0,74,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,662,0,0,0,0,0,10,0,0,2,321,0,85,0,0,24,0,0,0,0,0,0,0,0,6,0,0,0,7,0,6,21,0,292,0,1005,0,0,0,0,0,0,2,0,0,0,0,0,31,0,0,0,7,0,0,0,808,0,0,1,2,0,0,0,8,1,0,0,0,0,9,20,0,0,0,4,0,0,0,1,0,0,13,0,38,0,0,0,1,3,0,0,0,0,0,0,0,1578,15,0,0,1,0,0,0,0,0,6,0,0,0,0,6,69,0,0,0,15,0,0,0,68,0,29,0,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,22,0,0,0,0,10,3,0,0,0,0,0,1,2,2,0,0,0,0,13,1,0,76,0,0,0,0,0,4,15,0,1284,109,0,0,0,0,0,1,26,0,0,0,1,48,0,12,0,5,28,0
"Subject_666",0,37,28,0,1,0,0,0,0,0,0,0,0,18,0,241,1053,4,0,0,1,0,0,0,190,2,290,0,10,0,32,0,0,16,2,507,0,54,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,2,131,0,1,1,0,1,109,37,0,0,0,0,275,28,0,0,0,0,27,0,0,0,0,0,0,432,2,0,0,0,40,0,0,0,13,0,0,2,0,0,79,0,1,5,11,0,0,7,0,0,3,2,0,0,1,0,0,2,0,0,8,71,0,0,0,0,0,0,0,0,0,66,4,0,0,0,0,15,0,4,0,0,213,0,0,10,1721,0,46,0,0,9,79,0,2,22,67,0,3,0,0,0,1,29,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,63,0,0,0,0,1,0,0,1,0,4,0,0,16,0,0,0,0,0,2,0,0,0,0,0,2,489,0,0,22,0,0,0,0,15,0,2,0,39,0,512,13,23,0,0,0,57,5,0,0,0,0,12,3,5,147,0,22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,13,0,0,0,1,0,0,3,0,1092,0,0,139,0,11,0,7,0,9,1120,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,7
