"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_542",0,1,0,0,0,0,4,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4562,0,0,12,15,0,0,0,294,0,0,2,174,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,3,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,10,0,0,0,7,0,0,0,0,1,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,215,15,0,0,0,3,6,0,0,0,0,0,0,0,0,0,4,0,17,0,0,0,3,0,2,5,0,0,2,4,93,0,8,0,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,33,0,0,6,0,1,0,0,0,0,0,0,3,0,0,0,0,73,0,0,0,0,0,0,40,12,20,0,36,0,0,0,0,0,2,0,2,1,20,0,0,0,2,495,0,0,0,0,36,0,0,173,0,0,28,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,19,3,0,0,0,0,0,0,0,1,0,0,0,0,1,38,0,0,62,0,53,0,0,0,6,2157,0,0,123,0,0,2,0,0,0,7,0,0,0,0,0,0,2,0,0,164,0
"Subject_543",0,0,0,0,0,0,6,0,0,0,0,0,0,0,17,0,0,0,0,0,0,32,0,2,0,2255,0,0,2,12,150,0,0,0,0,0,10,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,17,86,0,0,0,0,0,0,0,0,1,0,0,13,0,0,1275,0,0,0,0,0,31,0,2,0,0,0,81,0,0,0,9,133,0,0,0,0,0,82,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,94,19,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,163,0,0,0,0,0,0,35,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,48,0,0,0,0,0,0,12,0,3,0,0,0,1779,0,0,0,0,0,0,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,8,0,0,180,0
"Subject_544",0,0,0,0,0,0,4,2,0,0,5,2,0,0,29,0,0,0,0,0,2,2,0,0,0,3,0,0,4,0,242,2,2,47,0,0,4,0,3,0,0,3,0,2,0,22,0,19,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,2,3,0,473,0,12,0,0,0,0,14,0,0,65,0,0,2,0,0,51,0,0,0,0,0,17,0,0,113,0,0,0,0,0,1,4,0,0,0,5,0,2,0,0,5,126,0,0,0,0,31,0,5,0,2,0,3,1,0,0,0,17,0,0,0,0,0,0,7,0,3,10,1,0,0,0,0,0,0,0,154,0,0,0,94,0,0,5,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,7,0,0,0,0,0,0,1301,9,0,0,3,0,0,0,0,0,8,0,1,0,2,0,0,15,0,0,0,0,46,0,7,0,3,0,0,681,0,0,5,0,0,0,0,31,0,0,0,0,0,0,0,3,10,0,4,2,11,0,0,0,4,17,2,0,0,0,0,0,0,0,0,0,0,0,2952,0,0,0,0,0,7,2614,0,0,335,0,0,0,0,0,2,0,0,0,0,0,138,0,2,92,0,21,0
"Subject_545",0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,2,2,0,0,0,14,52,0,4,0,1431,0,0,26,23,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,104,0,0,0,0,0,0,0,114,0,0,0,0,0,8,0,85,573,0,0,0,0,0,41,0,0,0,0,413,19,0,0,0,3,86,0,0,0,0,0,0,154,0,0,0,0,5,0,0,0,254,0,0,0,0,0,0,20,0,0,15,0,0,0,3,0,3,0,0,0,0,0,0,183,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,113,5,13,0,0,0,0,0,0,0,0,0,0,0,147,0,0,9,5,0,0,0,0,22,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,61,0,0,489,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,139,19,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,286,0,0,0,0,2,2,1891,0,0,219,0,0,0,0,0,0,0,0,9,0,0,14,0,41,0,0,65,19
"Subject_546",0,0,0,0,0,0,0,0,0,3,10,0,0,0,492,0,0,0,8,12,0,8,0,0,4,495,0,0,0,246,113,0,0,12,0,0,16,72,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,121,0,0,0,257,0,0,35,0,0,0,0,0,0,0,2870,0,0,0,0,25,0,0,6,0,33,0,0,0,0,121,0,102,70,18,0,0,0,0,4,0,0,47,0,0,0,0,0,422,0,62,0,0,0,0,0,0,0,0,83,0,0,0,0,18,32,16,0,0,0,0,0,9,0,7,0,0,36,59,0,0,12,0,9,0,0,0,17,0,0,0,2,0,0,10,0,0,0,0,28,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,5,0,0,10,0,17,0,0,0,0,0,0,337,0,2,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,23,0,3,0,59,20,267,0,0,115,0,0,0,0,0,0,5,0,0,0,0,80,0,0,6,0,5,3,0,0,23,0,15,0,0,3,0,0,182,4,0,0,9,22,37,0,3,4,3,0,0,21,0,0,0,0,9,1545,5,0,188,0,0,0,0,0,8,301,0,0,48,0,0,0,2,0,18,191,0,0,0,0,26,0,4,0,0,72,0
"Subject_547",0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,6478,0,0,4,13,4,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,1548,0,0,0,0,0,0,0,0,21,0,0,20,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,2,97,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,3,0,0,0,18,0,0,207,0,2,0,0,0,0,733,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0
"Subject_548",3,0,0,0,0,0,0,0,1,0,0,0,0,298,20,0,0,0,0,0,38,41,0,1,0,2575,0,0,2,3,15,0,0,49,0,0,14,2,0,0,0,0,0,55,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,18,0,0,99,0,0,0,0,0,47,0,0,14,0,0,0,0,0,0,78,0,0,0,1,0,1,0,0,69,0,70,0,0,0,8,0,3,1923,0,5,0,0,0,0,0,0,1,0,8,38,0,0,4,0,0,0,13,0,0,20,4,697,0,2,0,0,0,90,22,0,3,0,0,0,0,0,0,2,164,3,4,0,0,0,0,0,0,0,0,21,0,0,0,66,5,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,68,0,0,4,0,0,0,0,0,2,0,3,0,24,19,0,2,0,0,6,0,0,0,0,0,0,31,0,73,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,25,1,4,0,3,0,0,9,12,0,1,0,0,0,0,0,0,0,3,5,0,25,1072,0,0,0,0,0,28,1703,0,0,88,0,0,10,0,0,27,0,0,0,0,0,26,1,3,0,0,38,0
"Subject_549",0,410,0,0,0,0,0,0,0,0,0,0,4,0,38,0,0,0,0,0,142,0,0,0,0,92,14,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,53,0,0,0,0,0,3862,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,4,0,0,0,0,0,0,333,376,0,0,0,0,46,0,49,0,11,0,0,20,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,152,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,1940,0,0,0,0,0,0,0,0,0,0,0,72,0,13,0,0,0,0
"Subject_550",0,0,0,0,0,0,0,0,0,0,0,0,0,143,61,0,0,0,0,0,0,0,0,1,0,62,0,0,10,0,0,0,0,278,0,0,0,9,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,74,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,50,20,0,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3867,0,0,0,0,0,0,3466,2,0,944,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,79,0
"Subject_551",0,2,0,8,0,1,0,4,0,0,0,0,0,0,36,0,0,0,0,3,27,0,0,75,0,3989,0,0,329,2,20,0,0,95,0,0,30,60,0,0,0,10,0,39,0,14,0,1,5,1,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,55,0,0,0,18,0,0,0,0,0,131,0,18,13,0,0,64,0,0,66,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,2,29,15,0,0,0,0,251,6,0,0,0,4,2,94,0,0,0,1,1367,53,30,1,3,0,0,0,2,0,2,3,0,0,3,16,0,0,0,0,0,0,0,4,0,0,0,0,21,0,0,3,0,0,1,0,0,0,0,0,7,0,6,0,0,0,0,0,11,0,0,106,0,0,0,58,16,0,0,0,0,0,0,0,0,0,7,5,0,8,2,0,0,14,172,69,0,0,0,0,0,0,2,0,0,40,0,0,0,0,11,2,41,0,122,0,0,301,0,0,0,10,5,0,1,0,0,431,0,3,0,0,0,0,0,0,6,0,0,8,8,0,1,1,0,0,0,1,0,0,0,0,0,965,0,10,108,0,0,0,0,0,0,297,1,0,1,0,0,0,0,6,0,5,0,0,0,0,73,0,2,0,0,0,0
"Subject_552",0,0,0,0,0,0,26,0,0,0,0,0,0,0,73,0,0,0,0,36,0,0,0,16,0,1220,0,0,84,22,1,0,0,161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,295,3,0,134,0,0,0,0,0,180,0,150,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,34,0,0,0,0,108,0,0,0,0,10,0,582,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,36,0,0,0,0,4,0,0,0,11,0,0,0,0,0,8,0,3,0,177,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,11,17,0,0,0,0,0,2,284,167,0,0,0,0,0,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,143,3,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,18,0,0,0,0,0,929,0,0,239,0,0,0,0,0,0,4161,0,0,110,0,0,0,0,0,0,13,0,0,0,0,180,0,7,0,0,139,0
"Subject_553",0,0,0,0,0,0,0,0,0,0,0,0,0,290,176,0,0,0,0,0,29,6,0,0,0,2710,0,0,13,0,0,0,0,35,0,0,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,94,0,42,0,0,32,0,38,0,0,0,124,0,0,6,0,0,0,0,1,3,0,1,11,1,48,0,0,0,3,0,8,102,128,0,0,3,0,0,0,0,35,0,0,4,19,0,0,1215,0,6,0,0,0,0,0,0,0,2,0,25,0,0,0,0,24,7,333,0,0,154,0,0,0,2,0,1,0,0,0,0,496,0,0,0,65,4,2,0,190,0,3,0,0,5,0,0,0,0,0,10,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,25,0,3,0,0,0,0,0,12,2,1,0,2,0,5,0,0,0,46,0,0,0,0,0,4,2,0,3,0,0,0,0,0,0,247,85,0,0,0,55,214,15,69,0,0,59,0,50,2,0,0,0,70,0,42,0,0,0,0,0,0,0,2,0,0,0,39,0,0,43,0,1,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,383,0,0,0,0,4,1,1723,0,0,55,0,0,0,2,0,12,0,0,0,0,0,131,24,0,0,0,0,0
"Subject_554",0,0,0,0,0,0,0,2,0,0,0,1,6,61,116,0,0,0,0,3,1,1,0,0,0,2195,0,0,72,0,0,0,0,1,0,0,14,2,1,0,0,0,221,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,12,1,0,4,7,0,0,0,19,0,0,0,4,0,0,1,0,0,0,0,0,1,1,0,13,0,10,0,0,0,1,1,0,7,38,0,7,6,0,0,1,0,72,0,0,0,3,0,145,5151,4,25,0,0,0,2,0,0,0,0,7,10,0,0,4,0,5,0,3,0,0,154,3,40,0,0,0,0,79,64,254,0,4,0,0,0,0,0,0,3,0,4,2,27,0,0,0,6,0,0,0,2,0,0,6,2,200,0,0,0,0,0,4,0,2,0,0,0,0,1,6,0,0,0,0,0,32,0,0,0,83,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,94,128,53,2,1,101,2,0,13,3,2,28,0,0,1,0,0,0,2,0,2,8,0,21,0,4,8,0,4,0,0,0,0,0,3,0,0,0,0,14,7,3,3,0,9,9,13,0,5,5,0,22,0,2,0,0,0,0,0,50,0,2,94,0,0,0,0,5,3,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,3,1,0,0,6,2
"Subject_555",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3466,0,0,6,0,2368,0,0,0,0,0,79,3,0,0,15,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,593,18,0,6,0,0,5,0,0,0,21,0,4,0,0,0,0,0,12,3,0,252,0,0,0,0,0,57,0,0,0,0,9,0,0,0,4,3,28,32,0,0,0,0,1,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,0,4,0,0,0,0,0,8,0,0,0,0,0,56,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,70,0,82,0,0,106,0,0,0,0,5,0,0,0,0,0,56,0,0,0,0,0,31,0,0,0,0,75,3,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,13,0,0,0,0,2,0,1912,0,0,101,0,0,0,0,0,0,23,0,0,0,0,7,0,2,0,0,7,0
"Subject_556",0,0,0,0,0,0,2,0,0,0,0,0,5,0,24,2,0,0,0,0,0,0,0,13,0,114,0,0,16,32,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,23,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,2,0,0,13,0,99,325,0,0,0,24,0,0,0,98,6,2,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,21,0,0,9,5,53,0,528,0,0,4,0,0,0,3,0,0,4,57,11,0,712,0,0,0,0,0,4,0,189,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,23,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,53,0,0,0,0,1,0,0,0,3,0,0,0,0,0,13,0,0,0,10,337,0,0,0,0,0,0,0,124,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,71,4,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,6445,0,0,164,0,2,0,2,0,0,5,0,2,36,0,12,0,0,6,0,0,0,0,0,0,90,0,37,0,0,1,0
"Subject_557",0,0,0,0,0,0,68,0,0,0,0,3,0,0,15,0,0,0,0,1,0,9,2,134,0,1705,0,0,130,140,0,0,0,170,0,0,0,0,0,2,0,0,0,83,0,949,0,0,0,0,0,0,0,0,86,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,71,0,0,1081,0,0,0,0,0,0,0,0,65,4,1,0,0,0,0,0,0,55,41,0,0,7,0,0,6,0,0,0,8,4,0,0,0,0,0,229,0,0,0,0,0,28,0,0,0,11,0,7,73,0,0,0,0,4,119,12,0,3,0,0,0,0,0,0,4,217,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,3,0,76,12,0,0,0,0,0,0,0,0,133,0,0,0,32,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,319,191,0,0,0,47,0,0,447,0,10,62,0,0,0,0,0,143,0,0,89,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,50,0,7,0,5,0,0,0,0,8,0,4,0,0,2,247,78,129,0,0,0,0,0,0,1102,0,0,197,0,0,0,1,180,0,20,0,0,12,0,7,0,10,7,0,134,0
"Subject_558",0,0,0,0,103,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,46,0,443,0,0,0,0,0,0,91,31,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,520,0,0,277,0,0,0,0,0,0,0,0,14,0,0,0,2318,0,0,0,0,0,0,0,0,79,0,0,0,272,0,0,0,0,0,36,0,0,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,29,468,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,28,0,0,0,87,0,0,0,589,0,0,0,0,0,138,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,29,0,0,0,17,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,291,0,171,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,758,0
"Subject_559",0,21,0,0,9,0,2,0,0,0,13,0,0,0,39,0,0,6,0,0,0,0,0,2,0,217,0,0,38,178,286,0,0,54,0,0,22,451,0,0,0,0,0,0,0,75,0,0,0,4,13,0,0,0,0,0,0,0,0,115,9,0,0,0,0,0,52,0,0,0,0,0,0,0,0,197,0,0,0,7,0,0,32,0,0,0,0,0,0,41,0,0,23,0,0,0,0,0,0,0,0,0,0,0,159,0,0,11,0,0,0,0,0,91,0,27,3,0,0,72,0,0,0,0,4,0,68,0,0,0,113,5,0,2,0,0,0,0,30,0,4,0,0,0,0,0,39,0,169,0,0,98,0,0,0,0,0,0,0,0,0,0,0,3,419,0,0,0,0,4,29,0,0,0,28,0,47,0,0,0,0,0,0,0,77,0,0,0,0,8,2,0,0,0,31,0,0,0,19,4,0,0,0,0,0,0,0,0,0,5,2177,146,0,0,0,0,0,0,45,0,454,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,0,0,0,0,0,0,819,2,2,0,0,0,0,64,2,59,0,0,0,0,0,0,0,0,0,28,0,0,0,516,384,0,0,326,2,0,0,2,0,2,7,0,580,357,0,0,0,0,0,0,86,0,0,0,0,0,0,5,0,0,380,0
"Subject_560",0,0,0,0,0,0,2,0,0,0,5,0,2,43,5,0,0,0,0,0,26,5,0,0,0,373,0,0,3,0,1421,0,0,9,0,0,7,176,7,0,2,0,0,0,0,426,38,0,0,2,3,0,0,0,0,0,2,2,0,3,0,9,2,0,45,0,0,6,0,0,0,0,0,0,0,37,0,0,0,26,0,0,0,0,579,0,2,0,0,71,0,5,2,0,0,2,0,0,0,0,50,0,0,0,36,0,234,148,0,0,1,17,0,15,0,1,57,2,61,57,1,0,0,0,3,0,1270,0,0,94,0,286,2,2,0,0,4,30,96,0,3,0,0,0,36,0,61,0,119,5,7,2,0,0,2,0,0,2,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,95,0,1,0,0,0,0,222,2,0,3,0,26,0,0,0,0,0,0,0,0,30,2,0,0,2,94,0,0,2,0,0,39,0,49,0,0,0,0,0,10,0,0,0,8,0,46,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,91,2,13,0,66,2,2,0,4,0,0,0,0,2,0,0,0,1,0,8,0,25,7,1,3,0,2,0,21,2731,2,23,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,0,0,145,0
"Subject_561",4,3,0,0,0,0,102,0,0,0,0,0,2,0,53,0,51,0,0,2,0,65,0,5,0,0,0,27,24,21,81,0,1,88,0,0,2,74,0,0,0,0,0,0,0,421,0,3,0,0,4,0,0,0,29,0,0,0,0,56,0,0,0,2,0,0,163,0,3,141,16,0,0,0,0,0,0,0,0,160,0,33,19,0,0,2,3,0,0,11,0,6,5,0,0,33,0,2,0,0,81,22,0,0,45,0,0,6,0,4,0,134,0,124,0,1,46,0,17,25,0,0,4,0,22,0,1944,3,0,70,24,115,19,2,0,2,9,115,26,0,3,0,0,0,77,0,15,0,127,0,0,0,0,20,0,0,0,0,0,0,0,2,0,0,266,2,0,0,0,0,7,2,0,1,2,0,0,0,623,0,0,0,0,0,100,0,0,1,0,5,0,0,0,0,37,3,0,0,0,3,0,4,0,34,0,9,2,0,0,0,342,53,0,0,0,27,230,91,2,0,10,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,1,8,6,0,0,0,0,0,4,0,1,0,0,0,0,8,17,0,12,5,0,0,0,0,0,0,0,3,0,0,0,0,4,393,0,41,659,0,2,2,0,0,6,860,0,0,95,0,1047,0,0,5,0,0,0,0,0,0,19,2,2,0,0,21,0
"Subject_562",0,0,0,0,0,0,13,0,0,2,0,2,2,0,2,0,0,0,2,0,22,62,0,6,4,1742,0,0,7,2,0,0,0,65,0,0,4,23,2,2,0,3,0,36,0,661,103,2,0,0,0,0,0,0,3,0,0,0,0,449,3,0,0,2,0,0,91,1,0,0,32,2,1,0,0,156,0,0,0,218,8,0,37,2,22,14,0,90,0,9,0,2,71,2,0,61,0,0,43,0,0,0,0,3,51,3,0,49,0,0,0,0,0,8,3,0,0,0,5,25,0,0,30,3,8,0,0,12,0,0,9,16,0,0,0,0,3,0,0,0,9,0,0,0,43,0,5,7,96,0,10,0,0,1,2,0,0,0,114,86,0,0,6,131,0,0,2,0,0,0,6,0,0,0,0,0,13,496,76,3,0,0,0,0,28,0,0,0,0,0,0,28,4,0,435,0,0,3,0,0,1,0,0,59,0,70,4,0,0,4,0,0,0,8,1,37,317,108,56,6,0,41,0,0,0,0,0,0,51,17,51,6,0,662,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,270,5,16,0,2,18,9,0,8,0,16,0,0,2,0,0,0,0,52,7,0,12,299,0,0,0,1,0,3,1557,2,0,163,0,0,0,7,37,0,4,0,0,2,0,52,0,4,0,0,33,0
