"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_565",0,0,0,0,0,0,1,0,0,0,0,0,0,202,50,0,0,0,0,0,35,30,0,1,0,1570,0,0,2,0,2,0,0,271,0,0,30,0,20,0,0,0,0,39,0,9,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,32,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,26,4,37,69,226,0,0,90,0,2,41,0,0,0,0,0,21,0,0,0,0,0,21,0,50,75,0,35,0,0,0,376,0,3,0,2,88,0,0,0,0,22,334,12,2,0,0,0,0,2,3,2,0,0,271,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,35,0,0,0,2,8,4,0,0,0,0,0,0,0,11,0,4,0,0,50,1,19,0,0,0,0,0,3,0,0,0,2,41,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,7,8,10,12,140,0,0,4,0,179,0,0,0,0,165,5,223,0,0,353,0,0,0,342,5,0,0,4,58,0,0,0,0,0,0,73,32,0,0,0,10,10,22,0,0,0,2,0,0,1,0,0,0,0,0,15,0,0,421,2,1,1,0,2,2,3025,2,0,313,0,0,0,0,1,2,0,0,0,0,0,141,0,19,21,0,47,0
"Subject_566",26,0,0,0,0,0,2,11,0,0,0,0,2,268,2,0,0,0,0,0,0,0,0,7,0,3093,0,0,7,2,305,0,0,35,0,0,11,86,2,0,0,0,0,19,0,0,0,0,2,0,2,0,0,0,0,0,4,5,0,0,0,0,2,0,0,0,159,0,11,0,0,0,0,0,0,0,0,0,0,9,0,0,91,0,41,0,52,0,3,25,0,45,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1897,0,0,0,0,0,0,0,13,0,1,8,2,0,0,3,2,0,0,0,0,0,0,0,0,0,14,0,0,2,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,5,0,11,0,0,0,0,0,0,0,139,0,0,2,2,0,0,0,0,0,0,51,0,74,0,12,0,0,0,0,0,0,0,0,0,71,0,0,488,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,21,0,0,0,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,11,2549,0,0,78,0,0,0,0,2,17,0,0,0,0,0,14,0,2,0,22,22,0
"Subject_567",0,0,0,0,0,1,32,0,0,0,0,0,0,69,5,0,0,0,1,0,7,38,0,6,0,598,0,0,62,13,54,0,2,66,0,0,21,71,1,0,0,0,0,13,0,17,0,2,0,0,2,0,0,6,17,0,0,0,0,0,0,0,0,4,0,0,2,0,6,41,8,1,3,7,0,0,0,0,0,10,0,0,28,0,63,1,114,1,0,30,0,2,0,0,0,0,0,0,63,0,0,0,8,0,12,0,182,2150,0,0,0,0,0,15,6,12,0,0,29,1,0,0,0,2,116,127,0,14,0,0,0,134,0,0,26,37,2,0,0,0,2,0,4,0,65,0,2,16,0,0,7,30,0,2,2,0,0,0,0,27,267,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,2,8,1,0,17,0,0,2,0,13,1,0,0,0,34,1,2,25,0,0,29,0,0,0,0,0,0,0,3,4,0,0,7,2,0,58,0,11,12,64,7,4,0,64,2,0,36,0,0,0,0,24,0,14,1,5,43,0,0,6,190,0,2,0,0,191,0,1,0,0,0,0,53,0,3,11,0,4,4,1,1,7,12,0,0,0,4,0,0,0,0,3,2,0,10,2027,0,0,0,0,0,0,1914,1,0,82,0,0,0,0,0,12,31,0,0,0,0,63,0,4,0,0,70,0
"Subject_568",0,0,0,1,0,0,1,0,2,0,0,0,1,22,3,0,0,1,0,0,129,145,0,61,1,150,0,0,144,101,350,0,0,68,0,0,0,204,0,0,2,0,0,134,0,36,0,4,0,1,2,40,0,0,0,0,0,1,0,57,0,35,1,0,24,0,187,20,0,43,0,0,0,117,34,4,0,0,0,28,0,0,0,0,802,0,0,14,0,58,0,8,6,0,0,82,0,0,0,0,17,0,0,0,0,0,161,830,2,0,2,0,0,0,0,2,0,3,122,0,0,0,0,0,0,5,2,0,0,65,104,200,2,0,0,6,25,0,0,0,7,0,9,0,0,0,66,0,40,0,34,0,39,0,39,0,0,0,194,146,98,0,0,0,5,3,0,0,0,0,10,0,3,75,0,0,0,0,35,28,5,0,0,25,61,1,0,0,0,0,0,214,21,0,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,0,0,3,0,0,71,23,225,64,4,0,87,55,116,1,0,0,4,66,10,124,1,0,178,57,0,3,407,5,0,0,0,0,0,0,0,0,3,0,32,0,7,22,0,0,151,14,0,14,59,3,0,0,7,12,0,0,29,46,3,0,93,69,0,0,0,4,1,3,1375,0,0,393,0,0,0,0,12,18,35,0,0,0,0,115,25,7,0,0,81,0
"Subject_569",0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,8,0,0,0,2466,0,0,4,22,0,0,4,3,9,0,51,0,0,0,0,0,0,158,0,182,0,0,9,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,18,0,2,0,26,0,0,0,0,0,0,0,0,46,2,5,81,1,0,2,1824,0,0,2,932,0,5,0,0,1,0,0,68,0,0,54,14,28,7,0,29,612,0,0,0,32,0,15,0,0,0,3,23,7,0,0,0,0,311,34,0,20,0,0,16,129,119,0,38,1,69,0,0,0,0,0,0,0,0,11,0,19,0,0,0,0,0,0,59,0,0,0,0,20,118,0,0,0,0,0,0,0,0,0,0,0,17,13,0,3,0,0,2,0,0,0,0,0,0,0,121,0,0,0,0,12,2,0,0,0,0,12,0,0,0,0,0,822,2,0,0,0,0,3,1,0,0,0,99,13,0,19,153,0,0,0,0,7,0,0,0,0,34,70,148,0,5,3,0,3,0,321,0,29,0,0,1,0,1,0,0,0,0,8,0,0,2,36,9,26,0,0,0,0,0,28,0,11,3,1,0,3,0,14,0,0,15,0,0,0,0,0,0,20,2,0,40,0,0,0,1,1,0,70,0,0,0,0,0,0,3,0,0,50,0
"Subject_570",0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,4,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,339,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,2,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_571",0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,0,0,0,0,0,33,4,0,1,0,2017,0,0,2,1,0,0,14,120,0,0,412,39,0,4,0,0,0,53,0,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,42,1,2,0,0,4,0,1,16,26,1,1,11,0,0,0,0,0,6,0,0,10,0,16,3,0,0,0,68,256,22,1322,0,0,0,0,0,33,0,0,5,0,1,0,0,0,94,0,0,2,11,0,49,0,0,2,0,30,5,0,0,0,0,1009,0,0,0,0,0,0,4,0,140,4,8,137,0,0,0,0,0,0,0,0,0,0,2,35,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,3,18,0,0,0,60,0,0,0,0,0,0,0,11,6,0,0,0,0,12,3,0,0,0,8,18,0,0,0,0,0,0,53,2,0,0,0,5,0,0,0,0,0,9,13,0,38,28,8,0,0,0,7,0,0,0,0,0,85,1,7,217,34,0,0,326,4,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0,5,3,0,5,0,0,0,0,0,0,0,0,0,0,5,22,0,0,0,0,0,0,0,0,2,2289,0,1,256,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,73,0
"Subject_572",0,0,2,0,0,0,0,21,0,0,0,0,2,0,412,0,0,0,0,0,0,0,0,5,2,3560,0,0,8,5,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,44,0,0,0,0,43,88,106,2,0,0,16,0,0,385,0,0,0,0,0,81,0,3,0,0,53,0,268,0,0,0,0,2,52,0,0,0,13,0,0,31,0,2,0,0,8,0,0,1647,7,0,0,0,0,106,4,0,0,0,1,6,0,0,0,2,0,133,0,0,0,0,0,174,0,2,0,0,18,0,0,0,11,0,20,0,0,0,13,2,0,0,0,16,1,4,2,0,0,2,0,0,47,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,52,2,0,54,0,0,11,0,0,0,0,0,4,0,6,0,0,0,2,5,0,0,0,0,15,30,4,282,41,0,0,1,0,2,0,85,0,0,11,88,2,0,26,0,0,0,0,0,47,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,7,7,0,0,53,2,0,0,0,0,2,0,0,0,5,0,0,19,0,0,0,30,0,0,1390,0,0,18,0,0,0,0,0,48,9,0,0,0,2,24,0,56,0,0,57,0
"Subject_573",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,320,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,36,0,2,0,0,0,14,0,0,0,0,0,1321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,1,120,0,0,3,0,0,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,34,0,0,0,0,0,0,4,0,0,4,0,0,0,0,162,0,0,0,0,0,6,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,6520,0,0,11,12,0,0,0,0,0,1102,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,0
"Subject_574",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1110,0,0,56,0,36,0,0,0,0,0,413,0,2,0,0,0,0,133,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,0,0,0,57,0,0,0,0,0,39,0,0,0,0,0,0,0,0,8,0,201,553,0,0,0,215,0,112,0,0,0,0,135,2,0,0,0,0,640,0,0,0,8,0,0,524,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,137,24,0,0,0,0,0,0,0,0,0,67,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,197,2,0,0,0,3,0,0,0,0,35,0,9,123,0,0,0,0,0,150,0,8,0,0,130,0,333,0,0,10,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,166,0,0,0,0,5,0,0,0,51,0,0,0,0,0,0,0,0,0,18,0,0,391,3,0,0,0,0,0,1559,0,0,691,0,0,0,0,0,0,36,0,0,0,0,457,0,0,0,0,92,0
"Subject_575",0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,6,0,0,0,2035,0,0,4,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,0,0,0,15,304,0,0,0,2,0,0,13,0,0,18,0,0,0,0,0,299,0,0,0,21,0,3,0,0,0,20,159,0,0,0,0,0,80,0,0,0,0,0,0,0,0,7,9,0,14,0,0,663,0,0,0,0,0,0,0,0,0,40,82,0,0,0,0,0,14,230,0,0,0,0,15,0,0,0,38,1,11,0,0,0,21,0,0,0,113,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,20,0,0,124,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,178,4,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,200,6,0,0,238,21,0,0,0,0,1278,0,0,10,106,0,21,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,272,14,0,0,0,0,0,0,54,0,0,2,0,0,236,0,0,399,0,0,0,0,0,0,1822,0,2,10,0,0,64,0,0,0,0,0,0,0,0,109,0,12,0,0,58,0
"Subject_576",0,0,0,0,0,0,2,26,0,0,0,0,0,334,103,0,0,0,0,0,0,0,0,0,0,2679,0,0,69,23,0,0,0,172,0,0,0,0,0,0,0,0,0,73,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,76,0,0,0,3,48,0,4,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,8,0,0,0,2,0,39,0,0,0,0,0,0,0,0,419,0,0,0,0,0,317,0,0,0,0,146,0,0,0,0,2,16,1197,0,0,0,0,77,67,0,0,0,0,232,0,0,0,0,0,7,0,0,0,0,0,0,0,0,48,4,0,0,0,0,0,0,77,0,0,0,19,262,0,0,53,0,0,0,0,2,0,0,0,0,0,58,0,0,0,0,0,0,0,12,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,38,0,37,0,0,71,0,0,0,0,0,0,126,90,0,0,0,0,53,0,0,0,0,0,4,0,0,0,0,0,17,0,0,147,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,782,0,0,0,86,0,0,615,0,0,352,0,0,26,0,0,55,0,0,0,0,0,0,0,0,0,0,59,0
"Subject_577",12,0,0,0,0,0,14,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,9,0,418,0,0,59,79,0,0,0,57,0,0,0,3,0,0,0,0,0,2,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,752,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,20,0,0,0,0,0,0,27,8,0,0,0,0,9,0,0,2817,0,0,0,0,0,69,0,31,0,0,0,0,0,0,0,3,71,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,359,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,906,0,0,528,0,9,0,0,0,0,1131,0,0,58,0,0,0,0,241,0,0,0,0,0,0,0,0,31,0,0,26,0
"Subject_578",0,0,0,0,0,0,27,0,0,0,0,0,0,0,8,0,0,0,0,0,128,37,0,5,0,765,0,0,11,0,0,0,0,86,0,0,6,0,0,0,11,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,3,1,2,0,9,20,0,0,0,34,0,0,15,0,0,0,0,0,31,0,0,0,0,0,2,0,0,0,76,0,7,48,0,0,22,0,0,0,0,0,0,0,40,0,0,161,37,0,0,0,0,0,218,0,0,0,0,27,0,0,0,0,0,413,0,0,0,1042,0,0,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,2,14,0,0,0,2,0,0,0,0,34,0,0,0,416,0,0,0,0,0,0,0,0,2,0,0,0,0,21,0,0,0,0,0,0,5,0,0,0,0,0,0,65,3,0,0,2,0,0,0,0,0,0,0,166,53,1,0,0,2,12,0,0,0,0,0,0,18,118,3,0,0,46,0,0,0,0,0,0,459,0,320,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,5,0,0,3,5,0,0,0,0,4,0,4,0,0,0,0,0,0,22,0,0,254,0,0,0,0,0,0,2813,0,0,104,0,0,2,0,2,2,0,0,0,0,0,38,0,15,0,0,33,0
"Subject_579",0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,80,56,0,73,0,578,0,0,133,23,356,0,0,12,3,0,19,0,0,2,0,0,0,0,0,5,853,0,0,0,3,0,0,0,30,1,0,0,0,101,0,8,0,3,272,0,60,0,0,156,10,0,0,0,0,90,0,0,0,31,0,5,0,0,166,0,6,0,0,40,277,84,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,321,2,0,0,28,0,9,0,3,0,0,41,1,0,0,0,3,62,76,0,0,21,0,0,379,0,2,0,0,509,0,0,0,0,0,8,0,13,0,70,0,0,0,19,0,0,21,6,0,0,0,5,167,0,0,0,0,12,7,0,0,0,0,0,5,0,13,0,0,0,313,23,0,0,0,0,36,0,0,10,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,36,0,166,48,0,0,50,0,0,27,0,5,35,176,58,127,0,0,60,0,41,2,3,0,0,6,21,146,0,0,546,46,0,7,580,0,13,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,16,48,0,0,0,1,0,0,0,29,0,15,0,0,25,9,59,340,0,0,0,93,0,0,300,0,180,0,0,0,0,0,6,101,21,0,0,0,0,403,72,0,0,4,50,0
"Subject_580",0,0,0,0,0,0,13,21,124,0,0,1,0,0,7,0,0,0,2,0,54,41,0,0,0,1330,0,0,45,0,216,256,0,25,0,0,0,93,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,74,12,0,0,0,0,0,39,0,78,0,1,341,0,0,171,27,0,0,8,0,0,0,0,0,52,0,0,28,0,17,0,0,0,0,60,0,29,0,24,0,0,0,0,2,0,0,0,0,13,20,0,67,5,0,0,0,0,0,77,6,0,0,0,75,0,0,6,0,0,0,0,0,0,0,11,0,14,0,0,20,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,21,3,0,2,0,0,0,0,37,10,0,0,14,250,7,0,0,0,0,0,40,1,0,15,0,0,0,13,249,0,0,0,5,0,9,0,80,0,0,0,0,234,0,0,0,0,0,28,0,0,0,0,0,8,0,26,0,0,0,0,0,0,4,0,0,11,53,97,0,27,1,28,0,233,0,0,0,0,4,0,83,0,0,722,35,0,7,70,0,0,0,0,0,2,0,0,0,0,0,86,9,5,0,0,2,0,0,2,2,38,0,0,0,2,0,0,0,0,245,4,0,2,41,0,0,0,0,3,3,2415,0,0,191,0,0,0,0,0,8,0,61,0,0,0,16,1,0,0,0,141,0
"Subject_581",0,0,0,0,0,0,1,0,0,0,2,2,0,345,1,0,0,0,0,0,67,38,0,0,0,944,1,0,8,8,279,0,0,0,0,0,6,132,1,0,2,6,82,114,0,40,0,0,0,0,0,0,0,0,29,0,0,0,0,60,0,9,0,0,0,0,679,0,0,0,11,0,0,0,0,1,0,0,0,90,2,6,40,0,98,0,0,0,0,72,0,4,3,0,0,0,0,0,14,0,18,0,0,9,5,2,177,423,24,0,0,3,0,21,8,0,0,0,65,1,0,0,0,19,2,0,0,0,0,6,16,85,76,0,0,0,50,0,0,0,0,0,0,0,141,0,6,0,22,0,10,0,0,0,2,0,0,0,76,0,0,15,14,3,8,4,0,0,0,2,16,0,0,8,0,0,0,26,376,0,0,0,0,0,3,0,0,0,0,14,0,71,1,0,8,0,0,16,0,0,0,0,0,55,0,4,2,0,0,0,0,0,0,30,2,0,62,16,124,7,0,21,0,25,3,0,92,0,4,7,45,1,0,804,3,0,1,430,0,0,3,0,0,0,0,0,0,2,4,34,0,0,17,0,6,0,0,0,3,0,0,0,2,1,0,0,2,0,237,22,0,32,91,0,0,0,0,0,1,2472,0,0,65,0,0,0,0,0,92,7,0,0,1,0,21,3,6,25,0,68,0
"Subject_582",0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,19,13,0,0,0,1401,0,0,60,2,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,131,10,0,182,0,18,0,0,33,0,0,0,0,0,0,0,0,0,1,0,1,2,0,12,88,2,106,0,0,0,124,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,0,0,0,0,0,21,0,3,0,0,2,0,0,0,0,0,41,471,0,0,0,0,0,55,0,7,178,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,20,28,0,0,0,9,2,0,0,0,0,0,0,0,7,0,0,0,0,25,2,0,0,0,0,14,0,0,0,0,0,0,506,7,0,0,5,0,0,0,0,0,4,15,30,2,0,12,1,0,0,7,2,0,0,0,0,0,6,0,0,2165,0,0,0,230,0,63,0,0,0,0,3,0,0,0,0,6,16,0,0,0,0,32,16,0,0,1,0,0,0,0,0,0,0,0,1,30,0,0,287,417,0,0,0,0,0,2137,0,0,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0
"Subject_583",0,0,0,0,0,0,7,0,0,0,0,0,0,0,67,0,27,0,0,0,0,0,0,0,0,1781,0,0,103,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,353,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,377,45,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,1,129,0,0,0,0,97,408,0,44,0,0,0,0,88,0,2,0,0,19,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,24,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2,0,138,0,0,0,0,0,0,0,0,0,0,168,0,0,3,11,0,0,0,0,12,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,85,0,0,0,0,607,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,39,0,0,0,0,0,160,0,0,337,0,0,0,0,0,0,1325,0,0,510,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0
"Subject_584",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7734,0,0,26,0,94,0,0,191,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,82,0,0,0,0,0,896,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,8,0,0,0,0,0,0,0,39,0,127,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,0,0,509,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0
"Subject_585",0,0,1,0,0,0,0,0,1427,0,0,0,0,0,2,0,0,0,0,0,19,24,7,5,0,2726,0,0,28,0,0,0,0,3,0,0,8,185,0,0,0,0,0,29,0,274,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,389,0,173,0,0,0,4,0,61,0,0,0,192,0,0,0,0,0,37,1,68,1,0,0,0,36,6,0,0,6,0,0,0,0,0,0,0,0,14,0,0,821,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,0,182,71,0,0,0,43,54,0,2,0,41,0,11,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,56,0,0,0,0,16,12,5,0,0,0,0,0,0,36,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,35,0,0,0,0,0,10,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,43,0,0,2,0,0,0,0,217,0,0,0,0,30,0,0,0,0,502,0,0,0,219,0,0,0,0,0,0,4,0,0,0,0,157,0,0,0,0,5,4,1,0,0,0,0,0,0,4,0,0,0,0,0,30,0,0,86,0,0,0,0,0,2,1296,0,0,26,0,0,0,0,0,0,51,0,0,0,0,1,0,16,0,0,70,0
