"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_625",0,0,0,0,0,0,13,0,2,0,0,0,0,0,842,0,0,0,0,0,0,1,249,27,0,8,0,0,0,0,0,0,0,75,0,0,0,0,1,0,0,0,0,571,0,2,0,0,0,0,0,35,27,0,0,0,167,0,62,0,0,0,102,0,54,44,2,0,0,75,12,0,0,0,0,2,0,171,0,30,0,0,0,72,0,0,62,0,0,0,2,19,0,0,0,0,0,1227,50,6,0,0,0,100,0,410,0,0,0,0,93,0,14,0,104,0,0,0,40,0,1,14,0,0,8,86,0,574,1,168,121,0,0,0,0,0,0,0,24,0,2,5,0,0,0,0,0,0,0,0,49,0,0,0,2,0,0,0,10,122,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,76,7,0,5,0,9,0,7,0,0,0,315,0,0,3,18,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,224,0,0,0,0,0,107,0,0,0,0,3,0,0,0,0,0,456,0,0,0,0,3,1,0,43,10,0,0,0,0,0,0,0,0,0,44,0,0,489,0,0,0,0,0,19,1894,0,0,71,0,0,0,0,0,0,0,0,26,0,0,0,0,21,0,0,14,0
"Subject_626",5,0,0,0,22,13,129,58,0,0,0,0,0,0,1078,597,4,1,0,0,0,9,0,385,0,182,11,0,353,23,29,0,0,56,0,12,8,0,0,0,0,0,0,0,0,62,0,2,0,0,0,0,3,2,0,0,0,0,0,2,6,0,0,3,0,0,1,12,0,23,20,0,0,0,0,0,3,37,0,3,0,0,0,35,10,0,1,0,0,199,10,0,0,0,23,0,0,507,19,0,0,0,0,0,0,34,0,1,0,16,61,22,2,0,0,110,0,0,44,0,0,1,0,0,0,8,4,26,3,21,0,27,190,0,0,0,2,0,177,0,1,3,0,12,0,0,7,0,0,0,10,13,0,5,2,0,0,0,0,73,0,0,0,0,0,0,0,0,0,16,1,0,2,0,0,0,0,75,184,6,0,0,0,1,1,0,0,0,0,0,1,71,3,0,0,0,0,0,4,0,0,0,0,1,0,48,17,0,0,45,0,0,1,2,4,0,0,121,0,0,0,3,0,0,0,0,0,0,9,0,106,0,0,124,0,0,5,0,0,1,0,0,38,0,1,7,0,0,0,0,0,1,0,0,10,5,1,0,4,6,2,0,0,1,0,0,3,25,0,15,201,50,22,1286,0,0,0,0,0,2300,0,0,213,0,0,0,0,5,1,26,0,11,0,0,20,0,1,0,0,49,0
"Subject_627",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,962,0,0,14,0,2,0,0,222,0,0,0,46,0,0,0,0,0,0,0,170,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,23,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,139,0,0,0,2,0,82,480,0,2,0,0,89,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,52,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,15,4,1067,0,0,0,0,0,0,4537,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,58,0,23,0
"Subject_628",18,0,0,0,0,0,3,90,0,0,0,0,0,0,453,0,43,0,0,0,0,7,0,3,0,692,0,0,2,0,45,0,0,67,0,0,1,5,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,64,0,2,0,0,0,0,0,0,0,0,58,12,6,0,0,0,0,1,0,1,0,0,48,0,63,0,0,0,0,0,755,19,0,0,0,0,0,2,265,0,27,0,14,0,0,0,0,0,0,0,0,86,6,0,0,2,0,1,0,3,52,0,0,0,2,224,0,0,0,2,0,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,43,419,0,0,0,0,0,0,0,0,0,0,0,0,110,2,0,0,0,0,0,0,1,0,0,0,0,0,158,0,0,2,0,0,0,0,0,17,0,74,0,63,0,86,0,0,0,0,0,0,0,0,0,18,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0,0,0,4291,0,0,332,0,5,0,0,0,2,759,0,3,53,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,121,0
"Subject_629",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3395,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,92,223,0,0,0,0,3,69,0,0,13,0,0,0,0,0,101,0,0,0,0,0,2248,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,124,121,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,46,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,646,0,0,0,0,0,0,1672,0,0,134,0,0,36,2,0,0,0,0,0,0,0,0,0,25,0,0,54,0
"Subject_630",5,0,0,0,0,0,0,75,0,0,0,0,52,0,502,291,4,0,8,0,0,0,65,36,0,795,0,0,64,1,18,0,0,86,0,0,3,7,0,0,0,0,45,0,0,0,0,0,0,0,0,0,8,0,0,0,116,0,46,202,0,0,139,0,0,0,31,6,0,0,0,0,0,0,0,591,12,71,6,7,0,0,0,0,0,0,0,0,0,0,0,243,6,0,0,0,0,966,0,0,0,0,0,0,0,186,0,1480,0,0,117,0,4,0,0,130,0,0,116,0,0,0,3,0,2,0,0,0,0,48,0,0,11,0,0,0,1,0,0,0,2,3,0,53,0,0,12,0,8,0,39,0,0,24,2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,2,0,0,0,0,0,0,0,0,0,0,0,414,2,3,5,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,233,0,0,120,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,239,3,0,0,10,6,173,0,3,9,0,0,0,0,20,0,0,0,3,278,0,0,12,0,9,0,2,0,0,1281,0,0,53,0,0,0,0,8,45,0,0,0,0,0,73,0,3,0,0,16,0
"Subject_631",0,0,0,0,13,0,5,2,0,0,2,6,0,0,12,0,21,2,0,0,2,45,0,11,0,2295,0,0,7,4,99,0,0,363,0,370,4,4,2,0,0,0,0,21,0,93,0,0,0,2,2,0,2,0,7,0,0,0,0,11,0,3,17,0,0,0,17,16,0,0,3,0,0,0,0,0,0,0,0,20,12,0,1,0,24,26,0,0,0,6,0,12,3,0,0,0,0,0,62,0,0,0,0,5,3,2,0,0,16,0,0,0,0,6,0,0,0,0,42,0,0,0,0,4,103,0,0,0,3,0,10,5,0,2,0,0,115,0,0,0,0,0,0,0,0,0,9,0,0,0,6,7,0,0,0,0,0,0,0,87,0,0,0,486,3,0,2,0,0,0,10,0,0,0,0,0,0,5,31,8,145,0,0,0,7,0,0,0,86,0,0,26,2,6,294,0,0,3,0,0,0,0,0,0,0,17,4,0,0,3,0,0,10,5,5,0,127,8,0,7,0,20,0,0,0,2,0,0,8,4,1,0,0,267,0,0,3,0,0,120,0,0,0,0,0,0,0,0,0,0,0,3,16,0,4,13,0,2,8,5,9,0,0,9,0,0,0,0,0,273,1,1,796,0,9,0,3,0,6,2898,0,0,28,0,0,0,0,0,0,5,0,0,0,0,0,0,19,38,0,86,0
"Subject_632",0,0,0,0,0,0,21,58,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,4,0,3732,0,0,21,61,120,216,0,30,0,0,3,119,0,0,0,0,0,0,0,1285,0,0,0,0,4,0,0,0,27,0,0,0,0,48,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,244,0,0,3,154,2,0,9,0,16,2,6,0,2,0,0,6,0,0,0,0,0,0,2,0,306,0,0,0,0,0,116,0,0,0,0,357,0,0,0,0,2,23,0,0,0,0,32,71,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,22,2,0,0,0,0,0,0,0,12,0,0,4,326,0,0,0,0,0,0,0,27,36,0,0,0,0,205,0,0,63,0,0,0,72,0,0,0,0,0,0,80,2,0,0,2,0,0,0,0,0,0,0,106,0,27,0,0,4,4,0,0,0,0,21,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,154,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,11,0,6,15,0,0,24,3,0,0,0,0,2,0,0,0,0,2,0,0,125,0,2,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,63,0
"Subject_633",0,0,0,0,0,0,2,0,0,0,17,0,0,0,4,0,0,0,0,0,0,67,0,0,0,1730,0,21,12,56,0,0,97,328,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,90,41,0,318,0,0,0,0,522,0,25,0,0,0,0,383,0,0,0,0,5,3,0,0,0,0,0,55,44,0,0,0,0,0,0,0,0,166,0,0,0,0,0,99,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,142,0,9,0,0,0,0,22,2,0,0,0,264,0,0,0,0,78,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,46,104,0,0,0,0,0,0,0,0,0,58,2339,0,0,33,0,0,0,0,0,0,0,0,0,1082,0,0,0,0,4,603,0,0,0,0,0,0,0,0,0,0,195,0
"Subject_634",0,0,0,0,2,6,0,97,0,0,0,7,0,2,1273,0,0,1,7,0,1,2,29,10,0,1,0,0,9,3,2,1,0,144,0,0,2,1,0,0,0,1,19,133,0,38,0,3,0,0,1,12,0,0,14,0,0,0,10,1,0,14,42,0,0,15,1,0,0,0,4,45,0,2,0,2,0,30,0,1,0,0,8,68,3,0,1,0,0,136,0,34,59,2,4,0,0,407,24,0,0,0,0,94,14,33,23,1000,0,0,16,0,0,20,12,0,0,0,5,0,0,3,0,1,63,0,0,27,1,57,119,34,34,0,0,0,2,0,0,0,4,0,0,10,2,0,4,0,0,0,3,5,0,2,1,0,0,0,0,41,0,1,0,161,0,0,0,0,0,0,2,0,9,0,0,0,2,51,1,1,0,0,0,4,2,0,0,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,0,15,0,36,0,1,1,0,28,11,6,0,0,12,19,0,0,0,2,0,87,1,38,1,0,833,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,1,6,4,10,1,1,1,1,0,2,3,1,0,0,0,0,87,0,4,2367,0,0,1,0,2,4,1611,1,1,56,0,0,0,0,1,1,6,0,0,6,0,56,2,18,0,0,31,0
"Subject_635",0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,29,0,0,0,21,24,0,0,0,734,0,0,0,0,211,0,0,207,0,0,2,4,0,0,0,0,0,30,0,847,0,0,0,0,10,0,0,0,97,0,0,0,0,81,0,0,0,0,0,0,44,0,0,0,24,0,0,0,0,0,0,0,0,87,0,0,380,0,30,0,75,0,0,81,0,1,194,0,79,0,0,0,41,0,0,12,0,0,35,0,0,188,0,1,0,0,10,68,0,0,0,0,119,9,0,0,0,0,124,0,0,0,0,0,162,215,0,0,0,0,3,0,0,0,13,0,0,0,0,0,5,2,0,0,31,0,0,0,0,0,0,0,19,45,0,0,0,83,0,0,0,0,0,0,11,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,75,0,0,234,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,1,0,104,0,0,0,0,0,0,0,0,73,0,0,60,0,130,0,0,99,0,0,1,1,0,2,0,0,134,0,4,0,0,0,0,0,97,2,13,0,2,2,0,0,6,3,1,0,0,1,0,0,0,0,0,79,0,23,346,0,0,0,0,0,1,3427,0,0,404,0,0,0,0,0,12,15,0,0,0,0,0,0,4,0,0,99,0
"Subject_636",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,0,0,0,0,0,0,0,58,111,0,377,0,0,4,0,140,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,2,0,61,0,0,0,0,0,0,4,0,0,35,0,0,0,615,488,0,0,0,0,840,0,0,0,94,0,0,0,56,0,2101,0,0,0,0,62,0,0,0,0,34,439,0,0,0,0,0,6,0,0,23,0,0,0,0,0,0,0,0,30,0,0,0,1,1,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,1,0,0,0,0,0,0,0,0,343,0,7,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,1,19,0,0,658,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,0,0,196,18,0,0,0,0,0,0,0,0,90,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,156,0
"Subject_637",0,0,0,0,0,14,1,14,0,45,0,0,10,0,1604,0,9,0,0,0,15,28,0,41,0,20,0,0,15,0,0,0,0,43,0,0,9,31,0,0,0,0,0,320,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,3,86,0,0,30,11,0,1,17,82,0,0,0,0,0,0,114,0,2,0,0,22,52,10,3,0,0,0,234,0,217,2,0,0,3,0,639,20,0,0,0,0,43,1,75,2,113,0,97,0,0,22,0,0,0,0,0,196,4,0,0,8,3,53,0,0,33,0,0,43,6,0,0,0,2,59,0,12,0,1,0,0,9,0,19,7,0,0,5,12,1,0,0,1,0,0,2,0,34,0,0,0,2,0,0,0,0,0,0,5,0,1,0,0,0,0,39,243,0,0,0,0,0,5,0,0,0,0,0,0,65,3,28,0,2,0,0,0,0,0,0,0,473,0,11,0,0,1,22,0,0,0,8,18,0,531,0,285,3,110,9,0,0,0,42,0,0,255,0,78,2,0,903,0,0,0,0,0,24,0,0,0,0,2,21,0,7,0,0,111,0,15,0,48,54,1,0,6,0,0,0,0,4,0,0,0,0,0,17,0,32,260,0,5,0,2,2,23,703,0,0,365,0,0,0,0,0,0,34,0,0,0,0,255,0,19,0,0,200,0
"Subject_638",0,4,0,0,0,0,22,125,0,0,0,30,0,0,930,0,0,0,0,0,7,15,86,77,0,22,0,0,12,0,0,0,18,71,0,0,11,126,0,0,0,0,0,402,1,3,0,0,0,0,0,0,0,0,21,0,15,0,0,0,0,88,70,0,38,11,1,0,0,0,681,0,0,213,0,0,0,109,0,3,0,3,0,162,0,0,19,0,0,242,0,169,2,0,0,0,0,490,86,0,0,0,0,69,2,349,105,5,0,3,68,9,0,48,49,0,2,0,43,0,0,0,0,0,10,0,0,23,1,13,38,101,47,0,0,0,54,0,0,0,2,0,0,0,0,0,3,41,0,0,4,9,0,0,194,0,0,0,0,233,0,0,0,0,0,1,0,0,0,11,0,0,3,0,0,0,0,372,0,0,0,0,0,0,11,0,0,0,6,0,0,34,2,0,31,0,0,3,0,0,10,0,0,0,0,5,0,0,0,2,0,0,0,0,61,0,0,147,332,4,0,7,0,0,0,21,0,0,0,0,92,7,0,130,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,6,42,0,86,6,0,0,10,152,0,0,0,0,0,0,0,0,12,1,0,71,89,0,0,0,3,0,51,1203,0,0,303,0,0,0,0,0,4,22,0,7,0,0,466,0,0,0,0,174,49
"Subject_639",0,0,0,0,0,0,2,0,0,0,0,0,0,268,43,0,0,0,0,0,57,5,0,4,0,14,0,0,0,9,0,221,0,168,0,0,3,0,2,2,0,0,445,55,0,108,0,0,0,0,0,0,0,0,0,0,5,0,0,121,0,156,4,0,0,0,151,0,0,0,28,0,0,145,0,0,0,0,0,75,0,0,0,0,611,10,0,0,0,29,0,64,38,0,0,4,0,0,67,0,0,14,0,0,0,0,0,118,0,0,0,0,0,179,0,0,0,0,61,2,0,0,0,11,71,0,0,0,0,0,0,119,0,0,0,0,4,0,0,0,7,0,0,0,0,13,0,0,0,4,3,0,0,0,0,0,0,0,17,303,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,620,335,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,78,0,0,0,0,0,0,0,0,59,0,0,77,0,109,0,0,2118,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,18,0,0,0,2,0,0,0,0,0,1021,0,0,0,0,7,0,0,0,3,1494,0,0,0,3,0,0,0,0,106,13,0,0,0,0,6,0,6,0,0,15,0
"Subject_640",0,0,0,0,7,0,10,16,0,41,0,0,0,0,452,0,31,2,0,0,2,7,0,7,0,70,0,0,20,89,61,126,0,196,40,0,2,23,0,0,0,0,32,0,0,438,0,0,6,0,2,0,0,6,0,0,0,0,7,72,4,3,0,0,0,3,35,0,0,203,5,0,0,0,0,74,0,83,2,13,0,2,0,51,0,0,0,0,0,85,0,0,1,0,0,0,0,625,5,18,36,0,0,0,0,114,96,40,0,2,145,0,0,39,0,0,0,2,280,0,0,4,0,0,2,354,0,44,2,74,0,30,7,0,0,0,1,0,0,0,0,0,0,0,76,0,0,0,0,0,18,2,3,4,0,0,0,1,33,107,0,0,0,0,0,0,2,0,0,3,5,2,1,0,0,0,0,50,428,0,0,0,0,15,0,0,0,0,0,0,0,299,0,0,15,0,0,0,0,0,0,5,0,31,2,102,0,2,0,4,2,0,7,8,3,3,330,66,1,6,41,0,0,0,0,3,0,0,13,0,71,2,0,917,0,0,7,0,0,0,0,0,0,0,81,69,20,2,0,0,0,2,8,0,3,29,3,0,0,3,0,0,0,0,0,0,0,0,72,79,0,0,187,0,0,0,0,0,1,2217,0,0,212,0,0,0,2,0,0,23,0,0,0,0,2,0,16,0,4,42,0
"Subject_641",0,0,0,0,2,0,0,0,0,0,1,0,0,0,14,3,0,1,0,0,1,13,0,0,0,1094,0,0,0,36,1324,0,0,29,0,0,0,1,0,0,0,1,0,12,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,8,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,11,0,1,23,0,0,0,2,0,0,10,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,991,0,10,0,0,0,16,0,0,0,17,22,0,0,0,0,1,153,0,0,0,0,0,6,2,0,0,0,0,257,0,0,0,0,0,0,0,53,0,9,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,1,0,0,0,451,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1164,310,844,5,1,0,0,1,0,0,0,0,2,0,87,10,58,0,25,29,0,0,0,0,0,0,0,0,10,0,0,261,0,0,2,17,0,0,0,0,0,0,0,26,0,0,0,0,0,0,12,0,2,7,0,0,0,4,0,0,0,2,0,0,0,0,41,226,0,0,220,0,0,0,0,0,4,1576,0,0,86,0,0,0,0,0,0,46,0,0,0,0,95,0,0,23,0,0,0
"Subject_642",0,0,0,0,0,3,7,34,0,0,15,0,0,809,104,0,0,0,6,0,308,36,0,5,0,3,0,0,171,0,0,0,19,12,16,0,13,178,0,0,0,0,0,86,0,7,0,6,0,0,4,0,0,0,0,4,0,0,0,99,0,62,3,2,0,0,0,0,5,0,44,0,0,434,0,0,0,0,0,151,0,4,292,2,0,0,3,0,0,22,0,94,251,0,0,0,0,0,0,0,0,5,0,3,0,0,273,1522,0,0,0,0,0,20,0,0,0,5,159,0,0,0,0,0,26,0,0,0,0,122,29,164,109,12,0,0,8,0,0,0,0,0,0,0,0,0,30,0,0,0,5,47,0,47,2,0,0,0,0,46,12,0,0,0,0,0,0,0,0,37,3,0,15,0,0,0,4,127,0,2,0,0,0,0,4,0,0,0,0,17,0,38,9,0,0,0,0,0,0,0,0,0,0,0,0,213,6,0,0,48,2,0,0,0,3,0,0,223,272,0,88,43,0,0,0,0,623,0,18,39,265,4,0,88,0,0,12,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,14,0,10,17,4,0,13,16,3,0,0,4,3,0,0,0,73,778,0,9,43,0,4,0,0,13,0,620,0,0,59,0,0,0,0,0,25,26,0,0,0,0,0,45,0,0,0,55,0
"Subject_643",0,2,0,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,7,2,0,0,0,1480,0,0,25,0,1,0,0,18,0,9,4,1,0,0,0,0,0,6,0,163,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,20,0,0,0,0,8,0,0,20,1,0,0,0,704,0,0,0,0,35,0,1,1,0,0,1,0,0,0,3,275,0,193,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1815,0,0,0,8,0,1,0,0,0,0,56,0,0,0,0,1,6,0,77,0,0,0,1,26,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2303,0,0,0,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,0,0,0,0,0,47,0,2,0,0,0,86,0,0,0,0,0,0,33,2,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,204,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,69,2,9,0,1,2,0,0,0,3,2,0,0,0,1,0,0,0,0,354,28,0,142,0,0,0,0,0,0,973,0,0,1,0,0,0,0,0,1,1,51,0,0,32,2,0,22,0,0,4,0
"Subject_644",63,0,2,0,0,13,1,21,0,88,0,0,25,16,875,0,0,0,12,0,2,4,0,4,0,1604,0,0,2,11,2,0,5,56,0,0,3,2,0,0,4,0,0,113,0,10,0,0,0,0,2,0,5,0,1,0,100,0,78,2,2,4,0,0,0,0,9,0,2,0,9,61,0,0,0,0,0,117,0,2,6,0,16,51,2,0,23,0,0,73,0,29,2,0,0,0,0,1545,72,0,0,0,0,0,0,79,0,349,0,17,100,34,58,118,57,56,0,0,17,0,6,0,0,2,77,0,1,27,0,30,34,40,256,0,0,0,1,0,6,0,3,0,0,20,0,0,5,21,0,0,10,0,0,3,2,0,0,1,0,2,0,0,0,512,0,0,0,0,0,4,0,0,0,0,0,0,2,3,17,2,0,0,4,0,7,0,0,0,0,0,8,55,2,2,0,0,0,2,0,2,0,0,75,0,0,30,2,0,0,2,2,0,0,0,7,0,45,5,79,0,0,0,0,0,2,0,0,0,0,0,9,2,0,151,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,1,0,9,11,32,0,0,7,6,0,5,6,6,0,0,0,1,107,0,0,81,0,0,2,4,0,0,1494,0,37,32,0,0,389,0,0,24,10,0,0,0,0,0,0,3,0,0,130,0
"Subject_645",0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,1167,0,0,33,29,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,49,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,59,856,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,251,538,0,0,0,0,6,13,0,0,0,0,13,1,0,0,0,2,652,0,0,0,0,0,46,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,68,0,0,0,0,0,0,0,4,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,84,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,30,0,0,1421,0,0,0,0,0,0,3026,0,0,106,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,159,0
