"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_648",0,0,0,0,0,4,6,0,0,0,0,0,0,0,45,0,0,0,0,0,0,18,0,0,0,3183,0,0,16,0,0,0,0,0,0,0,14,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302,0,0,0,0,0,3,19,0,0,0,0,0,93,0,0,24,0,0,0,255,0,0,45,0,22,19,0,0,0,0,0,0,0,0,0,0,50,5,0,0,447,0,0,0,0,0,143,0,24,0,0,0,0,0,0,0,5,41,0,0,0,0,0,0,531,0,1,0,118,3,0,0,0,0,0,0,0,0,0,8,0,2,0,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,0,0,0,0,0,20,0,0,0,0,0,0,235,7,0,0,0,0,0,0,0,0,0,0,41,0,84,16,0,5,2,0,0,0,0,0,0,184,0,95,5,70,0,0,0,0,0,0,0,70,0,405,22,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,58,0,129,297,0,0,0,0,0,8,952,0,0,173,0,0,0,0,0,0,0,0,0,0,0,20,0,11,0,0,190,0
"Subject_649",0,0,0,0,0,0,35,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,1304,0,2,165,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20,0,108,0,3,0,0,0,0,0,0,0,0,0,0,5902,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2,0,0,0,0,2,0,40,0,0,0,0,0,31,0,180,0,53,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,140,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,1,0,36,3,0,0,15,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,107,0,0,0,0,33,0,0,0,0,16,0,5,400,5,0,0,0,0,0,0,0,0,253,0,0,360,3,0,0,5,0,0,0,0,0,0,0,0,0,76,0
"Subject_650",0,0,2,0,0,2,3,4,0,0,2,0,0,1,38,0,46,2,0,0,3,19,0,0,0,1362,12,0,42,0,0,0,0,12,4,0,5,2,3,0,2,2,0,15,0,22,0,10,0,0,35,0,2,0,17,0,0,0,0,2,0,1,0,2,4,2,16,0,15,0,8,7,14,11,0,0,0,0,0,2,3,2,423,0,2,63,3,0,0,54,24,0,0,0,0,0,0,0,44,0,0,0,0,17,2,43,19,1802,0,0,0,34,0,28,7,0,0,0,30,0,0,0,0,4,48,5,0,0,16,262,3,50,0,0,0,0,43,0,0,0,0,0,0,0,27,0,18,8,0,0,10,43,0,0,2,0,0,0,15,14,0,3,0,0,0,0,0,0,0,36,6,0,21,0,0,0,0,20,9,0,0,0,0,0,2,0,0,0,0,0,8,28,2,0,39,0,0,4,0,0,0,0,0,122,0,12,17,0,0,34,0,0,2,10,2,2,154,236,0,3,1,96,0,0,0,4,30,0,5,11,3,16,9,580,0,0,4,0,0,135,0,0,0,4,0,0,0,0,2,0,0,0,54,0,70,7,2,0,12,5,3,0,2,5,0,3,0,0,0,153,0,2,1159,0,0,0,0,2,3,1548,0,0,25,0,0,0,0,0,2,7,0,2,0,0,275,2,3,0,0,76,0
"Subject_651",2,1,0,7,0,2,1,0,0,0,0,0,0,1005,33,0,0,0,0,0,0,35,0,2,0,210,0,0,3,6,354,0,9,137,0,0,128,72,37,0,0,0,0,0,2,149,0,0,5,0,4,0,0,5,63,0,0,0,0,364,0,0,0,0,0,0,14,0,0,0,651,0,0,0,0,2,8,0,0,86,0,0,4,0,0,1,0,0,0,275,0,6,5,0,0,0,0,0,0,16,0,15,0,0,4,0,149,274,0,0,0,0,101,0,0,0,0,0,20,0,0,0,0,0,0,0,137,0,0,386,44,64,0,0,0,0,7,0,0,0,4,0,0,7,0,0,0,0,5,0,12,0,2,0,0,0,0,0,0,135,11,0,0,0,0,11,1,0,0,0,3,0,0,0,0,0,9,223,499,0,0,6,14,0,0,0,0,0,0,0,0,63,0,1,239,2,15,0,0,0,0,0,0,0,0,40,0,0,1,3,0,0,0,0,0,0,115,0,62,0,0,25,0,0,7,0,0,0,151,0,0,0,0,149,0,2,0,0,0,0,9,0,0,0,0,62,0,2,0,0,0,1,3,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,19,0,586,0,4,0,0,0,23,1644,0,0,503,0,0,8,0,0,89,0,0,0,0,0,143,0,9,0,0,147,0
"Subject_652",0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,34,0,0,0,0,4,6,32,0,0,1468,6,10,5,0,25,0,0,15,0,0,11,1,0,0,0,0,0,0,3,26,190,0,21,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,2,9,0,0,0,55,0,0,0,30,0,5,0,0,0,0,6,0,4649,0,0,95,0,0,123,0,0,0,0,117,0,5,0,0,0,17,0,0,0,0,218,9,289,0,0,0,0,8,9,2,32,5,6,15,41,0,0,0,0,0,0,3,3,33,37,0,0,0,0,0,13,24,0,0,565,0,0,2,2,0,0,0,0,0,0,19,0,0,2,0,0,0,0,0,46,0,0,4,0,0,0,0,25,1,0,231,0,0,0,0,0,0,0,0,0,0,5,0,0,1,5,0,0,0,7,4,0,0,0,1,0,0,0,0,0,78,0,0,0,47,0,60,0,39,18,0,0,0,0,12,0,15,0,0,0,4,61,0,0,0,0,0,2,0,1,0,0,0,5,0,30,0,0,0,2,0,0,0,0,0,0,0,0,243,0,0,0,0,0,2,452,0,30,57,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,24
"Subject_653",0,0,0,0,10,7,43,50,2,0,0,0,0,101,13,0,0,2,0,6,31,8,6,12,0,636,6,9,77,0,4,0,0,33,0,0,4,95,0,0,0,40,0,58,14,154,0,0,0,0,0,0,0,0,30,11,0,0,8,11,0,33,7,0,0,0,27,0,0,0,0,21,0,8,0,0,0,0,0,2,4,0,5,0,0,0,5,0,0,10,0,0,4,0,0,0,791,0,17,0,28,94,0,0,0,31,222,19,7,0,0,0,0,11,0,0,0,0,16,0,4,0,0,26,60,0,0,0,8,154,73,3,2,0,0,0,22,0,109,0,15,0,35,14,0,0,0,0,0,12,3,104,0,0,2,6,0,0,0,211,0,0,0,2609,1,0,0,50,0,18,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,6,3,0,0,0,0,0,0,20,0,0,1584,0,0,5,0,0,2,23,0,0,0,5,7,0,5,0,3,25,0,0,0,0,16,0,0,0,39,0,3,0,0,101,0,0,0,0,0,48,3,0,0,0,0,0,0,19,0,0,221,0,3,2,0,3,21,0,5,96,0,0,0,0,0,0,0,42,0,72,0,35,162,7,0,0,16,0,4,803,0,0,49,0,0,0,0,2,0,20,0,0,0,0,0,0,2,0,0,72,63
"Subject_654",0,0,0,6,0,0,3,0,0,0,0,0,0,0,77,0,0,0,0,0,7,71,29,4,0,1108,6,0,64,15,207,45,0,153,0,0,3,40,0,0,0,163,0,0,4,163,0,0,5,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,8,0,320,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,113,0,4,0,0,0,0,0,0,157,0,0,6,0,0,0,15,20,1296,0,0,0,0,0,182,0,0,0,3,551,0,2,0,121,0,87,108,0,0,0,301,0,87,0,0,0,0,0,0,0,31,0,0,30,17,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,585,0,0,0,0,0,5,0,0,0,0,0,0,23,4,0,0,0,0,0,5,0,0,0,0,0,399,225,0,0,2,11,0,0,0,0,4,0,0,0,79,0,0,0,0,0,0,0,0,0,179,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,34,0,4,2,0,0,0,0,0,0,0,54,5,334,0,0,116,0,0,0,0,0,48,385,0,0,213,0,0,0,0,0,46,0,0,0,0,0,548,0,23,0,0,83,0
"Subject_655",4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,227,0,0,0,11,0,0,0,0,0,0,0,0,76,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,212,0,0,3,0,0,2,0,0,0,153,48,0,0,0,0,0,0,0,0,54,19,79,193,0,771,3,0,0,0,0,0,0,65,0,0,0,0,0,3,0,0,203,0,0,28,0,0,1346,0,0,0,0,249,192,0,0,0,2,926,0,0,0,0,0,0,0,0,0,0,0,124,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,33,0,0,78,0,0,0,0,224,0,0,0,0,2,0,0,0,0,6,0,0,2,64,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,32,5,7,0,6,0,0,0,0,0,0,98,167,416,19,30,15,0,148,0,5,0,0,69,0,877,0,21,459,0,0,0,0,0,4,0,0,0,0,120,6,0,0,0,0,387,0,0,0,25,4,0,0,0,0,0,42,0,0,0,2,0,0,8,11,0,0,112,0,0,0,0,6,23,0,0,0,208,0,0,0,11,0,0,0,0,0,0,0,7,0,0,0,0,0,0
"Subject_656",3,0,9,87,0,0,0,24,0,0,0,2,0,164,31,0,0,0,0,0,2,19,0,0,0,100,0,0,7,0,11,0,21,61,0,3,6,2,0,0,0,0,0,3,2,2,0,7,0,0,80,0,0,10,22,15,0,0,0,66,0,0,0,0,0,0,10,0,0,24,26,10,0,16,0,0,0,1,0,3,0,20,165,0,0,0,2,0,0,5,0,14,0,0,9,0,0,0,7,0,7,0,0,0,2,4,76,1809,2,27,0,0,0,8,2,2,0,272,34,0,0,0,0,2,0,0,101,0,0,264,2,2,238,0,0,0,31,0,0,13,849,0,22,16,0,0,10,0,0,0,10,4,0,109,0,0,0,0,12,54,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,49,38,0,0,0,0,0,19,0,0,0,0,0,8,47,0,14,0,0,0,3,0,0,0,0,0,0,242,213,0,0,0,2,0,5,3,8,0,10,37,94,415,3,14,28,0,0,6,2,0,0,3,2,10,2,0,38,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,8,3,3,0,68,0,66,0,0,0,11,0,0,2,0,0,2,0,0,2,0,0,1303,0,0,2,0,6,1,1562,0,0,73,0,0,0,0,0,18,13,51,0,0,0,98,7,0,30,0,59,0
"Subject_657",0,0,8,0,0,12,2,0,0,0,4,0,0,0,1,0,3,0,3,0,0,38,0,0,0,1,19,0,7,0,0,0,0,32,0,0,25,103,0,0,0,0,0,0,0,4,8,0,0,0,0,0,3,8,0,7,0,5,0,0,0,0,14,0,0,13,0,0,0,0,0,55,27,0,0,0,17,3,0,68,4,31,26,9,60,0,2174,0,0,35,0,0,11,0,0,0,3,0,0,0,18,0,4,10,27,33,152,267,0,0,0,0,0,202,0,0,0,0,158,0,0,0,0,0,58,87,0,0,3,106,10,73,0,2,106,0,0,0,0,18,4,0,54,16,0,0,4,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,3043,0,0,0,0,0,0,7,0,36,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,4,44,34,23,0,0,0,10,2,0,0,0,0,3,0,37,37,9,0,1,0,0,0,0,0,0,0,46,531,17,152,46,0,0,0,0,134,0,0,0,67,17,0,155,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,18,94,0,0,15,0,0,0,0,4,0,0,0,0,0,316,0,58,320,0,0,0,0,16,0,186,0,0,86,0,0,0,0,0,0,28,0,0,0,0,0,0,4,0,0,91,0
"Subject_658",0,0,0,0,0,0,1,0,0,0,0,0,0,2,33,0,5,0,0,0,0,3,0,0,0,3184,0,0,8,0,0,0,0,43,0,0,6,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,115,0,0,114,0,0,0,0,0,0,0,0,0,1,0,0,115,0,1,857,190,0,0,2,0,0,0,0,0,102,0,0,0,0,0,14,0,0,0,0,0,468,0,0,0,0,0,14,0,0,0,0,6,21,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176,1,2,0,5,0,0,0,0,0,3,0,0,0,1,2,0,0,4,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30,23,0,0,0,0,0,2,0,0,0,0,1,158,19,0,0,0,5,0,0,1,5,0,0,0,26,0,6,1,0,1,0,7,0,0,0,2,0,14,3,0,0,33,0,0,0,15,0,0,0,0,0,7,0,14,294,0,0,0,25,5,21,2,0,0,0,78,42,0,0,0,0,0,1,0,0,0,28,5,0,2,3,0,0,3,1,0,0,0,0,0,2764,0,1,517,0,0,0,0,0,2,232,0,0,30,0,0,8,0,0,3,2,0,0,0,0,0,0,23,0,0,18,0
"Subject_659",0,0,0,0,0,0,3,0,0,0,0,0,1,0,367,1,0,0,0,0,0,1,0,3,0,4790,0,0,54,13,0,0,2,0,0,0,16,40,0,5,0,0,0,17,0,10,0,1,0,0,2,0,0,0,0,2,0,0,0,2,3,0,0,3,0,5,16,0,0,0,9,1,0,2,0,0,0,0,0,2,0,2,24,0,0,18,0,0,0,26,2,26,0,0,0,0,0,0,33,0,0,0,3,0,0,2,14,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,19,812,0,0,0,0,0,13,4,0,0,2,0,1340,0,0,3,14,0,0,0,0,0,1,2,2,0,2,161,2,0,2,0,0,0,0,42,0,0,0,267,0,0,2,4,0,0,0,0,4,0,0,0,3,2,0,2,0,0,0,0,1,0,2,0,0,0,3,0,7,0,261,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,0,4,0,1,2,0,0,1,0,0,0,0,0,0,0,74,0,0,2,0,681,18,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,14,0,2,3,0,0,0,0,0,0,0,3,38,1,0,0,2,0,0,0,152,0,32,0,2,0,0,230,0,0,143,0,0,15,0,0,2,0,0,0,2,0,0,2,5,0,0,52,0
"Subject_660",0,25,22,2,0,8,0,0,0,0,0,0,0,379,113,0,0,0,0,0,0,3,0,19,0,1241,0,0,71,0,0,0,0,44,0,0,19,113,0,0,0,29,0,41,0,159,0,0,6,0,6,0,0,0,0,17,0,0,0,5,2,0,7,0,0,0,85,0,0,0,2,26,0,4,0,0,5,0,0,0,0,0,156,0,0,2,0,0,0,28,0,29,36,0,0,2,0,0,0,0,0,20,0,0,0,8,6,1598,0,0,0,0,0,0,0,0,0,2,50,0,0,0,0,7,500,10,0,0,0,0,0,35,0,0,0,0,15,0,0,19,2,0,0,26,0,0,0,0,0,9,13,48,1,6,0,0,0,0,0,9,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,12,0,0,0,0,0,3,316,2,0,241,4,0,0,0,0,0,0,0,0,0,2,3,0,3,22,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,56,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,18,0,0,667,570,5,0,0,0,0,2607,0,0,290,0,0,0,0,2,0,0,0,0,0,0,0,2,14,0,0,12,0
"Subject_661",0,0,0,4,0,0,0,0,1152,0,0,0,0,13,10,0,0,0,0,0,17,33,20,1,0,2362,0,0,1,10,216,0,0,0,0,0,0,7,0,0,0,0,0,0,0,182,0,0,5,0,49,0,0,0,11,5,0,0,0,0,0,0,0,0,0,1,3,0,0,13,0,9,0,2,0,0,0,0,0,24,0,0,72,0,0,1,0,1,0,66,73,4,2,0,0,0,2,0,45,0,0,0,0,0,0,0,54,116,0,0,14,0,0,24,0,0,0,0,45,2,0,0,0,0,201,0,0,0,0,10,88,12,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,9,0,0,0,0,2,0,0,0,0,29,129,0,0,0,0,0,9,0,0,0,0,15,1,43,0,0,0,1,0,0,0,0,0,0,0,1041,0,0,0,0,2,2,0,0,0,3,6,0,0,0,68,0,94,8,0,0,5,0,0,0,479,0,0,0,0,283,0,0,0,0,3,0,2,0,0,0,3,211,0,0,0,0,1,0,16,0,16,0,12,0,0,43,0,0,0,0,1,0,0,0,6,81,3,0,80,441,0,0,0,3,0,1281,0,0,282,0,0,0,0,1,0,102,0,0,0,0,96,0,4,0,0,17,0
"Subject_662",0,0,0,0,0,0,46,0,0,0,0,2,0,0,40,0,0,0,0,0,0,0,0,81,0,4223,0,0,376,26,52,0,0,279,0,0,6,0,0,0,0,0,0,0,0,630,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,177,441,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,51,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,4,0,82,0,0,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,9,0,0,0,0,0,0,0,0,0,7,23,13,0,104,0,0,0,0,0,0,2318,0,0,163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,197,0
"Subject_663",0,0,0,3,0,0,112,71,1403,0,0,0,0,0,242,0,0,0,8,0,0,154,0,51,0,0,7,0,0,252,0,0,0,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,31,0,0,74,0,3,0,0,0,0,0,7,0,0,23,0,0,6,0,0,0,0,0,0,14,0,2236,40,0,0,0,4,0,387,0,110,772,176,0,268,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,104,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,115,0,0,0,0,0,0,0,0,27,0,328,0,34,20,9,0,44,0,0,0,0,0,38,0,54,30,0,0,0,0,63,4,0,0,0,0,0,1417,22,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,81,290,0,0,0,0,0,0,30,0,18,0,0,0,28,0,0,0,0,19,0,103,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,8,14,9,4,11,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,122,0
"Subject_664",0,0,0,0,0,0,0,22,0,0,5,0,7,0,1,0,0,0,0,1,189,70,0,6,0,998,1,0,6,3,492,0,0,35,0,0,5,330,2,0,0,0,0,0,0,223,0,0,1,0,0,0,0,0,0,0,0,0,0,449,2,0,2,0,0,0,138,0,0,0,472,0,0,83,0,2,2,0,0,590,0,1,0,2,50,1,33,1,0,90,11,25,2,0,17,14,0,0,9,0,5,0,1,0,0,0,0,307,0,0,27,33,0,14,0,13,0,2,244,2,0,0,3,1,4,14,0,0,17,0,71,100,0,3,0,0,8,1,1,0,1,5,0,7,0,0,20,6,0,0,18,104,0,27,1,1,0,1,93,0,12,0,0,0,0,7,13,9,0,0,0,1,2,0,0,2,0,78,0,13,0,0,0,0,0,0,0,6,0,0,0,19,2,21,0,24,0,0,0,0,0,0,0,0,0,17,3,18,1,40,0,0,0,22,5,0,206,244,35,12,0,54,0,0,14,0,13,0,71,0,246,0,18,222,0,0,0,0,0,1,6,0,0,27,0,25,0,0,0,0,156,0,31,0,34,51,1,0,19,0,0,11,3,6,0,1,0,0,0,1,154,81,21,0,5,0,0,0,0,2065,1,0,199,0,0,0,0,4,0,26,0,0,0,0,11,0,2,0,5,62,0
"Subject_665",0,0,20,0,0,43,59,77,0,0,0,0,3,1167,43,0,0,0,0,0,0,65,44,7,0,926,0,4,33,22,208,0,0,4,0,0,29,0,0,0,1,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,2,37,0,137,0,0,9,4,0,0,124,0,10,0,615,27,0,206,0,0,0,0,0,98,0,0,33,0,0,5,130,0,12,90,0,222,3,0,0,2,0,0,0,0,0,62,0,0,0,0,0,571,0,0,0,0,0,29,3,2,0,3,65,0,0,0,0,5,96,0,0,0,0,1406,0,9,0,6,0,0,17,0,0,0,6,0,88,32,0,0,0,0,0,0,16,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,14,0,21,3,0,84,0,0,0,0,0,0,0,0,0,15,0,0,2,29,0,0,0,0,21,2,84,0,4,0,0,0,0,0,0,0,0,0,134,0,0,0,0,415,0,0,9,0,0,0,0,0,0,0,4,24,0,0,0,0,0,0,0,0,0,9,3,0,24,0,0,0,0,6,0,0,0,0,0,225,0,0,148,0,3,0,0,5,11,830,0,0,291,0,0,3,0,0,27,0,0,0,0,0,2,13,16,0,0,185,0
"Subject_666",0,21,0,2,0,0,26,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,6154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,63,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,96,0,0,181,0,0,33,0,0,2,0,0,2,0,43,1593,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,39,0,0,0,3,0,0,0,0,0,0,0,0,66,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,185,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,107,0
"Subject_667",0,0,0,0,0,0,0,0,0,0,2,0,0,212,0,0,0,0,0,0,18,26,2,0,0,2355,0,0,2,0,0,0,6,201,0,19,8,5,0,0,0,0,0,26,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,188,0,0,0,7,0,0,0,0,13,0,0,0,0,0,4,9,0,0,0,73,0,0,0,0,20,0,1,0,0,0,0,0,0,56,0,0,0,0,0,2,0,18,2181,0,0,0,4,0,16,0,0,0,0,150,0,0,0,0,2,57,0,0,0,2,0,3,55,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,12,0,0,23,0,0,0,2,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,30,77,0,0,0,0,0,6,0,2,0,0,4,0,2,2,0,0,0,2,0,0,0,0,0,0,0,164,59,0,0,0,1,0,0,4,0,13,0,58,0,176,3,46,0,0,0,0,0,0,0,83,0,117,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,2,17,0,0,0,0,0,5,38,0,21,0,4,0,0,0,48,30,7,0,25,250,0,0,0,0,0,6,1337,0,0,551,0,0,0,0,0,0,7,0,0,0,3,37,0,0,0,0,85,0
"Subject_668",0,0,0,0,0,3,0,0,0,0,0,0,0,697,47,0,0,0,0,0,0,30,28,2,0,204,0,0,20,2,0,0,0,0,0,0,12,7,0,0,0,13,0,0,33,7,0,0,32,0,0,0,0,0,0,8,1,15,0,0,0,0,7,0,0,0,0,0,0,0,17,8,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,85,0,15,509,0,0,0,0,0,16,0,0,0,0,0,0,0,0,106,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,3,169,0,0,0,0,409,0,57,0,5,0,0,39,5,0,0,9,0,44,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,71,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4,0,39,0,41,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2280,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2037,0,0,337,0,0,0,0,0,13,1681,0,3,64,0,0,0,0,176,0,0,0,0,0,0,0,0,390,0,0,3,2
