"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_550",0,0,0,16,4,0,2,2,0,0,0,0,0,2,37,0,0,2,0,0,1,2,0,0,2,6585,0,0,6,4,1,2,0,19,0,0,21,2,0,0,0,0,0,3,0,4,102,2,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,1,0,0,13,8,0,0,3,2,0,3,0,0,0,0,0,2,3,2,4,0,0,0,0,0,0,29,23,0,0,0,0,0,0,0,47,0,0,0,0,0,0,68,0,105,0,0,0,1,0,4,48,0,0,3,1,0,6,0,0,3,158,38,0,21,0,0,0,0,0,0,0,0,299,0,0,0,523,0,0,0,173,0,13,25,0,0,11,0,0,26,2,0,0,0,66,10,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,6,0,0,11,1,4,0,0,0,0,0,0,0,0,0,0,7,0,9,0,0,0,12,0,0,0,6,3,0,2,1,0,0,0,8,0,0,0,0,0,0,3,37,2,0,0,165,0,31,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,1,4,9,0,0,2,0,0,0,4,0,0,0,0,0,0,0,18,259,0,0,0,0,0,0,752,3,0,2,0,0,0,0,0,37,2,0,3,8,0,0,0,5,0,0,10,0
"Subject_551",0,0,0,0,0,0,1,23,0,0,0,0,0,0,1,0,0,0,0,0,118,54,0,21,0,1873,0,0,3,0,0,0,0,200,0,0,0,477,0,0,0,0,0,81,0,1379,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,69,1,0,33,0,132,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,221,0,156,0,0,30,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,166,15,4,0,0,0,0,0,62,23,0,0,0,0,2,0,98,0,0,243,0,0,0,0,0,207,0,0,2,0,0,3,0,0,1,2,0,0,0,95,0,0,24,0,0,51,0,0,0,0,3,0,0,144,225,3,0,6,0,0,0,0,2,114,2,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,1,0,0,0,0,230,2,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,218,0,0,0,0,0,0,0,219,0,0,19,0,40,0,0,0,0,0,0,0,0,0,0,0,2,0,95,154,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,18,1613,0,0,0,0,0,0,0,0,75,0,0,0,0,0,2,0,10,0,0,96,0
"Subject_552",0,0,0,0,0,0,3,8,0,0,0,0,0,0,49,0,0,2,0,0,24,20,0,23,0,1251,2,0,125,0,0,0,0,38,0,184,5,5,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,5,0,0,2,5,0,0,4,8,40,17,8,0,5,0,0,0,0,0,0,1,0,4,0,3,0,0,65,2,0,0,0,20,2811,49,138,0,0,0,0,0,29,0,0,0,0,0,3,0,0,522,0,10,0,0,0,14,0,2,0,0,82,0,0,0,0,0,0,372,0,0,6,0,0,33,0,5,0,0,39,0,56,0,39,0,0,0,0,0,1,0,0,10,8,2,0,4,2,91,34,194,0,19,0,0,0,0,0,0,0,0,0,2,4,0,1,8,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,4,19,1,0,0,0,2,0,0,0,4,0,106,0,14,0,0,0,73,0,0,5,0,3,3,16,18,55,2,0,2,0,0,0,0,0,0,0,0,84,0,0,269,0,0,2,0,0,0,0,0,0,0,0,1,0,12,0,0,0,2,3,0,3,2,17,0,2,0,4,30,0,2,0,2,0,0,0,115,0,0,372,0,0,0,0,4,5,1718,0,0,2,0,0,0,0,148,24,0,0,0,0,0,259,0,18,0,0,18,17
"Subject_553",0,4,0,2,0,3,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,6,0,1,0,0,90,143,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,124,0,0,0,0,49,0,2,7,0,0,0,0,0,501,0,0,0,2,0,0,100,0,0,0,23,0,14,2,0,2,2,0,0,0,0,0,0,0,16,0,2,0,0,0,0,46,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081,0,0,0,0,251,0,0,14,0,0,109,0,37,0,0,3,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,18,4,0,0,0,0,0,0,3,0,0,45,6,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0,0,0,0,4,4,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,13,0,0,188,121,0,623,0,0,0,0,0,0,0,33,0,0,27,0,265,0,0,8,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,5,2,0,15,62,0,0,0,0,123,0,2,0,0,197,0,0,229,2,5,0,0,0,0,2365,2,0,0,0,0,23,66,0,0,0,0,0,2,0,0,0,18,0,0,85,0
"Subject_554",0,0,0,2,0,0,0,0,0,0,5,0,0,0,353,0,0,0,0,0,0,8,0,4,0,1387,0,0,153,0,0,0,0,37,0,0,0,40,0,0,0,0,0,14,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,23,0,8,0,5,0,2,0,4,0,0,0,0,22,0,2,0,3,0,0,0,0,0,194,2,63,0,0,0,0,0,0,28,0,4,0,0,2,2,0,117,476,0,76,0,0,0,174,0,0,0,0,89,0,0,0,0,3,128,0,0,0,0,0,143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,25,0,0,78,0,0,0,2,0,0,0,287,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,77,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,61,3,1,0,0,8,0,0,0,0,0,0,1,1,7,0,0,5,22,0,0,3,0,1,0,3,4,0,0,0,17,0,0,0,0,0,0,0,2,101,0,0,68,0,0,0,0,0,0,0,0,81,31,0,19,0,5,0,0,15,5,7,2,4,0,0,0,13,0,0,19,0,3,0,3,0,0,4,25,0,0,2016,0,0,0,0,2,2,3219,0,0,44,0,0,0,0,0,17,0,0,0,0,0,0,0,52,19,0,0,0
"Subject_555",0,0,0,0,0,0,145,24,0,0,0,0,0,0,0,0,2,0,0,0,8,6,0,0,0,0,0,0,314,0,0,0,0,0,0,0,13,72,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,2,30,0,0,2,0,0,49,0,0,0,5,0,0,0,0,0,16,0,12,2,0,0,2,3,0,0,50,633,12,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,168,0,39,0,0,0,24,0,0,0,0,3,0,0,0,0,35,18,3,0,2,6,0,0,97,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,132,0,0,0,0,5,39,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,89,2058,12,0,0,0,589,0,0,0,0,3,0,0,6,0,0,9,45,0,0,0,2,0,0,52,44,80,0,0,241,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,378,8,0,365,0,2,0,0,0,0,3596,2,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,0,14,0
"Subject_556",0,5,0,2,0,0,22,26,0,0,0,0,3,87,2,0,0,0,0,0,7,14,0,0,0,4228,0,0,10,0,0,0,0,13,3,5,29,3,2,0,3,0,0,52,0,132,0,2,0,3,3,11,0,0,2,0,0,3,0,79,0,14,2,0,4,1,56,0,0,0,3,0,0,11,0,0,0,0,0,31,0,3,20,0,24,0,0,0,0,29,0,0,3,0,0,2,0,0,25,0,0,39,0,2,2,0,2,178,9,0,9,0,0,17,0,7,0,2,31,0,0,226,0,0,57,0,2,0,0,0,11,83,0,0,0,0,1,0,0,0,0,0,0,0,227,0,3,0,0,1,35,13,1,0,2,0,0,0,48,40,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,0,6,41,0,96,0,0,69,3,0,0,0,2,2,0,54,2,0,16,0,0,0,3,0,270,0,0,1,0,46,25,97,5,16,0,0,125,0,8,0,35,0,9,3,15,33,65,0,2,0,0,0,8,0,227,3,0,869,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,256,2,3,0,0,8,20,0,6,0,3,22,0,0,0,0,0,327,11,0,0,24,371,0,2,0,1,0,4,291,0,0,6,0,0,265,2,38,45,7,0,0,0,0,8,3,25,17,0,50,0
"Subject_557",0,0,2,2,4,0,2,11,0,0,0,0,0,56,2,2,0,0,2,15,132,0,0,2,0,1,0,0,27,6,0,0,0,0,0,0,3,364,0,2,0,0,0,0,0,0,0,6,0,0,2,35,0,0,0,2,0,2,0,246,2,0,0,2,0,0,522,0,4,0,15,0,0,0,1106,0,0,3,0,369,0,23,268,0,0,0,0,0,0,0,216,17,7,12,0,0,22,0,0,0,0,4,0,0,0,0,0,320,0,103,0,0,0,0,0,6,0,0,193,0,0,0,0,0,0,0,476,0,0,0,0,72,47,6,0,0,1,0,1,0,18,2,0,0,0,0,23,0,3,0,56,0,0,19,2,0,10,0,0,207,0,9,0,1369,3,0,0,0,0,0,4,0,1,0,0,0,5,0,76,4,0,0,0,4,39,1,0,0,0,0,65,124,0,3,0,160,2,0,0,7,0,0,0,148,0,304,0,0,0,11,0,0,0,0,0,0,337,81,54,0,274,8,0,0,2,0,0,0,0,4,0,5,0,133,8,0,28,0,4,0,0,0,0,0,5,0,0,0,0,0,0,3,12,2,14,132,8,0,0,0,2,0,0,5,2,0,0,0,31,2,13,0,51,0,4,2,14,4,3,285,0,0,348,0,509,1,0,2,94,0,0,0,0,0,0,20,10,0,0,70,0
"Subject_558",0,0,0,0,0,0,9,32,0,0,0,0,0,0,2,0,0,2,0,0,41,114,2,13,0,734,0,0,26,13,298,0,0,25,0,0,2,185,0,0,0,0,0,67,0,521,0,4,0,6,4,0,0,0,85,0,0,0,0,366,0,35,2,1,0,0,14,0,2,0,22,0,0,6,0,0,0,0,0,351,0,10,0,1,168,0,0,17,0,0,94,50,2,0,0,0,0,0,12,0,0,13,0,3,2,0,0,1,0,13,0,0,0,15,0,2,45,1,43,2,0,0,0,3,14,0,0,0,0,52,0,11,0,5,0,2,1,2,0,0,2,0,0,0,0,0,41,70,0,0,91,0,0,0,1,0,0,0,137,45,0,0,0,0,0,9,0,0,0,0,9,0,1,0,0,0,0,72,239,0,0,0,0,26,0,0,0,0,61,1,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,2,13,0,0,0,0,6,0,206,46,67,0,0,0,452,0,6,0,0,0,18,0,95,2,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,135,5,31,0,2,2,2,0,73,27,0,0,0,0,2,0,0,0,4,3778,0,0,47,2,0,0,0,0,2,204,0,0,207,0,0,0,0,0,85,0,0,0,0,0,1,0,2,0,0,45,0
"Subject_559",0,0,1,0,0,0,0,0,0,0,0,0,2,0,7,0,1,0,0,0,0,18,0,2,0,386,0,0,32,1,101,0,0,18,0,0,1,28,1,1,0,0,0,0,0,572,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,1,0,272,0,0,0,3,19,0,0,6,0,0,13,0,0,34,0,0,0,16,0,162,0,0,0,0,3,0,0,0,4,0,41,0,0,0,49,0,4,0,1,0,0,0,75,1079,0,2,0,0,3,0,0,0,19,0,0,0,0,0,7,7,0,1,21,0,1,0,1,0,0,0,0,150,2,4,0,1120,0,0,0,0,112,0,0,0,3660,0,0,41,0,9,185,0,0,0,0,4,2,0,0,0,0,0,4,15,1,0,0,165,0,0,0,23,0,0,0,0,0,15,0,2,3,3,3,0,0,0,2,0,0,0,13,0,6,0,0,0,0,0,0,6,0,0,0,0,0,419,0,0,0,0,0,44,0,0,0,0,1,0,1,0,0,77,0,1,32,0,3,7,4,0,1,0,0,0,0,5,11,0,0,0,0,262,0,0,73,0,0,0,0,0,0,102,0,0,102,0,2,100,0,0,20,13,0,0,0,0,3,0,15,0,0,6,0
"Subject_560",0,0,1,1,0,0,2,0,0,3,5,0,0,0,1,0,20,0,0,1,122,55,0,0,0,735,0,0,4,2,245,0,0,140,0,0,7,138,0,0,0,0,0,0,0,1000,0,2,0,0,2,0,1,1,37,2,0,0,0,46,0,72,0,0,0,2,5,5,0,0,0,0,0,9,381,0,0,0,0,190,0,0,82,2,77,2,3,0,0,141,0,1,0,0,0,8,0,0,0,0,11,0,16,0,0,18,0,74,0,0,0,0,0,145,0,0,0,0,24,0,0,94,1,0,0,92,9,0,32,0,100,490,0,18,0,0,3,0,0,2,2,0,0,2,0,0,2,8,0,0,27,0,3,0,0,12,0,2,0,187,17,10,1,0,0,0,1,0,149,2,26,0,2,0,0,38,2,301,26,0,0,0,0,1,0,0,0,0,0,0,21,28,0,0,0,169,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,13,0,0,0,40,0,0,0,37,0,0,0,0,0,192,0,0,0,1,2,605,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,1,0,3,3,26,0,0,1,0,0,2,0,0,1,8,81,58,0,1,1,0,0,0,2442,1,0,521,0,0,0,0,0,47,84,0,0,0,0,0,0,1,0,0,92,0
"Subject_561",0,0,0,2,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2468,0,0,13,0,0,0,0,0,0,0,9,29,0,2,0,0,0,0,5,140,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,14,0,0,0,3,631,0,0,0,0,0,0,0,6,0,0,0,0,29,0,0,0,0,92,2,0,2,3,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2903,9,0,0,0,0,0,0,0,0,4,52,0,0,0,26,7,9,0,2,0,0,0,0,380,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,197,0,0,0,0,8,0,0,0,14,0,0,0,0,4,11,0,0,0,0,0,0,1,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,165,0,0,0,0,0,0,0,0,98,19,0,0,4,16,0,0,0,0,0,3,76,0,0,0,0,30,0,0,0,0,0,1,6,0,0,0,0,258,0,0,0,0,4,1,0,0,52,0,5,0,0,0,0,0,21,0,0,0,0,2,3,0,0,0,2,0,0,0,2,0,0,0,4,2,0,0,54,0,0,0,1,0,0,1542,0,0,0,0,0,0,0,0,0,0,2,0,0,0,133,0,7,0,0,138,0
"Subject_562",0,0,0,0,0,0,16,0,0,0,0,0,0,185,1587,2,0,0,0,0,25,13,0,0,0,2441,0,0,79,0,0,0,0,0,0,0,0,6,0,0,2,0,0,32,10,100,0,0,0,0,0,0,0,0,0,0,1,0,0,172,0,12,0,0,0,6,21,0,0,0,8,0,0,14,0,0,0,0,0,169,7,0,0,0,46,0,0,0,0,6,0,2,218,0,0,0,0,0,22,0,0,6,0,0,0,0,2,886,39,0,0,0,0,5,19,0,0,0,23,0,0,0,0,0,21,0,0,0,13,0,0,614,0,12,0,0,157,0,0,0,693,0,18,1,0,0,0,0,0,0,16,0,0,0,0,115,0,0,0,0,6,0,2,3,0,8,0,0,223,0,0,23,2,0,0,0,0,0,39,0,0,0,0,0,2,13,0,0,11,0,7,2,9,0,0,459,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,84,0,139,0,0,0,179,0,0,0,0,0,4,0,8,0,0,84,7,0,0,10,0,0,0,73,0,0,0,0,0,4,0,68,275,1,3,0,2,1,8,0,0,3,7,0,0,0,0,0,0,0,0,27,0,0,70,0,0,0,0,1,5,163,0,0,6,0,0,0,0,0,35,0,0,0,0,0,22,0,0,0,0,52,0
"Subject_563",0,0,2,0,0,2,0,34,0,0,2,0,2,0,0,0,0,0,0,0,8,30,0,0,0,4806,3,0,0,22,1,0,0,0,0,0,4,0,2,0,0,0,0,33,0,0,0,5,0,0,2,0,2,0,2,3,0,0,0,88,0,0,0,3,0,0,45,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,28,0,0,92,0,0,95,0,0,0,0,0,0,48,0,85,0,0,0,0,0,62,0,116,0,144,0,63,0,2,0,0,752,5,0,0,0,88,0,0,0,0,22,55,0,342,0,10,0,0,0,0,0,0,31,0,0,0,0,0,11,0,3,0,49,3,0,133,3,0,0,30,0,186,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,4,193,0,0,0,0,4,10,0,0,0,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,259,0,76,6,0,0,0,0,0,0,19,3,0,0,1,3,0,0,15,0,0,0,0,0,0,0,0,280,5,0,801,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,8,0,0,4,13,13,0,3,4,20,0,0,6,5,0,7,0,0,28,26,61,0,2,0,0,0,0,4,12,2,0,206,0,0,0,0,0,0,67,0,0,0,8,119,4,0,0,0,77,0
"Subject_564",0,0,0,0,0,0,17,36,111,0,0,0,0,0,26,0,0,0,0,0,111,23,0,2,0,941,0,0,61,26,14,0,0,51,0,0,0,407,0,0,0,0,84,233,0,253,0,3,0,0,0,0,0,0,119,1,0,0,0,0,0,84,0,0,0,51,23,0,0,2,83,0,0,98,0,0,0,0,2,21,0,0,27,0,628,1,0,0,0,640,0,58,1,0,0,1,0,0,21,2,0,0,0,0,5,32,101,36,20,0,0,0,0,54,15,0,0,0,68,9,0,0,0,0,51,2,0,0,11,0,47,0,0,3,0,0,4,0,0,0,2,0,4,0,0,0,3,27,0,0,34,0,0,0,9,0,0,0,0,85,7,5,6,0,92,0,0,0,75,0,3,0,2,0,0,0,0,257,113,0,7,0,0,4,17,0,0,0,0,0,11,94,2,2,0,132,0,0,0,0,0,0,0,110,0,3,0,11,0,6,0,0,6,3,15,1,3,174,72,11,0,0,0,2,1,2,247,152,0,0,531,0,0,87,0,0,0,0,6,0,3,9,0,0,0,0,0,0,4,48,16,5,0,0,75,3,1,0,65,75,1,0,0,1,0,0,0,0,123,2,0,16,164,0,0,0,2,2,0,1595,0,0,394,0,0,0,0,0,10,50,33,0,0,0,16,2,3,0,0,134,0
"Subject_565",2,0,0,0,0,0,26,0,0,0,0,0,0,97,7,0,0,0,0,0,17,31,0,0,0,2,0,0,26,7,0,0,0,12,0,0,52,0,0,0,0,0,64,0,0,0,0,0,0,0,41,0,0,2,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,18,0,0,0,0,0,1,2,0,190,0,1,108,0,0,0,0,0,0,255,506,3,14,0,0,0,0,0,0,0,0,1,0,0,0,36,0,3735,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,449,0,0,0,0,0,0,0,0,17,0,19,2,0,0,0,3,0,12,8,0,0,15,61,0,0,82,0,0,0,0,6,0,0,0,43,1,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,2,14,0,0,0,0,10,330,0,2,0,437,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,149,12,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,1,0,0,108,0,0,0,0,0,0,0,0,0,152,0,0,28,0,31,1,1,0,0,0,0,0,0,0,0,0,0,0,4,55,0,0,282,0,0,1,0,0,3,1675,0,0,175,0,0,0,0,0,0,29,0,0,0,0,111,0,5,0,0,67,0
"Subject_566",0,0,1,0,0,0,1,0,0,0,0,0,0,0,12,0,2,0,0,19,72,15,0,0,0,1385,0,0,92,0,0,0,0,31,0,0,33,9,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,35,0,0,0,0,44,0,14,18,0,0,0,10,0,0,0,0,0,16,0,9,0,0,0,7,0,0,0,184,18,0,180,0,0,0,35,0,114,0,8,29,0,0,0,59,139,1797,0,0,0,0,0,80,39,0,7,0,3,0,0,69,0,0,412,152,0,0,6,0,5,24,0,0,0,45,21,0,0,0,15,0,0,0,0,0,0,77,0,0,0,3,0,0,60,0,0,0,0,30,0,0,2,129,0,0,0,0,108,0,0,0,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,18,28,0,0,0,252,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,9,0,0,0,56,3,0,12,378,0,0,6,0,2,43,0,0,0,0,375,0,44,0,0,0,0,0,0,85,0,0,0,0,0,0,150,0,0,0,0,0,6,79,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,172,0,0,0,2,0,0,2075,0,0,118,0,0,0,1,0,0,0,0,0,0,0,202,0,4,0,0,110,0
"Subject_567",0,0,0,0,1,0,0,16,0,0,0,1,0,145,0,0,7,1,0,1,33,31,0,0,0,2814,1,0,56,2,2,0,0,21,0,0,1,267,0,0,0,0,0,0,0,593,2,2,0,0,0,0,0,0,10,0,0,0,0,40,1,0,0,0,0,0,40,0,0,82,12,2,0,31,0,0,0,0,0,32,0,0,16,2,28,0,90,0,0,53,0,7,1,0,6,2,0,0,42,0,11,0,0,0,0,42,183,10,0,0,0,7,0,33,30,1,4,0,28,0,0,9,0,0,15,0,0,0,22,0,51,131,0,4,0,0,3,0,0,2,0,0,0,0,0,0,9,35,1,2,38,4,0,0,0,0,0,0,28,37,0,0,4,697,0,0,0,0,0,0,0,0,2,0,0,0,0,37,0,9,8,0,0,3,7,0,0,54,2,12,8,37,2,0,0,259,0,1,0,0,0,0,0,2,0,16,11,0,0,0,0,0,9,1,3,0,22,10,18,3,2,0,383,0,0,2,11,173,20,16,55,0,1,222,0,10,2,0,1,2,4,0,0,1,0,0,0,0,0,0,0,2,13,1,5,6,0,0,1,0,10,0,0,8,0,0,1,0,0,1,169,4,157,0,0,0,0,0,5,1802,1,4,169,0,0,0,0,0,45,23,0,0,0,0,5,3,19,27,0,147,0
"Subject_568",0,0,0,0,0,0,13,20,1080,0,0,0,0,332,0,0,0,0,0,0,12,30,0,0,0,2749,0,0,71,0,51,0,0,41,0,0,29,130,0,0,0,0,0,0,0,1603,37,0,0,0,17,0,0,0,14,2,0,0,0,14,0,25,0,0,0,2,56,0,0,96,0,0,0,2,0,0,0,1,0,20,0,0,4,0,29,0,0,2,0,39,952,10,7,0,0,2,0,2,74,0,6,0,0,0,3,0,59,103,0,0,0,0,0,2,0,2,0,0,6,0,0,0,0,3,45,0,0,0,6,0,54,61,0,5,0,0,8,0,54,0,130,0,0,0,0,0,12,0,0,0,38,13,0,0,2,0,0,0,320,55,0,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,57,98,0,6,0,5,4,6,0,0,0,0,0,0,29,3,0,0,0,0,0,0,0,2,0,0,1,0,16,0,0,0,0,0,0,180,8,1,0,18,1,25,0,2,69,0,0,0,1,0,0,4,0,102,0,0,22,0,66,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,10,2,2,10,36,0,3,0,5,6,0,0,0,0,0,0,0,0,22,8,0,0,0,0,0,0,26,0,2,0,270,0,0,0,0,0,171,11,0,0,0,0,0,0,0,0,0,45,0
"Subject_569",4,0,0,0,0,0,5,0,3,0,0,1,1,0,25,0,0,0,3,14,2,6,0,0,0,1823,0,0,90,10,203,1,0,1,0,0,0,10,0,0,0,0,0,6,0,11,0,0,0,0,3,0,0,0,2,0,0,0,0,177,0,0,0,0,0,0,1093,0,0,284,2,0,0,0,0,230,0,0,0,14,0,0,153,0,0,0,0,0,0,4,0,75,47,2,0,0,0,0,1,0,0,0,0,0,0,19,2,2941,0,0,0,0,0,10,0,0,67,0,56,3,0,89,4,0,13,0,0,4,5,0,19,2,18,0,0,0,21,1,0,0,10,0,0,0,0,0,9,8,0,16,26,2,0,0,0,0,0,0,0,19,0,8,0,2,82,10,0,10,83,0,12,81,2,0,0,0,0,5,90,0,1,0,0,15,3,0,0,160,0,0,11,7,1,0,0,142,0,0,0,135,0,0,0,106,0,0,18,13,2,105,0,15,0,1,0,0,0,7,0,1,0,59,0,0,0,3,0,0,0,1,0,0,0,0,18,23,0,0,0,2,3,0,0,13,0,0,118,3,0,0,3,2,2,0,2,0,1,0,1,0,0,0,0,4,125,0,0,0,8,48,0,6,69,0,0,0,2,1,2,3,0,1,166,0,432,0,0,23,6,18,0,0,0,0,4,0,21,0,2,11,8
"Subject_570",0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,6,8,0,0,0,0,0,0,0,5455,0,0,124,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,16,0,0,363,0,0,267,0,0,0,0,0,0,0,0,0,0,0,543,0,27,0,0,0,0,0,6,0,8,43,0,0,0,0,9,0,0,0,0,0,0,0,0,0,34,0,0,62,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,9,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,32,0,0,3,9,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,10,0,0,0,0,0,177,0,0,297,0,34,0,0,0,0,8,0,0,400,5,0,0,0,0,0,0,0,0,0,0,120,0,12,0,0,163,0
