"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,1,0,0,0,3,0,6,0,2133,0,0,69,22,3,0,0,49,0,0,38,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,569,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,0,0,6,0,0,11,0,2,0,441,0,19,64,0,0,5,0,0,0,0,0,0,0,0,0,52,0,0,13,0,0,0,16,0,0,0,0,61,0,0,0,0,2,31,0,0,0,0,0,1,0,6,0,0,0,2,0,0,100,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,306,7,67,0,0,0,0,0,0,117,11,0,0,0,4,0,0,0,0,135,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,34,2,398,0,0,25,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,20,0,0,2,0,0,0,1,0,0,0,0,0,11,0,0,1156,0,0,0,0,0,0,1917,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,21,0
"Subject_552",2,0,0,2,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,1728,0,0,3,5,19,0,0,0,0,0,3,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2185,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,3,252,1,0,0,0,3,0,0,0,0,12,0,0,0,0,128,60,0,0,0,0,332,0,80,0,0,0,55,0,0,0,144,3,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,0,0,0,0,0,0,38,14,154,4,0,3,6,28,0,0,0,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,47,0,0,70,1,0,0,0,0,0,18,0,0,0,0,0,139,0,0,0,18,0,1,0,0,0,0,0,0,0,8,0,5,1,2,0,12,0,0,0,46,8,0,2,0,2,0,0,0,8,0,0,0,0,0,0,28,0,330,7,0,0,0,0,57,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,121,0,0,366,1,1,0,0,0,0,1875,0,2,40,0,1259,14,0,1,0,0,0,0,0,0,8,0,0,0,0,12,0
"Subject_553",5,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,19,0,0,0,3103,0,0,30,0,150,0,0,247,0,0,37,10,0,0,2,0,0,0,0,94,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,0,0,0,0,0,14,0,5,0,40,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,44,2,0,243,0,0,145,0,0,53,0,0,0,0,0,5,0,0,25,0,0,0,0,0,162,0,0,0,0,21,12,0,0,0,0,629,0,0,0,0,0,0,5,0,0,0,10,135,0,0,0,6,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,9,8,0,0,0,0,0,5,0,0,0,0,0,0,0,37,0,98,0,0,44,0,0,0,0,0,0,44,0,0,0,2,0,0,0,0,0,0,0,56,0,121,0,0,0,0,0,0,0,0,0,372,0,0,0,0,788,0,0,0,0,0,82,0,0,0,0,0,0,0,94,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14,0,465,0,0,0,0,0,2,1953,0,0,133,0,0,0,0,0,9,0,0,0,0,0,84,0,37,0,0,57,0
"Subject_554",0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,25,0,0,0,2,0,0,0,1,0,0,0,65,0,0,2,118,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1,0,0,11,0,3,0,0,0,2,15,0,73,0,0,0,155,0,0,0,0,0,1,0,0,0,58,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,980,0,11,0,0,1,0,0,0,0,6578,14,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,20,0,0,10,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,5,0,1,51,0,0,0,0,0,3,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,26,32,0,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,11,0,0,0,0,0,0,1,1,0,54,0,0,0,0,0,0,4,1,1,0,0,0,5,0,0,2,1,0,0,0,4,7,0,0,249,0,0,0,0,0,0,843,0,0,169,1,0,10,1,0,10,0,0,0,0,0,32,9,4,0,0,29,0
"Subject_555",0,0,0,0,0,0,0,4,0,0,0,0,0,0,169,0,10,0,0,0,0,5,0,0,0,2722,0,0,284,16,1,0,0,34,0,0,7,4,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,27,0,0,0,4,0,0,1,0,0,0,6,0,2,0,0,0,0,0,0,0,0,2,17,750,88,73,0,9,30,0,0,11,0,0,0,0,0,0,0,5,15,0,65,2,0,5,5,0,1,0,138,24,0,43,0,0,18,0,0,0,0,0,0,0,3,0,0,0,0,62,0,0,0,3,0,0,0,0,0,0,0,0,71,2,219,18,2,0,40,0,0,0,65,0,0,0,0,0,0,109,0,0,0,0,0,0,44,0,0,0,9,0,0,0,0,0,0,2,8,0,0,0,0,2,31,2,0,0,0,20,3,95,0,0,0,138,0,0,0,0,14,4,0,0,0,0,0,0,40,6,0,2,0,0,0,0,81,6,2,0,0,3,0,10,133,0,170,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,22,0,0,0,2,59,3,0,2,25,1,0,0,2,81,0,0,0,0,2127,0,0,1188,2,0,2,5,0,0,93,0,0,223,0,0,9,0,0,2,0,0,0,0,0,13,3,28,0,0,48,0
"Subject_556",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,142,0,0,0,1272,0,0,9,0,27,0,0,150,0,0,4,33,2,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,295,0,0,9,0,185,0,61,0,0,198,0,0,0,0,0,0,0,0,0,22,0,9,26,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,83,0,0,4,0,2678,0,36,0,0,0,18,0,3,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,60,0,29,0,0,0,29,0,0,0,27,0,36,0,0,0,2,0,0,4,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,173,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,804,17,0,39,0,0,0,0,0,0,0,0,0,0,49,0,146,9,303,0,0,0,0,0,0,0,0,0,55,0,0,16,0,0,0,0,0,2,0,0,0,0,0,38,0,11,0,0,0,0,17,0,10,0,0,0,7,0,8,0,0,2,0,0,0,0,0,870,0,0,106,0,3,0,0,0,8,1144,0,0,106,0,0,0,0,0,0,0,0,0,0,0,241,0,27,0,0,33,0
"Subject_557",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,19,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,108,0,0,0,0,7386,0,37,0,0,4,0,0,0,0,159,12,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,109,0,0,0,0,2,0,0,0,17,0,0,0,0,4,0,16,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,12,0,0,0,2,0,0,0,0,109,0,0,0,1,0,0,21,13,0,0,0,0,0,0,0,0,259,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,61,0,17,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,408,0,0,147,0,0,0,0,0,0,3,0,0,54,0,0,0,0,0,1,0,0,0,0,0,13,0,15,0,0,16,0
"Subject_558",0,0,0,0,0,0,3,0,0,0,0,0,0,110,5,0,2,2,0,0,22,6,0,0,0,0,0,0,12,0,912,426,0,67,0,0,3,17,9,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,127,0,0,0,21,0,0,0,0,33,0,2,0,0,41,0,0,55,0,9,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,40,0,4,0,150,1,0,0,0,3,6,13,2,0,0,0,0,0,29,0,2,0,0,181,0,0,0,0,0,5,0,0,0,11,0,0,0,6,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,12,6,0,0,0,0,0,60,0,0,0,0,0,0,2,0,23,8,1,0,0,0,0,5,0,65,0,14,0,0,0,0,0,0,26,0,0,0,0,6,0,0,101,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,2,0,0,0,0,0,0,0,2,12,0,0,0,0,124,0,0,37,0,10,0,6,0,3,6227,0,0,3,3,0,0,0,0,0,3,0,0,0,0,240,0,5,0,1,13,0
"Subject_559",0,0,0,2,0,0,39,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,10,19,1143,0,0,0,0,0,0,0,0,0,228,0,20,0,2,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,86,0,50,2,0,0,0,0,0,0,1181,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,62,0,0,0,0,0,0,0,3,0,0,8,0,0,0,128,0,0,0,0,0,3,73,0,0,0,0,0,3,0,0,0,0,0,0,5,0,406,12,0,13,0,0,0,48,16,0,98,0,3,0,0,0,251,0,0,0,0,67,0,0,0,0,0,108,0,0,174,0,0,0,0,106,0,0,0,0,0,0,0,57,0,0,10,8,0,0,0,0,0,0,0,0,0,0,24,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,113,0,0,0,0,0,20,3383,0,0,5,0,0,0,0,0,0,0,0,2,0,0,529,0,0,0,0,381,0
"Subject_560",0,0,0,0,6,0,0,14,0,0,1,1,2,57,14,0,0,3,0,0,86,32,0,1,1,840,0,0,3,12,0,0,0,0,3,0,71,147,0,0,0,5,35,57,0,316,0,8,0,0,19,4,0,0,202,0,0,1,0,52,0,7,0,0,0,0,138,0,0,0,62,0,0,62,0,0,0,0,0,117,6,2,0,4,241,0,101,0,0,73,0,26,161,0,0,0,0,0,0,0,0,0,0,0,37,0,154,216,0,50,0,12,0,52,0,0,0,138,244,6,6,4,0,0,87,0,0,0,0,85,0,11,2,0,0,0,3,0,0,0,3,4,1,0,2,0,0,8,0,3,0,420,0,9,0,0,0,0,6,160,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,169,34,22,0,0,0,0,0,0,0,178,4,0,9,0,0,0,9,81,0,81,0,0,0,2,5,0,24,36,0,0,0,1,149,10,0,0,64,351,190,170,0,0,0,142,7,8,0,43,0,56,0,158,27,0,515,0,11,148,0,0,0,7,0,0,0,0,0,65,0,140,0,0,4,0,0,85,81,11,0,18,4,23,0,0,4,0,0,0,21,19,14,34,0,171,0,1,0,0,0,15,913,0,0,504,0,0,0,0,3,117,23,0,0,0,0,0,0,1,28,0,257,0
"Subject_561",2,0,0,0,0,0,19,0,0,0,24,0,0,0,1,0,2,0,0,0,0,9,0,2,0,1183,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,110,0,0,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,2,0,0,0,0,0,8,5,0,0,254,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3,0,0,78,11,0,0,0,2,0,0,2,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,6,0,0,0,180,0,0,0,0,0,0,23,0,0,0,0,0,0,46,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,116,0,0,0,58,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,72,0,0,2,2,0,0,0,25,0,0,2,0,0,0,0,0,20,0,0,51,1783,3,0,0,0,0,5606,2,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_562",0,0,0,0,2,0,2,3,0,0,4,0,0,96,0,0,0,0,0,6,5,7,0,0,0,925,0,0,0,0,222,0,0,125,0,0,9,37,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,12,0,0,0,2,0,0,4,0,0,0,0,10,12,0,0,14,0,24,0,2,0,0,82,0,47,3258,0,0,26,0,0,114,0,0,0,0,0,0,0,0,132,0,0,0,0,0,19,0,0,0,0,20,0,0,2,0,3,358,0,0,0,0,0,21,128,0,0,0,0,31,0,3,0,5,0,0,0,0,0,2,0,3,0,2,192,0,0,0,0,0,0,7,102,0,0,0,139,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,2,0,77,0,2,0,6,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,6,90,8,0,3,0,25,3,0,0,0,3,0,0,0,2,0,0,25,0,0,0,0,1414,0,0,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,3,2,0,0,2,0,0,0,0,0,0,3,2,0,326,2,3,0,0,31,1290,2,0,97,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,89,0
"Subject_563",0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,6,0,0,45,0,15,0,115,0,2205,0,0,36,0,0,0,0,90,0,0,0,64,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0,0,0,0,0,0,28,0,0,0,0,0,1123,0,0,3,8,0,0,0,0,0,0,275,0,0,0,0,66,10,0,0,0,0,0,0,0,0,0,29,0,0,0,4,218,0,65,21,0,0,0,0,20,0,1327,0,0,24,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,570,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,3,0,0,108,0,0,0,0,2,2,10,0,0,0,0,0,0,0,78,0,0,4,0,0,0,0,6,0,67,0,0,0,0,0,0,89,0,0,0,0,0,0,58,5,28,0,2,431,202,0,0,42,94,0,0,104,0,63,0,0,168,0,0,0,0,0,0,0,46,0,0,0,0,31,32,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,2,0,0,60,7,93,0,126,0,0,0,0,0,19,965,0,0,152,0,0,0,0,0,0,4,0,0,0,0,0,0,27,0,0,65,0
"Subject_564",0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4985,0,0,4,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,96,0,0,0,0,1,0,0,0,0,0,0,7,0,40,0,0,2,0,0,0,38,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,41,357,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,0,0,0,0,14,0,0,0,0,336,0,9,0,0,0,3,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,251,13,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,19,0,0,0,0,0,0,82,0,0,0,1762,0,0,0,11,0,0,0,112,290,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,88,2,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,2,0,0,0,0,10,0,0,107,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,161,0
"Subject_565",0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,31,0,0,0,2116,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,22,0,0,8,0,0,0,0,0,30,0,0,0,0,0,0,0,0,45,0,0,377,0,0,0,0,0,0,27,0,0,0,0,91,0,0,0,20,0,0,0,0,0,0,0,125,1069,0,0,0,0,0,13,0,0,0,0,489,0,0,0,0,8,0,0,0,29,5,0,0,580,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,41,0,0,0,663,0,0,0,0,0,0,6,0,0,0,0,0,0,20,0,0,9,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,0,0,0,0,7,0,17,0,0,0,0,0,0,5,0,15,0,0,92,0,0,547,22,0,81,0,0,0,0,0,0,64,0,0,183,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,138,0,0,0,12,0,0,0,0,0,69,0,0,346,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,15,73,0,0,67
"Subject_566",0,0,5,0,0,0,2,21,0,0,1,0,0,0,5,31,0,0,0,0,6,18,0,0,0,1612,0,0,6,57,6,0,1,164,0,0,158,56,0,0,0,0,0,0,0,69,0,1,0,0,3,0,0,1,10,15,0,0,0,105,2,1,3,5,0,0,138,0,0,0,8,1,33,0,0,0,0,0,0,14,0,11,0,0,7,93,85,0,0,40,0,3,61,0,0,0,0,0,20,0,0,0,95,18,0,0,159,1164,0,90,0,2,0,29,0,0,2,511,97,29,8,0,0,1,68,0,0,0,8,0,0,11,0,0,9,0,3,0,0,0,7,7,0,0,0,0,20,0,2,4,5,86,0,19,0,0,0,0,0,35,0,10,0,0,0,0,69,0,0,5,0,0,0,0,0,0,3,2,46,1,0,0,0,0,19,1,0,87,0,0,0,67,0,0,0,0,62,1,96,54,0,0,0,3,0,13,22,0,0,2,0,20,0,0,11,56,0,8,114,0,0,55,0,14,0,12,53,0,0,0,23,29,1,222,5,12,28,0,0,13,0,0,0,0,0,0,90,0,0,0,0,0,0,0,28,15,4,0,24,2,2,0,4,2,20,6,0,0,6,33,8,48,271,0,17,0,0,0,4,2288,0,0,92,0,0,0,0,0,10,9,0,5,0,0,60,0,304,0,0,40,0
"Subject_567",0,0,0,0,0,0,109,0,0,0,0,0,0,0,115,0,4,0,0,0,0,77,0,0,0,2737,0,0,8,5,0,0,0,97,0,0,2,168,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,83,0,0,0,0,122,0,0,0,0,0,0,0,6,0,0,0,0,67,4,0,9,0,0,15,0,0,0,0,0,56,6,0,0,0,59,0,0,5,0,33,22,0,0,0,0,134,0,0,0,0,0,28,0,0,0,0,101,0,0,0,0,2,49,39,0,0,0,0,34,102,0,2,0,0,23,7,0,0,33,0,0,0,0,0,9,0,0,5,5,0,0,0,4,0,0,830,0,27,0,0,0,222,0,0,0,0,0,30,8,0,0,0,0,0,0,0,81,2,0,0,0,0,2,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,1,0,0,117,0,0,0,39,0,1,0,0,55,0,0,0,0,0,0,0,0,73,34,0,192,0,0,0,0,0,96,0,0,0,0,0,0,0,0,129,0,0,7,3,0,0,7,0,0,23,0,4,0,0,2,0,0,0,0,0,2215,95,0,200,0,0,0,0,0,2,504,0,0,78,0,0,0,0,0,0,16,0,0,0,0,0,0,12,0,0,181,0
"Subject_568",0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,68,0,0,0,0,155,0,0,0,1357,0,0,65,0,0,0,0,71,0,0,24,553,0,0,0,0,0,36,0,62,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,5,0,0,0,0,0,0,0,74,1000,0,0,0,0,30,0,0,0,0,152,0,0,0,0,29,0,378,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1102,0,24,0,0,0,3,0,0,0,103,231,0,0,0,0,0,39,0,1,0,3,0,0,40,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,155,6,83,83,0,0,0,0,0,0,119,0,0,0,367,0,0,131,0,0,2,11,0,0,5,37,0,0,82,0,1,2,0,0,0,5,0,0,0,52,16,0,103,0,0,17,0,24,0,142,0,0,3,0,0,0,153,0,0,0,0,0,0,0,0,0,35,39,0,2,0,369,0,0,43,0,0,0,0,9,0,73,33,0,247,0,0,24,0,0,0,0,0,0,0,0,0,8,0,0,0,26,0,10,0,0,0,0,0,10,0,14,0,0,0,0,0,0,0,0,12,54,0,25,0,0,0,0,0,4,1121,0,0,218,0,0,0,0,0,0,65,0,0,0,0,0,0,1,0,0,307,0
"Subject_569",6,4,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,77,73,0,2,0,2037,0,0,4,3,0,0,0,37,0,0,26,6,0,0,0,0,0,300,0,1316,0,2,0,0,20,1,0,2,15,2,0,0,0,7,0,44,2,0,0,0,186,0,0,184,110,0,4,10,0,0,0,0,0,98,0,2,6,0,0,3,98,0,0,60,0,2,3,0,0,0,0,0,87,0,0,5,0,0,3,0,54,80,0,2,0,0,4,183,0,0,1,157,59,11,0,0,0,2,197,0,7,0,0,0,87,479,0,0,2,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,7,56,5,3,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,20,2,0,9,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,3,0,0,0,0,0,0,154,53,19,0,37,7,0,0,13,0,0,0,127,0,107,0,0,155,0,0,0,45,0,0,0,0,0,0,1,2,0,0,0,0,0,0,7,0,13,8,6,0,10,21,0,0,0,6,54,4,3,0,3,5,0,32,525,0,2,3,0,0,0,1872,0,0,142,0,0,11,0,0,0,7,0,0,0,3,93,0,4,0,0,86,0
"Subject_570",0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,0,0,0,0,0,8,0,0,0,0,428,0,0,13,0,0,0,2,18,0,0,11,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,150,0,0,0,0,0,0,0,0,38,0,0,0,0,115,1423,0,7,0,0,131,6,0,0,15,376,20,90,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,518,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,0,0,0,0,5,0,2,0,0,90,0,0,0,0,3,0,2,63,0,44,0,0,0,60,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,0,0,1255,0,0,0,10,0,0,3737,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,13,0
"Subject_571",0,0,0,0,33,0,4,13,0,0,9,2,0,0,9,0,0,2,0,2,35,5,0,1,0,4268,0,0,11,0,26,0,0,46,0,20,50,8,3,0,0,0,0,90,0,135,0,4,4,2,3,0,0,0,1,0,0,0,0,1,0,12,0,0,0,0,50,0,5,0,36,0,0,0,0,0,0,0,0,2,0,0,0,1,83,0,0,0,0,38,453,5,18,0,2,2,0,0,23,0,0,10,0,0,0,0,2,5,4,42,3,4,0,3,0,0,2,155,13,0,0,7,0,6,106,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,4,2,54,0,0,0,0,0,2,0,111,0,0,0,0,0,6,0,0,0,0,0,0,0,2,6,0,0,0,20,3,5,0,0,0,0,18,0,4,298,1,0,18,2,0,13,19,12,0,72,0,0,0,0,3,235,0,4,0,0,2,0,97,3,17,4,49,27,10,0,0,44,0,0,0,0,7,3,0,19,0,0,151,0,210,0,5,0,0,0,0,0,2,0,2,0,0,18,0,184,0,0,3,6,0,2,3,0,0,12,65,0,27,38,0,0,0,0,2,0,172,4,43,317,0,1,0,0,0,3,1262,2,0,158,0,0,0,0,1,5,66,0,0,0,0,13,0,0,18,2,113,0
