"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_569",0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,7,7,91,0,4,0,6,0,0,0,10,167,0,0,31,0,0,0,0,0,0,0,0,0,102,0,3,0,0,0,0,0,0,0,0,416,0,0,0,0,375,0,34,0,0,0,0,82,0,0,119,38,0,0,0,0,0,0,0,0,73,4,0,7,0,416,0,0,0,0,18,591,0,8,0,0,0,0,0,51,0,0,0,0,0,3,61,7,2227,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,29,0,0,0,0,138,108,0,0,0,0,0,0,0,0,47,0,0,0,0,0,72,0,0,0,0,62,0,0,0,0,0,0,0,186,0,0,0,320,0,2,0,0,0,0,53,0,0,0,0,0,0,10,32,0,0,0,0,0,37,0,0,0,0,2,0,51,0,0,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,2,0,0,0,5,0,0,129,235,0,5,0,0,0,0,0,2,0,0,8,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,18,0,0,0,36,112,0,0,7,0,0,0,0,0,137,186,0,86,498,0,0,0,0,0,0,481,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_570",0,0,0,1,0,0,2,32,0,0,0,0,0,0,8,0,11,0,0,0,0,251,0,1,0,0,11,0,2,6,0,0,0,43,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,124,0,0,0,0,0,0,0,0,8,37,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,150,0,2,2,0,0,0,0,0,72,0,0,10,0,0,0,0,0,826,0,4,3,0,0,0,0,0,0,0,56,2,0,0,0,1,1170,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1,0,0,0,6,0,0,0,0,0,86,0,0,0,3,0,0,0,0,0,0,9,1,5,0,5,0,0,132,11,0,0,0,0,0,7,0,0,0,0,1,0,206,1,0,0,0,0,0,1,0,0,21,0,0,2,144,0,0,0,0,0,0,0,0,79,2,0,0,185,0,13,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,4,0,0,0,0,0,0,0,0,61,15,2,0,0,0,0,25,0,8,5,51,3,0,0,0,0,1,3,17,0,0,0,1,1,0,0,254,0,1,0,0,0,13,3891,0,1,375,0,0,0,0,0,0,118,0,0,0,0,70,0,5,0,1,701,0
"Subject_571",0,0,0,0,0,0,0,0,0,0,0,0,0,152,10,0,0,1,0,0,31,136,0,17,0,1813,0,0,31,23,342,179,0,95,0,0,271,0,0,0,0,0,51,125,0,579,0,0,0,0,0,0,0,0,0,0,0,1,6,186,0,0,0,0,0,0,51,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,3,0,3,1,0,0,66,0,0,9,0,0,0,0,0,536,0,15,0,40,0,0,0,0,6,0,0,1,4,0,20,1,910,0,0,0,0,0,5,16,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,1,0,0,0,0,54,0,0,0,223,0,0,0,2,0,0,0,0,0,0,0,2,0,0,531,0,0,0,0,0,0,0,0,1,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,2,0,0,47,0,186,0,0,0,0,0,0,0,0,0,57,0,0,0,0,45,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,87,0,0,0,7,0,0,0,2,0,1,0,0,34,168,7,0,0,0,0,1620,0,17,462,0,0,0,0,0,0,52,19,0,0,0,56,0,7,16,0,166,0
"Subject_572",0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,23,0,23,0,559,0,0,44,11,0,0,0,85,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,135,0,0,138,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,2,0,0,0,36,0,21,8,0,0,0,0,0,33,0,0,7,0,0,0,0,0,3733,0,0,0,0,0,467,0,2,0,0,128,0,0,0,0,2,0,0,0,0,0,0,0,67,0,2,0,0,2,0,0,0,20,0,4,0,0,0,32,0,0,0,4,0,0,15,2,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,172,4,2,0,0,2,0,0,0,0,0,225,0,0,88,0,0,5,3,0,0,0,0,0,0,345,0,133,2,0,0,0,0,0,0,0,0,23,0,32,0,0,1022,0,0,0,0,0,2,0,0,0,0,92,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,334,0,0,0,0,0,0,1513,0,0,30,0,0,2,0,2,0,0,0,0,0,0,0,0,8,0,0,15,0
"Subject_573",0,0,0,0,0,0,3,0,0,0,0,0,0,0,38,0,0,0,0,0,0,57,1,0,0,2066,0,0,4,90,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,69,0,0,0,754,0,0,9,0,0,0,0,0,0,0,0,0,0,20,32,2,1,0,0,0,18,2,0,0,0,0,0,0,0,0,119,0,0,2,0,0,418,0,0,0,0,0,0,0,3,0,0,24,0,0,0,0,1,64,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,0,0,217,494,0,0,0,31,0,0,0,0,0,56,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,16,1,0,0,0,0,0,141,71,2,4,0,0,0,141,0,0,0,0,0,0,0,0,0,1089,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,27,79,4,0,11,0,0,0,0,0,0,0,0,0,0,135,0,0,263,0,0,0,4,6,4,2669,0,0,340,0,0,0,12,0,0,42,0,0,0,0,0,0,0,0,0,65,0
"Subject_574",1,1,0,0,0,0,2,14,0,0,0,0,0,0,6,0,0,0,0,0,0,179,0,0,0,137,1,0,11,0,38,0,0,28,0,0,8,150,2,0,0,0,0,87,0,146,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,584,0,0,2,0,0,0,0,0,0,60,0,5,2,0,0,1,0,0,77,0,0,1,0,0,0,24,0,771,0,0,0,0,0,0,0,0,0,4,178,0,0,0,0,0,29,0,0,0,0,0,48,606,0,0,0,0,28,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,51,1,0,0,0,0,0,0,0,0,0,0,978,1487,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,12,0,58,0,0,0,0,102,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,262,0,0,10,0,0,0,0,0,0,3164,0,0,57,0,0,2,1,0,0,0,0,0,0,0,114,0,13,0,0,60,0
"Subject_575",0,0,0,0,0,0,0,20,0,0,0,0,0,383,221,0,0,0,0,0,49,10,0,3,0,1010,0,0,16,242,0,0,0,227,0,0,676,338,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,3,0,0,248,0,0,0,0,1,5,16,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,22,29,24,0,0,0,0,0,0,127,0,0,0,0,0,0,0,182,1017,0,51,0,0,0,247,0,0,0,0,345,0,0,0,0,1,187,0,0,0,0,0,0,154,0,0,0,0,18,1,0,0,38,0,0,0,0,0,0,3,0,0,8,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,8,0,0,179,0,0,0,0,0,22,0,0,0,0,0,0,221,5,1,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,13,0,0,23,0,6,0,157,0,517,0,0,0,0,0,0,0,0,0,200,0,0,0,0,289,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,115,9,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,218,0,0,198,0,0,0,0,0,0,615,0,0,510,0,0,0,0,0,0,0,0,0,0,0,265,0,6,0,0,18,0
"Subject_576",0,0,0,0,0,0,1,124,0,0,0,0,0,0,53,0,23,0,2,0,0,172,0,19,3,1,0,0,102,3,539,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,5,0,0,6,0,0,0,68,0,0,0,0,722,2,0,0,0,0,0,278,0,0,104,0,0,0,0,0,0,0,0,0,342,0,0,6,0,151,3,0,1,0,0,0,97,0,100,0,0,10,0,0,0,0,6,0,0,0,0,0,1793,0,0,0,0,0,12,0,0,0,0,46,0,0,0,0,0,26,0,0,0,0,0,46,227,0,0,0,8,4,0,0,0,18,0,0,0,0,0,0,0,0,0,53,6,0,3,2,0,0,0,0,189,0,0,0,1,0,0,0,0,2,22,0,0,0,0,0,0,0,0,274,75,0,0,0,5,2,0,0,0,0,0,0,183,34,3,0,0,0,0,0,0,0,0,0,0,0,100,12,0,1,93,3,0,246,0,9,0,112,0,189,26,111,43,0,0,0,0,0,0,0,0,232,0,0,339,0,0,7,0,0,9,0,0,0,0,2,88,0,0,0,0,0,0,0,1,0,59,10,0,26,169,0,0,0,0,11,0,0,0,390,468,27,83,35,1,0,0,14,0,0,23,0,0,898,0,0,35,0,9,0,0,0,0,0,0,0,0,9,0,0,120,0
"Subject_577",0,0,0,3,0,7,5,28,0,0,0,0,2,3,154,0,0,0,0,0,2,0,0,29,6,2092,0,0,120,0,0,0,0,0,0,0,29,0,4,0,3,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,71,0,1,0,0,0,0,2,0,0,0,6,0,4,177,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,23,0,99,269,0,0,0,0,0,18,0,0,35,0,0,4,0,0,349,0,11,0,0,0,31,0,5,0,3,250,0,0,0,0,19,47,0,0,0,0,0,0,4,0,0,0,0,643,0,0,0,32,0,0,0,243,0,26,0,0,0,22,40,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,5,0,3,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,210,2,0,0,20,0,0,6,0,2,0,28,0,866,4,0,0,0,0,0,0,0,0,25,0,176,5,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,22,0,91,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1197,0,0,0,0,11,18,1724,0,0,0,0,0,0,0,2,5,0,0,0,9,0,217,0,5,0,0,68,0
"Subject_578",0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,5047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_579",0,4,0,0,0,1,1,2,0,0,0,0,0,238,4,0,1,1,0,17,2,1,0,2,0,1533,0,0,1,0,123,0,0,23,0,0,8,2,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,5,2,0,0,0,3,0,0,2,0,0,0,41,0,0,54,0,0,1,2,0,0,0,0,2,2,0,0,2,0,12,2,1,0,0,4,0,5,184,0,7,4,0,0,2,0,0,0,0,0,1,1,1,4363,0,11,0,0,0,2,0,2,0,0,6,1,0,0,0,1,42,3,0,2,0,0,5,3,0,2,0,0,17,0,0,0,405,0,0,0,0,0,2,0,0,0,3,4,2,0,9,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,4,0,4,2,0,0,1,0,0,0,3,2,0,55,1,0,0,1,0,0,0,0,13,0,2,4,1,1,1,0,51,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,19,0,2,0,1,0,0,1,0,0,0,0,0,1213,0,6,503,0,1,0,0,0,0,885,0,0,9,0,0,0,0,0,1,1,0,0,0,0,6,0,3,0,0,6,0
"Subject_580",0,34,0,0,35,0,79,0,0,2,2,0,0,0,26,0,0,0,0,0,5,0,0,0,0,302,1,0,2,0,71,0,0,36,14,0,1,2,2,0,0,0,0,11,0,2,0,5,0,0,3,0,0,0,0,0,0,0,0,19,0,2,0,3,0,8,17,0,32,46,5,1,0,2,39,426,0,0,0,2,0,40,34,0,2,48,0,0,0,5,493,10,24,0,0,0,14,0,0,0,0,0,0,3,0,1,2,567,0,0,0,1,5,0,0,0,7,0,24,0,0,0,0,40,100,27,0,0,10,6,2,2,0,0,0,0,7,0,2,0,120,1,0,0,0,0,3,0,0,0,5,1,3,10,168,0,0,2,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,64,0,1,0,0,0,33,0,0,0,0,0,5,0,18,0,0,3,0,0,0,0,981,0,0,0,46,0,100,0,0,0,4,0,0,0,0,2,0,0,1,109,0,0,27,32,0,0,8,1,0,6,5,1,2,0,1019,24,0,0,0,2,0,0,0,305,0,0,0,31,0,0,0,4,0,0,0,5,378,0,0,0,3,0,0,0,2,0,0,0,0,33,800,0,0,915,1602,9,0,0,0,0,286,2,0,15,0,0,36,13,0,0,0,0,0,0,0,0,0,0,0,0,46,0
"Subject_581",0,0,3,0,7,0,30,0,0,0,0,0,0,81,91,0,0,0,0,0,14,20,0,0,0,2229,0,0,33,9,5,0,0,70,0,0,0,0,1,0,0,0,0,8,0,119,92,2,0,0,1,0,0,1,4,0,0,0,0,176,3,0,0,4,0,11,299,0,0,0,12,0,0,0,0,0,0,0,0,59,0,3,0,0,0,0,0,0,0,5,769,0,35,0,0,0,0,0,7,0,0,15,0,0,2,0,1,762,0,3,2,4,0,4,0,0,0,35,58,0,0,0,0,1,11,67,28,0,2,0,0,32,0,0,0,0,94,0,0,0,456,0,0,0,0,0,0,6,0,0,4,0,0,15,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,82,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,6,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,99,16,30,0,0,67,0,0,0,0,0,0,3,14,0,0,0,292,0,0,5,0,0,0,0,0,129,0,0,0,216,0,0,0,90,0,0,0,2,13,0,0,0,4,26,0,0,4,0,0,0,138,30,553,2,0,98,0,0,1,0,0,0,1981,0,2,11,0,0,0,1,0,0,3,0,0,0,0,0,0,85,0,0,31,0
"Subject_582",0,0,0,0,5,0,1,0,0,0,0,0,2,0,10,0,0,9,0,0,79,0,0,5,0,714,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,18,0,0,0,0,0,0,1,0,7,3,0,0,0,0,0,25,0,0,0,561,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,140,0,0,42,0,0,0,0,0,40,0,0,1,0,0,0,0,0,2138,4,0,0,22,0,95,0,0,0,5,375,0,0,0,0,1,206,0,0,0,0,0,9,0,0,0,0,0,268,0,47,0,4,7,0,0,0,0,0,0,0,0,32,105,0,0,1,2,0,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,1,0,0,0,0,119,0,1,0,0,0,1,0,0,0,0,0,0,0,24,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,30,0,0,0,0,0,0,0,41,229,0,0,0,0,0,0,0,2,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,93,0,0,0,0,0,11,0,0,0,0,0,0,0,0,132,4,0,41,0,0,0,0,0,0,1749,1,0,151,0,0,0,0,0,0,17,0,0,0,0,144,0,0,0,0,91,0
"Subject_583",0,2,0,0,0,0,2,62,0,0,2,0,0,388,69,0,0,0,0,14,123,6,0,4,0,256,2,0,5,8,4,0,0,0,0,0,13,1,2,0,2,2,0,99,0,25,0,2,0,0,0,0,2,0,15,2,0,6,0,176,2,127,0,0,0,6,6,8,0,0,217,5,0,554,0,13,0,0,0,0,0,0,9,0,86,2,0,0,0,82,0,3,61,0,0,0,6,0,0,0,0,5,3,0,0,0,307,410,0,0,0,0,0,506,0,0,0,0,69,7,0,0,0,3,85,0,0,0,0,0,46,1697,0,0,70,0,24,0,4,0,0,2,0,0,0,0,0,0,0,37,14,16,0,0,0,5,30,0,0,0,0,0,0,0,2,0,0,4,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,3,0,64,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,4,10,0,78,22,24,127,0,0,168,0,0,0,5,0,150,0,0,2,3,84,27,0,0,0,0,16,0,0,0,39,0,0,0,2,0,0,347,0,0,5,10,0,0,0,8,50,0,0,0,3,3,0,0,0,7,10,13,10,0,470,5,0,4,0,5,2296,0,3,71,0,0,0,0,8,0,11,0,0,2,0,0,0,4,0,0,3,0
"Subject_584",1,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,8,0,1611,0,0,0,0,3,0,0,10,0,0,1,2,0,0,0,0,0,13,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,28,0,3,0,0,0,3,0,0,33,0,0,0,0,0,0,0,0,247,0,0,0,0,0,236,0,0,0,2,31,0,0,0,5,0,48,0,0,0,0,0,12,873,0,0,0,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,3,0,0,0,0,0,0,1,43,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,183,0,0,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3585,0,0,0,0,0,0,2119,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_585",0,0,0,0,0,2,0,49,0,0,7,0,0,54,2,2,6,3,2,0,0,50,0,0,0,1210,2,0,6,3,0,0,0,60,0,0,2,81,2,0,0,2,0,11,0,67,0,2,0,0,3,0,0,0,103,9,0,0,0,335,3,79,0,3,0,0,208,0,0,247,96,2,0,20,0,0,2,0,0,471,0,9,146,0,64,2,0,0,0,21,0,7,0,0,0,0,0,0,72,0,0,0,0,13,13,3,219,10,0,0,0,0,0,99,0,0,0,0,44,0,0,0,0,0,28,0,118,0,17,28,43,0,0,0,0,0,2,0,0,0,5,0,0,0,15,0,20,4,0,0,12,122,2,5,0,0,0,0,104,134,0,2,0,0,0,2,0,0,2,8,8,0,0,0,0,0,2,489,63,4,0,0,0,0,7,0,0,0,0,0,0,66,0,3,0,0,0,3,0,0,0,0,0,1470,0,19,4,0,2,0,0,0,23,0,20,0,0,137,2,7,27,69,9,98,0,0,0,0,91,25,170,0,0,353,0,0,25,0,0,17,0,0,0,0,0,24,0,0,0,10,0,4,8,0,36,5,6,8,60,2,26,0,5,8,2,0,3,0,2,0,0,49,78,0,2,0,0,2,3,1515,0,0,70,0,0,0,0,0,173,14,0,0,0,0,15,32,2,0,0,42,0
"Subject_586",0,0,0,2,0,1,18,0,0,0,0,0,0,0,278,0,11,2,0,0,4,11,0,0,0,1996,0,0,49,2,1,0,0,15,0,0,13,2,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,696,0,0,0,6,0,0,4,0,0,0,0,0,28,0,0,6,0,2,0,464,0,0,7,0,4,10,0,0,111,0,0,2,0,0,410,0,0,2,0,0,832,0,62,0,0,0,4,0,9,0,0,13,0,0,0,0,1,6,241,0,0,2,0,2,109,0,0,0,0,320,0,0,0,428,0,0,0,378,0,10,0,0,0,1,2,0,0,0,0,0,0,123,10,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,241,0,0,1,13,0,0,0,7,2,0,19,0,41,0,1,26,0,0,0,8,0,0,3,21,35,0,0,1955,0,0,3,0,0,0,0,0,0,0,112,34,0,0,0,0,0,4,0,0,6,35,217,0,2,1,0,0,0,3,0,0,0,0,5,152,0,10,78,0,0,0,0,0,4,137,0,0,37,0,0,0,0,16,0,2,0,0,0,0,0,0,9,0,0,7,0
"Subject_587",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1500,0,0,155,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,67,0,0,0,0,0,0,0,0,2762,0,0,30,0,0,0,0,0,0,14,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,95,0,0,0,0,3471,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_588",0,0,0,0,0,0,0,0,0,0,0,0,4,0,56,0,0,0,0,0,0,153,0,0,0,4651,0,0,0,0,0,0,0,162,0,0,41,129,0,0,0,0,0,129,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,29,0,0,0,0,0,0,16,0,0,0,0,0,17,0,0,0,0,0,0,4,0,0,0,14,69,7,0,0,0,0,0,97,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,188,0,0,2,57,9,252,7,0,11,0,0,8,0,0,12,0,0,689,5,0,3,67,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,19,167,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,218,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,23,0,0,0,337,19,3,0,0,0,0,0,0,0,0,0,0,0,303,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,175,30,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,247,0,0,0,0,0,0
"Subject_589",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,2,0,0,0,5460,0,0,7,0,0,0,0,66,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,55,0,0,0,0,0,0,6,0,0,0,0,0,0,35,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,78,0,0,0,0,0,127,9,0,0,0,4,0,0,4,0,0,167,0,4,0,0,0,416,0,0,0,0,0,0,191,0,0,0,0,24,0,0,0,8,0,0,0,0,0,4,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,58,0,0,0,0,0,14,0,0,0,0,0,12,4,8,2,0,0,0,0,0,0,0,0,0,2,0,7,0,0,2,0,6,0,0,0,0,0,3,0,268,0,0,0,0,0,0,0,0,0,13,0,0,0,0,571,0,0,0,0,0,3,0,0,0,0,1,23,0,0,0,0,0,0,3,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,10,0,0,1897,0,0,9,2,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,28,0
