"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_645",0,0,0,0,0,0,1,3,0,0,0,0,0,0,46,0,0,0,0,0,10,11,2,0,0,2348,0,0,6,0,0,0,0,15,0,15,0,1,0,5,0,0,2,35,0,54,0,0,3,2,0,0,0,0,20,0,0,0,0,0,0,9,0,0,1,0,123,1,0,0,8,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,36,32,0,14,0,0,0,7,1,0,0,0,0,0,0,7,601,45,0,2,32,0,195,0,0,0,0,69,2,0,0,0,2,70,0,0,0,0,0,8,50,0,0,0,0,56,9,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,2,8,3,0,0,0,0,0,4,437,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,4,0,0,42,1,0,0,6,0,0,0,0,300,0,0,0,0,0,0,0,7,12,0,0,0,2,0,0,192,0,112,8,0,0,0,0,3,0,0,0,117,0,81,0,0,1489,0,2,0,0,0,0,0,61,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186,0,0,0,1,0,10,2337,0,0,48,0,0,0,0,0,0,7,0,0,0,0,237,0,16,0,0,109,16
"Subject_646",0,0,0,0,0,0,0,0,0,0,0,0,0,1,161,0,0,0,0,0,0,2,2,0,0,1193,0,0,0,0,3,0,0,27,0,0,26,1,2,0,0,0,0,18,0,11,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,76,0,0,0,75,2,2,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1864,0,0,0,33,0,57,0,0,0,0,0,0,0,0,215,4,869,0,0,0,0,0,0,141,0,2,0,0,0,17,0,0,0,23,0,0,0,0,0,0,0,11,5,0,0,0,597,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,1,2,0,0,0,0,0,0,0,138,0,0,0,0,47,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,61,0,155,0,0,0,0,0,0,0,0,0,51,0,12,0,0,777,0,5,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,0,970,0,23,0,0,0,3,605,0,0,12,0,0,0,0,0,0,0,0,0,0,0,347,0,81,0,0,0,0
"Subject_647",0,12,0,0,0,0,0,9,2,0,0,0,0,0,6,0,1,0,0,0,104,5,0,8,0,2,0,0,0,0,385,0,0,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,70,0,37,0,0,0,0,56,0,0,34,24,0,0,10,0,0,0,0,0,199,0,0,0,0,302,0,5,0,0,5,490,5,0,0,0,0,0,0,18,0,0,0,0,0,0,0,53,2085,0,0,0,0,0,0,0,0,0,20,156,0,0,0,0,3,1,32,0,0,0,0,0,74,0,0,0,0,7,0,0,0,4,0,0,0,0,0,5,0,0,0,19,0,0,2,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,47,0,45,0,112,79,0,0,0,0,0,0,54,0,109,0,0,22,0,0,0,0,0,0,0,0,426,0,7,6,0,0,0,0,0,0,0,0,0,4,7,0,0,0,8,0,0,2,0,0,0,0,171,28,0,0,0,0,0,0,0,0,1,3936,0,0,47,0,0,0,0,0,46,4,0,0,0,0,1,0,7,0,0,10,0
"Subject_648",0,0,0,0,0,0,0,0,0,20,19,0,96,182,1,47,0,0,0,0,10,0,0,0,0,6,0,0,1,3,23,0,68,4,0,0,0,6,0,0,0,0,0,0,12,48,0,0,0,0,0,339,0,0,0,0,2,1754,0,1,22,9,8,4,0,6,0,0,0,0,0,3,1,5,908,0,0,72,321,2,0,0,0,0,28,1,0,0,0,23,0,0,0,81,0,0,3,0,17,0,0,0,0,0,0,0,502,2,0,0,1,0,0,4,0,0,2,1,3,0,86,0,29,15,2,0,0,0,0,0,0,10,0,1,58,0,0,0,15,0,0,0,0,0,0,0,0,0,0,9,9,4,0,0,3,0,0,0,0,0,0,0,0,457,0,0,0,0,0,10,0,0,0,0,2,0,0,148,0,0,0,0,0,0,0,0,5,0,0,0,0,20,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,36,0,2,5,0,0,0,0,0,0,0,0,0,0,37,1,0,76,0,3,0,0,0,3,0,0,0,0,0,0,0,36,0,17,221,0,11,0,0,0,0,12,10,46,0,0,1,1,0,0,0,0,6,24,0,0,58,15,0,0,791,6,4,2758,0,0,17,0,0,0,0,0,182,4,0,0,0,0,33,0,0,0,0,29,0
"Subject_649",0,0,0,0,0,0,2,0,0,0,0,0,0,0,35,0,0,0,0,0,0,251,0,0,0,2477,0,0,0,0,627,0,0,53,0,0,0,540,0,0,0,3,0,0,0,89,63,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,739,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,3,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,18,0,0,0,489,0,0,0,0,0,11,36,0,2,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,4,0,0,0,0,0,0,0,32,3,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,203,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,11,9,0,0,0,0,0,0,1,0,0,6,0,0,24,0,0,0,0,0,0,2544,0,0,130,0,0,0,0,0,0,134,0,0,0,3,0,0,0,14,0,645,0
"Subject_650",0,0,0,0,0,0,3,25,0,0,0,0,0,0,4,0,0,0,0,0,42,16,0,0,0,2581,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,79,0,130,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,1,0,0,0,2,362,0,0,424,0,0,0,44,0,0,0,0,0,49,0,0,9,0,0,0,0,0,0,16,0,8,2,0,0,21,0,0,0,0,0,0,0,0,0,0,131,378,0,0,0,0,0,225,0,0,0,0,38,6,0,0,0,2,24,0,0,0,0,0,0,433,0,0,0,0,55,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,76,0,0,0,593,0,0,0,40,0,0,0,0,1,0,0,0,0,146,31,0,0,3,5,0,2,0,0,0,0,0,0,57,2,0,0,0,0,0,0,0,0,0,473,47,0,7,0,0,0,0,0,0,0,0,18,0,160,0,0,5,66,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,15,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,1,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,21,0
"Subject_651",0,0,0,0,0,0,29,0,0,0,5,0,105,7,0,0,0,0,0,11,0,0,0,0,2,1984,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,44,0,3,0,0,0,0,0,0,1060,0,0,0,0,0,1608,0,3,0,0,0,0,0,4,6,2,0,0,91,0,0,0,18,0,0,306,86,1,0,0,0,0,11,0,0,5,0,0,0,0,0,218,0,0,6,0,0,90,0,0,0,0,174,0,2,39,132,90,0,0,0,2,0,0,0,0,0,0,108,326,22,0,0,152,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,21,175,0,0,0,798,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,28,0,0,7,0,0,0,0,0,0,0,0,43,0,1,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,27,0,0,1138,0,0,0,0,0,5,246,0,0,0,0,0,0,76,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_652",0,0,0,7,0,0,1,2,0,0,1,0,21,59,1,17,0,0,120,3,1,1,0,2,0,103,0,0,1,2,0,0,1,3,0,0,2,1,2,0,2,0,2,2,1,16,0,0,1,0,1,624,0,0,1,0,0,454,0,55,8,3,3,7,0,1,5,0,0,0,20,0,0,1,0,0,0,119,13,9,0,0,1,0,1,0,0,4,0,7,0,2,2,56,0,0,20,0,2,0,0,25,0,0,23,0,54,2,0,32,0,0,0,4,0,11,0,0,2,0,0,0,91,6,2,19,0,2,0,0,0,11,0,0,14,30,2,0,2,0,2,26,18,1,19,93,0,0,0,5,1,2,0,0,1,9,0,1,0,2,0,0,1,0,0,0,0,3,0,0,0,0,1194,0,0,0,0,2,64,0,0,1,0,0,1,0,1,0,0,0,0,5,1,0,0,2,0,0,0,0,1,0,0,0,0,10,0,0,4,2,0,0,61,5,2,3,77,0,2,15,2,0,0,0,0,0,2,0,66,0,8,0,0,512,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,82,0,3,0,2,1,0,0,0,2,0,0,0,1,0,1,0,0,0,5214,0,5,65,0,2,0,0,0,2,245,1,0,4,0,0,0,0,1,0,5,0,0,0,0,6,0,3,0,0,5,0
"Subject_653",0,0,0,0,0,0,42,91,0,0,0,0,0,0,13,0,0,0,3,5,56,379,0,0,0,0,0,0,7,24,443,0,0,85,0,0,6,3,0,0,0,17,0,0,0,115,0,8,0,0,0,0,0,0,96,0,0,0,0,829,0,2,0,0,0,0,0,0,23,0,43,2,0,11,0,0,0,0,0,296,0,0,7,0,29,0,5,0,0,22,0,1,10,73,18,0,0,0,11,0,0,234,0,0,0,0,0,307,0,0,0,0,0,157,0,0,0,0,169,5,0,0,0,0,41,123,0,0,0,206,3,66,0,0,0,0,10,3,0,0,18,0,0,0,0,0,0,7,0,0,6,66,0,1,0,0,0,0,0,141,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,20,0,0,0,0,0,0,93,2,0,0,0,0,5,0,0,0,0,0,118,0,20,0,0,4,0,17,0,0,9,34,0,0,0,115,0,0,0,0,0,0,0,153,0,84,0,115,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,11,0,0,0,9,3,0,0,24,0,0,0,0,0,0,0,9,8,575,0,0,0,0,0,5,2824,0,0,389,0,0,0,0,0,0,12,0,0,0,0,98,0,247,0,0,61,0
"Subject_654",0,0,0,0,0,0,3,0,0,0,0,0,2,0,70,0,5,0,0,39,0,0,0,6,0,1089,0,0,32,10,0,0,0,47,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,3,0,0,0,0,0,64,24,0,0,0,3,0,0,0,0,3,0,0,0,0,0,610,0,0,0,0,0,81,0,0,0,0,26,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,38,30,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482,0,0,106,0,11,0,0,0,0,4461,0,0,2,0,0,0,0,69,0,0,0,0,0,0,0,0,5,0,0,14,0
"Subject_655",0,0,0,0,0,0,16,0,0,0,2,0,0,0,970,0,0,0,1,0,1,21,0,0,2,1,0,0,15,0,23,0,0,193,0,0,20,3,0,0,1,0,0,31,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0,0,2,0,7,0,0,24,3,0,0,10,0,0,0,0,0,3,0,2,0,0,21,0,0,0,0,12,0,7,2996,0,0,0,0,0,52,1,0,0,0,0,0,0,0,671,0,0,1,0,0,28,0,0,0,0,98,0,0,0,0,0,201,6,0,13,8,0,0,118,0,2,0,0,0,0,0,16,165,10,3,0,0,0,3,0,0,25,9,4,0,3,0,0,0,0,0,72,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,31,36,0,0,10,7,0,4,0,0,0,0,0,19,4,0,0,180,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,17,0,1,7,80,3,360,3,83,5,0,99,0,0,0,0,11,1,46,0,0,253,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,13,73,0,14,0,5,0,0,0,1,0,3,0,0,1,0,0,0,0,0,5,0,14,555,0,0,0,0,8,18,1613,0,0,82,0,0,0,0,0,8,7,0,0,0,0,302,0,8,0,0,63,0
"Subject_656",0,0,0,51,0,1,75,0,0,0,0,0,72,0,4,61,0,0,95,0,1,0,0,5,0,68,0,0,1,8,5,0,16,9,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,882,0,0,0,0,0,1133,0,144,43,0,0,6,0,0,73,0,18,0,299,0,1,0,0,0,0,93,964,0,0,0,0,0,1,1,0,10,0,0,0,0,2,7,0,0,10,0,0,0,0,1,0,0,179,0,0,45,0,0,0,0,2,0,11,0,0,0,0,218,0,0,0,0,2,0,0,0,0,0,0,0,0,0,22,125,2,10,16,0,2,0,0,0,0,0,0,0,0,0,4,35,0,5,4,0,0,0,0,12,0,0,15,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,5,0,0,0,0,5,0,0,0,0,101,2,10,0,0,0,2,0,0,0,0,0,0,0,43,2,0,2,2,13,0,0,0,0,22,0,0,3,0,0,3,0,51,0,0,101,3,107,0,0,0,0,189,0,0,0,0,0,5,0,0,0,0,1,0,45,0,0,0,14,0,0,0,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,469,0,0,73,0,3,0,0,0,0,3631,0,0,81,0,0,1,0,0,0,0,0,0,0,0,16,0,27,0,0,57,0
"Subject_657",181,0,3,45,0,0,0,30,0,0,8,0,171,0,1,74,20,0,61,2,0,30,0,25,0,64,0,0,3,36,116,0,11,7,0,0,94,88,0,0,0,0,0,0,1,179,0,14,0,0,3,260,0,0,0,0,0,1078,0,178,116,0,0,4,0,0,8,0,1,92,71,0,0,0,0,0,0,198,16,113,0,0,58,0,0,25,0,0,0,52,0,35,10,0,0,0,0,0,2,144,0,2,0,0,0,0,0,13,0,52,0,0,1,757,0,0,0,1,37,0,0,0,42,0,101,35,0,4,0,0,0,0,0,0,326,1,13,36,0,56,2,0,21,7,0,2,0,0,0,0,29,0,2,2,3,0,35,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,670,4,0,8,0,0,32,10,6,0,0,0,0,78,3,6,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,19,9,0,0,0,17,52,447,0,342,0,0,0,0,15,0,0,0,0,0,46,42,0,2,674,0,0,0,0,0,90,0,0,0,0,15,17,1,0,0,0,0,4,0,0,31,137,1,0,5,173,7,0,0,7,0,0,0,0,0,428,0,39,220,0,11,0,0,0,10,8,0,0,747,2,0,0,0,0,0,0,0,0,0,2,11,0,13,0,0,191,0
"Subject_658",3,0,0,0,0,0,2,12,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,1,0,2659,0,0,3,24,65,0,0,77,0,0,65,10,2,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,5,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,36,11,0,0,35,0,2,3,0,0,2,0,0,0,0,0,17,0,0,0,0,0,3485,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,2,21,0,0,0,0,0,61,0,0,2,0,0,7,0,0,0,508,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,80,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4,0,0,0,0,0,28,0,0,119,1205,4,0,0,0,0,6,0,2,460,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,99,0
"Subject_659",0,0,0,6,0,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,5,0,0,0,3221,0,0,0,0,15,0,0,32,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,16,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,31,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,1,0,0,0,0,3,0,0,1,13,0,2,0,0,1,0,0,2,0,0,0,0,51,0,0,0,1,0,6,0,29,2,0,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,25,0,0,3,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,1799,4,0,0,0,0,0,0,0,0,6,0,33,0,0,0,0,0,0,12,0,0,0,0,52,2,0,0,0,469,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,3,10,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,63,1226,0,1,0,0,2,2267,0,0,28,0,0,0,0,0,0,0,0,0,0,2,47,0,3,0,0,49,0
"Subject_660",31,0,0,173,0,0,0,0,0,11,57,0,86,0,1,371,103,2,0,9,0,1,0,0,0,216,0,5,1,204,0,0,12,10,147,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,3,937,0,0,0,0,13,1259,0,3,62,0,0,15,0,3,5,0,0,8,37,1,0,0,248,0,0,262,81,3,0,0,45,0,0,1,168,0,0,0,0,0,74,0,0,0,71,0,2,21,0,31,0,0,53,0,0,297,0,5,0,0,6,0,0,0,0,0,37,0,103,0,140,0,164,5,3,0,0,0,0,35,1,1,82,0,15,30,21,0,364,114,0,0,0,0,0,0,24,0,7,12,0,0,10,0,6,1,0,0,0,0,0,2,0,0,1,0,0,3,3,0,2,0,92,0,0,108,0,3,0,10,0,0,7,0,0,0,0,3,6,88,0,0,0,0,0,0,0,420,0,0,0,1,0,45,2,0,2,0,0,0,0,0,13,7,0,3,565,0,73,0,0,0,0,0,0,0,67,19,180,0,4,40,0,0,0,3,2,3,0,0,0,0,4,0,0,0,0,0,0,2,14,0,4,8,22,0,9,3,0,0,0,2,0,0,0,0,0,38,16,0,52,0,0,0,0,0,7,1555,0,0,55,0,0,27,0,0,0,13,0,0,0,0,0,0,30,0,0,23,0
"Subject_661",39,0,4,105,0,0,0,0,14,13,0,0,58,0,1,18,0,0,0,1,85,18,0,0,0,1,0,0,1,0,31,0,0,21,0,138,0,12,0,0,0,0,0,252,0,18,0,0,12,7,0,568,0,0,0,0,0,1008,0,0,68,21,0,0,0,52,16,0,0,4,93,0,0,0,449,0,0,200,20,493,0,0,0,0,29,1,0,0,0,37,0,0,0,0,0,2,44,0,9,46,0,0,0,0,80,0,192,4,0,51,0,0,2,4,0,0,2,0,3,144,84,156,150,0,3,45,1,0,0,0,20,100,0,0,0,0,2,8,11,0,2,85,0,0,0,0,0,5,0,5,19,24,2,0,2,0,0,0,203,52,0,0,0,965,0,0,0,2,0,0,3,0,1,0,0,0,0,107,76,0,0,4,0,28,0,0,33,0,0,0,0,33,1,2,117,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,49,0,3,0,57,0,0,14,0,0,0,0,0,0,0,0,17,0,94,0,0,24,0,4,0,0,0,0,0,0,46,0,0,0,0,13,0,0,5,2,0,0,0,1,14,0,10,55,4,0,0,0,0,0,0,33,0,6,0,0,91,0,0,0,0,0,5,2185,0,0,224,0,0,0,0,2,100,14,0,0,0,0,25,0,9,0,0,54,1
"Subject_662",0,0,7,17,0,0,0,0,0,0,11,0,67,0,12,35,0,0,168,20,0,26,0,0,0,112,0,0,0,0,0,0,7,77,0,0,426,8,0,0,0,0,0,0,0,4,0,0,0,0,4,883,0,0,51,0,0,906,6,2,0,4,6,0,0,0,1,0,5,0,0,0,0,0,408,0,0,0,26,6,0,1,0,0,0,0,0,0,0,0,188,0,1,60,0,0,7,1,7,0,0,0,0,0,0,0,0,179,0,18,0,0,0,0,0,0,0,0,43,0,0,36,29,11,528,8,0,91,0,0,0,2,0,0,12,4,0,9,148,21,2,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,68,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,0,0,6,0,0,0,0,3,0,0,0,0,114,0,0,0,0,0,0,0,221,0,0,0,0,0,15,4,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,71,0,0,236,6,0,0,0,378,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,272,0,0,0,2,0,0,0,0,0,9,0,0,703,0,3,0,0,0,22,2070,0,0,693,0,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,90,0
"Subject_663",0,0,2,394,0,0,0,0,26,0,0,0,47,0,0,58,0,0,0,2,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,77,0,0,0,0,38,0,0,4,0,0,0,0,0,798,0,0,0,2,0,1461,0,0,54,74,0,0,0,0,57,0,0,21,72,0,0,0,720,0,0,232,87,47,0,0,15,0,39,0,0,6,0,0,2,0,0,107,0,0,2,0,6,208,10,2,0,0,0,3,0,617,48,84,0,0,11,0,0,0,0,0,54,0,0,0,0,0,2,0,13,0,0,0,81,2,0,0,72,0,0,30,0,0,1,0,0,0,0,0,0,0,20,0,30,0,0,0,10,0,0,0,224,135,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,104,0,0,0,0,0,2,0,0,0,0,0,0,68,0,0,0,0,0,0,0,2,0,0,0,302,0,44,0,0,0,0,0,0,0,0,28,0,160,19,0,6,0,0,0,0,14,0,0,0,0,0,124,0,0,596,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,9,22,0,65,21,6,0,27,0,0,0,0,0,0,0,0,43,0,35,116,95,31,0,0,0,3,0,3,1413,0,0,321,0,0,0,0,0,0,64,0,0,0,0,0,0,5,0,0,108,3
"Subject_664",0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,37,0,0,0,0,0,0,0,0,4143,0,0,31,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,149,0,0,118,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,2,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,3,2,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,43,0,0,0,0,0,23,0,0,4,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,6,0,1,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,99,0,0,75,94,2,53,0,4,0,17,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,302,0,0,0,0,0,56,1881,0,27,457,0,4,0,0,0,0,70,0,0,0,0,35,0,89,0,0,0,0
"Subject_665",0,19,4,0,0,0,3,29,0,0,0,0,0,0,13,20,0,0,0,0,0,42,0,0,0,1844,0,0,2,10,529,0,0,194,0,0,38,0,4,2,0,0,0,0,0,27,0,3,0,0,6,0,2,0,0,9,4,2,0,78,0,0,0,6,0,0,33,0,0,107,34,0,1,0,0,0,0,0,0,33,0,0,0,0,0,1,0,0,0,71,0,2,3,0,0,0,0,1,0,0,0,4,10,0,0,0,0,820,0,1,0,0,0,74,0,3,0,0,115,0,0,0,0,1,125,0,0,18,0,0,0,0,0,1,17,0,11,3,0,11,3,12,3,3,0,0,4,0,3,2,0,2,17,25,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,21,78,7,0,0,0,0,0,0,7,0,0,0,4,39,1,0,0,0,0,1,0,0,0,0,0,130,0,9,0,0,5,1,14,0,0,0,14,6,77,93,2,0,55,31,0,4,0,0,0,0,65,42,12,0,0,84,17,0,7,0,0,3,0,0,0,0,0,244,1,0,0,0,0,4,0,0,5,3,5,0,0,6,28,0,0,1,1,1,0,0,0,2,0,0,429,169,0,0,1,0,0,3247,1,0,423,12,0,0,0,0,13,17,0,0,0,0,0,1,11,0,0,36,0
