"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_563",0,0,0,0,0,0,0,8,0,0,0,0,20,119,27,0,0,0,0,0,89,12,0,0,0,715,0,0,102,30,43,14,0,2,0,0,7,33,4,0,0,0,0,0,0,211,0,0,0,0,2,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,56,0,0,0,30,0,0,0,0,0,0,0,0,120,0,0,0,0,8,8,0,0,0,63,0,85,67,0,0,31,0,0,12,0,0,0,0,0,16,0,299,1231,0,0,0,0,0,1,0,0,0,0,46,0,0,0,0,0,5,0,0,0,0,0,8,285,0,0,0,0,4,0,0,0,179,0,0,0,0,0,36,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,204,19,0,0,0,0,24,70,0,0,0,0,0,53,0,0,0,0,0,0,7,0,0,0,0,20,0,0,0,0,0,0,0,2009,269,0,0,0,435,0,0,0,5,3,0,76,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,0,18,52,0,0,22,0,0,0,0,6,0,0,0,0,0,1583,0,0,136,0,0,0,81,18,11,2,2,0,15,0,0,0,0,0,0,20,0,0,0,0,72,91,4,0,0,61,0
"Subject_564",0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,79,0,0,0,0,83,0,0,0,1839,0,0,8,17,0,0,0,0,0,0,14,0,0,0,0,0,171,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,33,0,0,0,31,0,0,6,0,0,0,0,0,0,0,0,0,0,33,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,267,0,0,0,0,0,42,0,0,0,0,0,3,0,0,0,2,162,0,0,0,0,0,0,24,0,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,43,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,0,4,0,0,0,24,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,57,0,0,652,0,0,0,0,0,0,0,0,0,0,0,235,0,6,0,0,0,3,0,0,0,22,7,0,6,37,0,0,0,5,0,0,0,0,0,110,0,75,0,0,0,0,0,0,0,4678,0,0,261,0,0,0,0,0,0,134,0,0,0,0,50,0,65,0,0,0,0
"Subject_565",0,0,0,0,0,2,39,2,0,0,0,2,0,2,95,0,0,2,0,8,2,4,0,32,0,3406,0,0,35,116,88,0,0,314,0,0,2,177,0,0,4,3,0,65,0,81,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,3,0,0,0,32,8,0,0,0,0,3,2,0,940,0,0,0,4,0,0,426,0,2,0,0,0,0,154,0,49,231,0,16,0,0,0,71,0,0,1,0,0,0,0,0,130,0,18,0,0,0,12,0,0,0,0,154,3,0,0,0,17,31,0,0,5,0,0,0,3,0,0,0,0,8,0,0,0,644,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,42,0,0,0,0,0,0,46,0,91,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,21,65,5,0,0,0,0,53,2,24,123,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,2,0,50,0,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,128,0,0,0,0,0,24,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,2,0,0,0,13,0,0,2,1098,0,2,0,0,0,8,52,0,0,26,2,0,0,0,0,35,0,0,0,18,0,58,0,14,0,0,89,0
"Subject_566",0,0,0,0,0,0,39,86,0,0,0,0,0,280,8,0,0,0,0,0,39,35,0,11,0,333,0,0,12,9,35,0,0,18,0,0,48,52,3,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,528,0,32,4,0,0,0,17,0,7,0,48,0,14,73,0,0,0,0,0,76,0,17,0,0,0,0,0,0,0,69,0,15,6,0,0,0,0,0,0,0,365,0,0,0,77,0,0,0,0,0,41,0,0,29,28,0,0,0,56,0,6,0,59,0,0,0,0,5,0,0,0,0,0,18,0,11,7,0,0,0,7,0,0,0,0,0,0,80,0,0,0,0,0,80,0,241,0,0,0,0,0,0,0,0,0,52,0,0,0,0,86,182,36,93,0,0,10,0,352,0,0,6,0,0,0,13,0,4,0,0,0,55,2,0,339,0,0,0,0,0,0,8,0,0,0,169,4,0,0,0,0,0,0,0,0,2,37,0,0,0,262,0,313,0,0,0,0,0,0,1350,109,4,0,0,0,0,0,0,0,30,0,27,0,0,0,0,0,0,0,8,93,0,0,0,0,0,0,2,0,0,9,0,8,14,0,8,0,0,0,30,0,0,75,0,6,0,0,3,7,2998,0,0,53,0,0,0,0,0,0,0,0,0,0,0,20,0,13,0,0,83,0
"Subject_567",0,0,0,0,0,0,0,0,0,0,0,0,6,0,380,24,44,0,0,0,0,0,0,0,0,11,0,0,667,304,0,61,0,0,0,0,10,0,0,0,0,0,7,0,0,29,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,28,0,0,0,23,0,0,0,0,322,2,338,0,0,11,0,1515,17,0,0,11,0,0,0,0,0,4,0,0,0,0,0,1833,0,0,0,0,0,13,0,11,0,0,54,9,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,25,0,0,0,0,0,0,0,0,62,3,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0,0,124,0,0,0,0,3,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,121,0,0,0,2042,0,0,0,0,0,24,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,6,0,0,0,0,0,83,0,0,0,0,12,2,0,0,0,0,0,0,0,3,0,0,0,0,994,0,0,27,0,6,0,4,0,0,8,0,73,0,0,0,0,0,3,0,22,0,0,0,0,0,0,15,0,0,68,0
"Subject_568",0,0,0,0,0,0,629,69,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,199,0,0,0,0,670,0,0,0,0,116,0,0,0,9,0,0,0,0,414,0,0,1116,0,0,0,0,0,0,0,0,0,0,2,0,0,38,0,0,28,0,0,0,236,86,0,0,0,0,0,0,0,0,0,0,2,737,0,0,0,0,0,0,4,0,0,0,0,29,0,0,0,0,0,0,0,0,567,43,0,0,0,0,0,290,40,89,0,0,0,0,0,29,0,0,0,0,0,0,0,0,40,600,0,0,0,0,0,453,0,95,0,0,9,7,0,0,129,0,9,0,0,0,47,0,0,0,38,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,150,0,0,0,0,0,20,5,22,0,0,0,0,0,0,3,15,0,0,0,95,0,0,8,0,0,0,0,0,7,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2084,0,0,0,57,0,0,0,0,0,0,0,0,0,66,0,0,0,25,0,15,0,0,0,0,0,33,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
"Subject_569",0,0,0,0,0,0,0,152,3,0,0,0,0,0,14,0,0,0,0,0,0,75,0,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,419,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,1054,0,0,36,0,2,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,1304,0,3,0,0,0,0,0,0,0,0,287,0,0,0,0,5,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,95,0,0,0,0,633,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,32,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,269,0,0,94,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,31,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,10,12,0,0,0,0,0,0,0,0,0,0,0,1431,0,0,0,0,0,0,83,0,0,0,0,0,0,0,67,0,0,0
"Subject_570",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,13,10,0,0,0,0,167,661,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,346,0,0,103,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,302,576,2,0,0,0,0,0,0,0,0,0,0,0,67,0,10,0,0,0,0,0,0,0,0,0,0,0,19,22,0,0,0,0,0,0,0,60,0,414,349,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,7,0,15,0,0,0,0,3,0,0,0,0,0,1148,0,0,1740,0,0,0,0,0,0,0,0,0,1537,0,0,0,0,0,0,57,0,12,0,0,29,0,0,0,0,0,0
"Subject_571",5,0,0,0,0,0,0,0,0,0,0,0,0,48,31,0,0,0,0,0,0,0,0,0,0,3577,0,0,112,116,5,0,0,175,0,0,5,0,0,0,0,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,170,0,0,0,0,0,0,0,0,0,825,0,0,137,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,51,0,0,0,0,0,110,5,0,0,0,2,0,0,0,0,0,0,0,94,0,0,0,0,8,0,3,0,90,0,0,0,0,0,11,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,85,525,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,2,0,0,0,0,2,0,0,52,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,10,8,0,0,0,0,4,0,0,6,0,0,0,0,0,170,0,0,107,0,2,0,0,0,0,249,2,0,156,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,216,0
"Subject_572",0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,2,0,64,7,0,116,0,4389,0,0,108,69,96,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19,0,0,0,296,4,0,0,0,0,0,348,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,310,0,3,0,0,0,0,0,0,95,41,0,0,0,0,0,23,0,0,0,0,0,10,0,0,56,0,0,0,0,0,0,0,5,0,0,219,0,0,0,0,2,21,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,59,0,0,0,0,0,4,45,0,0,6,0,0,1,0,0,0,8,0,1,0,0,0,8,68,0,0,0,0,0,0,0,0,0,9,0,0,0,47,2,0,0,363,0,11,0,0,0,0,0,6,21,0,0,0,0,0,3,0,0,0,0,0,0,0,48,3,0,0,0,0,267,0,0,0,2,0,8,0,0,0,55,0,0,0,0,0,0,0,0,85,0,0,123,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,20,0,24,0,13,0,0,26,0,0,0,0,8,948,0,0,21,0,0,0,0,0,54,175,2,0,0,0,0,0,0,0,118,0,0,0,0,0,2,5,0,0,0,100,0
"Subject_573",0,0,0,0,0,0,2,0,0,0,0,0,2,1,26,0,0,0,0,0,0,10,0,24,0,2753,0,0,275,3,0,0,0,98,0,0,7,3,1,0,0,0,0,0,0,1014,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,399,0,0,0,33,0,4,146,0,0,0,132,0,0,18,521,2,4,0,0,0,18,0,29,0,84,0,0,0,15,2,110,167,0,16,0,0,0,6,17,0,0,0,0,0,0,0,18,2,0,0,0,2,0,0,0,648,3,0,0,0,7,0,0,31,51,0,0,0,0,0,0,38,0,0,0,0,0,8,0,441,0,0,0,11,0,0,0,26,0,36,0,0,0,0,23,0,15,0,0,0,0,0,11,2,0,6,0,0,0,9,0,103,0,0,0,18,0,0,25,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,2,2,0,5,0,4,0,0,0,11,0,0,0,0,0,0,302,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,206,2,2,0,0,12,47,0,0,2,0,0,0,3,0,0,0,0,0,65,0,0,146,0,0,0,0,0,9,1149,0,0,43,0,0,0,0,98,40,0,0,0,2,0,1,0,148,0,0,10,0
"Subject_574",0,0,0,0,0,0,1,4,0,0,0,0,0,0,15,0,2,0,0,0,0,5,0,5,0,548,0,0,62,0,0,0,0,90,0,0,0,185,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,1,0,0,0,46,0,0,0,0,0,0,203,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4,0,0,1,11,0,0,0,114,6,0,0,0,2,0,2162,0,23,0,0,0,5,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,23,16,0,0,0,0,0,0,43,0,0,0,0,0,24,0,349,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,0,0,72,0,0,4,283,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,3,0,0,0,0,26,0,0,0,2,0,0,0,0,0,62,58,0,0,0,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,285,0,0,203,0,0,0,5,0,0,1739,0,0,355,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,40,0
"Subject_575",0,0,0,0,0,0,0,40,931,0,0,0,0,0,12,0,0,2,0,0,197,104,0,0,5,5,0,0,6,0,0,226,0,27,0,0,6,0,2,0,0,0,68,122,0,133,0,0,0,0,2,2,0,0,0,0,0,2,0,303,0,33,0,0,4,0,426,0,0,119,11,0,0,66,0,0,0,6,0,460,3,2,0,0,0,0,0,0,0,50,413,4,4,0,0,4,0,0,68,0,0,3,0,2,59,0,20,715,55,0,0,77,0,201,0,0,2,0,19,7,2,0,0,2,36,25,0,0,0,27,48,698,1,11,0,0,4,0,0,0,564,0,0,0,0,0,10,0,0,3,8,9,0,4,2,0,0,0,4,21,0,0,0,275,0,54,0,43,0,0,71,0,1,0,0,0,0,102,39,0,3,0,0,0,16,0,0,0,0,0,0,36,2,0,0,0,0,0,0,0,0,0,1,1,212,69,2,0,0,6,0,144,4,0,2,0,25,15,0,3,23,19,0,1,2,0,0,0,56,0,39,0,0,90,0,0,3,0,0,0,0,0,0,16,0,0,0,0,0,2,124,2,0,0,9,32,12,0,0,0,0,24,4,0,0,0,0,0,44,3,0,0,82,0,2,2,0,2,3,1402,0,0,0,0,0,0,0,2,18,76,48,0,0,0,153,0,84,2,0,0,0
"Subject_576",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,47,0,297,0,0,177,5,188,0,0,50,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,47,0,0,0,0,31,6,3,0,0,0,2,4,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,32,0,0,0,0,0,0,93,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,3,0,0,0,0,34,0,0,0,0,0,0,50,35,151,0,2,0,0,3,0,0,0,0,0,0,0,0,0,713,0,0,7,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,233,0,0,1338,0,0,0,0,7,0,5359,0,236,31,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,170,0
"Subject_577",0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,68,0,3788,0,0,6,8,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,24,34,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,37,0,0,0,11,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,7,0,0,937,0,0,0,0,0,0,3527,0,0,132,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,57,0
"Subject_578",0,0,0,0,0,0,0,0,0,0,2,0,2,0,20,0,3,0,0,0,6,13,0,0,0,795,0,0,4,0,383,0,2,53,0,0,46,18,11,0,0,0,0,65,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,29,2,0,0,0,0,0,56,0,30,0,0,7,0,0,0,0,0,78,0,0,2,0,8,13,2,0,0,18,0,7,13,0,10,0,0,2,28,0,0,0,0,0,24,0,0,12,0,0,0,0,0,3,0,0,0,0,26,0,0,0,0,2,6,0,0,0,0,0,1,3,0,27,0,5,72,0,0,0,5,0,0,0,0,0,5,0,0,11,2,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,34,0,3,2,0,0,0,0,0,0,0,0,0,0,0,222,3,0,0,3,3,0,0,0,0,1,0,43,0,21,0,0,0,0,0,0,13,0,0,18,0,6,0,0,674,0,0,0,2,0,0,0,0,0,0,5,0,0,6,0,0,0,0,5,0,19,19,0,2,3,0,0,0,0,11,0,0,0,0,0,5021,0,0,114,0,0,0,0,0,30,1256,0,0,87,0,0,0,0,0,0,5,0,0,0,0,21,0,4,0,0,100,0
"Subject_579",0,0,0,0,0,0,2,23,0,0,0,0,0,1,6,0,8,0,0,0,2,14,0,1,0,552,0,0,12,58,38,0,0,16,0,0,7,41,0,0,0,0,233,0,0,22,0,5,0,0,1,0,0,0,61,0,0,0,0,32,0,64,0,0,1,0,17,0,0,0,4,0,0,1,0,0,0,8,0,4,0,0,434,0,8,0,1,0,0,46,536,11,2,0,0,0,0,0,17,0,0,0,0,0,8,0,12,2647,0,25,3,141,0,5,26,0,0,0,8,1,0,0,2,0,6,0,0,0,0,53,146,234,2,0,0,0,6,0,0,14,93,0,0,219,0,0,59,87,0,0,7,0,0,5,0,353,30,0,0,4,0,102,0,0,0,74,0,0,0,0,85,0,0,0,0,0,3,0,4,0,0,4,0,0,0,85,0,1,0,0,0,29,0,40,27,0,0,0,0,0,0,12,0,0,235,14,0,0,3,0,0,0,0,0,3,4,0,96,3,0,179,37,13,0,0,3,22,159,0,378,3,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,13,3,6,0,2,83,2,0,0,5,0,0,0,0,12,594,0,13,224,0,0,0,0,0,1,772,0,3,20,0,0,0,0,0,2,70,0,0,0,0,8,0,3,0,0,31,0
"Subject_580",0,0,2,0,0,0,31,2,0,0,0,0,17,46,224,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,16,0,0,0,3,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,78,0,4,2,0,0,2,828,0,0,97,25,0,0,2,0,760,0,0,0,18,0,2,0,0,0,12,0,0,0,0,0,133,13,0,0,0,3,0,0,0,158,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,52,0,3,8,61,9,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,902,0,0,0,0,0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,43,0,2,2,0,70,18,136,13,0,0,0,4,36,0,0,31,0,0,55,0,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,15,0,148,56,61,3,4,0,0,0,0,4,3,75,2,0,8,0,44,2,0,8,14,0,0,13,0,0,2,0,1329,0,0,0,0,0,5,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,8,15,0,0,0,8,119,0,0,1408,2,3,0,9,15,0,1895,0,0,195,0,0,28,52,0,7,0,0,0,15,0,0,3,23,0,0,163,41
"Subject_581",0,3,0,0,6,2,13,0,0,0,3,0,0,65,22,0,30,0,0,0,38,23,0,0,0,1103,2,0,21,22,0,0,0,0,0,0,5,4,0,0,2,0,0,33,0,18,0,2,0,2,2,0,0,0,0,0,0,0,0,0,5,147,4,0,15,0,16,0,0,0,0,0,0,0,0,0,0,0,0,50,0,16,0,0,727,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,68,0,1,0,0,0,70,0,0,0,0,109,0,0,0,0,2,9,0,0,0,4,0,9,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,13,10,0,0,0,82,0,0,0,13,0,0,0,0,0,0,0,47,0,1,137,0,1,0,0,0,0,106,42,0,0,0,0,0,3,0,0,0,0,0,0,20,2,0,0,0,0,0,4,95,0,0,0,366,234,47,3,0,4,2,4,0,0,0,23,0,168,0,1,22,25,0,0,0,0,0,0,0,141,0,53,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,123,1,6,0,0,0,0,16,0,0,0,5,0,0,5,0,0,0,10,2,0,0,0,5,13,8,0,261,0,0,0,0,0,22,2267,0,0,22,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,77,0
"Subject_582",0,4,0,0,0,0,12,0,0,0,0,0,0,425,64,0,0,0,0,0,0,137,0,0,0,1254,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,23,0,129,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,7,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,131,7,0,0,0,0,0,0,0,0,7,0,0,28,0,145,282,0,0,0,0,0,73,0,0,0,0,61,3,0,0,0,3,28,0,24,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,8,0,0,0,0,43,0,10,0,0,11,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,59,0,0,0,34,0,0,0,0,148,0,0,261,0,0,0,0,0,0,0,0,353,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,314,1002,0,0,97,0,0,0,0,0,0,3414,0,0,82,0,0,0,89,11,0,0,0,0,0,0,45,0,10,0,0,20,0
"Subject_583",0,0,0,2,0,0,44,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,6,0,7620,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,33,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,2,0,6,29,0,0,0,0,0,0,0,0,76,0,0,0,0,26,88,0,0,0,0,0,6,0,0,0,0,31,5,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,143,0,0,0,0,206,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,5,31,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,18,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,10,0,0,0,9,0,0,0,0,0,0,0,0,0,84,0,0,27,0,0,0,0,0,0,424,0,0,71,0,0,0,0,0,0,48,0,0,0,0,2,0,25,0,0,12,0
