"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_574",0,0,0,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,1,0,0,1,0,0,0,3231,0,0,14,0,0,0,3,2,0,0,3,1,0,0,0,0,0,43,1,43,0,0,0,0,1,0,1,0,7,1,0,0,0,0,0,49,0,0,0,0,69,0,0,0,11,0,0,0,0,0,0,0,0,1,0,3,1,0,273,0,2,1,0,28,0,3,10,0,0,11,0,0,5,0,22,0,0,0,1,0,0,2964,0,0,0,39,0,112,5,15,0,0,3,0,0,0,17,1,3,89,0,0,0,100,17,0,6,2,0,0,0,0,0,8,12,27,0,91,0,12,2,0,5,4,6,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,14,0,0,0,0,0,2,0,0,0,0,0,2,292,2,0,20,0,0,18,156,3,41,1,0,0,0,2,0,5,0,0,0,0,0,0,0,5,0,2,0,0,59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63,0,0,3,3,0,3,1,3,0,0,22,2,0,0,1,0,0,0,0,0,10,0,1,98,0,0,0,0,0,2,1692,0,2,1,0,0,0,0,0,12,4,0,0,0,0,0,4,3,0,0,24,0
"Subject_575",0,0,0,0,0,0,0,19,0,0,0,0,4,0,30,0,0,0,0,17,4,48,0,42,0,2266,0,0,17,19,0,0,0,0,0,0,1,48,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,61,0,0,0,0,3,0,3,0,0,0,0,303,0,0,73,6,0,0,0,0,1,0,0,6,8,0,0,37,0,0,54,535,0,0,14,2,51,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,10,0,0,0,0,132,222,0,59,0,0,154,0,0,0,0,0,19,72,0,0,0,0,96,3,975,0,0,0,17,0,3,0,17,21,0,131,0,86,13,0,12,2,30,0,0,0,13,0,63,0,0,0,0,0,0,2,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,4,0,20,7,0,0,0,0,11,0,3,0,0,0,0,0,0,0,18,0,2,31,4,0,132,2,19,43,105,757,0,0,0,0,0,0,0,0,0,3,0,0,0,34,197,0,0,0,0,0,0,81,0,0,0,0,12,0,0,113,0,0,9,0,0,20,6,12,0,21,13,0,0,0,4,0,0,0,0,0,238,0,0,245,0,3,0,0,0,10,1776,2,51,0,0,0,0,0,0,32,0,0,0,0,0,7,0,7,0,0,0,0
"Subject_576",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,181,0,0,6,39,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,334,0,31,5,0,71,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3,0,0,0,0,0,820,0,0,22,0,62,363,0,67,0,0,0,0,0,0,0,106,0,269,0,0,0,0,275,0,10,0,0,0,0,0,0,0,0,0,0,197,0,75,2,0,0,12,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,20,0,0,0,0,0,0,3,0,0,0,0,47,379,0,0,28,0,2,9,0,0,76,0,0,0,0,3,0,0,0,0,0,0,0,0,0,131,0,0,0,0,973,10,0,0,0,0,7,0,0,103,0,200,543,0,26,125,0,0,0,0,0,0,10,0,0,0,250,0,0,0,8,0,0,0,327,23,268,0,42,1307,0,0,0,0,0,0,1271,0,0,179,0,0,2,5,0,0,95,0,0,0,0,0,0,0,0,0,13,2
"Subject_577",0,6,0,0,0,0,2,18,0,0,3,0,3,0,108,0,0,0,0,0,90,26,0,13,0,2086,0,5,179,30,0,0,0,66,0,0,34,151,2,2,0,0,0,12,0,58,0,2,0,0,3,0,2,1,4,0,0,0,0,267,0,54,0,0,0,0,0,0,2,0,12,0,3,0,0,0,0,0,0,70,0,2,3,0,693,2,2,9,0,0,0,35,35,0,0,93,0,0,23,0,0,0,0,1,2,0,0,684,0,9,0,371,0,172,0,0,0,0,14,0,0,0,0,3,0,0,0,0,18,0,85,334,133,0,0,0,361,0,0,0,27,0,0,0,0,0,5,0,6,0,0,0,0,0,8,11,0,14,0,38,0,0,0,0,3,0,0,0,0,6,0,0,19,0,0,0,5,19,51,0,0,0,0,27,10,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,1,162,9,0,0,5,13,0,0,0,60,0,6,0,12,4,0,0,2,0,0,17,0,66,0,28,0,0,7,0,12,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,5,0,0,0,0,4,5,2,0,0,0,5,0,0,43,2,0,0,0,0,3,2667,0,111,54,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,7,0
"Subject_578",0,0,0,0,0,0,32,0,0,0,0,0,0,109,47,0,0,0,0,0,0,152,3,1,0,400,0,0,35,0,62,0,0,98,0,0,2,46,0,0,1,0,304,18,0,287,0,0,0,2,0,0,0,0,0,0,5,0,35,0,0,0,0,0,0,0,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,676,0,0,68,0,4,101,0,0,9,0,15,0,0,45,0,0,0,7,0,0,43,0,0,0,0,0,2662,0,125,0,0,19,0,0,0,0,5,74,0,0,0,0,0,0,67,0,5,0,0,45,0,0,0,1,0,0,0,0,0,0,0,0,76,9,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,146,0,0,0,0,0,0,0,0,0,0,0,0,63,3,8,0,10,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,0,5,0,182,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,2,0,3,39,0,30,0,0,0,17,1720,0,2,232,0,0,0,0,0,10,0,0,0,0,0,83,0,68,0,0,40,0
"Subject_579",0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,0,4,18,0,0,0,6,0,0,0,2782,0,9,9,12,0,0,0,25,0,0,89,0,7,0,0,55,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,222,2,0,0,2,17,0,0,0,0,1,1791,0,0,15,0,0,4,0,0,0,0,16,1,0,70,0,0,0,0,0,0,0,0,0,0,167,0,104,0,17,7,0,257,0,0,0,0,3,0,14,0,0,0,112,0,0,4,0,3,0,251,0,5,0,4,15,0,56,0,588,6,0,0,4,21,7,0,0,4,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4,0,1073,0,0,0,0,18,0,0,0,0,0,0,4,0,0,0,0,0,0,180,0,0,0,0,0,5,1,0,0,0,0,3,0,4,19,55,0,0,11,0,0,25,11,0,0,7,220,0,152,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,8,32,0,45,0,0,1,0,0,35,0,0,2,0,0,6,3,15,0,0,53,0,0,0,2,61,0,0,0,9,10,0,0,132,0,0,0,39,0,3,346,0,0,311,0,0,0,0,0,0,30,0,0,0,0,0,0,16,0,0,179,0
"Subject_580",3,2,5,0,2,0,4,16,0,0,20,9,0,41,14,0,4,5,0,0,4,9,13,0,48,1385,5,0,83,0,85,0,0,90,2,0,3,4,0,0,0,15,28,46,0,16,0,3,0,3,2,0,0,0,2,3,0,0,0,1,0,4,58,0,2,0,9,0,0,0,3,0,33,0,0,0,0,2,2,1,47,2,14,0,2,0,107,0,0,50,0,13,6,0,111,174,0,72,71,0,22,0,0,8,2,0,68,11,4,14,0,0,0,63,0,39,0,5,7,0,0,88,0,0,28,3,0,0,1,169,5,0,3,0,5,0,965,0,0,0,0,0,0,0,0,6,3,0,8,0,12,1,0,10,0,0,0,0,26,120,0,0,0,1,0,3,0,0,0,0,3,0,0,14,0,0,3,21,152,3,0,0,0,2,3,0,0,0,0,0,0,6,4,7,133,0,0,0,0,1,0,0,1,1,531,3,4,0,0,8,0,0,2,13,1,0,52,3,10,8,109,4,9,0,0,8,15,0,10,2,8,7,0,346,0,0,2,2,0,0,20,0,0,13,0,9,6,4,0,0,17,4,8,0,4,2,3,0,2,2,2,51,0,2,0,0,6,222,10,23,106,3,617,0,74,0,0,0,7,2283,0,0,63,0,0,0,0,0,4,3,0,0,0,0,368,2,5,16,0,84,0
"Subject_581",77,2,0,2,0,0,2,0,0,0,0,0,0,0,100,0,17,0,0,0,0,0,0,0,0,4177,0,0,17,214,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,93,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,13,0,0,0,0,0,255,0,0,4,0,0,0,0,0,0,0,81,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,0,0,11,9,0,2,0,0,2,0,0,0,39,0,0,0,0,0,0,18,2,0,0,0,0,0,0,3,4,0,22,0,0,2,0,0,0,0,1,0,14,0,353,3,0,0,0,0,0,0,0,0,0,0,0,555,0,0,0,5,0,0,0,0,0,0,0,0,38,0,0,0,0,0,18,0,0,0,0,6,0,0,4,0,0,246,0,0,0,0,56,0,0,0,98,0,0,0,19,0,0,0,0,0,478,0,0,730,0,0,0,0,2,0,2041,0,0,0,0,0,2,0,0,31,0,0,0,0,0,0,0,7,0,0,17,0
"Subject_582",0,0,0,0,0,0,0,54,0,0,0,2,0,242,0,0,0,0,0,0,70,130,0,0,2,0,0,0,0,0,3,15,5,101,0,0,0,129,0,0,0,0,99,66,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,139,0,94,0,0,0,0,0,0,19,0,0,0,0,0,471,0,0,0,0,424,0,1071,0,0,16,0,0,0,0,0,65,0,0,37,0,14,0,0,0,0,16,136,9,0,0,0,30,75,299,3,14,0,2,83,0,0,0,23,0,20,535,0,0,0,0,22,1584,0,0,0,0,51,2,0,2,36,0,3,48,0,27,10,0,0,1,17,0,0,0,0,0,0,0,14,8,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,5,0,0,0,13,0,0,0,0,6,0,0,4,0,0,80,0,0,2,0,0,2,0,2,0,3,0,0,0,0,0,0,0,57,0,14,0,30,0,0,87,0,0,0,0,0,0,0,0,9,0,439,0,0,49,0,0,0,1,0,0,27,1,0,0,0,1,0,0,42,0,4,5,7,0,1,2,0,0,0,0,7,0,0,2,0,0,0,21,0,12,0,100,85,0,0,0,0,0,2,821,0,0,123,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,0,34,0
"Subject_583",0,0,0,0,0,0,187,0,0,0,0,0,4,0,85,0,0,0,0,0,0,0,0,0,0,4414,0,3,0,51,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,0,0,0,0,0,3,0,0,0,0,136,4,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,103,47,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,58,0,617,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,803,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,2,0,5,0,0,0,235,0,0,2181,0,0,0,0,3,0,11,0,20,0,0,0,0,0,9,0,0,0,0,0,0,124,0,0,0,0,0,0
"Subject_584",0,0,9,0,0,0,2,0,0,0,0,0,0,102,24,0,0,0,0,0,0,0,12,0,47,10,0,19,5,0,536,0,0,12,0,0,14,222,0,0,0,0,513,29,9,2,0,0,0,0,0,2,0,0,56,0,0,0,0,0,0,0,0,0,0,0,102,90,5,0,0,0,125,124,0,0,0,0,0,62,159,0,0,0,0,2,1425,0,0,11,0,108,42,0,0,0,0,38,14,0,0,3,0,0,0,0,0,0,0,0,0,135,103,756,0,0,8,0,239,9,0,0,0,0,0,59,0,0,0,22,2,0,58,0,33,0,314,6,10,0,0,0,0,77,0,15,15,0,14,0,24,0,0,0,12,0,102,0,0,0,261,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,50,0,0,0,0,0,5,0,0,0,0,0,0,0,11,0,67,2,0,2,0,0,177,0,0,0,0,102,0,0,0,0,0,0,0,0,0,24,0,0,0,31,27,0,0,0,6,0,0,73,0,0,0,0,0,0,0,137,0,7,0,0,0,66,5,0,0,27,14,0,0,0,0,0,0,0,0,0,10,0,0,75,0,0,0,0,0,0,2743,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,0
"Subject_585",0,0,0,0,0,30,2,56,0,0,0,0,0,108,5,0,0,8,2,0,115,10,0,3,24,866,0,0,3,18,176,0,0,23,0,0,396,18,4,0,3,63,696,31,30,45,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,17,0,0,14,0,10,218,0,0,2,0,0,51,50,0,3,0,538,0,495,0,0,41,0,3,0,0,46,90,0,36,11,0,0,0,0,34,3,0,26,85,57,0,0,0,0,361,0,32,0,0,19,28,0,37,0,0,105,0,0,0,0,0,0,329,66,0,0,8,2,0,0,0,1,0,0,0,1,0,13,10,0,0,10,0,0,1,21,0,0,0,0,80,0,6,0,0,0,0,0,46,0,0,4,0,0,0,0,0,6,60,66,0,0,0,0,0,0,0,0,5,0,0,3,115,2,0,1,0,0,6,2,0,0,0,0,0,0,1,4,0,2,1,0,0,0,48,25,0,23,23,77,0,0,13,46,0,5,0,0,0,12,5,65,7,0,906,0,0,0,0,0,0,21,0,0,0,0,0,0,0,57,0,0,5,16,0,63,14,2,0,74,16,0,0,0,0,0,0,0,0,0,12,0,49,215,0,0,0,0,0,17,1655,0,0,99,0,0,0,0,4,13,33,0,0,7,0,33,11,2,0,0,98,0
"Subject_586",0,0,26,0,0,0,13,0,0,0,41,16,0,20,7,0,0,0,0,0,9,33,7,0,101,1062,4,0,0,1,3,0,1,19,0,154,1,226,0,0,0,0,660,37,27,97,0,10,0,0,0,0,3,6,47,16,0,0,29,289,0,2,0,0,0,0,164,0,0,0,11,0,145,0,18,0,3,0,0,106,37,0,1,0,4,0,39,0,0,12,0,18,2,0,0,0,0,26,22,0,86,0,0,16,0,0,0,10,3,0,0,204,0,259,0,23,14,0,3,0,0,9,0,0,7,784,0,0,0,138,48,0,196,0,19,0,0,0,0,0,0,0,0,44,0,27,0,2,10,0,0,0,0,0,8,0,0,0,0,43,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,17,0,0,0,0,21,0,57,0,68,0,0,255,0,0,76,0,0,3,0,0,0,0,0,0,173,0,0,54,0,0,0,0,0,28,15,26,2,17,0,0,5,0,0,0,0,0,391,0,10,0,11,0,0,910,0,0,0,0,0,0,16,9,2,0,0,0,0,0,79,0,0,0,6,0,6,70,0,0,8,8,0,0,0,5,0,0,2,0,0,33,184,4,12,0,0,0,0,0,5,1023,4,0,396,0,0,0,0,0,0,170,0,0,0,0,0,0,0,72,0,186,0
"Subject_587",0,0,0,0,0,0,0,27,0,0,0,0,1,0,1,0,19,0,0,0,26,35,0,1,0,23,0,0,4,3,4,52,0,2,0,0,27,388,0,0,0,0,0,168,0,2,0,0,24,0,0,0,0,0,52,0,0,0,0,27,0,0,0,0,0,0,12,0,0,127,0,0,0,159,0,0,0,0,0,75,0,0,0,0,0,1,234,0,0,321,0,14,3,0,0,0,0,0,0,0,54,2,0,0,0,0,0,26,0,0,0,53,0,660,0,19,0,0,11,0,0,0,4,2,79,0,0,0,0,0,80,530,0,0,0,0,114,1,0,0,0,0,0,181,0,68,0,0,15,23,24,39,0,0,12,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,147,0,0,0,0,0,39,0,0,0,0,0,0,0,30,0,0,0,3,0,14,0,0,0,0,0,2252,0,0,0,87,0,12,3,0,0,54,50,0,2,0,127,0,162,0,0,0,0,92,0,0,111,0,169,0,27,222,0,0,0,40,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,18,2,0,0,0,0,0,0,17,0,0,0,0,0,4,3,0,410,0,0,0,0,0,21,1418,0,162,295,0,0,0,0,0,0,0,0,0,0,0,47,0,4,0,70,17,0
"Subject_588",4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,22,15,0,0,0,15,0,4,67,4336,0,0,85,0,2,0,0,0,0,176,0,4,0,0,2,0,268,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,11,11,0,2,0,0,27,0,0,0,0,0,0,22,67,0,0,0,0,0,722,0,0,21,9,0,0,0,11,0,0,30,0,2,26,0,0,0,0,1,0,0,53,16,0,22,67,256,0,25,332,0,66,18,0,6,0,0,0,5,0,0,0,64,2,0,38,0,0,0,0,0,0,0,0,0,0,78,0,31,34,0,0,0,7,0,4,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,11,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,18,0,89,3,3,0,0,0,0,3,0,107,0,0,0,6,7,0,0,46,3,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,597,0,0,10,1,0,36,0,11,0,0,0,3,0,0,69,0,0,2,0,0,12,191,0,0,0,1,2,0,0,0,0,0,2,0,0,180,48,0,457,0,0,0,0,0,0,483,0,0,56,0,0,0,0,1,21,3,0,0,0,0,8,0,0,0,0,109,0
"Subject_589",0,0,0,0,0,0,3,35,0,0,0,0,0,39,0,0,0,0,0,0,0,45,0,2,0,1521,0,0,5,0,0,0,0,0,0,0,0,2,0,2,0,0,557,21,0,1093,0,0,0,0,0,0,0,0,0,0,2,0,0,36,0,101,0,0,0,0,181,0,12,84,23,0,0,0,0,0,0,0,0,31,0,0,0,0,107,10,1180,0,0,0,0,13,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,956,0,0,0,0,0,110,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,111,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,0,0,0,0,0,0,0,0,0,0,325,123,0,0,6,2,0,0,0,0,11,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,355,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,7,0,0,0,32,16,0,0,0,0,0,0,2,0,0,0,0,26,22,0,0,293,0,0,0,0,0,33,1839,0,3,0,0,0,0,0,2,40,0,0,0,0,0,18,0,0,0,0,0,0
"Subject_590",0,0,0,0,0,0,10,0,0,0,0,0,0,76,17,0,0,0,5,0,0,0,23,4,30,1982,0,0,5,15,106,0,0,0,0,0,0,0,0,0,2,0,422,0,44,182,0,0,0,0,0,0,0,0,0,0,0,14,16,0,0,14,0,0,0,0,0,48,0,0,0,0,0,7,0,0,0,0,0,75,0,0,0,0,2,56,1660,77,0,0,0,0,0,18,0,0,0,23,0,0,0,3,0,0,0,0,0,112,0,0,0,0,0,0,0,0,11,0,69,4,0,0,0,0,5,0,0,0,0,11,0,1,0,0,22,0,16,0,75,0,279,0,0,0,0,0,39,0,0,0,17,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,614,176,0,0,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,776,22,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,10,1751,0,0,127,411,0,0,0,0,0,223,0,2,0,0,0,0,0,4,0,5,0,0,0,0,6,0,3,0,0,104,0
"Subject_591",0,0,7,0,0,192,2,0,0,0,0,0,11,0,25,0,127,0,0,0,0,0,15,2,0,2996,0,20,14,13,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,59,0,0,0,5,53,0,0,0,0,43,0,0,0,0,0,3,0,39,0,0,0,1,0,134,0,0,0,0,0,2,0,0,0,0,47,0,0,288,0,0,0,0,6,0,0,0,0,0,0,125,256,0,105,0,0,79,13,11,0,206,0,0,0,0,0,0,0,0,0,0,0,45,0,18,0,0,0,3,0,0,153,0,16,0,0,0,0,0,0,121,0,8,0,111,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,46,0,140,0,0,3,0,0,45,0,0,0,0,150,0,0,0,0,0,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,12,0,142,0,0,0,0,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,672,0,0,0,0,0,0,2064,0,4,167,0,0,0,0,0,0,0,0,0,0,2,58,0,5,0,0,0,0
"Subject_592",0,0,0,0,0,0,2,23,0,0,0,0,0,0,7,0,13,0,0,0,0,38,0,0,0,2170,0,0,25,191,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,42,0,0,0,0,0,56,0,0,0,0,0,0,0,2,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,37,0,0,0,0,0,1,0,0,0,0,35,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,0,0,113,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,54,8,0,0,3,0,0,0,0,0,4,0,0,96,0,0,0,0,0,12,2598,0,0,848,0,0,0,0,3,0,111,0,0,0,0,78,0,3,0,0,760,0
"Subject_593",0,0,4,0,0,0,2,0,0,0,0,0,0,0,71,0,0,10,16,0,0,2,0,47,43,1404,0,0,12,0,354,0,0,31,0,0,5,16,0,0,12,75,583,0,3,11,0,0,0,4,0,0,0,0,0,2,0,23,6,0,0,0,0,0,0,0,323,19,17,0,10,0,0,0,0,0,0,0,0,18,16,0,11,0,0,0,467,0,0,12,0,336,4,0,0,0,0,18,4,0,0,1,0,30,1,9,0,253,36,12,0,0,0,505,0,155,5,0,32,6,0,6,0,0,8,0,5,0,0,2,3,75,0,0,32,2,163,0,0,0,0,0,0,0,0,0,8,0,0,0,4,7,0,23,0,0,0,0,0,106,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,626,2,0,0,0,0,0,0,0,0,0,0,0,98,2,0,0,0,0,0,0,1,0,0,0,1,0,19,5,0,2,1,0,0,0,0,2,0,92,6,68,0,0,12,0,45,0,0,0,0,27,4,27,0,0,78,0,0,0,0,0,0,0,0,30,0,0,0,0,4,0,0,0,3,2,2,0,2,14,0,0,26,0,0,7,0,2,0,0,2,0,13,0,34,143,0,0,0,29,2,4,2986,0,0,40,0,0,0,0,2,17,2,0,0,0,0,30,0,4,0,0,8,0
"Subject_594",7,0,0,40,0,0,0,0,0,0,0,0,23,0,8,0,0,0,0,0,0,104,0,0,0,886,0,0,0,0,0,0,0,0,0,0,175,0,0,0,4,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,683,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,49,0,21,0,0,182,0,0,132,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,20,0,18,0,0,181,0,0,0,8,107,0,0,0,0,0,0,734,2,0,0,0,0,105,0,0,0,51,0,0,0,0,0,0,0,0,0,26,0,0,0,0,44,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,48,4,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,91,0,0,16,0,0,0,0,0,0,0,3,0,0,0,0,0,250,0,0,0,0,0,8,0,0,0,0,0,0,0,40,0,113,22,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,2184,0,0,302,0,2,0,0,0,0,8,0,0,1539,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,524,0
