"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_668",0,85,0,0,0,21,0,0,0,0,12,0,0,0,0,30,0,0,5,0,3,67,0,0,2,1618,0,0,3,4,90,0,0,124,0,0,0,0,0,6,0,0,0,0,0,156,315,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,151,0,0,0,3,0,0,0,0,0,10,0,0,58,0,14,8,0,0,0,0,0,1,0,30,0,0,0,0,515,0,0,0,0,0,33,0,0,38,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,10,233,0,889,0,0,0,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2,0,7,0,0,0,0,0,0,0,4,169,0,0,0,154,0,0,0,0,0,0,8,0,2,0,0,0,0,68,0,1,0,0,12,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,64,0,19,0,0,1,0,0,0,0,0,0,0,148,0,0,3,42,17,0,0,0,0,0,0,104,8,109,0,0,308,0,0,10,0,0,14,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,144,0,2,0,1,0,0,0,2,0,0,0,0,1,4,38,555,0,0,0,0,0,0,2441,0,0,338,0,0,0,0,0,14,0,0,0,0,0,236,3,5,0,0,85,0
"Subject_669",0,0,0,0,0,0,3,11,0,1,0,0,0,0,5,0,2,1,1,0,2,4,0,2,0,2835,0,0,17,58,0,0,0,30,0,0,0,8,0,0,19,0,0,0,0,37,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,14,0,0,0,1,5,0,0,3,6,0,2,3,0,0,0,0,0,1,0,2,52,0,45,1,190,0,0,9,0,10,105,0,0,150,0,0,2,0,0,0,0,0,1,0,0,359,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,1,28,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,9,0,0,0,0,0,3,11,0,2,1,0,0,0,1,0,15,0,0,17,0,0,0,272,0,0,0,0,1,5,8,0,2,0,0,0,0,2,25,1,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,2,0,0,0,0,0,1436,0,2,0,0,1,1,9,0,0,0,2,0,2,26,0,1,69,12,0,0,0,0,0,0,0,1,79,0,0,217,0,0,4,0,0,2,0,0,0,0,6,17,0,1,0,0,4,0,11,0,11,8,1,0,9,26,3,0,0,1,3,0,0,0,0,2872,0,84,125,0,0,0,41,2,0,236,0,0,154,0,0,0,0,0,8,38,0,0,0,0,1,0,2,0,0,13,0
"Subject_670",0,0,0,0,0,11,4,0,0,0,0,0,16,0,130,50,0,0,13,0,1,0,0,6,0,1146,0,0,130,0,0,13,0,0,0,0,0,1,0,9,0,0,0,10,0,0,0,0,0,3,1,6,3,0,1,0,0,0,0,0,0,15,5,0,0,0,53,0,0,0,3,0,0,9,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,26,0,3,50,0,0,34,0,0,9,3,0,0,0,0,4,0,2,120,0,0,0,0,0,1,0,1,0,0,99,0,0,0,0,1,119,0,0,0,0,0,0,5,0,0,0,0,439,0,2,0,229,0,0,11,0,0,14,55,2,5,1,4,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,39,0,0,0,0,7,1,0,8,0,3,0,0,0,0,0,0,0,0,0,6,4,0,1,0,0,0,0,0,0,0,1,0,5,1,0,3,12,0,53,0,0,0,0,2,0,0,0,0,19,0,0,2,0,0,218,65,0,44,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,1,0,0,3,4,2,0,1,0,1,0,0,0,2,0,0,0,0,5435,0,0,845,1,3,0,2,2,0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,14,0,4,0,0,28,0
"Subject_671",0,0,0,0,0,12,1,0,0,0,0,0,0,0,23,55,2,5,4,0,0,0,0,0,0,1459,0,0,2,33,1839,0,0,164,0,0,0,0,0,9,6,0,0,0,0,0,0,4,0,3,0,0,6,0,285,0,0,25,0,0,0,0,3,0,0,0,19,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,3,0,2,0,2,0,0,0,5,32,7,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,25,0,0,0,0,0,113,0,0,9,23,0,20,0,0,0,1,0,37,0,3,0,24,0,2,9,0,0,8,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,2,0,0,0,0,0,1,0,14,0,40,0,2,0,0,18,0,12,10,0,0,0,0,0,92,1,0,0,0,0,0,0,0,0,0,0,1,0,13,19,7,0,3,7,0,0,0,2,0,129,14,156,0,0,0,0,8,0,0,0,287,474,0,0,0,0,0,2,0,0,0,1,46,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,5,0,3,0,0,0,0,6,0,0,0,0,0,8,0,57,127,1,2,0,0,0,0,3630,0,0,83,0,0,1,0,2,0,0,0,0,1,0,0,0,214,0,0,0,0
"Subject_672",0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,41,0,0,0,0,0,0,4,0,391,0,0,59,10,0,0,0,275,0,0,9,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,4,3,0,0,0,0,0,57,0,0,0,0,0,5,0,171,140,0,10,0,0,0,1151,0,0,0,0,153,2,0,0,0,2,211,0,55,0,0,0,0,780,0,2,0,0,14,0,0,0,7,0,0,0,0,0,9,2,0,0,22,0,0,2,3,0,0,0,0,162,0,0,0,1228,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,3,0,2,0,0,0,0,0,0,21,0,0,2,5,0,0,0,0,24,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,163,0,0,546,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,2,0,0,25,8,0,0,0,0,6,0,0,0,1,0,0,0,0,2,0,0,132,0,0,0,0,0,6,2193,0,0,626,0,0,0,0,1,9,0,0,0,0,0,267,0,7,0,0,163,0
"Subject_673",0,0,0,0,0,0,9,24,0,0,11,0,0,0,2,93,0,0,24,0,79,40,0,0,4,1047,0,0,110,5,1,0,0,46,0,0,0,0,0,18,0,0,69,45,0,143,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,58,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,95,420,5,0,0,0,7,0,0,12,0,0,2,0,0,8,0,234,44,0,0,0,0,0,934,0,0,0,0,0,1,0,0,0,31,27,30,0,0,0,0,0,127,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,1684,0,29,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,269,0,0,0,0,0,0,0,231,33,5,0,0,623,0,0,0,0,0,0,2259,0,0,205,0,0,0,0,0,0,16,0,0,0,0,27,0,1,8,0,69,0
"Subject_674",0,0,0,0,0,0,0,25,0,0,0,0,0,0,6,215,13,0,7,3,26,35,0,0,0,4003,0,30,18,0,0,0,0,147,0,0,0,322,0,13,0,0,1,0,0,68,0,0,0,0,0,4,0,0,0,0,0,6,0,88,0,106,0,0,0,0,18,13,0,0,0,0,0,21,0,0,0,0,0,54,0,0,0,0,0,0,0,0,13,30,0,0,4,0,0,11,18,0,6,0,0,0,0,0,0,0,0,662,0,0,0,0,0,53,0,0,0,0,139,0,0,0,25,1,42,107,0,0,0,0,0,410,0,0,0,0,2,0,0,0,7,2,3,6,0,0,6,346,0,7,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,4,18,6,0,0,0,0,7,167,0,0,0,0,1,32,0,0,0,0,0,0,54,14,2,0,3,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,5,0,88,0,0,0,0,0,0,0,0,0,0,5,0,0,181,0,0,36,11,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,80,8,3,0,0,2,0,0,0,0,0,227,0,0,36,0,0,0,34,0,13,1402,0,0,107,0,2,0,0,0,193,2,0,0,0,0,7,0,4,0,0,86,0
"Subject_675",0,0,0,0,0,0,1,10,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2308,0,0,57,0,22,0,0,42,0,0,8,0,0,0,0,0,0,66,0,227,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,14,4,229,0,5,0,40,0,0,4,0,69,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,2,0,0,0,0,0,17,0,0,0,0,36,5,0,175,559,0,0,0,0,0,63,0,0,0,0,507,0,0,0,0,1,48,0,0,0,0,0,0,1,0,0,0,32,1,0,0,0,18,0,0,0,0,0,16,0,0,0,20,6,0,0,0,0,0,0,203,44,0,0,0,0,0,0,0,0,0,0,0,0,1279,0,0,0,0,173,175,0,0,0,0,0,0,0,0,0,0,10,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,162,214,0,0,43,0,0,0,0,0,0,31,0,10,0,0,175,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,6,0,22,0,0,201,0,0,0,0,0,0,0,0,271,0,0,27,0,1,0,66,134,0,0,0,0,0,0,1326,1,0,279,0,0,0,2,0,70,0,0,0,0,0,7,0,0,0,0,226,0
"Subject_676",0,0,0,0,0,0,0,0,0,0,9,0,0,0,133,0,44,0,0,0,0,28,0,0,0,2514,0,0,63,0,0,0,0,163,0,0,69,129,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,1,0,0,0,129,0,8,0,0,0,0,0,6,0,0,0,0,2,7,0,0,0,0,0,111,0,0,0,0,4,0,0,0,0,134,0,10,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,820,0,0,0,0,0,40,0,0,0,0,132,0,0,0,0,1,193,0,0,0,0,0,0,141,0,10,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,5,2,9,0,1,0,6,0,0,0,32,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,276,0,0,0,0,0,27,0,0,0,0,0,0,111,24,2,0,0,0,0,3,0,0,0,0,0,0,253,0,0,2,4,0,0,0,8,16,0,0,0,421,4,0,0,0,0,0,0,0,0,5,0,172,0,0,1883,0,0,0,9,0,0,0,0,0,0,0,71,0,0,0,0,3,0,49,0,21,0,10,0,26,0,0,0,0,0,0,0,0,0,0,18,0,0,288,0,0,0,2,0,73,644,0,0,307,0,0,0,0,0,0,46,0,0,0,5,0,0,30,0,0,80,0
"Subject_677",10,0,0,0,0,37,22,0,0,0,0,0,0,0,10,520,0,73,24,0,16,12,0,141,0,2043,0,0,0,167,100,0,0,0,0,0,7,76,0,204,9,0,0,21,0,67,0,6,0,0,7,0,0,0,2,0,3,0,0,206,0,141,85,0,0,0,57,0,0,0,5,37,0,20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,148,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,0,0,0,0,45,0,27,0,0,6,5,0,0,0,6,79,0,0,0,0,0,0,3,0,0,56,126,10,0,0,0,24,0,6,56,0,0,22,362,18,0,5,3,0,7,0,0,50,0,0,68,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,5,184,0,0,0,0,0,67,0,0,0,0,0,5,140,9,1,8,5,0,2,0,0,0,3,0,0,1201,210,0,0,0,0,0,0,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,15,0,9,0,0,460,0,0,31,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,1,9,0,0,0,14,1,0,0,13,0,213,0,0,0,0,406,0,6,375,25,0,0,0,0,0,13,0,0,0,7,0,0,0,0,0,0,0,0,0,0,32,4,8,0,0,4,0
"Subject_678",0,1,0,0,0,0,0,11,0,0,0,0,0,0,141,23,2,0,0,0,0,0,0,0,0,627,0,5,0,0,0,237,0,0,0,0,6,68,0,10,0,0,210,0,0,53,0,2,0,3,1,3,3,0,0,0,0,11,0,59,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,3,0,0,1,0,0,0,0,0,4036,0,85,177,0,0,0,0,0,65,0,0,0,0,2,761,0,0,0,0,0,21,0,0,0,0,42,17,4,0,0,8,0,0,0,0,0,0,4,0,0,0,89,0,544,0,1,0,33,0,0,19,0,0,0,84,3,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,0,1,0,0,0,0,0,0,72,11,0,1,0,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,73,0,0,0,0,882,15,0,0,35,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,1,0,31,16,0,0,1,0,0,4,2,4,0,0,46,0,671,6,0,27,0,0,0,7,0,0,251,0,0,76,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0
"Subject_679",0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,17,0,0,57,0,628,0,22,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,0,0,2,0,0,0,0,0,3,76,0,0,0,125,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,10,0,0,36,0,0,0,25,78,209,0,0,0,0,0,0,571,0,0,0,0,5,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,66,85,0,0,0,0,0,86,312,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,3,7,0,0,0,0,41,0,0,0,5,0,0,0,0,0,4734,0,10,0,0,0,25,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0
"Subject_680",2,0,0,0,0,0,0,16,0,0,0,0,5,0,1,0,0,1,0,0,12,13,0,1,0,2730,0,0,2,10,477,0,20,116,0,0,4,0,0,0,0,0,0,71,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,31,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,2,0,162,0,32,1,0,0,1,0,0,0,0,0,9,0,0,8,0,0,210,0,0,9,0,0,944,0,1,0,28,92,0,0,0,0,1,192,0,0,0,0,0,16,6,0,1,0,2,3,0,0,0,3,0,0,1,0,0,0,0,0,1,27,11,36,0,0,0,0,1,0,53,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,15,705,0,0,0,0,10,0,0,0,0,0,0,19,189,2,4,0,3,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,6,7,2,0,0,2,0,1,0,0,0,1,0,0,170,234,0,0,1,0,24,0,0,3,0,0,0,0,0,0,0,1,7,0,0,0,0,42,0,36,0,0,7,0,0,0,2,13,0,0,0,2,0,0,0,0,101,0,0,30,148,0,0,0,0,0,2157,1,0,132,14,0,0,0,2,0,0,0,0,0,0,39,0,36,0,0,56,0
"Subject_681",3,0,0,0,0,0,7,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1202,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1544,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,256,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,28,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2147,0,0,0,0,0,0,0,0,358,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,24,0,17,0,0,0,0
"Subject_682",3,27,0,0,0,13,3,24,0,2,13,0,4,164,55,53,0,10,6,4,13,12,0,30,35,2428,0,0,87,28,242,0,2,77,0,0,193,111,0,17,0,0,0,8,0,52,65,3,0,7,2,0,3,0,2,8,0,19,0,0,1,12,3,0,0,0,8,28,0,0,3,11,15,0,0,2,13,2,0,1,9,0,26,4,81,1,2,0,0,53,0,23,49,25,0,0,0,0,35,21,0,0,0,0,17,0,0,150,0,0,0,19,0,54,0,2,0,2,36,0,0,0,0,1,317,0,0,0,0,0,11,19,0,4,0,0,411,0,2,0,6,2,0,4,0,0,9,212,3,0,14,10,0,2,0,0,0,2,0,104,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,9,41,0,0,0,0,0,3,0,0,0,0,0,0,203,9,19,103,2,0,4,0,0,0,0,0,0,0,21,1,0,3,2,0,0,0,9,11,1,36,3,24,4,2,0,0,0,0,0,0,0,37,0,9,1,2,248,0,0,0,0,2,0,3,0,35,0,0,0,0,21,2,0,1,2,9,1,5,47,1,0,4,15,6,0,1,2,1,2,0,0,12,2,5,50,267,1,4,0,0,0,9,2630,2,2,272,0,0,0,0,0,2,22,0,0,0,0,0,0,52,0,0,41,0
"Subject_683",0,3,0,2,0,0,0,3,0,0,0,3,0,2,9,34,0,0,10,2,2,33,0,68,5,3006,0,0,56,5,88,1,0,3,0,0,8,406,0,24,6,0,0,9,0,162,0,6,0,0,5,8,5,0,3,0,0,13,0,20,0,2,0,0,0,0,214,16,0,0,14,0,0,0,1,0,0,0,0,60,9,0,0,8,2,1,0,0,0,13,431,96,16,3,0,12,0,0,1,0,0,0,0,0,6,0,17,1995,0,0,0,0,0,20,0,0,0,1,28,0,0,0,0,0,37,0,0,0,0,1,2,2,59,0,0,4,2,0,0,0,8,0,0,0,0,0,3,118,0,0,2,2,0,0,0,0,0,0,1,9,0,0,4,1,0,0,2,0,0,0,9,0,1,0,0,0,0,6,185,2,0,0,0,0,0,11,0,0,95,0,0,113,4,0,30,0,0,0,0,0,0,0,0,0,503,7,0,0,0,25,15,0,0,0,5,0,37,5,0,0,0,23,0,5,0,0,0,0,4,0,2,0,0,256,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0,1,6,18,0,11,16,0,0,3,14,2,0,0,3,82,0,0,34,205,257,11,22,23,0,29,0,0,0,10,306,2,0,177,0,0,3,0,0,2,20,0,0,0,0,1,0,42,5,0,113,0
"Subject_684",0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,28,4,0,8,0,0,34,0,6,0,418,0,0,2,10,0,0,0,107,0,0,45,0,0,9,0,0,0,0,0,44,0,11,0,0,0,0,4,0,0,0,0,0,0,12,0,0,0,1,0,0,55,13,0,2,0,0,0,0,0,91,0,0,0,14,0,0,299,0,0,1,0,0,0,0,0,2,24,0,0,24,0,0,0,23,0,2,0,0,0,0,0,3183,0,0,0,0,0,0,0,9,0,0,122,0,0,0,0,2,226,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,3,20,0,0,3,92,4,15,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,187,0,0,0,7,0,11,0,0,0,0,0,0,194,2,2,0,0,0,0,0,0,0,0,0,755,380,3,0,0,2,2,0,0,0,0,27,0,53,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,2,0,0,0,0,3,34,0,0,0,0,0,0,0,0,0,3,2,0,0,269,3,0,0,2,0,0,0,0,3,2,0,0,129,0,1,0,0,0,0,1962,0,0,684,0,0,2,0,0,0,17,0,0,0,0,0,0,5,0,0,46,0
"Subject_685",0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,3902,0,0,16,5,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,701,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,280,3,0,0,0,9,203,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,69,0,0,0,0,15,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,56,0,0,0,0,15,44,0,415,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0
"Subject_686",4,11,0,0,2,6,0,94,0,0,14,3,0,231,2,45,3,7,9,0,44,16,0,0,41,2,0,0,58,76,102,0,6,23,5,0,0,233,0,9,0,0,394,0,0,4,97,5,0,3,13,0,7,4,26,5,0,14,0,360,4,0,23,0,0,50,86,35,0,0,24,0,0,0,0,0,0,0,0,189,0,3,299,2,210,1,2,79,0,28,0,10,6,0,0,2,0,0,4,0,0,0,0,18,6,0,34,2104,0,24,0,2,0,33,0,2,2,3,112,0,0,0,32,0,8,28,0,0,1,0,4,259,0,0,0,0,2,0,2,0,46,3,0,17,0,0,19,132,11,0,3,2,2,0,2,1,0,0,0,29,0,5,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,100,94,2,0,0,0,0,0,0,0,10,36,0,126,130,3,0,0,0,11,2,2,0,5,0,0,2,0,13,2,0,2,3,0,0,0,11,4,11,100,48,343,5,61,33,0,0,6,2,80,0,7,14,190,0,2,17,0,2,3,0,0,0,0,0,0,2,0,9,0,2,0,0,63,5,16,0,94,2,2,0,9,0,28,0,0,4,11,0,2,25,0,91,6,60,39,3,0,0,25,3,10,1886,0,33,2,0,0,0,0,4,0,3,0,0,0,0,55,47,10,0,0,8,0
"Subject_687",0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,2,0,0,2941,0,0,12,3,2,0,0,30,0,0,3,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,14,0,0,0,0,0,1,2,1,0,0,0,0,11,0,0,2,0,3,5,0,0,0,0,0,0,0,0,377,0,26,0,0,0,25,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,17,0,5,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,10,0,0,0,15,0,0,0,2,0,0,0,0,0,0,2,0,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1646,6,0,0,2,7,0,0,0,0,0,0,0,0,66,0,10,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,2,0,0,6,0,0,0,0,0,0,0,0,0,27,0,0,50,0,0,0,0,0,2,2138,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0
"Subject_688",0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,23,3,0,13,0,0,0,0,0,0,1877,0,2,0,11,0,0,0,102,0,0,120,0,0,15,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,2,4,0,0,0,0,3,0,0,0,331,0,0,0,0,0,0,6,0,0,0,0,0,31,0,0,0,2,0,2,0,0,0,0,0,0,24,0,18,0,0,0,50,20,0,11,0,0,0,0,0,2819,0,0,2,0,0,0,0,0,0,261,15,0,0,0,0,2,270,0,0,0,0,0,0,4,0,0,0,0,2,0,0,2,42,2,0,7,0,0,18,0,4,2,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,166,0,0,0,0,0,0,7,0,0,0,0,0,2,77,0,0,0,2,0,0,2,0,0,0,0,0,0,32,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,131,0,76,0,0,922,9,0,0,0,0,3,0,0,0,0,73,0,0,0,0,0,12,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,99,0,1,0,0,0,0,2108,0,0,0,3,0,2,0,0,18,0,0,0,0,0,96,0,2,0,0,0,0
