"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_596",0,0,541,0,0,0,0,18,0,0,0,0,83,0,132,0,0,0,0,0,0,30,0,2,0,1070,0,0,31,0,0,0,0,21,0,0,4,111,0,33,73,0,0,70,213,20,0,0,31,131,0,0,0,0,2,0,0,0,0,0,0,1,51,0,0,0,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,12,0,2,2,0,0,4,12,0,11,0,0,0,0,0,0,24,0,793,149,0,0,0,0,24,15,0,0,0,49,0,0,0,3,0,23,0,0,0,0,0,2,0,0,0,1590,0,2,15,0,0,2,0,0,0,0,0,0,0,0,539,0,0,40,0,0,14,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,193,0,0,0,0,151,61,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3,2,48,0,0,0,0,3,0,36,0,165,0,0,0,0,0,0,0,0,0,22,0,0,0,0,148,0,0,0,0,0,0,0,24,0,0,0,0,9,0,0,0,63,0,0,0,0,0,0,0,0,12,0,0,0,5,0,0,0,0,0,479,0,0,342,0,6,0,0,0,0,1842,0,0,91,0,0,0,0,0,0,0,0,0,0,0,167,0,4,0,0,32,0
"Subject_597",0,0,303,0,43,0,0,0,0,0,0,0,442,0,1,0,0,0,0,0,0,79,0,0,0,109,45,0,123,10,0,0,0,61,0,0,7,0,0,0,193,0,0,18,77,130,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,47,0,0,0,0,24,38,0,18,0,60,3,0,0,0,0,0,0,1,0,0,1,0,0,0,81,0,0,0,0,0,0,309,0,0,0,58,617,0,2,2,0,0,0,0,0,0,19,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,3070,0,1,0,0,0,2,92,0,0,0,2,0,0,65,1278,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,11,0,33,0,0,0,0,0,0,0,0,142,0,275,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,384,0,0,139,8,25,0,0,0,0,419,0,0,405,4,0,27,1,0,0,8,0,0,0,0,0,0,44,0,0,30,0
"Subject_598",0,0,0,2,0,0,1,14,0,0,3,0,0,0,1,0,0,1,0,2,49,16,0,2,2,2218,0,0,7,0,14,248,12,15,2,14,1,140,0,0,0,0,0,63,1,541,101,0,0,2,0,0,0,0,0,6,0,1,2,257,0,29,2,0,48,0,281,0,2,0,0,0,0,0,0,0,0,0,0,220,0,1,0,2,0,0,0,0,1,13,6,3,1,0,34,15,0,0,4,0,2,3,11,4,0,0,210,488,0,66,1,21,0,184,2,1,0,1,111,0,0,7,0,0,4,198,0,7,2,0,0,117,2,0,0,0,1,0,0,11,0,0,6,2,117,0,17,17,5,1,14,0,165,0,0,18,0,18,11,28,6,0,0,0,0,0,8,4,0,0,0,1,22,1,0,0,0,0,126,0,0,0,0,0,35,4,0,0,16,0,0,88,3,0,108,1,0,0,0,0,58,0,0,1248,132,73,0,0,0,1,0,0,63,17,3,0,60,0,0,0,47,0,0,0,0,2,36,0,33,7,185,0,1,44,0,23,0,0,0,3,0,0,0,0,0,0,3,1,4,0,0,0,0,0,2,3,11,0,0,10,23,16,1,0,0,0,0,36,0,15,0,66,28,0,0,0,0,0,1,886,1,0,106,2,0,0,0,4,30,0,0,0,0,0,2,0,0,4,0,13,0
"Subject_599",4,0,0,0,23,0,12,0,0,0,0,0,76,0,2,0,0,0,0,0,0,13,0,3,0,1038,27,0,11,1,0,0,0,46,0,0,59,0,0,12,337,0,32,8,0,31,0,0,0,78,20,0,0,0,0,0,10,0,0,0,0,0,49,0,0,0,47,73,6,0,0,19,1,0,0,2,0,9,0,73,0,0,0,0,0,2,0,5,0,0,0,0,2,101,0,0,3,0,0,0,0,2,0,0,0,0,0,5,366,2,1,0,5,228,91,0,0,0,69,0,0,0,0,0,39,0,0,0,3,0,0,226,0,0,1291,189,2,5,0,0,0,0,0,0,0,0,2,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,2,0,0,0,0,80,0,0,4,0,0,2,0,0,0,0,0,0,203,4,9,0,0,0,0,0,0,0,0,0,0,479,14,0,0,2,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,33,0,0,0,0,396,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,8,10,21,0,0,0,6,14,0,0,76,0,0,0,0,0,0,2599,0,0,104,3,0,56,0,2,0,27,0,0,0,0,0,0,24,0,0,103,0
"Subject_600",32,58,112,0,0,0,0,130,0,0,0,0,128,0,2,0,0,0,0,0,0,160,0,0,0,2,0,0,0,0,44,0,0,41,0,0,2,0,0,0,0,0,0,59,0,24,93,0,0,82,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,13,0,27,26,0,0,0,0,4,0,0,35,0,11,0,0,213,0,18,2,0,0,0,0,0,0,0,206,0,1,4,0,41,0,0,1,5,329,44,0,0,79,246,345,0,5,0,0,0,0,0,2,67,0,31,0,0,0,0,0,26,0,0,0,23,467,0,0,1057,236,0,12,0,0,0,0,0,0,0,0,0,0,0,595,14,0,0,0,0,0,0,0,0,212,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,26,541,0,0,0,5,0,0,0,0,0,5,2,38,0,58,0,0,0,0,0,0,0,0,0,71,10,0,0,0,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,53,0,44,5,0,0,0,0,0,0,0,5,2,0,0,0,190,4,0,41,78,0,0,0,0,0,5,2835,0,1,91,0,0,0,0,0,202,0,0,0,0,0,33,0,5,0,0,41,0
"Subject_601",0,0,57,0,0,0,13,97,0,0,0,0,0,0,1,0,0,0,0,0,0,92,0,0,0,1004,0,0,0,0,26,71,0,223,0,7,1,148,0,0,29,5,0,11,59,121,0,0,2,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,3,0,0,0,465,0,0,0,0,0,0,31,0,0,0,0,0,0,0,13,11,0,0,57,0,0,0,6,13,0,89,0,0,0,0,11,18,4,34,0,0,0,0,0,11,0,0,0,365,124,0,68,1,1,235,8,0,0,0,0,0,0,0,0,1856,0,1,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,23,0,0,0,0,0,12,32,0,0,0,317,0,1,0,0,0,0,1,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,32,0,32,0,0,5,0,0,0,0,0,20,0,0,99,29,0,0,0,718,0,8,0,0,0,0,0,2,0,0,0,0,5,0,0,0,194,0,0,0,0,0,2,0,15,0,0,4,0,0,0,0,0,24,0,67,0,0,317,0,2,0,0,0,1,1035,0,0,377,0,0,0,0,1,0,23,79,0,0,0,2,0,0,59,0,235,0
"Subject_602",0,0,2,0,0,0,0,38,88,5,3,2,0,266,0,2,0,1,0,7,40,20,0,0,2,1082,0,0,3,0,203,201,3,3,0,163,8,275,1,0,0,1,1,94,0,19,94,2,0,0,1,3,1,1,25,2,0,0,12,167,0,26,0,0,0,0,44,0,0,65,13,0,0,8,0,0,0,5,0,88,2,5,45,2,138,0,0,2,3,51,11,2,2,0,12,2,0,1,56,3,1,0,0,13,1,2,230,142,3,22,0,59,0,205,2,1,0,0,15,0,0,8,0,1,42,5,0,13,8,3,174,588,0,1,2,0,0,0,0,20,5,0,0,2,0,0,40,3,5,6,10,26,53,1,1,5,0,0,11,10,0,0,0,1386,0,0,5,0,0,0,1,0,0,0,0,0,0,36,37,8,36,0,5,0,1,0,0,289,4,0,1,46,0,0,3,0,4,4,0,0,7,0,0,2,0,2,0,0,0,2,0,0,16,6,11,4,28,239,0,3,2,47,0,76,1,18,77,0,64,9,114,0,2,236,0,8,1,0,0,0,7,3,130,2,1,0,0,0,4,4,10,6,60,0,41,2,1,0,2,3,1,4,0,7,0,0,0,24,0,316,18,26,201,0,6,0,0,7,3,661,1,0,232,0,0,0,0,1,2,55,31,2,0,0,6,21,0,68,0,33,0
"Subject_603",0,0,0,0,0,0,0,0,0,0,0,0,0,617,51,0,0,0,0,0,0,1,0,9,0,1488,0,0,17,9,157,0,0,52,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,28,13,2,226,5,15,0,0,0,10,0,0,0,0,0,1,0,0,1,0,1,3,9,0,0,0,0,0,38,10,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,17,0,0,0,103,0,37,0,0,41,0,0,0,0,44,48,0,0,0,0,0,0,29,1,4,0,0,118,0,0,0,1,0,0,0,0,0,1,0,7,0,1,0,29,6,0,0,0,1,36,0,0,0,0,0,4,0,42,0,0,0,1,0,0,0,0,0,0,0,133,0,0,0,0,0,1,0,0,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,2,0,0,0,3,0,3,102,2,47,0,0,12,0,0,0,0,0,0,35,0,98,0,0,1211,0,0,1,0,3,1,19,0,0,0,0,0,0,0,10,0,11,1,0,0,2,0,3,0,3,0,1,0,0,1,0,0,2,0,12,246,0,10,1227,0,0,0,0,3,0,3070,0,0,10,0,0,0,0,1,4,6,0,0,0,0,19,0,4,0,0,33,0
"Subject_604",0,0,0,0,2,0,16,16,2,0,1,3,0,77,25,3,0,6,0,0,24,49,0,0,0,1020,2,0,63,0,10,1,4,214,0,0,4,87,0,0,0,0,0,75,0,59,0,6,0,0,2,0,0,0,39,1,6,0,0,235,1,6,0,0,0,77,484,0,0,0,14,1,0,12,0,708,0,0,0,92,0,2,96,0,5,0,0,0,1,50,1,18,0,0,0,0,0,0,27,0,0,0,0,0,0,0,10,664,0,0,0,9,0,3,3,0,0,0,138,0,0,0,0,23,14,0,0,0,2,103,32,7,75,1,92,0,12,0,0,23,25,0,0,4,0,0,27,2,7,0,10,0,0,1,93,0,0,0,17,84,0,0,0,298,0,0,5,0,0,0,0,0,0,0,13,0,0,89,244,3,5,0,0,0,19,0,0,0,6,0,9,28,0,0,0,0,5,4,0,0,0,0,0,0,0,77,0,0,0,0,0,59,9,3,3,0,85,89,164,0,0,52,0,0,0,0,0,0,5,24,104,0,3,2298,0,10,1,0,0,0,3,0,178,26,0,0,6,0,2,2,71,0,20,1,10,9,1,0,5,0,4,15,0,4,0,0,0,33,0,0,0,0,158,0,5,0,4,0,8,2,1,0,310,0,0,0,0,0,93,9,0,0,0,0,8,35,16,6,0,104,0
"Subject_605",3,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,12,0,0,0,114,0,0,10,1446,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,9,0,0,17,28,0,0,0,0,2,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,181,0,0,0,3,0,41,0,0,0,0,0,0,796,0,0,2,0,4,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,105,0,0,0,0,0,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,6,0,0,0,0,4,0,0,89,0,0,0,0,0,0,4055,0,0,766,0,0,61,0,0,0,0,0,0,0,0,63,0,8,0,0,0,0
"Subject_606",0,0,120,0,0,0,0,193,0,0,0,0,259,0,3,395,2,0,0,19,0,83,0,0,0,34,0,0,0,0,1,0,0,0,0,0,2,0,0,70,72,0,0,0,42,0,0,0,0,108,0,0,0,0,1,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,2,112,135,0,16,0,0,0,0,13,0,0,0,0,0,58,67,0,0,0,0,7,27,5,0,0,37,0,0,180,0,0,453,0,0,0,0,0,0,0,0,0,2061,0,2,16,0,0,7,0,0,10,0,0,0,0,62,2394,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,24,0,0,0,253,0,0,0,0,0,0,1,0,2,59,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,34,19,0,0,0,0,0,7,2,0,0,0,0,0,1,0,0,468,417,0,0,0,0,0,491,0,0,87,0,2,1,0,0,0,0,0,0,0,6,0,0,2,0,0,124,0
"Subject_607",0,0,0,0,0,0,0,14,0,0,0,0,0,202,2,0,0,0,0,0,29,50,0,1,0,370,0,0,3,0,287,0,0,11,0,0,4,31,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,4,0,0,0,0,106,0,0,0,23,0,0,0,0,0,0,0,0,112,0,3,0,0,19,3,0,0,0,48,2641,0,2,0,0,4,0,0,52,0,0,0,0,0,0,0,0,877,0,0,0,0,0,12,0,0,0,0,26,0,0,0,0,0,4,0,0,0,0,0,0,116,0,1,0,0,4,0,0,0,61,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,62,0,0,0,0,0,2,0,1,0,0,0,0,1,2,18,0,0,0,3,0,0,0,0,0,0,812,5,0,0,3,0,0,0,0,0,3,0,287,0,96,14,2,0,0,0,0,0,0,0,86,0,61,0,0,1340,0,0,2,0,0,7,0,0,0,0,0,34,0,0,0,0,167,5,32,0,0,0,95,0,6,0,10,0,2,0,0,0,0,0,0,336,0,0,20,0,0,0,5,2,6,689,0,0,39,0,0,0,0,0,44,0,0,0,0,0,180,0,3,0,0,51,0
"Subject_608",0,0,0,0,0,0,0,0,0,6,0,0,2,0,65,0,0,0,3,0,0,0,0,0,0,6444,0,0,0,37,0,0,0,92,0,0,20,55,0,0,0,0,0,155,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,14,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,0,0,44,0,4,0,0,0,0,0,0,0,0,0,148,0,0,0,0,75,0,0,0,0,0,0,2,0,0,45,0,0,0,0,0,0,0,79,0,8,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,19,0,0,0,7,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,40,0,0,0,0,0,3,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,20,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,87,0,0,0,1504,0,0,0,0,0,0,0,0,0,23,0,0,0,3,0,0,0,0,0,0,0,0,0,18,0,0,0,0
"Subject_609",0,0,411,0,18,7,2,25,0,90,2,0,93,9,1,36,0,0,210,19,3,69,0,2,0,254,0,0,0,2,2,0,0,33,0,0,3,19,0,0,78,33,0,22,0,123,82,86,0,0,5,0,19,0,1,0,0,0,0,2,145,3,46,1,0,0,17,0,0,0,2,19,0,2,107,0,0,30,0,5,22,0,82,5,4,0,0,0,0,3,0,0,1,122,0,11,12,0,16,0,0,0,0,270,0,29,1,6,36,0,0,8,0,27,17,0,0,0,60,0,0,30,0,0,35,0,0,0,11,0,4,246,0,0,676,27,1,0,175,23,2,49,0,8,0,0,6,216,59,803,3,14,76,4,0,0,0,0,0,137,0,0,4,6,0,0,19,0,0,0,1,0,2,0,0,0,5,1,112,2,95,0,3,5,7,0,0,0,15,0,0,47,0,0,0,0,0,1,0,0,0,0,0,82,0,32,22,0,0,11,0,47,10,1,3,0,40,19,0,4,0,2,101,0,0,0,2,0,8,0,119,0,0,1288,0,54,3,0,0,0,8,0,0,0,0,0,205,0,0,35,1,1,20,0,7,0,5,0,6,4,1,0,0,8,2,0,0,0,0,13,1,27,344,214,0,2,3,0,26,1007,1,0,279,0,0,0,0,0,8,8,0,0,3,0,0,5,0,97,0,14,0
"Subject_610",0,0,0,0,64,0,150,4,0,0,0,0,1,0,2,0,0,0,0,0,3,4,0,15,0,936,5,0,18,11,80,0,0,16,0,0,0,253,0,1,0,0,0,43,0,140,0,1,0,0,5,0,0,0,1,0,0,0,0,72,0,0,98,0,0,9,10,0,0,172,2,0,0,0,0,0,0,10,0,25,13,13,3,0,0,2,3,0,0,0,0,3,303,0,0,0,0,0,35,0,0,23,0,0,2,0,0,441,0,0,0,57,0,1,1,9,0,0,1,0,0,0,0,1,114,0,0,0,4,0,10,4,0,0,0,0,2,0,0,0,5,0,0,0,0,0,9,0,0,0,12,2,0,0,3,0,0,0,10,2,0,0,0,1086,0,0,0,0,0,0,6,0,0,0,0,0,0,3,2,2,0,0,0,0,7,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,18,0,0,0,9,0,2,4,9,0,3,0,3,0,0,0,1,4,0,8,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,1,3,0,2,0,2,0,0,2,0,0,1,0,0,367,24,20,134,0,0,0,0,0,0,4779,0,0,12,0,0,0,0,0,49,6,0,0,0,1,2,0,10,122,0,5,0
"Subject_611",0,0,0,0,0,0,0,0,167,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,6380,0,0,28,1,22,2,0,111,0,0,11,8,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,15,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,9,0,0,36,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,2,25,0,0,0,0,0,0,40,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,7,0,0,0,0,0,144,0,0,6,7,0,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,2,0,0,0,0,0,0,0,0,61,0,0,40,0,0,0,0,0,0,20,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,2,0,0,0,0,0,1551,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,78,0
"Subject_612",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,3,0,438,0,0,33,6,125,0,0,0,0,0,0,151,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3,0,94,0,0,13,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,25,0,0,0,0,27,0,0,0,0,0,2061,0,0,0,0,1,0,0,14,0,0,27,0,0,0,0,0,0,0,127,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,53,0,0,0,0,14,0,0,0,0,141,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,18,0,0,0,1,2,245,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,506,23,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,837,0,0,97,3,2,0,0,0,0,3846,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
"Subject_613",0,107,140,0,136,0,0,15,0,0,0,0,132,71,15,0,0,0,1076,0,0,0,0,4,0,406,0,0,0,0,238,0,0,0,0,0,0,10,0,0,119,0,0,3,293,26,0,0,0,301,0,0,0,0,8,0,0,0,0,4,0,1,118,0,0,0,1,18,0,0,2,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,100,0,0,0,0,0,1,137,0,0,74,0,0,2,0,28,10,81,0,99,0,7,90,0,2,0,0,0,18,0,0,0,9,0,56,139,0,0,0,0,0,0,0,0,0,0,0,0,1518,0,33,0,0,0,2,0,0,21,1,0,1,0,28,549,0,0,65,1,0,45,0,0,0,5,2,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,50,61,0,0,0,0,0,0,0,0,13,2,0,12,0,0,0,0,0,1,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,7,0,0,0,0,3,908,0,0,2272,0,5,0,0,0,0,9,0,0,137,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,15,0
"Subject_614",0,0,179,0,34,0,10,19,0,0,0,2,127,9,2,0,0,0,0,1,1,79,0,0,17,242,0,0,0,0,1,0,0,6,0,0,2,0,4,0,59,0,3,41,61,30,48,0,0,438,0,0,0,0,2,0,0,0,0,22,0,2,93,0,18,35,50,22,0,48,2,0,0,1,0,0,0,0,0,2,0,88,0,4,1,0,0,0,0,2,0,0,0,6,24,94,0,0,2,0,154,70,0,0,0,0,2,163,33,8,1,0,0,1,16,2,0,3,50,0,0,135,0,2,2,39,0,0,9,0,2,5,361,0,1813,0,5,0,0,0,0,0,16,0,0,0,3,0,0,2662,3,2,0,0,4,0,0,0,188,1,0,0,0,2,0,0,0,0,0,0,12,2,0,0,0,0,0,0,480,0,9,0,0,0,16,0,0,0,101,0,0,8,7,57,0,3,0,2,0,0,4,0,0,1,110,65,0,0,3,0,0,0,214,17,4,0,24,0,102,3,0,2,0,0,0,7,33,0,4,0,4,0,0,419,0,0,2,0,0,0,0,0,0,95,0,44,0,2,0,0,77,0,24,0,2,29,0,0,1,8,4,20,0,0,0,0,0,94,1,0,6,15,18,0,9,0,0,0,4,4,0,0,5,0,0,0,0,0,8,15,0,0,0,0,1,3,19,24,0,74,6
"Subject_615",0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,1,11,0,6051,1,0,36,130,500,0,0,2,0,0,0,60,0,0,0,2,0,16,0,70,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,26,0,0,0,0,517,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,2,0,337,2,52,0,0,1,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,335,0,0,0,0,0,15,7,0,0,0,50,0,0,0,0,5,2,0,0,0,2,0,0,274,0,1,0,0,1,0,0,0,26,0,0,0,0,0,0,3,0,0,14,0,0,5,0,0,0,0,0,107,0,0,0,1,0,0,0,7,0,14,1,0,0,0,0,0,0,9,251,0,0,0,0,0,4,0,0,0,7,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,1,0,12,4,47,0,0,1,0,2,0,0,0,0,3,6,9,0,0,17,0,0,0,0,0,5,10,0,0,0,1,0,0,1,13,8,0,2,0,1,2,4,1,0,6,70,1,0,0,1,0,0,0,0,0,6,0,0,217,0,0,0,0,0,9,333,0,0,11,0,0,0,0,0,93,0,0,0,0,0,2,0,0,3,0,74,0
"Subject_616",0,0,0,0,0,0,2,0,0,0,5,2,4,0,49,0,0,0,0,0,6,4,0,0,0,2406,0,0,15,0,0,0,0,101,0,0,10,183,0,0,0,0,0,71,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,56,2,0,1,6,564,0,0,0,0,0,0,168,0,0,0,0,0,6,8,0,0,0,34,21,0,0,0,0,2,0,91,0,0,0,0,0,111,0,0,4,0,0,0,0,0,112,0,0,0,31,0,78,0,0,0,0,40,0,0,0,0,43,62,41,0,0,0,0,88,109,0,0,0,0,545,0,0,0,501,0,2,0,113,0,3,33,8,0,6,22,358,25,3,0,0,2,0,89,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,0,1,0,0,0,7,0,0,40,4,0,33,0,0,0,0,0,0,0,0,0,0,45,0,0,0,9,0,0,0,0,0,0,62,6,62,0,0,0,0,0,0,0,0,0,30,17,14,0,11,715,0,47,0,0,0,5,0,0,0,0,0,0,9,0,0,49,43,0,0,0,0,3,78,6,0,1,4,0,0,1,0,7,0,0,0,72,0,63,397,0,0,0,2,0,1,1534,2,0,38,0,0,0,0,1,105,3,0,0,0,0,96,0,3,0,0,75,0
