"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_665",0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,68,0,1,0,3222,0,0,10,0,21,0,0,49,0,0,1,0,0,0,0,0,0,53,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,35,0,5,3,0,0,0,0,0,0,0,0,172,0,0,6,0,0,317,71,0,41,0,0,64,0,0,0,6,143,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,370,38,4,0,0,0,35,0,34,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,7,0,32,0,0,0,0,44,0,0,0,0,44,0,0,8,0,0,0,44,0,0,0,0,0,18,21,0,0,0,0,0,0,0,0,0,0,46,0,178,0,0,0,13,0,0,0,0,0,17,0,0,0,0,591,0,0,0,0,0,11,0,0,0,0,0,0,185,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,900,0,0,0,0,0,1,1935,0,0,298,0,0,0,0,0,0,0,0,0,0,0,22,0,443,0,0,84,0
"Subject_666",0,0,1,0,0,1,1,5,0,0,0,0,0,26,29,0,5,1,0,1,2,1,0,0,0,295,0,0,36,0,40,9,0,168,0,0,37,24,0,0,0,0,0,1,0,8,0,1,0,0,1,0,1,0,4,0,0,0,0,1,0,2,0,1,0,105,47,0,2,56,6,0,0,0,0,0,0,0,0,1,0,1,46,2,4,22,0,1,0,37,0,2,448,0,0,56,0,0,29,0,0,13,0,0,4,1,182,3474,27,0,16,0,0,117,39,0,3,0,46,0,7,76,0,0,69,4,1,0,30,29,7,0,1,0,295,15,0,0,0,0,7,0,0,0,0,0,2,2,0,91,3,2,0,2,0,0,0,0,4,13,0,35,10,541,0,3,1,0,6,0,12,0,0,0,0,0,0,6,1,2,0,7,20,0,5,0,0,0,0,0,2,55,0,0,0,0,91,0,49,3,0,0,0,2,0,38,1,98,0,0,8,0,3,0,8,3,27,1,0,9,2,2,7,11,0,28,4,0,6,0,2,0,0,354,0,0,1,0,9,2,53,0,36,0,3,0,0,0,0,16,212,1,6,0,16,15,8,0,8,5,1,0,6,1,0,0,0,39,15,456,0,1,481,0,0,0,0,1,5,709,1,0,19,0,0,200,0,0,6,1,8,0,0,0,22,0,11,4,0,20,0
"Subject_667",30,0,0,0,0,0,1,2,0,0,2,1,0,0,46,2,0,0,0,4,3,0,0,5,0,1271,0,0,25,13,0,0,59,10,0,0,6,2,0,0,0,0,0,27,0,3,167,0,4,0,2,0,0,2,5,2,0,0,0,48,0,0,2,3,0,0,41,0,0,0,0,0,4,2,0,0,0,0,48,19,0,6,2,2,0,0,0,0,0,1,0,7,66,0,115,0,0,0,0,0,0,0,0,0,0,0,73,719,17,72,165,0,0,0,0,30,0,2,6,0,0,67,0,0,39,0,0,167,0,0,5,0,1,0,210,0,4,0,0,0,17,0,26,0,48,8,3,2,0,93,1,4,0,0,2,0,6,0,0,0,0,0,8,0,3,2,0,0,0,70,7,52,64,2,19,0,0,0,0,0,0,0,0,0,0,3,38,2,0,0,0,6,4,0,2,4,0,0,79,0,0,0,0,0,0,5,1,116,6,7,0,0,0,15,0,3,0,23,4,0,52,0,17,0,0,0,42,0,0,0,2,5,0,31,0,0,0,12,0,0,47,0,0,2,0,2,52,0,0,0,19,0,4,0,2,13,0,0,0,5,0,0,0,3,0,0,23,0,3,3294,164,71,0,0,2,0,61,0,0,1227,0,376,2,0,0,0,0,0,0,14,0,5,0,0,38,2,21,0,0,4,0
"Subject_668",0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,91,0,519,0,0,0,0,429,0,0,96,0,0,0,146,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,441,0,0,377,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,17,0,0,0,0,0,178,0,0,0,0,0,0,69,0,0,2,0,0,0,0,0,2514,0,448,0,0,0,0,25,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,28,0,0,5,0,0,0,349,0,0,0,0,0,0,26,0,0,0,18,0,0,3,225,0,0,0,0,0,0,0,0,0,57,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,4,0,32,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,891,0,0,0,0,0,0,0,0,59,0,0,20,0,0,0,0,0,2,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,18,1292,0,0,60,0,0,0,0,0,3,1297,0,0,13,0,0,0,0,0,26,4,0,0,0,8,27,0,0,0,0,16,0
"Subject_669",0,0,0,0,21,0,319,0,0,0,0,162,2,105,265,0,0,0,0,0,0,0,11,0,0,2346,8,0,37,10,2,0,0,48,0,0,16,0,0,0,0,0,0,158,0,9,0,0,0,0,0,43,0,8,43,0,0,2,0,0,0,0,0,0,0,0,0,0,0,125,103,9,12,0,0,4,19,0,0,0,0,0,8,0,0,4,57,0,0,49,0,4,0,0,29,210,0,0,49,0,0,0,0,0,0,0,239,474,35,0,40,5,2,0,0,49,37,0,11,0,0,29,0,17,0,0,0,0,108,0,86,29,110,0,614,0,322,0,206,0,10,0,0,0,0,0,6,0,0,185,8,0,0,0,2,0,0,0,0,6,0,0,0,119,0,4,0,0,0,42,0,0,2,0,0,0,0,135,0,0,0,0,0,61,0,0,43,0,0,7,0,3,0,0,0,57,0,0,47,0,0,0,0,2,0,11,1,407,0,59,0,0,0,14,0,0,0,17,0,0,0,0,0,0,35,0,89,0,185,0,0,5,0,55,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,131,55,0,0,0,3,0,0,0,61,8,796,0,69,81,0,2,0,0,0,0,231,0,0,93,0,0,2,0,0,14,13,0,0,0,0,36,0,0,0,0,80,0
"Subject_670",54,0,0,16,5,2,0,0,0,0,11,152,2,0,17,3,2,6,0,0,94,11,7,0,0,496,4,0,14,35,443,0,1,10,0,10,41,11,0,0,0,0,0,63,39,0,0,5,0,0,63,12,0,9,0,0,0,0,0,0,0,0,2,14,0,0,0,8,25,0,0,13,14,0,0,864,42,3,0,10,0,8,58,0,0,0,0,3,0,153,0,87,311,0,11,0,0,4,24,0,0,8,4,0,0,6,0,5,0,13,0,0,0,128,20,4,1,2,21,0,0,0,2,0,0,0,6,140,0,0,0,84,0,0,0,0,5,12,0,3,3,9,36,0,0,1,7,0,0,687,0,0,22,26,1,0,2,0,9,168,2,18,0,0,0,0,0,0,0,0,12,1,1,0,12,0,5,0,243,2,0,0,0,0,16,20,0,0,0,0,2,33,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,76,0,9,0,0,0,0,4,0,53,0,85,0,47,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,2,0,0,13,0,0,0,0,1,18,0,0,0,0,0,0,30,0,16,1,1,0,0,30,0,0,0,2,316,1,0,0,25,162,0,0,472,0,0,0,0,0,7,1908,0,0,746,2,553,0,0,0,36,35,0,0,0,0,79,0,2,0,0,97,0
"Subject_671",4,0,0,0,0,7,0,0,0,0,0,302,2,48,5,0,11,0,0,2,36,30,0,0,0,1063,5,0,20,9,510,0,0,88,0,0,35,280,11,0,10,0,0,0,37,389,346,8,0,2,2,0,3,0,45,0,6,0,0,160,0,0,2,0,0,0,0,39,0,0,0,5,12,0,0,45,15,7,0,52,3,0,239,0,550,0,50,0,0,31,0,3,2,31,42,0,8,4,32,0,15,0,0,0,3,0,0,82,0,0,0,0,0,299,0,3,1,2,71,0,0,0,49,0,82,0,0,0,0,170,200,1048,0,0,0,0,4,6,3,0,2,5,22,0,0,134,15,0,0,0,35,49,0,0,2,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,53,0,0,0,0,0,2,0,0,5,0,0,0,0,49,2,0,0,0,2,0,0,2,0,0,0,0,4,0,43,0,0,0,0,0,4,2,33,4,15,0,0,0,0,8,0,53,112,74,0,8,0,0,0,4,0,0,2,45,13,115,0,2,501,0,3,3,0,3,67,0,0,0,0,0,0,0,0,0,8,0,4,61,0,35,31,2,10,34,16,0,0,0,7,0,0,0,0,22,2,0,86,162,1,0,0,2,2,9,894,0,2,216,0,2,0,0,0,0,6,0,0,0,0,53,0,3,0,0,122,34
"Subject_672",0,0,0,0,0,3,4,60,0,0,0,299,4,0,16,0,0,0,4,0,0,0,0,121,0,475,3,0,294,236,150,0,0,58,0,0,15,240,6,0,12,10,0,18,57,369,0,2,0,0,2,0,0,0,62,0,0,0,0,0,0,33,0,0,0,0,33,0,15,81,59,16,0,10,0,76,33,4,0,25,0,0,6,0,54,3,4,31,0,52,0,75,179,1,0,0,7,0,37,0,0,24,0,1,2,0,0,576,0,0,0,0,0,38,17,26,0,0,8,0,0,0,0,11,231,0,0,0,0,3,42,1,0,0,0,0,214,35,13,0,420,0,0,0,0,0,12,0,0,0,4,1,0,2,2,0,0,0,0,18,0,0,24,0,0,0,0,0,0,7,0,0,1,0,0,0,0,16,83,3,0,0,0,0,3,0,0,0,0,0,0,59,4,0,0,0,0,0,0,0,0,0,0,1,0,15,4,0,4,345,18,0,0,0,56,0,0,6,567,0,66,17,2,0,0,0,0,0,38,11,10,5,0,79,16,0,2,0,0,5,0,0,0,0,1,0,0,0,6,21,7,3,0,0,50,24,9,0,14,18,0,0,8,3,6,2,0,0,0,14,0,8,311,0,0,0,0,3,5,2,2,2613,209,0,0,2,0,2,17,13,0,0,7,0,36,0,0,0,0,74,0
"Subject_673",6,0,0,0,8,4,0,0,0,0,0,332,0,0,21,0,0,3,0,0,81,0,39,0,0,1087,0,0,0,0,85,662,0,99,0,0,0,402,0,0,0,0,0,94,58,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,45,9,0,0,863,0,0,4,0,59,4,0,0,0,33,0,0,2,0,105,0,0,0,9,0,51,0,0,82,0,0,0,0,3,2,0,143,194,0,0,0,0,0,76,0,4,0,0,103,3,0,0,0,0,0,0,0,0,43,0,233,143,0,0,0,40,0,32,4,0,8,0,0,0,0,0,15,0,0,0,19,5,0,0,0,0,0,0,0,218,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,3,589,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,71,20,0,10,0,55,16,0,0,0,18,0,3,0,2,0,2,38,0,0,0,0,640,0,0,0,0,0,0,0,0,146,0,0,0,0,0,9,0,0,0,16,2,5,0,0,0,0,0,0,0,0,27,0,0,0,0,0,14,0,0,54,0,0,0,0,0,11,1342,0,0,379,0,0,0,0,7,0,57,73,0,0,0,0,0,0,0,0,372,0
"Subject_674",0,0,0,2,21,2,6,0,0,0,0,253,2,0,2,0,44,2,0,0,1,62,6,0,0,2849,7,0,11,14,0,0,0,81,0,0,30,0,16,0,10,0,0,0,5,26,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,33,0,3,35,0,10,0,27,0,0,20,13,0,46,0,0,66,2,3,3,41,0,0,13,0,11,0,0,11,0,0,6,27,0,33,0,0,0,2,0,0,0,24,0,0,0,0,7,0,8,0,0,88,0,0,0,13,63,86,18,0,158,21,0,3,1,0,18,0,12,6,18,0,0,1,0,0,0,0,0,0,0,0,48,7,0,136,0,0,0,0,0,0,150,0,0,0,0,0,0,0,3,0,0,24,16,1,3,0,4,0,43,174,0,0,0,0,0,10,0,0,0,0,12,0,19,3,3,0,0,0,0,0,0,0,0,0,4,0,59,6,52,6,7,2,0,3,0,18,0,215,13,206,0,65,0,0,0,0,0,0,11,5,0,43,3,0,2103,0,0,0,0,3,2,0,0,0,0,4,0,0,0,0,0,11,0,0,0,4,31,4,0,2,2,0,0,0,2,0,0,0,0,0,0,0,15,230,0,0,0,0,6,15,1336,0,0,262,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,180,0
"Subject_675",0,0,0,0,0,5,4,14,0,0,0,122,0,2,10,0,51,0,0,0,17,15,4,4,0,4147,3,0,100,23,0,0,0,83,0,0,0,0,0,0,5,0,0,42,5,0,0,0,0,15,0,5,0,0,0,0,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,3,0,0,0,0,0,9,0,0,39,0,0,3,0,0,0,38,0,0,88,0,0,162,17,5,0,0,0,0,0,0,1,0,14,4,140,0,36,0,0,65,0,31,0,2,24,0,0,0,68,0,55,14,0,239,50,0,7,2,13,0,473,11,151,0,152,0,0,10,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,105,0,0,0,0,0,0,35,0,0,0,0,0,0,2,0,191,0,30,0,0,0,0,0,0,2,0,2,16,0,0,0,0,0,0,145,0,0,0,8,0,0,265,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,751,0,0,78,0,0,0,1,0,0,1012,0,0,121,0,0,0,0,6,0,9,0,0,0,0,13,0,378,0,0,0,0
"Subject_676",0,0,0,0,0,0,10,0,0,0,0,1,0,216,44,0,0,0,0,0,12,28,0,0,0,1124,0,0,11,5,92,216,0,92,0,0,5,58,0,1,0,0,0,46,0,535,0,2,0,0,1,0,0,0,2,0,0,1,0,8,0,0,0,0,0,10,134,0,0,0,11,0,0,7,0,0,0,0,0,134,0,0,1,0,3,11,0,0,0,54,0,1,5,0,0,0,0,0,38,0,0,8,0,0,0,0,108,65,39,0,22,0,0,12,0,0,0,0,58,0,0,51,0,0,41,0,0,0,18,0,34,161,12,0,349,0,28,0,5,0,373,0,0,0,0,0,14,0,0,51,22,6,0,0,0,0,0,0,0,12,0,0,0,3607,0,2,0,0,0,0,28,0,2,0,10,0,0,27,76,2,36,0,38,0,9,0,0,0,0,0,6,18,0,0,0,1,174,0,59,0,0,0,0,2,0,39,1,0,2,7,0,48,0,0,0,0,50,11,22,5,0,0,0,0,0,1,0,0,0,0,23,1,0,44,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,27,1,8,4,3,0,2,0,3,0,0,2,1,0,0,175,0,223,0,26,140,0,1,0,4,2,20,206,0,0,232,0,0,1,0,5,13,12,94,0,0,0,6,0,0,0,0,18,0
"Subject_677",0,0,0,0,13,3,13,2,0,0,0,107,0,0,71,0,0,0,0,0,1,2,0,0,0,382,2,0,31,0,62,0,0,9,0,10,0,2,0,0,0,0,0,6,45,3,0,2,0,0,0,0,0,0,2,0,0,0,0,6,0,2,0,0,2,0,142,0,0,152,4,30,0,0,0,36,0,0,0,2,0,3,0,0,3,0,0,0,0,2,0,0,98,0,11,0,46,0,2,0,0,0,0,0,2,0,0,2777,362,45,0,0,0,1,8,0,0,0,5,0,0,22,0,8,8,35,0,0,14,0,65,11,0,0,0,0,0,0,0,9,1175,0,0,0,2,0,5,0,0,98,6,1,0,0,0,0,0,0,0,41,0,0,0,1,0,3,0,0,0,9,9,0,11,0,0,0,0,2,2,0,2,0,0,0,7,0,0,0,114,0,0,1,0,0,0,0,0,2,34,0,0,0,0,1,0,11,0,0,0,0,0,40,2,0,2,0,14,5,0,7,0,18,0,0,0,2,94,0,2,0,5,0,0,97,0,0,3,0,0,0,0,0,0,0,0,2,0,0,7,0,3,2,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,1472,0,7,142,0,0,0,1571,0,2,231,0,0,27,0,0,0,0,0,2,8,0,0,0,0,7,0,0,18,0,2,0
"Subject_678",0,0,0,0,46,0,0,0,0,0,6,94,0,0,0,0,0,0,10,0,4,5,4,7,0,785,5,0,0,12,0,0,0,178,0,0,0,22,0,0,0,0,0,10,0,8,0,0,0,0,3,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,15,0,1,0,0,12,9,0,0,638,15,12,8,2,0,0,401,0,0,0,0,0,0,39,81,32,1801,23,0,0,0,4,50,0,0,0,0,0,0,0,0,125,22,0,0,0,0,9,0,0,0,0,84,0,0,54,0,0,281,0,0,0,17,0,141,0,53,0,331,23,0,6,6,0,4,0,0,0,165,0,0,0,0,225,0,0,166,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,13,0,0,0,4,0,0,2,0,2,0,5,0,3,0,0,19,0,0,0,0,11,0,0,0,0,34,0,0,0,0,0,0,2,0,0,0,42,0,97,0,0,0,0,2,8,0,3,51,0,0,0,8,0,0,0,3,0,21,0,0,3,0,267,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,3,0,4,8,4,36,0,0,10,3,3,0,0,0,5,1720,0,0,158,0,0,0,0,4,2,1076,0,1,74,0,0,0,0,0,0,7,0,0,10,0,135,8,6,0,0,19,0
"Subject_679",0,2,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,3,0,0,0,28,0,102,0,2008,0,0,106,0,159,0,0,20,0,0,616,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,74,0,58,0,0,0,0,0,0,0,0,0,0,97,0,0,192,0,0,4,9,0,0,0,0,11,2,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,0,0,0,0,0,32,0,0,0,0,0,0,0,0,389,0,0,31,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,90,6,53,0,0,0,0,0,0,0,66,0,0,0,73,0,0,19,189,3,0,0,0,131,0,178,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,46,0,0,20,9,0,0,28,15,0,0,0,2,0,0,0,46,7,0,0,128,0,0,0,0,0,0,2824,0,0,126,6,0,21,0,32,0,0,0,0,0,0,0,0,31,0,0,135,0
"Subject_680",0,0,0,0,14,0,1,0,0,2,0,284,0,0,12,0,0,0,0,0,29,12,7,0,6,133,4,0,0,0,385,0,6,63,3,122,0,80,7,0,2,0,0,24,35,162,0,12,0,0,14,0,0,0,4,0,0,0,0,127,0,45,0,0,0,2,30,0,0,0,35,5,0,70,2,829,0,0,0,184,0,29,0,2,0,1,0,0,0,57,494,71,1,0,0,0,0,0,25,0,41,0,0,2,14,9,164,175,47,0,35,0,0,43,0,29,2,32,79,0,0,31,0,7,10,0,0,0,10,60,76,0,17,0,299,110,4,0,0,0,0,0,0,0,37,0,0,9,0,77,9,16,0,0,0,0,0,0,19,57,0,0,19,135,0,3,0,0,8,8,16,0,2,0,0,0,0,120,643,50,71,0,0,0,0,0,0,0,8,13,0,54,0,0,97,0,181,0,54,0,0,0,0,33,175,19,6,0,0,0,0,0,15,0,2,0,239,23,0,105,0,25,22,0,0,0,460,0,25,0,306,4,0,231,0,3,48,0,0,0,0,0,53,0,0,0,35,0,0,10,4,0,0,0,0,1,0,5,38,4,6,15,0,0,0,0,6,144,16,9,42,0,43,0,5,0,0,0,8,916,0,0,209,0,0,0,0,0,63,26,0,0,2,0,67,25,0,47,0,37,0
"Subject_681",0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,103,0,0,16,0,1392,0,0,242,21,273,0,0,51,0,0,0,329,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,48,0,0,15,0,0,0,0,0,0,0,0,0,9,0,0,292,0,0,0,0,0,0,132,0,36,17,0,0,0,0,0,0,0,0,0,0,0,2,0,85,2584,0,0,0,0,0,105,0,0,0,0,94,2,0,0,0,8,20,0,0,0,0,0,0,367,0,0,0,0,393,0,0,0,27,0,0,0,0,0,68,9,0,0,16,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,340,12,0,0,0,0,32,0,0,0,0,0,0,53,4,0,0,0,0,0,0,0,0,0,0,3,0,49,0,0,0,0,0,0,0,0,0,0,31,0,0,0,71,0,0,0,0,0,0,0,28,0,141,0,0,88,0,0,0,0,0,17,0,0,0,0,0,0,0,4,0,0,227,0,23,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,324,0,4,0,0,0,0,1282,2,0,254,0,0,0,0,5,0,0,0,0,0,0,16,0,2,0,0,112,0
"Subject_682",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,0,4990,0,0,0,79,0,0,0,0,0,0,0,40,0,0,0,0,0,61,0,117,0,0,0,0,2,0,0,0,182,0,0,0,0,366,0,63,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,8,0,0,0,0,0,0,17,0,45,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,248,0,16,0,0,0,85,0,0,0,0,146,3,0,0,0,7,39,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,1,0,0,1,0,245,221,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,256,18,0,0,0,7,0,0,0,0,30,0,317,0,0,0,0,16,0,0,0,0,0,0,0,0,145,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,45,0,11,30,8,0,0,28,0,0,0,0,0,0,0,0,8,233,13,0,0,0,0,0,0,0,0,293,0,0,369,0,0,0,0,0,0,86,0,0,0,0,0,0,12,0,0,87,0
"Subject_683",0,0,0,0,0,0,2,30,0,0,0,0,2,618,36,0,0,0,0,0,0,4,0,5,0,3699,0,0,14,17,64,0,0,51,0,0,0,7,2,2,0,0,0,59,0,18,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,189,0,8,2,0,2,0,0,0,247,0,0,0,0,0,0,8,0,72,4,0,0,0,12,0,10,0,0,0,0,0,0,13,0,0,38,0,0,2,0,0,1475,0,0,0,0,0,30,0,0,0,0,22,9,7,0,0,7,60,0,0,0,0,0,116,85,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,9,9,0,1,0,0,0,0,0,69,0,0,0,0,0,23,0,0,0,0,2,0,18,6,0,0,0,7,2,0,0,0,0,0,0,414,0,0,0,0,3,0,0,0,0,5,0,20,0,162,10,0,0,0,0,4,0,0,0,77,0,71,0,2,35,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,0,0,0,6,0,0,7,0,0,0,2,0,2,0,0,66,4,1125,0,48,81,0,0,0,0,0,6,195,0,34,118,0,0,2,0,0,0,0,0,0,0,0,2,0,12,0,0,3,0
"Subject_684",0,0,0,0,0,0,0,19,0,0,0,0,0,22,3,0,0,0,1,0,0,14,0,8,0,1464,0,0,23,6,108,0,0,8,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,27,0,0,1,0,47,0,49,0,0,0,8,0,0,6,0,0,0,0,0,2,0,2,21,0,4,15,9,0,0,44,0,9,0,0,0,0,0,0,17,15,48,0,0,0,1,0,0,907,27,0,41,0,0,67,14,3,0,1,117,0,0,37,0,29,0,0,0,0,12,0,0,0,0,1,1181,78,225,0,0,0,2,0,20,0,7,0,6,0,0,33,11,0,0,15,0,1,32,0,6,32,0,0,21,2,0,0,0,0,0,0,18,0,0,1,0,0,3,0,60,6,0,17,46,0,0,0,0,0,0,0,2,0,0,2,0,0,0,8,29,0,0,0,0,0,0,5,3,0,0,3,0,0,0,0,4,0,83,0,2,0,10,0,172,0,13,0,0,0,0,3,4,0,0,88,0,0,2,0,0,9,0,0,0,0,0,40,0,0,0,38,0,0,0,0,7,0,5,1,1,0,2,0,0,41,0,0,0,0,0,19,0,0,72,0,3,0,0,0,1,4173,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,2,2,0,0,65,0
"Subject_685",0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,2,0,0,0,0,0,24,0,3881,0,0,20,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,41,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,4,0,0,4,8,0,0,0,0,2,0,0,0,0,0,1314,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,41,0,0,0,0,0,0,0,0,65,0,0,16,0,2,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1860,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,7,0,0,0,0,0,0,0,0,449,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,9,45,0,0,0,0,0,0,0,4,0,0,0,0,64,0,0,77,2,2,0,0,0,0,1054,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,4,0,0,128,0
