"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_675",0,41,0,0,28,7,1,49,0,0,33,0,7,72,43,0,0,0,13,0,30,14,0,2,0,754,0,25,2,103,76,0,0,231,0,0,50,132,4,0,10,4,0,10,0,3,137,42,0,0,2,2,7,10,18,7,0,0,10,248,0,0,0,0,0,0,20,0,0,0,7,0,0,13,0,237,11,7,0,50,0,15,22,0,2,2,83,0,0,54,0,5,33,0,0,0,0,0,0,0,0,0,79,0,9,71,0,1037,0,0,609,0,0,161,31,0,0,0,68,33,18,0,0,2,35,0,0,161,0,0,0,5,0,0,0,0,0,0,2,0,3,0,0,0,192,241,7,0,15,0,0,68,0,4,0,4,0,0,0,0,0,12,111,213,0,0,0,0,0,0,6,0,0,0,11,0,8,29,401,0,0,3,4,0,33,0,0,0,0,0,3,83,0,0,0,0,0,0,0,0,0,0,11,3,0,10,0,0,0,0,5,29,0,54,0,32,2,12,119,45,22,87,0,0,70,0,0,0,25,13,122,5,0,23,0,0,12,0,0,0,16,0,0,0,0,0,0,0,0,32,0,0,23,0,47,4,16,0,31,2,0,0,0,0,25,0,15,0,0,216,0,53,217,268,1,1,0,0,6,1369,1,0,181,0,0,0,0,0,53,4,0,0,10,0,44,0,5,0,0,96,0
"Subject_676",0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,22,0,21,0,3389,0,127,13,0,74,0,0,24,0,209,9,1,0,0,13,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,54,28,0,14,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,9,6,0,0,5,0,0,18,0,0,0,0,0,0,0,0,58,0,0,211,0,0,36,15,0,2,0,12,0,0,0,0,5,58,0,0,0,0,0,3,68,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,129,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,65,0,28,0,0,80,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,8,0,2,0,5,0,1,0,0,0,0,0,0,0,0,3,0,148,0,0,63,2,0,0,0,0,3,4507,0,0,6,0,0,0,0,0,40,0,0,0,0,2,61,0,0,0,0,119,0
"Subject_677",0,0,9,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,5,0,0,6,0,0,0,3895,0,53,4,61,0,0,0,83,0,0,4,0,0,0,5,0,0,0,0,0,0,5,0,0,4,0,0,3,0,0,0,9,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,70,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,8,0,0,263,0,0,0,17,0,55,0,0,31,0,0,0,2,0,0,4,4,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,58,202,0,0,0,0,20,0,0,80,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,130,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,28,0,0,0,84,74,0,0,0,0,0,0,0,0,81,147,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3421,0,0,190,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,34,0,0,0,0,0,23,0,0,0,0,0,0
"Subject_678",0,0,2,0,6,0,7,8,0,2,3,2,0,0,18,0,9,0,13,7,40,18,0,20,0,2587,2,113,11,0,44,0,0,6,4,23,25,281,0,0,25,8,0,0,0,20,293,22,0,2,0,0,3,8,6,2,0,0,9,51,7,11,2,0,0,1,144,13,0,120,5,0,5,113,0,0,8,0,0,11,0,2,4,3,62,0,0,0,0,62,0,68,0,0,9,16,2,0,0,0,27,0,65,9,0,16,2,28,0,0,210,0,0,33,24,0,2,0,45,0,0,5,0,0,13,7,16,8,4,63,16,4,2,21,0,0,0,0,0,56,0,0,0,0,105,0,101,67,0,88,20,2,0,2,0,0,0,0,3,31,0,0,93,0,0,0,0,0,8,8,3,0,0,0,0,0,9,5,255,4,2,0,0,0,4,0,26,0,19,0,0,86,5,0,10,106,0,5,2,0,4,0,404,3,0,19,24,0,0,12,336,0,4,9,17,46,12,10,132,19,2,31,4,3,0,0,9,0,10,2,20,7,161,219,86,6,3,0,4,10,0,0,0,2,0,5,0,4,0,0,116,2,20,0,8,65,15,0,13,4,5,24,5,8,0,0,0,0,5,0,22,44,103,0,2,0,0,2,4,1429,0,0,103,0,0,0,0,0,16,21,0,0,0,0,0,4,8,32,0,183,0
"Subject_679",0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,24,0,6,0,1804,0,3,66,9,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,10,0,0,0,0,343,0,0,0,0,0,0,472,0,0,0,17,0,0,0,0,159,0,0,0,134,0,0,0,0,0,2,0,0,0,0,0,68,0,0,0,0,17,0,0,0,0,41,83,0,0,0,0,494,0,0,0,0,0,12,8,0,2,0,70,54,0,0,0,2,4,10,0,0,2,0,0,0,3,0,0,0,0,14,2,0,162,15,15,0,0,0,0,0,0,375,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,3,0,0,0,0,0,0,5,0,59,0,0,0,8,0,0,0,0,0,0,0,187,1075,0,0,0,0,52,46,0,16,16,2,0,39,44,0,33,0,0,0,0,0,6,106,0,2,0,0,0,0,349,169,0,0,178,0,0,0,0,0,0,22,55,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,9,0,0,0,0,0,457,0,0,67,0,0,0,0,0,0,1482,0,0,102,0,0,0,0,0,0,97,0,0,0,0,0,0,167,0,0,48,0
"Subject_680",0,0,0,4,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,430,0,217,15,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,1273,0,0,0,2,0,0,0,14,0,0,0,57,0,110,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,29,0,0,0,0,15,22,0,0,0,0,51,0,0,308,0,0,0,0,0,18,0,3,0,0,0,0,3,0,0,0,260,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,7,0,491,0,0,0,24,0,0,0,0,0,0,5,0,0,108,0,0,0,0,42,0,0,0,0,0,240,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,881,167,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,19,0,0,0,0,0,3,4,0,406,0,14,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
"Subject_681",0,0,0,0,0,0,10,0,0,0,4,0,0,0,17,0,18,14,0,2,59,40,0,21,2,673,0,0,15,13,35,0,0,34,0,0,2,59,0,2,0,0,0,0,0,2,0,3,0,0,1,0,0,0,38,0,0,0,0,251,0,85,0,0,0,4,21,0,0,43,0,0,0,59,0,78,0,0,0,46,0,0,5,0,10,3,0,0,0,18,0,0,361,2,10,0,0,0,14,0,0,2,11,0,0,12,5,322,0,0,23,4,0,14,0,0,1,0,22,62,0,0,204,2,4,0,0,0,2,86,4,3,81,25,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,154,0,9,0,0,2,0,0,0,0,24,0,0,78,1528,0,0,0,0,0,0,0,0,3,0,0,0,0,70,418,0,7,1,0,22,2,0,0,0,0,0,0,6,0,0,119,15,0,0,0,0,0,0,210,0,2,34,0,12,0,2,390,0,15,32,0,20,0,0,129,276,0,7,0,16,50,0,0,0,0,0,47,6,127,163,13,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,134,4,0,2,0,9,17,0,14,0,0,0,0,0,2,0,0,0,0,75,0,6,27,0,4,0,2,1,3,1079,0,0,2,0,4,0,0,0,51,5,233,0,0,0,65,0,5,0,1,44,26
"Subject_682",0,0,0,0,0,0,2,0,0,0,0,0,2,363,8,0,0,0,0,0,63,0,0,0,2,801,0,7,10,66,21,10,0,137,0,0,5,156,7,0,0,0,0,0,0,125,0,0,0,0,7,0,0,0,0,5,0,1,0,0,0,49,0,0,0,67,5,0,0,0,12,0,0,0,0,0,0,0,0,90,0,0,0,0,192,0,0,0,0,106,0,34,0,74,0,0,6,0,50,0,0,0,80,0,0,10,107,523,0,0,50,0,0,272,0,0,2,0,137,81,0,0,74,2,94,0,0,0,0,153,12,20,0,0,0,0,0,0,2,0,3,36,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,980,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,15,0,0,0,0,0,0,0,0,0,3,0,0,2,0,8,0,0,35,0,24,347,0,144,51,0,0,0,0,0,0,0,0,100,0,88,0,184,10,142,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,51,0,0,2,60,0,0,0,0,5,0,0,0,0,2,0,0,0,0,89,0,107,144,141,7,0,0,0,0,2613,0,0,113,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,82,0
"Subject_683",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,70,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,176,86,0,0,0,0,0,4,0,93,0,0,0,18,0,0,14,0,35,4,0,0,0,0,97,10,0,1,0,24,0,0,0,135,2,0,13,0,0,0,0,105,26,0,0,0,0,0,0,0,86,7,0,0,0,0,0,2,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,142,45,0,26,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,88,2,0,0,46,0,0,0,0,0,0,3288,3,0,0,0,0,0,2,6,0,7,0,0,37,0,0,0,24,0,0,0,4,0,70,0,0,106,0,0,0,0,23,188,0,0,134,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,888,0,0,359,0,0,0,0,0,0,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,24,0
"Subject_684",3,0,0,4,0,0,0,0,0,0,0,0,0,0,2,3,10,0,0,0,0,29,0,0,0,4776,0,0,5,3,288,0,0,0,0,0,116,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,91,3,0,0,0,0,0,0,102,0,0,0,33,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,432,0,0,0,0,19,0,0,0,27,0,0,0,0,0,18,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,0,29,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,30,0,0,0,0,0,0,3,0,0,0,0,6,0,15,7,5,4,2,0,0,0,0,37,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,9,0,0,61,0,9,6,0,0,0,0,0,0,0,0,15,6,4,0,8,60,0,0,0,3,0,0,0,0,0,2,0,0,200,17,0,0,0,0,0,2517,0,2,234,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,193,0
"Subject_685",0,0,0,0,0,1,12,0,1,1,0,0,1,47,4,0,0,0,0,0,56,29,0,5,0,1199,0,0,11,1,90,5,0,89,0,0,0,241,0,0,0,1,0,33,0,454,0,2,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,210,0,116,0,17,0,0,23,102,4,0,5,0,0,0,0,33,0,0,0,0,0,0,0,6,2588,0,0,10,0,0,52,7,0,5,0,64,22,0,0,0,0,130,0,0,0,0,67,11,60,36,11,0,30,16,0,0,0,2,0,0,0,0,0,0,0,0,76,0,0,0,2,0,0,0,0,0,45,9,5,15,0,0,0,0,0,0,3,0,0,2,0,21,0,0,75,355,6,0,0,14,0,18,0,0,0,0,1,0,50,0,0,0,9,4,0,0,0,0,0,998,0,0,8,0,0,1,6,22,0,0,0,12,23,0,67,111,59,0,0,0,0,53,0,0,0,0,0,177,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,9,0,0,13,0,1,21,0,17,10,1,1,0,0,0,0,0,7,1,0,0,0,0,1,0,0,4,0,14,0,0,1,44,1240,1,0,286,0,0,0,0,0,7,0,0,0,2,0,74,0,9,0,1,53,0
"Subject_686",0,0,0,5,0,0,0,76,0,0,0,0,0,8,31,0,0,0,0,0,2,122,0,7,0,0,0,0,57,0,0,0,25,62,0,0,33,158,0,0,0,0,0,23,0,26,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,19,0,0,21,0,61,0,0,0,0,0,0,0,0,26,0,0,0,0,105,8,0,0,0,0,0,0,154,0,0,0,0,0,181,0,0,258,0,0,9,0,0,555,0,0,0,0,0,0,0,0,0,2,0,30,0,0,0,0,62,0,0,0,0,0,37,34,0,0,0,0,29,0,0,0,46,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,42,0,0,0,0,0,0,24,0,0,0,0,0,0,800,5,2,0,0,0,0,0,0,0,0,0,0,0,91,0,0,21,0,0,0,0,0,335,0,244,0,0,0,0,0,0,0,0,0,0,0,63,0,7,0,0,700,0,0,0,0,0,9,0,0,102,0,0,0,0,9,0,0,0,0,0,0,16,76,0,0,0,80,8,0,0,17,3,0,0,0,17,1222,0,0,1106,0,4,0,0,0,0,467,0,0,1042,0,0,0,77,0,0,0,0,0,0,0,128,0,7,0,0,529,0
"Subject_687",0,3,6,0,0,0,24,0,0,0,5,0,0,0,0,0,13,4,0,0,0,18,0,5,0,1440,0,51,28,0,2,0,0,20,0,0,0,4,2,0,0,0,0,0,0,1618,0,9,0,2,0,0,0,15,0,0,0,0,0,87,0,0,0,2,0,0,47,0,0,79,40,0,0,0,0,0,3,0,0,34,0,0,0,0,0,5,124,0,0,8,0,2,1,0,0,1,0,0,43,0,0,0,90,0,0,0,0,87,0,0,275,0,0,13,24,0,0,2,0,90,0,0,13,2,0,6,0,160,0,0,0,0,0,41,0,0,0,0,2,0,15,13,12,53,0,0,8,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,121,0,0,0,5,0,0,0,7,0,0,0,11,0,0,26,279,2,0,0,8,0,0,0,58,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2548,0,1180,3,0,0,0,0,56,0,0,10,2,27,158,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,0,27,0,0,0,9,0,4,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,5,0,0,0,0,0,118,0,13,174,0,3,0,0,0,0,251,2,0,71,2,0,0,0,0,0,0,0,0,1,0,26,0,42,0,0,24,0
"Subject_688",0,0,0,0,0,0,3,0,0,0,3,0,4,0,0,0,4,3,7,0,0,0,0,2,0,1028,0,112,3,6,428,0,0,138,3,40,196,0,14,0,8,0,0,0,0,272,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,56,0,0,0,0,0,0,0,0,91,0,0,0,121,0,0,0,0,2,17,8,0,0,403,874,2,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,131,0,0,87,0,0,0,42,0,40,0,0,0,0,0,0,0,48,0,0,0,6,2,168,0,0,18,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,228,0,0,2,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,888,0,0,0,5,6,0,0,37,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,7,267,0,0,12,35,0,0,0,2,20,0,0,0,0,0,9,0,0,144,0,9,0,165,18,146,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,0,0,8,15,0,12,4,0,0,0,0,4,0,0,0,0,5,0,13,205,0,2,0,0,0,0,2305,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0
"Subject_689",0,0,0,0,0,0,11,5,0,0,4,0,11,349,82,7,0,0,7,3,0,15,3,8,3,1812,0,384,5,7,179,0,0,69,0,0,2,50,0,2,112,0,0,107,0,191,0,34,0,2,0,0,0,15,0,0,0,16,0,67,0,0,3,0,0,6,106,7,0,0,0,0,0,21,596,0,0,0,0,84,0,0,0,0,0,3,0,2,0,0,1,2,6,11,0,0,0,0,117,0,0,0,0,0,0,0,126,347,0,4,257,0,0,0,0,0,0,1,0,26,0,0,22,0,10,0,0,0,0,0,34,609,13,34,0,0,5,0,0,211,9,0,0,0,0,0,5,0,0,0,10,72,0,0,2,0,0,0,15,39,0,0,0,349,0,28,0,0,0,0,3,38,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,46,0,12,53,2,0,0,13,0,0,0,0,0,0,0,0,0,5,2,39,0,2,0,0,25,0,0,45,177,88,112,0,0,0,0,0,0,0,0,0,0,2,0,7,0,231,0,0,0,0,4,29,0,0,104,0,0,0,0,122,0,0,449,0,25,0,58,4,3,0,0,0,23,0,0,0,3,0,0,0,5,67,0,0,506,0,2,0,9,6,5,544,0,0,20,0,0,0,0,8,87,0,0,0,0,0,142,7,5,0,0,95,0
"Subject_690",0,0,0,2,0,0,3,0,0,0,7,0,0,146,4,3,0,0,0,0,0,0,0,28,0,1873,0,87,38,67,229,0,0,31,0,18,3,0,0,0,15,0,0,16,0,0,0,5,0,1,0,0,0,8,0,0,0,10,0,0,0,0,2,73,0,0,259,0,0,0,0,0,0,88,0,0,0,0,0,36,0,0,69,0,0,2,79,0,0,29,0,87,1,0,0,7,0,0,54,0,0,2,0,0,0,0,0,430,0,0,289,0,0,26,9,49,2,2,0,18,0,0,0,2,7,0,0,0,0,0,0,0,8,100,0,0,2,0,0,0,303,0,0,0,0,0,0,0,0,12,0,2,0,0,1,0,0,0,0,13,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,164,409,0,0,0,0,0,0,3,21,0,0,0,0,53,3,0,0,10,0,0,0,0,0,0,1525,0,0,66,0,0,0,10,0,0,0,0,0,0,95,0,352,0,0,65,0,0,0,2,0,0,0,0,0,0,0,22,21,0,0,12,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,10,4,41,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,24,0,0,0,0,0,5,2019,0,0,62,0,0,0,0,1,0,0,0,0,0,0,225,0,2,0,0,90,0
"Subject_691",0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,926,0,0,0,0,113,0,0,0,0,0,3,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,327,0,0,31,43,0,0,0,0,0,0,0,0,16,0,2,0,0,59,3,0,0,0,46,480,0,0,0,0,0,0,0,37,0,0,5,64,0,39,0,0,1055,0,0,0,0,0,215,0,0,0,0,78,0,0,0,0,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,1,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,62,0,0,0,0,5,0,0,0,0,0,0,62,0,17,0,0,131,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,0,0,370,0,0,0,0,0,0,3694,0,0,285,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0
"Subject_692",0,0,0,0,0,0,23,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,4672,0,0,265,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0,0,0,0,4,9,0,0,0,11,0,0,0,0,6,131,0,0,0,0,1479,0,0,0,0,0,0,0,0,0,0,181,0,0,0,17,2,0,0,0,158,0,0,0,0,0,30,11,0,0,20,3,0,3,0,0,22,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,71,2,0,0,9,0,0,0,0,0,5,0,0,0,3,0,0,6,4,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,120,46,0,0,65,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,349,0,0,17,0,0,0,1,0,0,507,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,14,0,0,13,0
"Subject_693",0,2,0,0,0,0,1,22,0,0,0,0,0,0,5,0,0,12,0,0,40,21,0,9,0,241,0,0,23,141,541,25,0,47,0,0,31,10,0,0,0,1,0,0,0,59,0,3,0,0,3,0,2,0,67,0,0,0,0,167,0,0,0,0,0,0,138,0,0,0,0,1,0,0,0,138,0,0,0,13,0,0,61,0,0,0,66,0,0,154,0,0,6,0,0,209,0,0,0,0,0,2,0,0,0,23,0,7,0,0,0,0,0,161,5,0,0,0,163,0,0,0,0,0,50,0,0,0,2,0,7,3,0,24,0,0,11,0,0,0,3,0,0,0,0,0,4,0,0,56,9,8,0,0,0,0,0,0,0,22,0,4,26,31,0,0,6,2,7,0,6,0,2,0,0,0,0,153,247,2,0,1,3,0,2,0,0,0,0,0,0,301,0,0,0,6,0,0,0,2,0,0,2003,6,696,6,0,0,6,22,8,0,0,30,61,26,0,44,52,38,41,23,0,3,0,0,0,0,47,0,67,0,0,478,126,0,4,50,1,0,0,0,0,0,0,308,0,0,19,0,0,0,2,0,7,4,1,0,0,9,0,0,0,5,3,0,0,0,0,488,0,95,57,0,7,0,0,0,1,1164,0,0,95,0,0,21,0,0,0,128,0,0,9,0,0,0,9,0,0,115,0
"Subject_694",0,38,0,0,0,0,8,0,0,4,0,0,0,0,9,0,0,3,2,0,0,0,0,9,0,3932,0,0,0,12,6,0,0,357,0,0,0,1,0,0,0,0,0,141,0,2018,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,365,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,74,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,56,0,0,8,29,3,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,217,0,0,0,0,111,0,0,0,0,4,0,0,0,53,0,0,0,0,0,0,0,0,0,0,43,0,11,0,0,0,47,0,0,0,0,0,0,0,0,25,0,0,36,1513,0,2,0,0,0,0,0,0,0,440,0,0,0,3,0,0,5,0,0,0,0,0,0,2,0,0,155,0
"Subject_695",3,4,0,0,16,0,0,0,0,0,0,0,1,0,14,0,0,0,0,2,3,18,0,0,0,1534,0,0,7,11,90,0,0,38,0,0,1,127,0,0,0,0,0,0,0,484,0,1,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,3,0,0,1,0,118,1,0,0,117,0,17,239,0,1,3,0,0,0,35,0,1,4,0,8,0,39,0,55,0,0,46,9,0,0,7,0,1493,0,26,0,0,3,51,9,0,1,0,72,15,0,0,72,0,7,0,1221,0,385,0,11,176,0,0,0,0,0,10,0,0,317,0,0,15,0,0,9,3,0,0,0,2,0,0,1,0,0,0,64,2,0,0,19,947,0,13,0,0,4,0,0,0,0,2,0,0,1,3,253,0,0,0,3,4,0,0,0,5,46,0,32,15,0,0,0,0,0,1,0,0,0,0,132,21,0,92,0,0,0,0,28,46,0,2,3,33,48,2,2,16,0,33,1,0,52,0,2,0,7,4,0,0,79,22,20,0,1,0,0,12,0,0,0,0,0,10,0,0,0,0,84,0,0,0,5,8,128,0,1,3,10,0,0,2,1,0,1,0,0,68,0,1,41,2,0,0,0,0,0,219,0,0,28,0,0,0,0,121,24,0,0,0,6,0,1,0,55,0,0,13,0
