"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_685",0,0,0,0,0,0,0,27,117,0,0,2,0,0,10,0,12,0,0,0,28,3,0,29,0,0,1,0,70,67,598,0,0,30,0,0,0,275,0,0,3,0,0,30,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,9,2,32,1,0,4,2,52,0,0,0,12,0,0,4,0,0,0,0,0,14,0,2,0,0,13,4,31,0,0,149,0,13,0,0,0,0,0,0,45,0,0,0,0,0,7,0,120,415,0,0,0,0,0,74,3,3,0,2,62,0,0,0,0,0,108,0,0,0,3,0,11,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,8,0,2,1,0,0,0,0,0,49,0,0,0,699,0,0,0,5,0,0,3,0,1,9,0,0,0,41,584,4,38,0,0,0,9,0,0,0,0,0,2,53,14,7,0,0,0,0,0,0,0,0,4,0,1180,3,17,0,0,171,0,0,0,0,73,0,36,4,18,7,29,0,0,0,0,0,0,0,0,11,89,0,0,1590,0,0,9,0,0,46,0,0,0,0,4,6,8,1,0,0,1,8,10,0,31,32,2,2,21,21,2,16,0,7,0,0,0,0,0,10,0,17,41,0,0,0,0,3,62,1805,0,0,103,0,0,0,0,6,4,6,0,0,0,0,83,3,0,145,0,120,0
"Subject_686",0,0,0,0,0,0,1,13,0,0,0,0,0,4,0,0,0,0,0,0,113,0,0,0,0,729,0,0,0,0,217,0,0,101,0,0,2,96,0,0,0,0,0,39,0,337,0,0,0,0,0,21,0,0,0,0,0,0,0,265,0,5,0,0,102,3,897,0,0,137,41,0,0,145,0,0,0,0,0,371,0,0,0,0,19,2,0,0,0,16,2,0,0,0,0,0,0,0,37,0,0,0,0,0,13,0,0,968,0,269,0,0,0,110,0,0,0,0,0,2,0,0,0,13,0,117,0,0,0,0,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,71,2,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,436,0,0,0,0,0,0,0,6,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,802,0,0,0,0,3,0,0,0,9,0,4,8,170,68,0,3,0,0,0,7,0,22,0,0,35,0,89,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,0,26,0,2,0,0,5,0,52,0,297,0,0,1530,0,0,335,0,0,0,2,0,85,0,0,0,0,2,2,0,0,0,0,93,0
"Subject_687",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5,5,0,0,49,31,0,7,0,610,0,0,10,0,2,0,0,17,0,0,0,77,0,0,0,0,0,0,0,14,0,8,0,0,0,0,0,0,0,0,0,0,0,118,0,13,0,0,0,0,5,0,0,0,0,0,0,33,0,0,0,0,0,2,0,0,0,0,0,5,174,0,0,8,0,10,0,0,0,14,0,0,3,0,0,0,0,0,0,0,299,2338,0,56,0,0,0,31,0,0,0,0,217,0,0,0,0,0,49,0,2,0,8,0,0,8,0,6,0,245,94,0,0,0,24,0,0,0,0,0,3,0,0,8,21,0,0,0,2,0,0,0,0,2,0,0,0,2050,0,0,0,0,0,0,16,0,7,0,0,0,0,49,17,19,0,0,0,0,0,0,0,0,0,15,0,50,2,82,0,6,2,0,0,0,0,0,0,5,5,14,0,0,5,0,0,0,86,0,32,0,2,0,151,0,0,0,0,0,0,0,0,0,19,0,29,0,0,2,0,0,7,0,0,0,0,0,167,0,0,351,0,0,0,0,0,5,15,0,12,4,5,0,27,0,9,0,0,0,0,0,0,0,131,2,0,0,133,0,0,0,0,0,8,1465,0,0,117,0,0,0,0,0,55,0,0,0,0,0,9,0,5,84,0,76,0
"Subject_688",0,5,0,0,4,0,0,40,0,1,2,0,0,0,24,0,0,2,1,0,41,4,0,0,1,1496,0,0,13,0,181,0,2,37,5,0,9,42,0,0,0,0,130,57,0,56,450,1,0,0,0,0,2,6,7,6,0,3,0,1,0,0,0,2,0,0,63,0,0,0,18,4,0,113,0,0,2,0,0,5,2,2,49,0,80,0,151,0,0,37,0,5,0,0,10,0,0,0,10,0,0,0,0,42,7,0,175,761,0,0,0,42,0,112,2,0,0,0,74,0,2,0,0,0,66,6,0,28,6,20,2,331,13,0,0,0,301,5,0,0,10,2,0,0,70,0,4,0,0,0,25,0,0,26,0,0,0,0,65,5,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,3,1,33,4,0,5,6,0,9,0,0,0,0,1,0,180,2,0,208,0,0,0,0,0,2,0,125,3,0,9,2,0,0,3,0,0,15,3,2,0,53,21,3,0,50,41,0,0,0,0,34,0,20,5,85,0,3,82,0,0,3,2,0,12,0,0,0,2,10,0,0,0,4,0,0,3,0,0,7,0,0,0,12,63,2,0,0,4,0,3,0,0,0,5,0,19,100,0,7,0,0,0,6,3272,0,0,16,0,0,0,0,2,0,1,0,0,3,0,16,0,20,0,0,17,0
"Subject_689",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,635,0,0,4,24,233,0,0,153,0,0,29,262,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,930,0,19,82,0,0,7,2,0,0,0,0,21,0,0,0,0,0,296,0,0,0,0,0,120,0,0,2,0,130,0,0,0,0,0,509,316,0,0,0,0,78,54,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,162,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,2,0,0,0,0,20,0,0,0,94,0,0,0,0,0,0,0,0,0,234,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,241,0,0,0,0,0,0,0,0,0,6,0,9,127,2,0,0,0,0,0,4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
"Subject_690",2,0,0,3,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,199,0,6,0,6,0,0,0,0,139,0,0,543,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,11,0,0,0,23,2,0,112,0,0,0,0,0,0,0,0,46,300,0,0,0,0,0,7,0,0,0,56,0,4,70,0,0,0,0,0,0,0,0,0,0,0,61,0,0,524,0,0,0,0,16,25,0,0,0,0,100,0,7,0,28,0,0,0,0,0,0,0,0,0,0,0,0,135,18,12,0,0,15,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,261,0,15,0,0,0,0,12,0,0,0,22,0,0,14,8,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,1,69,0,0,0,3,0,0,0,0,58,0,351,0,0,0,0,35,0,0,20,0,0,0,92,0,0,0,0,3517,0,0,2,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,390,0,0,0,0,4,0,1634,0,0,0,0,0,0,0,0,0,10,0,0,0,9,31,0,11,0,0,115,0
"Subject_691",0,0,0,0,0,0,2,2,0,0,0,0,0,296,5,0,0,0,0,0,4,77,0,2,0,802,0,0,2,17,510,0,0,34,0,0,1,130,0,0,0,0,0,9,0,56,0,5,0,0,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,133,0,22,90,0,0,0,6,0,0,0,0,0,0,0,0,0,0,24,18,0,0,0,159,3361,1,1,0,0,0,0,0,92,0,0,2,0,0,4,0,10,170,0,0,0,0,1,58,0,0,1,0,71,3,0,0,0,3,99,0,48,0,0,70,0,86,0,0,0,13,2,12,0,0,16,0,0,0,0,0,0,10,0,17,28,0,0,0,1,0,0,0,0,4,0,21,0,0,0,1,0,0,0,26,41,0,2,15,0,0,0,6,0,0,0,0,0,63,0,0,0,0,0,0,0,91,0,27,25,2,0,4,3,0,0,0,0,117,0,0,0,0,2,1,0,0,0,0,20,0,0,17,0,0,0,3,2,0,0,0,0,0,4,15,16,0,1,255,0,0,0,0,0,25,0,99,79,0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,10,35,23,0,0,0,6,0,0,0,13,328,0,0,279,0,1,0,0,0,3,1461,0,0,89,0,0,0,0,0,27,0,0,0,0,0,17,0,4,0,0,113,0
"Subject_692",18,0,0,1,0,0,1,0,0,0,0,0,0,0,20,0,3,2,0,0,0,74,0,0,0,4253,0,0,10,3,0,0,0,175,0,0,4,10,0,0,0,0,0,0,0,1756,2,0,3,0,13,0,0,0,4,0,0,2,0,4,0,0,0,0,0,7,15,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,9,0,0,1,28,0,0,3,0,0,0,0,4,69,0,0,0,1,0,3,0,0,0,0,0,0,0,0,23,0,0,2,0,14,2,2,0,6,9,413,0,0,0,0,0,10,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,2,3,0,9,5,0,0,0,2,0,0,0,11,0,0,0,0,156,0,0,0,2,0,0,3,1,0,0,0,3,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0,0,0,0,24,0,0,0,2,0,0,0,1,0,0,54,0,2,4,0,0,0,0,0,2,0,0,37,3,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,94,0,0,0,34,0,0,0,7,0,0,0,0,0,11,0,2,171,0,2,0,2,0,0,1702,0,0,52,0,0,0,0,5,0,24,0,0,0,3,40,0,2,0,1,31,0
"Subject_693",40,0,0,0,0,0,1,28,0,0,0,1,0,315,0,0,0,0,0,0,3,16,0,0,1,829,0,0,25,0,442,0,0,112,0,0,0,119,0,0,0,0,0,33,0,818,0,0,0,0,0,0,0,0,0,0,1,0,0,396,0,37,0,0,26,0,25,0,0,89,573,0,2,7,0,0,0,0,0,381,0,0,0,0,67,0,0,0,0,24,0,33,2,0,0,0,0,0,27,0,0,0,0,0,4,0,201,85,10,201,0,0,0,539,0,0,0,0,22,1,2,0,3,0,0,0,0,0,0,0,0,71,0,0,0,63,4,10,0,0,0,0,3,0,0,0,5,0,0,0,2,0,0,0,0,12,0,0,0,25,0,0,0,346,0,1,0,0,0,0,9,0,0,10,0,0,0,40,742,0,0,0,0,0,0,3,0,0,0,0,0,331,0,8,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,1,88,0,0,11,3,3,0,0,10,0,0,0,0,51,6,0,0,52,0,0,0,0,0,0,0,26,0,0,0,0,0,3,0,0,2,3,7,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,6,62,0,32,211,0,0,0,0,0,11,1453,0,313,282,0,0,0,0,0,83,0,0,0,0,0,5,0,17,0,0,15,0
"Subject_694",0,0,0,0,0,1,2,54,0,0,0,0,1,0,21,0,0,0,0,0,55,30,1,3,1,532,1,0,9,0,0,0,0,169,0,0,0,206,0,0,1,0,0,0,0,26,0,5,0,0,20,0,0,0,0,0,1,0,0,222,6,7,2,4,0,0,10,0,0,118,33,0,37,2,0,59,0,0,1,4,0,0,0,0,92,1,0,13,0,0,0,28,44,0,0,0,0,0,0,0,0,0,0,0,12,0,0,727,0,11,0,0,0,33,0,3,0,0,59,0,0,0,0,8,139,0,0,0,0,0,0,2,0,1,0,109,15,7,0,0,7,0,7,0,0,0,4,15,0,0,18,92,0,39,0,24,0,337,0,121,0,10,4,0,0,1,0,0,0,0,10,0,2,6,0,0,0,134,0,0,0,0,0,0,11,0,0,0,0,0,0,29,1,73,0,1,0,7,0,0,0,0,0,17,0,10,0,0,0,5,0,0,1,0,2,3,36,85,0,4,0,60,94,0,29,0,0,0,0,0,0,0,0,64,0,0,4,0,0,2,0,108,0,0,0,0,0,0,0,0,36,2,12,0,0,6,3,0,5,0,3,0,0,1,0,0,0,0,0,11,256,0,305,1,0,0,903,0,0,3506,0,0,0,0,0,0,0,0,21,0,0,0,0,0,349,31,3,0,0,114,0
"Subject_695",0,0,0,0,0,0,2,15,0,0,0,0,2,224,20,0,3,10,0,3,2,0,0,4,0,1619,0,0,4,0,0,0,0,135,0,0,374,32,0,0,0,0,0,0,8,747,0,0,0,0,3,0,0,0,0,0,4,0,0,3,0,11,2,0,2,0,13,0,0,48,12,0,0,3,0,104,0,0,0,140,0,2,0,0,15,0,138,1,0,20,0,1,98,0,0,0,0,0,0,0,0,24,0,0,0,0,1,2044,0,0,0,32,0,22,0,0,6,0,40,0,0,0,64,0,1629,45,0,0,1,0,14,154,0,9,0,13,8,0,0,0,8,13,0,0,0,0,0,0,0,18,0,0,4,4,2,0,0,0,0,51,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,1,0,1,0,317,323,0,0,0,0,37,0,1,0,1,0,0,0,0,0,0,0,0,7,6,35,0,0,0,19,0,0,2,0,20,76,0,9,350,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0,6,19,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,159,0,1,0,0,0,0,421,0,0,44,0,1,0,0,6,13,3,0,0,0,0,0,0,9,0,4,10,0
"Subject_696",0,0,0,0,0,3,0,0,0,0,0,0,0,31,0,8,0,0,0,0,0,0,0,30,0,2160,0,0,422,3,1,0,0,32,0,0,0,33,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,11,10,3,0,0,0,2,0,0,0,0,0,0,24,0,0,10,14,0,0,0,0,0,0,0,0,3,0,0,22,0,0,0,0,0,0,87,0,13,187,0,0,0,33,0,98,0,0,0,0,0,118,0,0,151,0,0,0,0,4,56,0,0,9,0,3,0,0,0,0,10,352,0,0,0,0,0,0,39,0,0,0,0,73,0,0,0,41,0,0,0,0,0,0,0,0,0,30,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,8,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,20,0,0,0,0,0,0,8,0,0,0,0,31,0,0,0,98,0,0,0,0,0,0,1,0,240,0,2,0,0,0,0,0,0,0,0,0,0,0,8,1458,0,0,0,0,0,0,0,0,0,0,4,59,0,0,0,0,0,0,1,0,26,114,25,0,3,0,0,0,0,0,0,0,0,0,183,2292,0,0,376,0,0,0,0,0,94,130,0,131,83,0,0,0,0,0,0,0,0,0,0,0,124,0,12,0,0,30,0
"Subject_697",0,0,0,0,0,2,1,13,0,0,0,0,0,131,0,0,0,8,0,0,144,36,2,1,0,1596,0,0,3,56,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,102,0,1,0,0,0,0,0,0,117,0,0,0,0,7,0,27,0,0,0,0,67,0,0,27,442,0,0,196,0,0,0,0,0,54,0,0,0,5,0,0,0,0,0,225,0,8,3,0,0,20,0,0,0,0,0,0,0,0,37,0,147,41,0,0,0,0,0,78,0,6,0,0,50,0,0,0,0,84,1187,0,0,0,16,0,61,26,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,60,0,0,0,16,123,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,394,262,0,0,0,0,0,0,1,0,0,0,0,0,57,0,0,0,2,1,0,0,0,0,0,1,0,289,9,0,0,0,0,2,0,0,0,0,0,188,108,0,0,0,21,0,0,0,0,0,0,313,32,256,0,0,307,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,31,12,0,0,76,5,0,0,0,1,0,0,0,0,59,13,63,0,43,0,0,0,0,0,41,1544,0,0,255,0,0,0,0,2,31,0,0,0,0,0,0,0,4,0,0,81,0
"Subject_698",0,0,0,2,0,0,0,36,0,0,0,0,0,0,0,6,0,0,0,0,0,45,0,2,0,2708,0,0,11,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,0,31,0,0,61,0,0,24,0,2,3,156,0,0,0,0,0,0,0,0,0,0,0,2,80,0,0,16,0,15,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,14,0,0,0,0,3,2,0,3,214,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,52,0,0,0,0,0,105,4,0,0,0,0,0,142,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,13,45,3,0,0,0,0,0,0,0,0,0,2,0,0,45,2,0,0,2,0,0,0,0,29,2,0,0,102,0,0,0,0,0,0,0,0,0,0,0,259,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,79,17,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,78,0,0,0,0,0,0,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,20,0,0,190,0
"Subject_699",0,0,0,0,2,0,0,18,3,2,0,1,0,33,10,3,0,0,0,0,69,0,0,5,0,18,15,0,6,119,158,312,0,71,0,0,28,127,0,0,0,2,0,64,0,82,0,2,0,0,2,0,0,0,2,0,0,2,0,359,0,15,0,0,0,0,345,0,0,0,15,1,0,10,0,12,4,0,0,60,0,0,212,0,97,1,0,0,0,33,139,20,541,0,10,0,0,0,70,0,0,19,0,0,5,0,7,2018,0,0,0,0,5,21,0,0,0,50,325,0,0,0,0,6,62,0,0,0,0,0,2,1,1,0,0,204,9,25,0,0,544,2,1,10,0,0,11,20,0,9,7,67,0,46,5,0,0,0,168,37,0,28,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,6,0,0,0,0,0,7,5,0,0,0,53,0,0,81,1,110,0,1,0,5,0,0,15,0,0,16,0,143,0,0,0,9,0,61,20,8,42,0,90,29,110,0,0,0,248,0,14,0,20,0,70,28,110,1,10,300,17,0,1,0,1,3,0,0,0,15,57,0,0,0,0,45,44,0,0,0,5,22,167,0,12,40,1,78,0,2,26,0,0,0,29,141,2,0,13,0,0,0,0,0,2,358,0,0,118,0,0,15,0,0,29,43,0,0,0,0,18,14,19,102,0,98,16
"Subject_700",0,0,0,6,0,0,4,0,0,0,0,0,1,0,20,2,0,0,0,0,0,0,0,9,0,2780,0,8,33,92,0,633,0,101,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,15,0,0,0,0,0,0,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,24,138,0,0,0,0,0,0,4,0,347,0,0,0,0,0,387,0,0,3,0,73,57,0,28,3,9,13,0,2,0,134,0,0,0,0,0,0,0,0,0,0,45,0,65,0,18,0,0,56,3,5,0,0,0,6,0,0,0,0,0,28,3,0,2,0,0,0,0,0,35,0,0,0,0,0,7,0,0,0,2,2,24,0,0,0,0,59,0,0,25,0,0,31,0,0,0,0,0,16,0,7,170,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,70,0,0,0,0,0,0,0,0,344,26,29,0,0,0,46,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,37,0,0,0,0,504,0,0,1622,26,3,0,8,7,0,602,0,0,216,40,0,0,0,14,0,0,0,0,0,0,554,0,9,0,0,24,0
"Subject_701",2,0,0,0,0,0,1,0,0,0,11,0,0,47,12,2,0,3,0,17,73,25,0,0,1,2571,0,0,0,7,0,0,0,9,0,0,3,8,1,0,0,0,113,28,0,140,0,0,0,0,26,0,2,0,96,0,0,0,0,35,0,40,0,0,0,0,97,0,0,0,47,0,0,0,1,0,0,2,0,33,2,0,114,0,54,0,0,0,0,24,0,37,10,0,0,0,0,0,25,14,4,4,0,0,4,0,0,521,5,16,0,231,0,800,0,0,4,0,94,0,5,0,4,0,218,0,1,0,0,0,76,321,0,0,0,8,10,9,0,5,5,1,2,0,0,0,5,1,0,0,19,28,0,0,1,0,0,0,78,13,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,26,39,0,0,0,0,48,7,0,0,0,3,0,0,36,0,20,75,0,0,2,0,68,2,0,0,643,0,1,0,0,0,0,0,0,16,0,15,0,11,114,66,0,0,0,0,0,14,35,0,0,0,15,85,0,1,1,0,0,4,0,0,8,0,1,1,0,0,0,0,2,0,0,0,2,6,1,5,1,5,0,3,0,4,15,0,3,0,0,0,0,7,1,0,0,47,0,0,0,2,0,2,2086,0,0,110,1,0,0,0,0,20,24,0,0,0,0,0,0,1,0,0,23,30
"Subject_702",0,0,0,0,0,0,19,0,0,0,0,0,3,0,31,0,0,0,0,0,0,0,0,3,0,7610,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,66,0,5,0,0,0,0,0,0,0,57,0,0,6,0,0,0,121,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,11,0,40,0,0,0,0,16,0,0,0,0,0,323,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,0,0,5,0,0,0,0,0,7,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,157,0,0,0,36,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,302,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0
"Subject_703",0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,0,0,0,1,0,0,254,0,9,0,2,0,0,146,139,0,0,24,53,0,0,17,0,0,0,0,0,0,31,0,127,0,0,0,0,10,0,0,0,5,0,0,4,0,0,0,83,0,0,0,0,180,0,0,154,20,0,0,116,1157,0,0,0,0,276,0,0,162,0,62,4,0,0,0,0,0,63,7,0,0,0,0,0,78,0,0,0,0,0,37,0,0,0,0,0,0,0,0,108,0,0,76,4,421,0,0,0,0,54,115,0,0,0,0,0,42,33,0,0,0,142,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,38,0,0,0,0,157,85,0,0,0,0,0,0,0,0,8,0,0,0,27,0,0,0,4,245,201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,41,0,0,9,0,0,0,182,0,26,0,317,26,0,0,0,0,0,0,0,0,0,2,0,1143,0,2,2,0,0,115,0,0,0,0,0,0,0,0,0,2,0,0,0,0,161,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,3,0,0,1497,0,2,373,0,0,0,0,0,52,0,0,0,0,0,79,8,11,0,0,448,0
"Subject_704",0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,6,0,1936,0,0,27,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12,2,0,156,0,11,0,0,8,0,0,0,0,1,316,0,0,0,24,213,0,0,61,0,0,0,0,0,0,0,0,130,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,5,22,0,0,0,0,0,0,1,0,87,0,0,0,0,0,27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,106,0,0,1115,4,0,0,0,0,0,4891,0,0,0,0,0,0,0,0,121,0,0,0,0,0,1,0,3,0,0,94,0
"Subject_705",0,0,0,0,0,0,11,16,0,0,3,0,0,20,13,2,0,0,2,0,67,14,0,3,1,994,0,0,18,0,14,24,16,14,0,0,30,157,0,0,0,0,0,109,0,88,0,0,0,0,0,0,0,0,0,1,0,0,5,19,0,10,0,0,142,0,101,0,0,0,27,0,0,8,0,0,0,0,0,11,0,0,48,0,16,0,6,1,0,164,341,4,0,0,0,0,0,2,15,0,0,0,0,0,3,0,80,1205,0,0,0,122,0,7,0,0,0,0,0,4,4,0,4,2,50,0,0,0,0,4,0,1270,0,1,0,81,0,4,0,5,447,0,2,0,0,0,46,0,0,0,24,0,0,3,2,18,0,0,42,51,0,0,0,0,0,0,0,0,0,0,6,0,2,7,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,137,3,10,0,0,0,0,0,0,0,0,0,50,1280,36,0,0,0,26,0,0,4,0,3,0,31,20,0,4,82,31,0,0,0,0,0,0,7,21,61,0,0,172,0,0,7,0,0,0,0,12,0,0,0,0,0,0,0,0,233,0,0,0,0,51,27,0,0,3,0,0,4,0,0,0,0,0,0,11,0,0,738,0,0,0,0,0,2,717,0,0,52,0,0,0,0,0,35,0,0,0,0,0,40,0,13,0,0,38,0
