"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_605",2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,6,0,12,0,3709,0,0,18,0,173,0,0,2,0,0,3,87,0,0,3,0,110,98,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,7,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,117,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,427,0,0,6,0,2,4,0,0,0,511,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,7,12,0,0,0,0,2,13,0,0,0,0,0,0,103,0,0,0,0,0,60,0,10,0,0,4,0,0,4,3,0,0,753,0,63,15,0,0,0,0,0,0,0,0,0,0,17,13,0,0,123,61,0,0,0,0,0,0,0,0,0,0,0,0,5,309,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,374,2,0,0,0,28,0,0,0,0,198,0,109,0,0,0,0,0,23,209,0,0,0,0,2,69,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,142,1,0,0,0,0,7,1590,0,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,68,0
"Subject_606",0,0,0,0,72,30,2,0,1434,0,0,0,0,0,6,0,21,6,2,0,41,29,6,109,0,1352,11,0,24,80,235,0,0,72,0,0,0,94,0,27,0,280,0,0,7,9,0,4,0,0,5,0,0,0,0,0,0,0,2,0,15,9,0,0,0,18,746,0,0,0,2,0,0,10,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,38,49,58,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1243,0,0,4,0,0,6,0,0,2,201,267,9,0,0,137,13,7,0,0,0,0,5,1,12,0,0,9,28,5,0,0,0,179,0,0,0,0,0,0,32,13,14,16,2,44,0,2,0,7,0,0,8,0,0,0,0,0,0,0,0,4,11,5,0,1,0,0,0,0,5,0,10,0,0,0,0,35,0,16,0,0,0,0,3,7,0,0,0,0,2,0,0,0,0,0,0,0,86,0,0,0,0,9,0,0,0,0,0,0,24,55,0,0,0,0,0,0,0,0,0,0,0,36,12,0,152,0,47,8,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,2,0,0,5,34,2,4,0,0,0,0,0,3,0,7,0,0,619,0,7,336,0,0,0,5,0,7,1074,0,5,17,0,0,0,0,0,35,2,0,0,0,0,13,0,0,0,0,30,0
"Subject_607",0,0,0,0,0,0,7,18,0,0,8,0,2,33,6,28,12,11,0,5,66,21,0,0,0,1012,0,0,186,15,172,0,0,48,87,0,11,395,0,2,0,0,0,14,0,145,3,12,0,0,2,0,0,0,3,0,0,2,0,241,0,178,0,0,0,0,38,5,0,0,8,3,0,0,0,3,0,0,0,152,0,10,219,0,0,2,210,2,0,71,0,92,5,0,0,6,0,0,0,0,0,1,0,0,0,0,121,761,0,149,0,30,0,4,0,2,0,55,69,8,0,0,40,4,4,0,0,0,14,0,17,130,90,11,0,0,5,0,0,0,0,0,0,0,0,0,26,0,3,2,0,2,0,0,0,0,0,0,33,32,3,0,0,168,0,0,0,0,0,0,0,0,15,0,0,0,0,0,59,0,0,0,0,0,18,0,0,0,0,80,0,87,27,0,24,2,0,4,0,209,0,0,0,20,154,92,5,4,0,0,9,0,0,11,15,0,63,0,75,4,7,2,0,0,0,0,11,0,45,0,241,48,8,400,0,0,3,0,0,3,0,0,77,0,0,0,6,0,0,0,139,7,8,0,0,5,29,0,4,0,2,0,0,4,0,0,4,33,4,23,110,76,0,0,11,0,81,0,10,1916,0,0,67,0,0,0,0,5,18,65,0,0,0,0,13,30,8,61,2,91,0
"Subject_608",0,0,0,0,0,63,31,0,0,0,0,0,10,0,64,0,35,0,0,0,0,0,0,57,0,2650,19,0,47,17,0,0,0,0,0,0,0,717,0,47,0,99,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,17,108,0,0,2,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,6,0,0,0,0,0,888,303,0,0,0,0,4,0,0,0,0,34,0,0,0,0,8,0,0,0,0,13,4,0,0,0,92,3,33,0,0,125,149,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,7,0,0,0,0,0,0,84,0,0,0,0,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,862,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,401,60,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,966,0,0,68,0,0,0,2,0,0,45,0,782,206,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,156,0
"Subject_609",0,0,0,2,0,0,27,141,0,0,0,0,0,414,15,0,12,0,0,0,25,47,0,46,0,13,15,0,54,0,237,0,0,53,0,0,3,18,0,48,0,156,0,48,0,191,0,0,0,0,2,0,0,0,112,3,0,0,0,46,14,44,7,16,0,12,82,0,0,0,31,0,0,12,0,0,0,0,0,99,0,0,0,0,152,0,0,0,0,21,0,13,102,0,0,0,0,0,0,0,13,0,0,0,0,17,15,522,0,0,0,0,0,43,0,0,0,0,18,28,0,0,602,11,22,0,0,0,0,0,4,121,0,0,35,0,23,0,0,0,0,0,0,0,0,0,0,151,0,0,49,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,68,0,0,0,0,0,0,0,0,8,0,0,0,0,52,9,0,56,0,0,6,0,0,0,0,0,162,0,4,0,0,4,26,0,0,21,20,3,0,91,53,0,71,137,5,0,0,0,0,24,0,143,0,146,0,0,55,0,0,0,0,0,0,0,0,118,0,0,0,0,275,0,0,55,0,0,0,29,0,0,0,9,5,0,0,0,0,0,0,0,0,0,14,13,16,606,0,0,0,0,0,0,3391,0,0,182,0,0,0,0,0,0,5,0,0,0,14,0,0,76,0,2,14,0
"Subject_610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,132,0,0,0,73,0,0,12,0,0,0,0,0,0,8,0,49,0,30,4,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,3,0,2,0,0,0,0,0,71,0,2,0,0,0,0,22,12,0,0,0,0,0,110,0,0,0,3,0,0,0,0,0,796,0,0,0,0,222,0,0,0,0,0,0,0,3,0,0,0,0,11,0,8,0,2,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,0,0,0,0,0,0,0,0,0,958,0,35,0,3,0,0,0,0,0,0,0,0,0,0,4,0,112,37,0,0,0,0,0,2,0,0,0,0,0,5,0,285,1587,0,0,1,0,0,0,0,27,0,0,0,0,0,3,0,0,0,0,20,0,0,6,0,278,0,0,0,0,336,7,25,0,0,2,596,0,0,339,11,0,0,0,0,0,0,0,0,0,0,73,57,0,0,0,0,0,0,0,0,0,0,0,0,221,51,0,61,1080,0,0,0,0,0,0,781,0,0,382,0,0,16,2,0,0,6,81,0,0,0,237,21,0,0,0,0,0
"Subject_611",0,0,0,0,34,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,33,0,59,0,611,0,0,139,30,149,0,0,0,0,0,0,93,0,0,0,4,0,205,0,93,0,0,5,0,0,13,0,0,430,5,0,0,0,45,0,0,0,0,0,0,84,0,0,0,126,0,0,205,0,0,0,0,0,0,0,0,0,0,103,2,0,0,0,0,218,8,0,0,0,0,0,0,48,0,4,0,35,0,0,0,29,63,0,0,0,0,0,26,0,0,0,119,62,0,2,25,0,0,25,0,0,0,0,0,40,0,0,0,0,0,20,0,0,6,5,0,0,0,0,0,0,190,0,0,0,0,0,27,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,674,0,0,6,0,0,0,0,4,0,0,0,0,0,0,6,0,26,0,4,32,0,0,0,0,0,0,0,0,0,0,2726,0,17,5,0,0,0,0,8,0,0,0,6,0,2,249,0,0,0,0,0,7,0,0,50,0,0,0,0,0,0,24,13,50,0,0,0,0,3,0,0,15,0,17,0,0,0,0,0,4,7,0,0,29,20,0,14,0,0,0,0,3,0,0,0,1479,235,28,17,0,0,0,0,0,3,0,4,8,0,0,605,0,0,0,0,0,32,38,0,0,0,0,0,14,0,0,5,11,67
"Subject_612",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2224,0,0,0,0,0,0,0,0,0,0,13,97,0,0,0,0,0,10,0,1736,0,0,0,0,54,0,0,0,0,2,0,0,0,128,0,0,0,0,0,0,52,0,0,89,0,0,0,0,1063,0,0,0,2,0,0,2,340,0,0,29,0,0,0,0,0,43,0,0,0,2,3,2,20,0,0,0,0,0,2,0,0,84,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3,243,0,62,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,12,25,0,0,3,0,2,22,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,644,3,0,0,0,0,0,0,0,0,0,0,39,288,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,16,0,0,0,0,2,67,0,0,0,29,0,0,0,0,0,0,0,74,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,119,28,29,0,0,0,0,0,0,0,0,277,5,0,0,0,3,0,0,0,0,0,0,0,12,10,0,0,0,0,2,0,2,0,0,1083,2,0,246,0,0,0,1,0,0,26,0,0,0,0,48,0,117,0,0,67,0
"Subject_613",0,0,0,0,0,2,11,0,0,0,3,0,2,5,2,0,0,0,0,0,48,36,0,0,0,1263,0,0,3,104,0,0,0,0,0,0,29,104,0,0,0,0,0,0,0,119,0,4,0,0,2,0,2,0,44,0,0,0,0,153,0,16,0,0,0,0,33,0,6,0,13,0,0,0,2,167,2,0,0,43,8,0,5,0,656,2,0,0,0,26,0,24,8,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,57,0,45,0,0,0,332,73,0,0,0,0,3,122,0,1490,0,0,0,93,0,0,0,0,0,2,0,2,2,10,4,0,0,0,0,0,48,0,0,0,21,7,145,0,0,0,0,0,13,0,6,0,2,77,0,4,0,0,163,0,547,3,0,0,0,5,41,0,0,0,0,12,0,0,9,0,0,54,34,1,0,0,0,13,0,44,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,44,0,0,0,47,20,0,0,0,72,0,0,0,0,8,0,58,22,0,0,0,62,0,0,2,0,0,0,0,2,0,0,131,5,5,0,6,6,5,0,0,0,2,0,0,3,2,0,0,0,48,4,9,0,115,122,0,0,1,3,0,2372,0,17,115,0,0,0,5,0,8,44,0,0,0,0,0,0,7,0,0,135,0
"Subject_614",0,0,0,0,0,29,8,0,0,0,0,0,0,309,29,0,3,5,0,0,0,8,0,0,0,1247,0,0,13,0,0,0,0,62,0,0,14,284,0,24,10,0,204,0,0,611,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,24,0,1,0,0,53,0,0,0,25,0,0,0,0,0,0,19,0,75,3,0,106,0,0,0,33,0,8,29,305,2,2,0,0,0,0,5,0,0,6,8,0,0,2,0,0,27,0,0,0,15,0,3,0,2,0,220,0,26,0,0,238,6,4,0,0,0,0,0,0,0,0,0,0,0,157,2,0,0,374,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,2,16,30,0,0,0,0,2,0,0,2,0,0,0,702,3,211,0,0,0,0,0,0,0,0,0,0,0,30,7,0,0,8,0,0,4,0,0,2,3,0,0,0,101,0,1,2,246,24,0,10,0,6,0,0,0,3,0,0,46,0,14,0,0,0,0,25,9,0,0,0,0,0,273,0,0,4,0,79,0,0,0,0,0,61,0,0,0,0,0,9,0,0,766,2,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,26,0,245,22,37,29,427,0,0,0,0,11,316,0,350,12,0,893,0,0,166,0,0,0,0,0,0,35,0,35,0,0,9,0
"Subject_615",0,0,7,0,0,0,17,18,0,0,0,0,0,0,168,6,1,2,0,0,21,14,0,0,0,3795,1,0,12,0,0,0,0,10,0,0,9,90,0,0,0,0,0,94,0,150,0,2,0,0,0,0,1,0,13,1,0,0,0,60,0,0,0,4,0,0,6,0,0,0,3,0,0,135,0,0,0,0,0,27,0,1,7,0,18,2,197,0,0,7,0,7,8,0,0,0,1,0,0,0,2,15,0,0,0,0,0,1229,0,19,0,0,0,8,0,1,0,37,25,0,8,0,0,0,18,22,0,0,13,0,5,0,0,2,76,0,72,0,0,5,10,0,7,1,0,7,16,108,0,0,23,26,0,27,0,0,6,0,0,4,0,3,0,0,0,0,0,0,10,9,0,209,0,25,33,0,0,0,0,7,0,0,12,0,11,0,10,0,71,0,1,26,0,0,0,0,0,2,0,0,0,0,0,11,0,3,0,0,0,0,247,0,26,0,2,1,0,0,2,0,4,4,0,6,0,11,7,0,31,0,103,0,5,9,0,0,6,2,0,21,2,0,40,7,0,2,0,4,32,0,5,9,0,0,0,10,3,0,16,309,2,0,0,13,0,0,1,0,5,217,0,4,107,0,0,0,2,0,2,1321,0,0,65,0,0,0,0,0,0,9,0,0,0,0,35,4,30,0,0,16,85
"Subject_616",0,0,0,0,0,0,1,45,0,0,0,0,4,75,7,0,0,0,0,0,26,0,0,1,0,1377,0,0,6,10,435,0,0,69,0,0,16,46,6,0,0,0,0,35,0,153,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,103,0,1,0,0,0,129,0,0,232,0,6,1,34,0,0,47,0,2,0,0,0,9,0,0,53,0,0,0,0,0,0,0,4,990,0,0,0,0,0,20,0,0,0,27,3,0,0,0,1,3,1379,0,0,7,0,0,27,213,0,0,0,0,12,0,0,0,369,0,0,0,0,0,0,41,0,9,20,0,0,49,1,0,0,0,0,26,0,0,0,80,0,0,5,23,0,3,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,9,0,34,1,0,0,0,0,1,0,0,1,0,0,0,0,16,0,0,0,1,19,0,0,2,0,0,25,0,8,0,0,14,0,0,0,0,54,0,141,0,98,11,8,251,71,60,0,0,0,0,5,24,0,6,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,3,0,0,0,0,0,6,187,35,174,0,0,0,0,0,0,1949,0,0,0,0,0,3,0,1,0,0,0,0,0,0,186,0,13,0,0,17,0
"Subject_617",0,0,0,10,19,21,1,0,0,0,1,2,0,0,5,0,0,17,0,0,53,38,4,0,0,2331,6,0,44,0,0,0,0,12,0,0,0,27,0,25,0,152,0,36,0,87,0,2,0,0,1,0,0,0,10,2,0,0,0,359,0,56,0,43,0,25,44,0,0,0,13,0,0,42,35,0,0,0,0,12,0,8,0,2,67,0,0,0,0,32,439,3,0,0,0,0,0,0,30,0,12,0,0,4,4,2,58,208,0,18,0,7,0,7,0,0,0,1252,18,0,0,0,113,6,12,13,335,0,1,49,0,679,84,0,0,0,59,0,0,0,8,0,0,0,0,0,1,34,0,0,6,0,0,15,1,0,0,0,32,20,0,0,0,109,0,19,0,0,0,0,2,0,39,0,0,0,0,17,183,7,0,0,0,0,3,0,0,0,10,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,17,2,3,0,41,12,0,15,0,0,0,312,0,0,0,0,37,0,48,0,0,141,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3,10,0,11,4,15,0,2,11,12,18,0,3,0,0,8,0,2,3,0,2,38,0,0,0,0,0,0,1253,0,0,55,0,0,0,0,0,58,4,0,0,0,0,63,0,0,72,0,44,0
"Subject_618",0,0,0,2,0,14,2,75,0,0,2,0,0,145,23,0,76,10,0,0,265,24,0,0,2,687,0,0,0,0,635,0,2,190,0,0,0,209,0,14,0,86,0,70,15,201,0,7,0,0,30,0,0,0,0,0,10,2,0,89,11,13,2,0,0,2,30,0,6,0,0,0,0,0,2,0,0,0,0,213,0,2,0,0,36,0,0,2,0,1068,2,11,15,0,0,0,0,0,0,0,0,17,0,9,3,0,0,17,0,0,5,0,0,430,0,0,0,48,49,42,0,0,67,15,143,0,0,0,0,0,136,0,0,2,3,2,182,0,0,9,45,0,5,0,0,0,14,0,0,0,64,137,46,0,0,0,0,0,74,14,0,0,0,0,0,24,0,0,3,0,0,0,4,0,0,0,0,0,24,18,0,0,0,0,3,0,0,0,0,0,0,254,2,9,57,0,0,2,0,0,0,0,0,0,19,5,0,0,0,0,0,0,11,0,0,0,55,0,0,8,0,0,0,0,0,21,0,0,180,0,289,10,0,131,0,39,6,0,0,19,0,0,63,0,0,0,5,0,0,33,697,0,22,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,93,0,0,247,0,4,0,6,0,2,1161,4,0,427,2,0,0,0,0,5,0,0,0,0,0,7,2,0,57,0,79,0
"Subject_619",0,0,0,1,0,0,0,0,0,0,3,0,3,0,1,0,3,0,0,0,0,84,0,0,0,243,0,0,1,5,17,0,0,33,0,0,6,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1,0,172,0,0,1,0,5,0,249,3,0,15,30,0,0,0,0,0,1,0,0,547,0,0,306,0,173,3,240,0,1,46,0,3,0,0,0,0,0,0,91,0,3,0,0,0,2,0,0,1574,0,0,0,0,0,5,0,0,0,354,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,14,136,0,0,0,0,0,68,0,0,16,0,0,74,0,5,0,16,0,0,0,0,0,7,2,1052,3,32,8,0,0,136,0,0,0,0,0,0,40,0,0,0,280,0,72,9,0,0,0,0,0,1,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,7,4,0,0,115,0,0,0,0,5,2,0,0,0,0,0,247,6,0,252,0,71,0,0,0,23,0,7,0,0,0,0,0,0,11,0,0,0,0,0,11,3,24,0,0,0,6,0,0,1,0,0,0,0,27,1,0,0,27,0,0,0,0,7,8,2160,0,0,150,0,0,0,0,0,190,30,0,0,0,0,142,25,0,0,0,51,0
"Subject_620",1,0,0,0,4,0,1,0,0,0,1,0,0,0,1,0,35,9,0,0,0,1,0,0,0,1,0,0,0,0,111,0,0,43,2,0,7,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,71,0,27,0,3,0,0,0,0,0,0,0,1,10,0,1,225,0,2,1,0,0,0,42,0,4,92,0,0,89,340,1,0,0,0,3,0,0,1,0,0,1221,0,46,0,0,0,110,0,3,0,29,5,0,0,0,0,0,80,9,13,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,36,0,0,0,16,0,0,0,0,0,0,0,46,0,5,0,0,0,20,3,0,0,3,3,298,0,22,5,0,0,0,0,0,0,6,0,0,1,13,27,0,12,9,0,63,0,0,0,0,0,0,1,2,0,0,0,2,820,0,0,0,0,0,0,0,0,0,3,0,16,0,46,0,2,0,0,29,0,0,0,0,0,0,0,0,5,2598,7,0,0,0,0,0,0,86,39,0,0,12,0,10,0,0,0,0,2,0,14,9,0,0,0,3,0,0,0,2,5,0,0,22,1,11,0,32,269,0,1,0,0,2,1,2461,0,0,37,0,0,0,0,0,0,7,55,0,0,0,89,0,4,0,0,13,0
"Subject_621",0,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,0,3,0,0,22,0,0,0,2549,4,0,12,4,174,0,0,47,0,5,190,205,0,0,0,0,0,0,0,537,195,3,0,0,3,0,2,0,8,0,0,0,0,0,2,39,0,2,3,0,0,0,0,0,21,0,0,0,0,2,2,0,0,57,11,2,5,0,1195,0,209,21,0,73,0,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,33,0,45,3,3,0,0,71,0,0,0,0,0,214,52,0,0,0,8,36,334,0,0,0,0,1,0,2,0,4,0,0,0,6,0,14,0,0,0,51,0,0,8,0,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,30,6,0,0,19,0,2,0,0,0,0,0,0,74,7,0,0,0,0,0,0,0,0,0,0,2,0,4,9,0,0,0,0,0,13,0,32,0,1,51,8,9,0,1,0,0,0,0,56,0,102,0,218,0,0,61,0,0,0,0,0,62,10,0,0,0,0,0,0,0,0,0,0,7,6,0,11,0,2,0,21,6,2,0,0,2,0,0,2,0,9,8,0,10,81,0,0,0,0,0,8,1689,0,0,263,0,0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,324,0
"Subject_622",2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,11,0,0,0,0,26,5,2,79,0,206,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,145,0,96,60,0,0,0,0,0,205,0,0,0,0,0,0,75,0,0,2,0,0,0,0,0,10,177,0,0,0,0,2,0,0,0,38,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,87,15,0,0,39,7,15,0,0,0,0,0,0,0,0,9,0,0,501,0,0,0,84,0,0,0,0,31,0,0,0,0,0,0,0,124,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,1,50,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,56,7,0,0,0,0,0,0,0,0,10,0,0,65,21,52,0,0,2,0,0,0,0,0,0,144,0,155,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,453,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,203,0,0,69,0,0,6,254,0,503,0,0,18,0
"Subject_623",0,0,1,1,6,0,1,2,0,0,0,0,0,213,929,0,0,0,0,0,22,15,0,0,0,2144,0,0,6,2,34,0,0,14,0,0,4,1,0,0,0,0,0,53,0,11,0,0,0,0,2,0,0,0,2,1,0,1,3,1,0,0,0,0,28,37,74,0,0,33,11,0,0,8,1,0,0,0,0,10,0,15,29,0,1,6,0,0,0,41,0,16,0,0,0,0,0,0,23,0,2,27,4,0,0,0,13,326,2,8,0,0,0,16,0,1,0,24,3,1,2,2,0,0,8,2,9,4,0,0,2,10,0,0,0,0,0,0,0,2,0,0,0,0,25,0,2,37,0,0,0,0,0,12,35,0,0,0,5,2,0,0,0,2,0,18,0,0,0,7,3,258,0,18,8,0,0,0,80,0,38,0,0,0,2,0,9,0,106,0,5,2,0,0,0,0,0,1,0,0,52,0,0,80,0,2,0,0,0,0,0,2,7,0,0,1,81,0,0,7,2,0,0,10,0,0,0,0,45,9,32,5,7,1512,0,28,0,0,0,18,0,77,51,0,0,7,0,58,0,0,0,1,0,0,0,26,8,0,1,26,1,0,0,1,0,0,0,0,4,416,0,1,288,0,89,4,0,0,0,1678,0,0,9,0,0,0,0,2,2,3,0,0,0,0,223,3,99,10,0,16,60
"Subject_624",0,0,0,0,0,0,0,65,0,0,0,5,0,0,5,0,0,0,0,0,61,9,0,0,0,10,0,0,0,2,149,0,0,43,0,0,0,56,2,0,0,12,0,103,0,97,0,0,0,0,2,0,0,3,93,0,0,0,0,0,5,0,0,0,0,0,269,0,0,0,14,0,0,0,0,0,0,0,0,106,4,0,599,0,0,0,1447,0,0,20,0,0,0,0,0,2,0,0,91,0,0,0,0,0,2,0,6,429,0,0,0,0,0,141,0,7,0,0,13,0,0,17,0,4,13,0,0,0,2,0,0,608,0,0,0,0,10,0,0,0,986,0,0,0,0,0,0,229,0,0,5,46,0,0,2,0,0,0,0,42,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,151,0,0,0,0,30,0,0,0,0,4,0,0,493,0,2,7,0,7,12,0,3,9,0,6,0,8,3,0,40,42,176,0,0,16,0,17,0,2,0,0,80,0,122,0,0,118,0,0,3,0,0,0,4,0,52,23,0,0,0,0,0,0,0,2,8,2,9,8,0,0,3,22,0,0,0,18,0,0,0,0,0,45,0,17,309,0,0,2,0,0,2,427,0,263,0,0,0,0,0,0,0,0,0,0,2,0,41,13,0,28,0,2,39
"Subject_625",0,0,0,0,10,0,0,0,0,0,0,0,0,0,186,40,17,36,0,0,0,3,0,71,0,90,0,0,44,15,555,4,0,55,0,0,0,5,0,17,0,223,0,0,0,3,0,3,0,0,0,0,0,18,0,0,0,0,0,5,0,0,0,3,0,0,53,0,0,49,0,0,0,0,0,0,0,0,0,15,0,3,205,0,0,2,0,0,16,0,0,9,0,0,0,9,0,3,4,0,0,0,0,0,0,10,2,2729,0,0,0,0,0,0,0,0,0,617,1,0,0,0,476,0,21,0,0,0,0,0,0,0,0,3,0,0,24,6,0,0,43,0,0,0,0,775,20,81,0,17,0,0,0,0,0,0,0,0,38,2,0,0,0,2,0,0,0,0,4,0,2,0,2,0,0,0,0,2,49,5,0,0,0,0,3,0,0,0,28,47,0,59,0,0,0,0,0,0,0,0,0,0,10,0,836,214,25,0,0,3,96,0,201,0,0,0,52,0,3,0,8,50,0,15,0,0,0,0,0,0,2,0,0,19,0,0,4,8,0,8,0,0,0,2,13,26,0,0,0,0,0,2,0,0,0,15,23,0,5,3,3,0,0,3,0,0,0,0,3,14,0,0,209,0,0,0,0,0,3,1209,0,0,10,0,0,0,0,0,3,4,0,0,0,4,34,0,23,3,3,3,0
