"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_593",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,2337,0,0,327,109,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,140,704,0,0,0,169,70,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,112,0,0,0,0,0,21,0,0,0,0,0,4,0,0,24,36,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,581,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,2,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,0,0,246,0,33,0,0,0,0,6,0,0,250,0,0,0,0,6,0,0,0,0,0,0,2,0,4,0,0,0,0
"Subject_594",15,4,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,4,0,0,88,39,0,2,0,135,0,0,19,55,1,0,6,87,0,0,21,118,0,0,0,7,0,59,0,30,0,4,0,0,2,0,3,0,103,0,0,0,0,17,0,0,0,0,0,0,123,0,0,0,0,7,31,111,0,0,0,0,0,28,0,8,277,0,0,0,2,1,4,56,0,0,27,0,50,5,0,0,25,0,0,0,0,0,0,91,0,382,0,0,1,0,0,55,5,0,0,0,172,0,13,0,0,2,36,0,0,0,17,1,0,85,0,0,0,0,0,0,0,0,114,0,0,28,98,0,0,55,0,0,3,0,0,29,0,0,0,0,6,174,0,7,0,0,0,10,0,0,72,0,90,0,0,0,0,0,0,0,68,0,0,0,0,0,9,0,0,0,0,0,2,106,2,45,0,0,0,0,0,0,0,0,0,1251,2,12,0,22,0,0,0,0,0,6,41,6,108,563,395,0,26,196,0,0,0,0,18,0,82,0,102,0,0,90,0,0,0,2,0,0,17,0,0,0,3,3,0,0,3,0,0,0,14,0,104,0,4,0,8,10,2,0,4,3,0,0,0,0,5,6,0,139,38,0,0,0,0,0,3,2936,4,0,99,0,0,0,0,0,3,41,0,0,8,0,199,29,27,3,0,0,0
"Subject_595",0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,6,0,5788,0,0,24,4,0,0,0,63,0,0,0,9,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,362,0,0,0,0,27,6,0,0,0,0,0,0,0,0,138,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,8,173,0,0,0,0,0,0,377,0,0,0,101,341,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,8,0,0,0,0,0,13,0,0,242,0,0,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,61,0
"Subject_596",0,0,0,0,0,0,2,20,0,0,0,0,0,0,258,0,0,0,3,0,0,0,0,2,0,3099,0,0,2,0,0,26,0,0,0,0,0,2,0,0,0,0,0,8,0,167,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,39,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,0,0,0,0,0,57,0,0,0,0,3,0,0,0,0,0,710,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,11,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,11,0,4,0,0,0,0,0,0,0,1,0,0,0,0,85,2,3,0,2,0,0,0,0,0,36,0,0,133,0,0,0,0,0,0,0,0,29,0,0,322,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,817,0,0,0,31,0,0,2222,0,3,124,0,0,237,0,0,0,0,0,0,0,0,0,0,5,3,0,37,0
"Subject_597",0,0,0,0,0,0,20,2,0,0,0,0,0,90,27,0,14,0,0,0,0,5,0,1,0,1000,14,0,34,0,1,0,1,72,0,95,11,116,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,14,0,0,0,169,0,6,0,0,10,0,2,0,9,0,16,7,0,0,0,0,0,0,0,0,0,0,197,0,4,1,71,0,12,17,0,2,28,0,0,0,0,0,8,0,67,0,0,0,1,54,0,6259,0,0,0,0,0,0,1,0,0,0,64,0,25,0,0,0,0,0,0,0,49,0,37,0,0,0,0,0,3,1,2,0,5,0,0,0,0,0,0,8,0,0,0,0,0,16,1,0,0,7,0,1,0,0,0,0,0,0,2,0,34,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0,62,5,0,0,2,0,0,0,0,24,0,66,0,0,0,0,0,0,9,9,0,74,0,0,0,12,0,0,0,0,0,0,0,0,30,1,18,3,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,11,2,0,2,0,12,0,2,2,0,0,0,0,0,14,0,6,41,0,0,0,0,0,1,735,0,0,55,0,0,7,0,0,5,0,0,0,0,1,1,0,20,0,0,10,0
"Subject_598",0,0,12,0,0,2,22,2,0,9,3,0,0,0,29,0,0,4,0,0,2,10,0,3,14,2053,2,0,3,9,1,0,5,172,0,83,48,1,28,0,0,27,0,29,0,48,96,1,0,0,2,0,4,0,0,1,0,0,0,3,4,1,1,0,2,0,8,9,1,0,16,11,32,21,0,398,0,0,0,10,18,17,6,0,7,103,43,28,20,85,0,1,0,17,0,0,0,5,71,0,80,0,0,0,12,29,3,11,4,3,3,0,0,129,14,0,0,2,3,0,0,45,0,0,432,0,0,76,94,8,7,109,0,0,0,0,4,2,4,17,3,0,0,0,61,0,0,15,0,0,9,18,0,5,2,0,0,0,8,116,0,21,91,24,0,13,6,2,48,0,23,0,0,0,0,0,7,6,4,2,20,0,0,0,18,0,0,0,0,8,3,174,0,0,117,0,0,0,0,2,11,0,0,2,0,176,3,0,0,7,0,0,2,3,13,12,24,184,227,9,4,43,5,0,0,0,14,0,51,4,16,2,27,736,0,2,0,0,0,70,1,0,0,20,0,0,0,0,2,13,9,2,17,0,17,103,2,2,1,0,1,0,0,3,202,0,0,3,11,6,0,3,1001,0,9,1,0,2,21,876,1,0,218,0,0,16,0,3,11,5,0,5,1,0,20,1,88,0,0,78,0
"Subject_599",0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,151,0,4,0,3044,0,0,35,0,183,0,0,149,0,0,0,309,0,0,2,0,99,59,0,394,0,0,0,0,0,0,2,0,0,0,0,3,0,230,0,0,0,0,6,0,62,0,0,0,14,0,0,0,0,0,0,0,0,83,0,0,195,0,65,0,465,0,0,0,0,4,3,0,0,4,0,0,0,0,0,0,0,4,3,0,0,494,6,13,0,0,2,27,0,4,0,0,159,0,0,0,0,0,0,0,0,0,0,0,41,398,0,0,0,0,0,0,0,3,19,0,0,0,0,0,57,0,0,0,32,4,2,0,0,0,0,0,0,30,16,0,0,0,0,0,0,0,66,0,118,0,0,0,0,0,0,0,74,2,0,0,0,4,23,0,0,0,0,0,7,80,6,16,0,0,0,5,0,0,0,0,0,8,0,238,0,0,0,2,0,0,0,0,0,9,257,212,0,0,0,168,0,0,2,11,0,0,0,0,120,0,0,240,0,0,0,0,0,64,0,0,0,0,60,0,0,0,0,0,0,7,0,0,0,179,152,0,0,150,4,0,0,17,2,0,0,0,0,2,0,0,42,0,2,0,0,0,0,221,0,0,217,0,0,0,0,0,13,0,0,0,0,0,0,2,86,0,0,196,19
"Subject_600",0,0,0,0,0,0,19,0,0,0,0,0,0,0,3,0,8,0,0,0,0,64,0,3,0,0,0,0,11,18,286,0,0,258,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,168,0,0,0,17,500,0,3,2,0,10,0,70,0,0,0,100,0,0,0,0,2,0,0,0,53,0,0,0,0,0,3,0,0,2,0,0,69,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,946,0,3,0,2,0,0,0,0,0,2,1902,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,37,0,0,0,0,0,0,0,0,2,0,0,168,0,0,0,0,0,113,0,0,0,0,0,10,0,0,0,0,0,0,55,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,42,4,0,0,0,4,0,0,0,9,0,8,51,0,3,0,0,373,0,103,1,0,0,19,232,2,0,4,0,433,0,0,10,0,0,0,0,0,0,0,6,58,0,0,0,0,0,0,0,0,0,158,2,0,14,0,4,0,0,0,0,0,0,0,0,21,0,0,379,24,8,0,6,0,0,2557,2,0,0,0,0,0,0,0,5,164,0,0,0,0,25,8,0,0,0,168,0
"Subject_601",0,0,0,0,0,1,1,13,0,0,0,0,0,0,85,0,0,0,0,0,17,1,0,1,0,1215,0,0,4,4,1,0,1,15,0,0,14,0,1,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,85,0,2,38,3,0,1,78,0,0,0,0,0,0,0,0,3,0,344,0,0,0,0,24,0,3,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,5979,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,1,49,0,0,0,27,3,5,0,0,0,0,0,3,0,0,0,3,0,0,0,4,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,6,0,0,0,0,0,0,62,0,0,0,2,0,0,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,8,0,0,0,0,0,0,6,0,1,92,104,0,1,10,0,0,0,0,1,0,1,0,7,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,151,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,29,0,0,21,0,0,0,0,0,1,1187,0,0,3,0,0,0,0,0,0,15,0,0,0,0,3,0,2,0,0,20,0
"Subject_602",0,0,0,0,0,0,0,0,0,0,0,0,0,422,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,219,0,3,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,1098,0,0,0,0,6,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,297,0,95,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,5,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,8,22,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,323,0,0,0,0,863,0,0,5,0,0,0,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,39,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5339,0,0,0,0,0,6,0,2,177,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_603",0,0,0,0,0,0,2,4,0,0,0,8,0,0,8,0,29,0,0,0,5,21,0,0,0,3562,0,0,10,0,0,0,0,56,0,30,0,152,0,0,0,0,0,46,0,96,0,0,2,0,0,0,0,0,11,0,0,0,0,477,0,3,0,0,1,0,47,0,0,42,41,0,0,0,0,0,0,0,0,29,0,0,104,0,2,15,210,0,0,30,0,17,0,0,0,2,0,2,67,0,114,0,0,0,5,0,5,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,42,0,0,0,155,34,11,25,0,0,0,0,369,0,0,0,0,0,0,0,560,0,0,0,0,5,4,0,0,0,0,0,0,0,29,52,0,0,0,193,0,0,14,0,72,0,47,0,0,0,0,0,0,48,6,3,3,0,0,0,0,0,0,0,0,0,0,229,4,6,0,0,0,0,0,0,0,0,2,48,3,83,0,0,0,0,0,0,78,0,10,0,75,830,0,10,0,297,0,0,0,0,382,0,45,0,74,0,0,7,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,2,3,24,0,10,130,0,0,0,0,42,6,0,17,0,0,0,0,4,1,13,0,57,0,0,0,0,0,2,175,0,0,165,0,0,0,2,0,0,65,0,0,0,0,39,0,36,21,4,26,2
"Subject_604",6,0,0,0,0,0,0,13,0,0,0,0,8,111,78,0,0,4,0,0,2,77,0,2,0,1410,0,0,2,10,120,0,2,127,0,0,324,2,6,0,0,0,0,14,0,58,0,0,0,0,0,0,0,0,2,0,0,0,0,165,0,0,0,0,0,0,146,0,3,0,33,0,0,5,0,0,0,0,0,58,0,33,6,0,2,0,405,0,0,18,11,6,38,0,13,2,0,0,69,0,0,0,0,0,4,0,1,1038,0,14,2,0,0,76,0,0,0,27,51,5,0,0,4,3,141,0,0,0,0,0,2,4,0,4,0,0,1,4,0,0,0,0,0,0,230,0,13,0,0,8,8,11,0,0,0,0,0,0,8,62,0,0,0,22,0,0,0,0,0,0,21,0,0,0,0,0,0,6,528,0,0,0,0,0,0,0,0,0,0,11,0,127,3,0,0,0,0,10,0,0,0,0,0,9,0,23,0,0,12,2,0,0,0,0,78,0,87,0,259,0,64,0,0,0,0,3,0,0,61,23,181,5,0,617,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,45,0,4,0,21,108,0,0,0,16,4,0,0,2,16,0,0,33,0,18,0,9,340,0,0,0,0,0,0,1197,2,0,423,0,0,0,0,31,28,29,0,0,0,0,143,0,6,5,0,258,0
"Subject_605",0,0,0,0,0,0,18,0,0,0,0,0,0,43,2,0,0,0,0,0,29,43,12,0,0,450,0,0,6,77,645,383,2,302,0,128,0,67,0,0,0,0,0,52,0,97,0,0,3,0,0,0,0,0,0,0,0,0,0,242,0,33,0,0,0,0,51,0,0,84,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,219,0,0,0,0,40,26,0,0,61,0,0,0,0,0,0,0,49,257,0,0,0,0,0,161,0,0,0,1,75,9,13,0,29,2,64,0,0,0,0,0,94,357,0,0,0,0,5,0,0,0,2,0,0,8,0,0,21,10,0,3,4,14,0,0,2,0,0,0,0,103,0,0,0,593,0,0,0,0,0,0,0,0,1,0,0,0,0,36,67,0,0,0,0,4,30,0,0,0,0,0,0,307,0,0,0,4,0,0,0,0,0,0,0,0,112,31,0,0,3,0,0,0,0,0,0,0,116,344,0,8,24,189,0,0,0,0,0,0,83,0,65,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,135,0,0,0,0,0,2,2467,0,0,486,0,0,0,0,0,18,9,0,0,0,0,19,0,0,0,0,93,0
"Subject_606",0,0,0,0,0,0,0,90,0,0,0,0,0,540,6,0,21,53,0,0,0,2,0,0,0,272,0,0,5,10,10,0,68,3,0,1155,162,0,0,0,0,0,0,158,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,7,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,125,2,2,0,24,45,784,0,75,0,0,0,0,14,13,0,0,0,0,0,0,0,205,51,0,0,0,0,0,114,0,0,0,0,51,132,12,0,0,77,100,0,0,0,49,0,20,111,0,0,0,0,4,0,0,39,0,0,0,38,0,0,0,34,0,0,14,0,0,0,0,0,0,0,13,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,54,0,0,0,0,0,0,0,0,0,0,0,0,227,9,0,0,0,0,0,0,0,0,0,0,1,268,0,0,0,3,0,2,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,358,0,0,260,0,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,222,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,320,0,0,586,0,13,0,0,0,0,2259,0,0,17,0,0,0,0,0,0,37,0,0,0,0,0,0,5,0,0,85,0
"Subject_607",0,0,90,0,0,2,0,0,0,2,2,0,0,64,7,0,0,0,0,2,2,2,0,74,0,4583,0,0,16,2,2,0,100,160,0,0,0,2,0,0,0,25,0,2,0,3,0,2,0,0,0,78,9,0,0,0,0,0,0,2,0,2,0,0,0,0,46,0,6,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,23,7,0,15,669,7,0,0,0,8,0,0,0,54,0,4,3,0,0,346,0,8,0,0,0,0,0,0,0,2,12,9,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,10,14,0,0,0,4,0,3,10,3,0,3,8,0,0,8,0,0,3,0,0,0,0,0,0,4,0,121,0,0,0,0,0,0,0,11,0,10,0,0,0,0,0,3,2,0,0,0,0,4,0,0,0,0,0,0,48,2,16,0,0,0,8,0,0,4,0,0,0,61,5,2,0,5,0,4,0,0,0,0,0,3,0,172,5,0,0,0,0,0,0,0,0,2,0,17,0,0,202,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,20,0,2,8,0,6,4,2,0,3,2,0,0,2,0,0,5,0,0,2,1693,0,0,698,0,0,0,0,0,5,116,0,0,47,0,0,0,0,0,18,2,0,0,0,0,8,0,28,0,0,77,0
"Subject_608",0,0,0,0,0,0,2,15,0,13,0,0,0,126,29,0,0,2,0,0,2,0,0,2,0,3,0,0,2,82,22,0,0,13,0,0,82,33,3,0,0,25,0,5,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,11,0,0,2,0,10,0,359,0,0,0,156,0,0,2,0,0,2,2,0,7,3,0,0,42,0,0,2,0,9,7,0,0,0,0,0,6,0,1,1409,0,0,0,0,0,7,0,0,0,302,33,0,9,0,0,3,276,0,0,0,0,0,0,170,0,4,0,0,30,0,5,0,235,0,0,17,0,0,0,16,0,34,2,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,213,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,10,0,0,0,667,0,58,0,0,0,0,0,0,0,13,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,8,2,11,0,0,3,0,0,0,0,2,0,0,0,0,667,0,0,700,0,0,0,0,0,0,3648,0,0,3,0,0,0,0,0,0,0,0,0,0,0,156,0,27,0,0,10,0
"Subject_609",0,0,0,3,0,0,3,28,0,0,0,0,0,0,60,6,46,0,0,0,0,17,0,5,0,3220,0,0,120,2,0,0,0,48,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,8,0,0,0,2,0,0,0,0,0,201,0,10,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,41,0,0,0,55,0,0,154,0,25,0,0,0,2,0,0,0,0,0,1,0,0,0,0,16,96,0,0,0,0,2,46,51,0,0,2,142,0,0,0,0,0,0,0,0,0,6,0,10,0,1,0,8,0,9,21,0,0,9,0,0,0,15,0,0,6,0,0,0,0,0,57,0,0,0,1139,0,0,0,0,0,0,30,0,1,0,1,0,0,0,65,0,0,0,0,0,10,0,0,0,0,0,0,48,418,4,0,0,0,0,0,0,0,0,0,4,125,16,0,0,12,20,0,0,0,0,0,0,76,0,14,0,5,117,0,0,0,0,0,0,0,0,125,0,0,638,0,0,0,27,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,31,3,49,0,0,0,0,2,0,0,3,0,0,0,0,0,19,0,0,735,0,0,0,2,0,0,1161,0,4,357,0,0,2,0,0,0,0,0,0,0,0,46,0,35,0,0,18,0
"Subject_610",0,4,0,0,0,0,2,0,0,0,0,0,0,0,56,7,31,0,0,0,0,16,0,4,2,1056,6,0,9,105,1682,0,0,19,0,0,86,66,0,2,0,0,0,0,0,283,66,2,0,2,7,0,0,0,0,0,0,0,0,186,0,0,0,2,0,0,170,0,0,33,62,0,0,0,0,0,0,0,0,75,0,1,7,0,0,2,0,0,0,30,616,52,1,0,0,0,0,0,0,0,97,0,2,0,0,0,0,85,0,0,19,3,0,0,0,0,0,0,53,0,0,0,0,0,104,0,22,0,27,118,0,0,0,0,3,0,5,0,0,0,3,0,0,10,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,43,0,16,0,0,0,12,0,0,87,11,30,0,3,0,0,0,0,70,0,2,0,0,0,0,2,0,0,0,0,0,2,73,2,39,0,7,90,0,2,464,0,0,0,14,0,24,5,11,11,0,0,0,0,2,28,8,0,251,0,0,13,139,0,0,0,0,0,0,65,0,143,0,0,125,8,0,12,0,0,6,0,0,34,3,0,36,2,0,0,0,26,0,0,2,8,4,7,0,0,0,2,0,0,0,83,0,20,37,2,7,6,0,153,0,0,0,1,0,0,2141,0,0,151,0,0,3,0,2,8,0,0,1,0,0,25,26,3,0,0,90,0
"Subject_611",0,0,70,0,0,0,1,0,0,0,0,0,0,0,24,0,0,2,0,0,103,0,0,0,5,310,2,5,11,116,708,0,7,0,5,107,35,0,0,0,0,28,0,0,0,342,0,7,0,0,72,0,9,0,0,0,0,0,0,0,0,65,0,0,0,14,78,0,0,0,0,0,2,33,0,0,0,0,0,0,0,15,45,0,0,3,0,37,0,97,0,0,31,45,0,1,1,0,0,0,0,4,0,3,0,0,26,0,0,0,9,18,0,58,0,0,1,0,0,18,37,0,0,2,141,0,0,0,10,48,0,0,0,0,0,0,1,0,5,0,0,0,0,15,0,0,60,83,0,0,15,28,0,0,1,0,0,1,0,66,3,0,0,0,0,0,0,0,81,10,0,0,0,0,0,28,8,142,0,2,0,0,0,6,0,0,0,0,200,0,0,350,0,0,0,0,25,0,0,0,0,0,0,9,0,37,18,0,0,5,8,0,0,0,0,0,0,649,502,0,0,334,0,10,0,0,0,0,54,0,0,3,0,35,25,0,10,0,0,82,0,2,0,9,0,0,0,0,0,0,44,0,0,0,0,15,15,0,92,84,0,0,0,0,63,0,2,35,285,71,0,51,70,1672,1,0,0,0,0,1177,0,0,0,0,0,3,0,0,0,24,234,0,0,0,0,0,0,0,0,331,0
"Subject_612",0,0,0,0,0,0,2,0,0,0,0,0,3,0,9,0,2,2,0,0,97,0,0,3,0,4158,0,0,13,45,0,0,0,153,0,0,0,323,4,2,0,0,0,0,0,954,0,0,15,0,0,0,0,0,229,0,0,2,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,206,0,0,0,423,0,0,0,0,0,12,0,0,0,22,0,86,2,0,0,0,0,0,62,0,0,0,0,0,0,0,0,60,0,0,0,0,0,29,0,0,0,0,53,4,0,0,0,2,40,0,0,0,0,0,17,0,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,64,0,109,4,4,0,6,0,0,0,0,0,0,0,0,0,2,2,0,3,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,89,0,380,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,171,0,0,0,344,0,0,0,0,0,0,0,0,0,3,11,0,2,0,19,0,0,0,0,1083,0,0,156,0,0,0,0,0,0,0,0,0,0,0,79,0,11,0,2,91,0
"Subject_613",0,0,0,0,0,0,27,0,0,0,0,0,15,0,6,0,0,10,0,0,0,162,100,10,0,401,0,0,20,9,7,0,109,0,0,196,6,0,0,0,0,42,0,145,0,152,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,10,0,8,0,64,0,0,0,0,0,0,0,0,0,0,6,0,0,182,2,25,0,19,0,0,16,18,0,0,5,5,13,6,0,123,0,0,0,10,0,0,68,0,3,4,0,0,0,0,0,14,0,178,0,17,114,0,0,44,0,0,0,0,234,0,284,0,0,0,0,6,0,0,13,16,0,0,67,0,0,0,90,0,0,0,0,0,10,2,0,0,0,0,7,0,9,0,0,0,25,0,0,120,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,15,0,0,0,0,0,0,0,0,0,8,0,56,0,3,0,0,0,0,43,16,0,2084,441,0,0,275,0,0,0,0,0,0,0,0,0,5,93,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,0,42,14,8,0,0,0,35,0,0,0,0,0,0,0,0,24,0,0,1014,16,0,0,0,4,8,2314,0,0,5,0,0,0,0,0,24,0,0,0,0,0,11,0,0,0,0,86,0
