"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_577",12,2,0,0,0,0,0,22,0,2,0,0,0,0,13,0,19,3,0,183,9,28,0,4,0,0,0,0,95,43,248,0,0,80,0,0,14,127,0,0,0,4,0,73,0,95,0,3,0,0,5,0,4,0,66,0,0,0,0,254,3,0,0,2,0,0,18,37,0,0,45,0,0,16,0,0,0,0,0,179,0,3,73,0,0,4,0,0,0,62,0,13,15,0,0,3,0,0,24,0,0,32,0,0,5,0,0,898,0,46,0,0,0,24,0,6,0,3,197,0,0,0,0,0,106,82,45,0,34,0,159,659,0,0,0,0,2,0,0,0,122,0,12,0,0,0,199,6,0,0,90,32,0,24,0,0,0,0,0,92,0,0,0,0,2,6,0,0,0,0,5,0,0,0,0,0,11,0,71,44,0,0,0,0,8,54,0,0,200,0,0,173,6,46,403,0,0,4,0,1,0,0,0,119,0,256,5,0,2,2,70,0,0,17,0,2,122,26,11,344,0,2,0,0,0,0,462,0,130,11,244,3,0,71,0,0,5,0,25,72,0,0,0,0,8,57,0,17,0,0,0,10,33,0,21,53,7,0,8,460,4,0,0,15,0,0,0,0,57,307,11,43,101,0,3,0,0,0,9,498,0,0,163,0,0,0,0,2,57,110,0,0,0,0,23,0,62,0,0,44,0
"Subject_578",20,0,2,0,0,0,0,0,0,0,0,0,1,24,32,0,0,0,0,0,0,0,0,0,0,2167,0,7,100,48,0,0,0,31,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,300,0,0,6,0,369,0,0,0,0,4,0,0,17,0,19,40,0,23,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,25,200,25,0,0,0,0,13,0,0,0,10,0,23,0,0,0,0,0,0,0,34,175,0,0,15,83,0,0,12,0,0,52,1,0,28,0,0,0,0,0,0,0,0,0,26,0,0,292,2,0,11,0,0,64,2,61,0,2,0,0,31,0,0,180,0,0,0,0,0,0,0,121,0,0,0,3,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,5,0,2,0,3,0,0,0,65,4,4,0,0,0,109,0,0,0,0,0,4,0,0,0,0,0,0,5,0,212,0,0,0,0,0,3,0,12,16,0,154,0,9,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,2,10,151,0,510,0,0,0,0,0,0,3136,0,393,0,0,2,1,0,0,28,0,0,175,0,0,0,0,18,0,0,0,0
"Subject_579",9,0,0,39,0,0,2,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,8,0,11,0,0,31,78,0,0,0,0,0,48,84,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,40,0,0,289,0,0,0,1014,0,0,6,2,0,0,220,0,0,54,0,0,92,0,0,0,141,0,0,0,0,0,53,194,0,2,0,0,0,0,2,31,10,0,0,618,8,0,0,0,30,2,22,0,0,0,84,0,0,0,0,0,2,0,75,110,11,25,197,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,3,155,2,0,1,30,0,130,0,0,0,0,104,109,7,0,18,337,0,0,105,33,0,0,31,0,0,0,0,0,103,0,26,0,33,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,14,0,0,0,0,0,0,0,0,0,67,0,247,11,0,0,13,84,0,0,0,0,3,0,0,115,0,781,162,0,0,0,41,0,0,0,0,0,0,0,272,0,0,0,213,0,2,0,0,0,0,5,105,2,0,0,0,0,0,0,0,191,59,5,0,0,0,0,0,0,26,124,0,10,0,0,1409,0,0,11,0,0,0,0,0,0,26,0,0,593,0,0,1,0,6,0,0,0,0,0,0,80,0,5,0,0,122,0
"Subject_580",0,0,0,0,0,0,0,0,0,0,0,0,6,614,66,0,0,0,0,24,0,0,0,0,0,3945,0,7,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,722,94,8,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,26,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,1912,0,0,0,0,0,0,0,131,23,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,240,7,0,0,0,0,0,516,0,2,0,0,767,32,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0
"Subject_581",0,0,0,0,0,0,2,0,0,0,2,0,0,0,706,0,38,0,0,0,2,0,0,0,0,177,0,0,19,103,0,0,2,0,0,37,0,2,0,0,0,0,0,6,0,49,0,0,51,0,2,0,8,0,54,38,0,0,0,8,0,2,2,0,0,2,95,0,2,0,3,0,38,0,0,0,0,0,5,0,0,0,308,28,0,0,96,210,0,26,246,4,100,0,0,834,449,0,13,0,50,0,0,21,0,0,0,1101,0,0,16,0,0,36,0,403,0,0,124,0,0,0,0,0,696,0,0,0,216,20,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,86,56,0,0,2,0,2,0,85,0,0,22,9,0,0,0,2,0,0,0,0,20,0,0,1,0,0,0,3,0,31,0,0,0,0,0,25,0,0,0,0,0,0,49,5,0,0,0,0,0,0,0,0,0,0,1,383,0,0,0,0,0,0,0,0,0,0,0,0,8,251,0,6,0,0,0,0,0,6,0,73,0,5,3,0,683,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,8,0,73,273,0,0,0,129,0,0,0,0,0,0,0,0,0,127,0,2,0,0,0,0,0,0,0,472,0,0,213,0,0,0,0,0,0,26,0,0,0,0,142,0,0,0,0,162,0
"Subject_582",0,0,2,0,3,0,0,0,0,0,0,92,0,305,0,0,0,0,0,0,30,9,0,0,0,2,0,0,0,0,0,0,0,0,0,66,0,4,23,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,100,0,0,0,0,0,0,1,31,0,0,66,0,0,34,0,0,0,0,0,0,0,0,1887,8,0,31,0,85,0,0,24,0,155,671,0,34,9,0,0,3,0,132,0,12,1643,6,0,0,37,0,0,0,0,0,31,38,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,19,2,0,0,75,12,0,0,0,0,2,0,0,0,0,78,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,52,26,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,10,5,0,0,0,0,216,8,0,0,0,65,15,0,0,0,0,2,0,0,0,10,0,41,0,23,0,0,415,0,6,0,137,0,7,105,0,0,0,0,0,0,0,0,194,0,0,28,0,19,0,0,0,0,0,0,0,0,4,0,0,0,0,0,709,0,13,441,0,0,0,0,0,2,1308,0,0,10,0,0,0,0,0,0,12,0,0,1,0,0,0,5,26,0,0,0
"Subject_583",0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,1,0,0,47,16,0,1,0,861,0,0,5,4,0,0,0,29,2,0,34,159,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,4,3,54,1,10,0,59,280,0,0,0,0,0,0,5,16,0,0,1,0,49,2,3,0,0,0,3,2,0,0,0,554,6,38,0,0,27,3,0,0,13,0,0,0,0,0,6,55,3777,0,0,4,0,0,85,0,12,4,1,38,0,0,160,0,0,0,0,0,0,0,17,0,42,0,3,3,0,4,0,0,0,63,0,0,0,0,0,3,0,0,3,9,92,0,16,4,0,0,0,0,0,7,22,0,192,1,5,62,0,13,6,1,0,0,0,0,0,0,110,0,0,36,0,0,0,6,22,0,0,54,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,3,1,170,0,0,0,0,41,26,16,4,0,18,114,0,2,0,0,0,0,0,0,1,0,627,22,0,2,15,7,0,55,0,0,0,2,2,0,1,0,6,156,3,19,0,8,5,8,0,8,4,2,0,0,1,1,0,0,0,4,84,0,0,139,0,0,0,0,1,1,906,0,0,0,0,0,0,0,0,4,49,0,0,0,0,0,0,3,0,0,164,0
"Subject_584",0,0,0,16,0,0,9,0,0,0,0,0,0,49,27,0,0,0,0,0,2,0,0,0,0,3007,0,0,16,24,0,0,0,254,0,0,4,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,577,0,0,0,0,0,0,9,0,0,0,0,0,35,0,0,0,0,5,0,0,0,0,37,0,0,0,0,0,0,0,0,38,0,0,0,0,0,4,0,0,623,0,0,0,0,0,0,0,0,0,0,251,3,0,0,0,2,31,0,0,0,0,0,0,7,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,84,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,5,0,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,0,0,243,0,0,0,0,0,2,2288,0,0,350,0,0,0,0,0,0,49,0,0,0,0,0,0,14,0,0,25,0
"Subject_585",0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,4,20,0,3,0,690,0,0,12,52,226,0,0,54,0,297,3,0,0,0,0,0,0,38,0,225,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,19,0,0,283,0,70,0,92,724,0,0,0,0,0,0,0,0,0,87,0,13,9,0,3,0,1,0,0,33,0,1,0,0,0,0,0,0,22,0,0,0,0,86,3,12,108,1133,176,24,0,0,15,14,0,0,0,0,0,0,0,32,0,0,60,0,152,0,0,0,2,8,68,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,120,0,1,0,0,320,9,0,0,0,1277,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,20,0,0,0,0,0,9,0,39,155,20,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,324,0,0,14,0,0,3,0,0,0,55,0,0,0,0,11,0,13,69,2,0,0,234,0,0,0,56,0,0,0,0,0,0,0,453,0,2,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,8,0,0,0,0,224,0,0,69,0,0,0,0,0,18,1181,0,0,133,0,0,0,0,0,90,10,0,0,0,0,15,0,0,73,0,14,0
"Subject_586",0,0,0,0,0,0,9,7,0,1,3,1,0,0,1,0,0,1,0,0,5,40,0,0,0,85,0,0,9,3,25,0,5,1,0,0,1,23,1,0,0,1,0,19,0,2,0,4,0,0,26,0,1,0,1,0,2,0,0,179,0,26,0,0,0,0,740,0,0,0,13,0,0,3,0,0,0,0,0,45,0,14,14,1,11,3,23,0,0,7,1506,2,1,0,9,0,0,0,6,0,0,0,0,0,1,0,24,4146,47,14,15,0,0,9,0,3,3,0,7,0,0,0,0,1,2,0,0,0,1,0,1,7,1,1,20,0,2,0,0,12,3,0,0,0,0,0,31,1,0,0,2,2,0,186,0,0,0,0,0,7,0,0,0,41,0,2,12,0,0,1,11,0,1,0,0,0,0,45,59,0,50,0,0,0,10,0,0,0,0,0,47,20,1,0,0,0,4,1,0,0,0,0,1,580,0,9,1,0,1,1,21,36,0,1,8,1,118,103,9,3,28,41,0,18,0,13,31,0,6,10,15,0,0,331,0,0,4,0,0,0,93,2,0,16,0,0,0,0,2,51,13,3,8,0,24,7,0,0,4,1,1,0,0,4,13,0,0,0,3,231,0,4,25,0,2,2,0,4,4,235,1,0,49,0,0,0,0,0,25,19,0,0,0,0,6,4,6,12,0,16,0
"Subject_587",6,0,0,0,0,0,0,0,0,0,7,0,7,1652,18,1,0,0,0,0,77,33,0,0,0,15,0,0,889,7,6,0,29,0,0,40,2,84,10,0,0,0,0,33,0,107,0,15,194,0,1,0,36,3,48,177,0,18,0,8,0,0,2,0,0,31,0,4,2,0,28,56,60,59,0,0,82,12,0,50,18,2,310,0,0,4,72,0,3,13,6,1,2,0,0,443,0,0,14,0,0,0,10,330,0,0,375,228,0,323,5,49,14,11,104,75,6,26,123,253,21,0,23,0,2,0,0,0,0,0,0,0,3,0,0,0,134,0,0,0,27,0,0,49,0,0,56,0,87,85,0,0,1,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,12,34,0,0,0,0,0,0,16,0,0,5,0,0,0,0,3,5,0,1,0,0,8,64,28,0,0,0,0,3,0,0,0,0,0,0,0,5,8,2,2,4,0,0,0,8,0,2,0,118,10,0,0,0,0,0,4,0,262,0,24,0,130,2,0,26,0,8,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,47,15,12,0,0,0,3,0,0,31,0,0,31,0,0,43,0,0,162,0,2,0,6,2,0,1371,2,0,49,0,0,20,0,0,39,83,0,7,0,0,9,0,11,0,0,12,0
"Subject_588",5,455,0,0,13,0,0,0,0,0,0,0,0,0,19,0,0,10,0,0,0,0,0,24,0,108,3,0,14,31,413,0,0,386,0,59,4,0,20,0,0,8,0,0,0,2,0,0,29,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,85,0,0,0,0,0,0,6,56,2,42,186,0,0,245,0,0,145,0,0,3,0,8,859,0,0,0,0,78,0,0,224,0,0,0,685,0,0,0,0,0,23,142,196,0,58,171,0,0,0,0,0,157,0,0,0,85,0,0,0,0,0,0,0,121,0,0,33,6,111,0,0,0,0,0,0,164,41,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,17,0,18,48,0,2,6,0,0,0,0,18,0,0,0,16,0,0,0,0,0,0,88,0,0,133,0,95,0,0,177,0,0,0,0,0,0,0,3,0,27,0,19,0,0,0,0,0,9,0,0,57,0,0,0,32,13,0,0,0,0,0,0,0,0,0,16,0,31,391,0,7,0,0,0,0,1867,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,303,241,0,41,0
"Subject_589",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4203,0,0,14,22,0,0,0,0,0,0,0,117,15,0,0,0,0,0,0,83,0,0,75,0,0,0,0,0,0,88,0,0,23,0,0,0,3,0,0,0,0,0,0,82,0,0,124,0,0,0,0,0,39,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,969,0,0,0,0,132,27,3,0,0,0,0,162,0,0,0,0,86,0,0,0,0,49,16,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,96,0,0,0,176,56,0,0,0,0,0,270,37,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,8,0,0,0,0,7,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,981,46,0,0,0,4,0,0,0,0,13,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,49,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,6,0,0,0,0,0,1268,0,2,112,0,0,0,0,0,0,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"Subject_590",0,0,0,0,0,0,0,17,0,0,0,0,0,525,17,0,0,1,0,2,29,24,0,1,0,1197,0,0,6,6,0,0,0,146,0,0,7,55,0,0,0,0,0,0,0,38,0,0,1,0,0,0,0,0,0,0,0,0,0,159,0,21,0,0,164,0,124,0,0,30,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,112,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,49,639,0,0,4,10,0,211,0,5,4,1,181,0,0,174,0,1,217,527,0,0,0,0,36,98,0,0,0,0,3,0,89,31,11,6,21,0,169,0,0,0,0,1,0,0,2,143,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,92,0,87,0,0,0,0,0,0,0,0,16,0,83,0,0,0,0,0,0,0,0,0,0,0,2,694,16,0,0,0,3,2,0,0,0,0,0,39,0,160,7,48,0,0,0,0,11,30,1,66,0,134,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,6,0,0,0,46,1,13,0,0,0,0,0,0,0,324,4,0,87,0,1,0,0,0,0,2232,1,0,205,0,0,0,0,0,0,69,0,0,0,0,12,0,3,0,1,47,0
"Subject_591",0,0,0,2,0,0,2,0,0,0,0,0,0,292,0,0,0,0,0,0,184,0,0,4,192,1025,0,0,77,0,96,0,0,0,0,291,21,102,78,0,0,0,0,0,0,37,0,0,0,2,0,3,27,0,0,192,0,0,0,0,0,51,0,0,0,16,59,0,0,0,86,0,0,143,3,0,0,0,0,0,0,0,0,155,43,2,0,0,3,41,265,6,2,0,0,938,0,6,5,0,67,0,0,167,2,0,0,48,0,0,14,0,2,39,62,0,0,384,119,0,0,0,0,581,23,0,1,0,0,45,0,163,0,8,0,2,3,0,0,0,3,0,0,0,0,0,0,0,91,26,9,0,0,0,2,0,0,0,176,18,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,17,0,0,0,0,0,0,26,0,354,0,0,0,0,0,4,0,0,0,220,8,281,2,0,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,0,0,1104,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,0,4,0,0,111,0
"Subject_592",1,103,0,0,0,0,2,0,0,0,0,59,0,1068,2,0,2,0,0,0,0,0,0,9,0,1936,0,2,1,2,0,0,0,19,0,0,0,111,13,0,0,0,0,5,0,12,0,0,61,1,0,0,0,0,0,36,0,0,0,315,0,40,0,0,0,4,24,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,1,0,0,7,0,0,2,0,0,0,873,35,0,0,0,22,0,0,17,0,27,230,0,18,0,16,0,140,0,0,0,3,53,4,0,0,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,76,4,0,0,0,109,0,5,0,0,0,0,3,0,0,2,1,0,71,24,0,0,15,0,2,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,4,0,0,0,0,0,0,164,3,0,3,8,0,0,2,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,0,36,0,0,0,14,0,0,10,12,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,1,0,2,0,0,14,3,0,0,12,0,0,1,0,0,0,49,0,6,0,8,42,0,2,0,0,0,0,3326,0,0,296,0,0,1,0,2,21,26,0,0,0,0,2,4,0,0,0,0,0
"Subject_593",0,0,3,0,0,0,2,23,0,0,0,0,0,419,22,0,92,0,0,0,0,7,0,11,0,4,0,0,29,177,0,0,0,11,0,0,7,0,0,6,0,0,0,0,0,274,0,3,0,0,27,0,0,0,0,2,0,0,0,96,0,1,1,5,0,2,542,0,0,24,8,0,1,3,0,0,0,0,0,22,0,10,418,0,0,0,145,0,0,14,0,17,148,0,0,32,0,0,0,5,0,5,0,18,0,14,51,750,0,0,26,0,0,86,0,81,297,0,12,0,24,44,24,0,0,253,0,9,0,0,0,0,0,1,2,0,5,95,5,0,24,0,0,0,134,0,8,0,0,5,7,12,0,200,2,0,0,32,170,3,0,0,0,2,2,8,41,0,0,0,8,0,0,0,0,7,0,19,154,0,6,0,0,0,9,0,0,0,0,44,5,0,4,0,0,0,0,0,0,5,0,0,3,3,0,150,15,12,0,4,0,17,4,0,0,0,137,2,0,0,11,22,0,0,0,19,0,0,209,30,4,4,0,17,2,0,2,71,0,6,212,0,0,0,0,0,0,0,0,79,0,1,0,0,0,23,6,0,6,7,6,0,46,1,5,0,0,0,0,142,0,0,63,0,1,0,1,4,2,3279,0,0,5,0,0,13,0,18,5,0,0,0,0,0,2,0,5,0,0,6,0
"Subject_594",0,0,2,0,0,2,0,2,0,0,5,2,0,0,20,0,0,2,0,0,5,19,0,7,0,0,0,0,45,46,324,0,0,0,0,0,64,0,0,0,0,5,0,0,0,0,0,8,0,0,66,0,2,5,38,1,2,0,0,39,3,0,2,4,0,0,8,6,0,0,116,0,3,11,0,0,3,0,0,15,3,27,37,2,0,5,159,0,0,33,0,5,4,0,10,0,0,0,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0,50,7,28,0,0,159,3,0,0,0,0,174,0,0,0,5,0,0,112,0,4,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,2,11,154,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,7,127,25,13,22,0,0,0,14,0,0,0,0,0,0,0,36,2,0,0,0,0,4,0,0,0,33,47,0,2,18,0,2,149,45,0,0,5,14,2,0,82,459,18,5,43,0,0,0,0,28,9,0,0,54,2,0,32,0,0,30,14,0,0,51,0,0,0,0,7,0,2,0,0,0,2,37,0,4,8,2,0,12,15,2,0,0,11,17,0,2,0,78,0,22,5,3471,0,2,5,0,8,0,2211,0,0,181,0,0,0,0,0,0,33,0,0,0,2,304,37,4,0,0,76,0
"Subject_595",0,0,0,0,0,0,3,86,0,0,0,0,0,0,19,0,0,0,0,0,65,43,0,4,0,944,1,0,55,0,134,0,0,102,0,0,9,98,0,0,1,0,0,72,0,150,0,1,0,0,0,0,0,0,36,0,0,0,0,56,0,0,0,0,0,0,4,0,0,0,19,0,3,28,0,58,0,0,0,5,0,2,1,0,0,0,82,0,0,77,0,6,0,0,0,18,0,0,23,0,0,0,0,17,3,0,1244,0,4,5,0,0,0,912,2,5,0,1,74,0,0,0,0,2,111,55,0,0,0,0,0,0,0,0,0,0,18,0,0,0,9,0,0,0,45,0,17,4,0,0,16,27,0,130,1,0,0,0,0,97,0,0,10,0,0,0,0,0,0,1,6,0,8,0,0,0,0,106,62,0,0,0,0,0,13,0,0,0,0,0,0,178,19,0,135,0,0,3,0,0,0,0,0,1,603,5,7,0,0,5,12,0,0,2,17,2,34,3,8,62,1,17,0,0,0,0,32,0,88,7,96,2,0,13,0,0,2,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,9,0,19,4,8,0,9,0,1,0,0,0,0,0,9,0,10,7,0,89,363,0,0,0,0,6,0,2373,0,0,392,0,0,0,0,0,12,32,0,0,0,0,6,5,38,0,0,36,0
"Subject_596",0,0,0,0,0,0,22,0,0,0,0,0,3,1679,1,0,0,0,0,0,3,0,0,0,0,197,0,0,19,5,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,126,0,4,5,128,0,68,1,0,0,175,0,0,0,47,17,0,369,0,0,202,85,0,0,264,10,0,0,57,0,1,0,0,2,6,5,3,1,0,0,938,42,0,3,0,27,0,0,0,3,6,65,0,52,0,0,0,16,0,0,27,38,12,7,0,10,0,0,0,0,0,0,0,81,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,12,0,0,0,73,63,10,0,0,119,0,1,0,0,0,0,0,0,0,1576,0,10,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,16,0,0,2,0,233,0,0,0,0,9,4,2,0,0,0,0,0,5,0,94,0,9,0,0,0,0,0,31,4,0,18,0,0,0,0,0,17,0,0,0,0,0,16,0,0,0,0,6,1,4,0,7,0,3,0,0,0,0,0,0,0,0,126,0,0,102,0,0,0,3,0,0,1989,0,313,93,0,0,30,0,0,41,0,0,0,0,0,2,0,15,0,0,2,0
"Subject_597",0,0,0,8,0,0,8,0,0,0,0,0,0,947,0,0,0,0,0,0,0,0,5,0,0,521,0,0,0,0,0,0,0,0,0,0,1,36,6,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,343,0,0,0,0,0,0,1407,0,0,0,0,0,34,0,0,1,0,0,8,0,17,0,0,121,0,1,0,0,0,0,636,2,1,13,0,1084,0,0,0,0,43,0,0,0,0,21,335,6,0,0,0,0,5,0,0,43,0,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,37,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,120,0,22,0,0,0,61,0,0,0,0,0,0,64,0,0,0,0,0,2,1,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,1,0,0,0,199,0,3,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,7,0,0,7,0,2,0,0,0,0,2,0,0,0,0,123,127,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,26,41,0,11,0,18,0,0,0,0,1064,0,0,0,0,0,1,0,0,36,0,0,0,0,0,48,0,2,0,0,0,0
