"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_661",0,0,0,0,0,0,3,29,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,1,0,933,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116,0,155,0,0,0,0,0,0,0,0,0,0,31,5,0,28,0,0,0,0,0,7,175,2,0,0,0,0,0,114,0,0,0,0,0,0,0,0,12,9,812,0,0,1,5,42,0,7,3,0,0,2,0,0,6,0,0,0,0,0,0,0,48,264,0,13,0,0,0,17,0,0,0,0,527,6,0,0,0,2,213,0,0,0,0,0,0,1668,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,10,0,0,268,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138,0,73,0,0,0,0,0,0,0,0,0,0,180,4,0,0,0,0,0,0,0,0,0,0,0,335,75,0,0,0,1,0,0,14,0,37,0,104,0,0,18,0,0,0,0,0,0,0,0,0,0,165,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,53,0,135,0,0,57,0,3,0,0,2,32,2149,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0
"Subject_662",0,0,0,0,0,0,3,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,3,0,522,0,0,25,8,0,0,2,0,0,0,8,165,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,186,0,0,80,0,0,0,13,0,0,0,0,25,182,0,0,0,17,0,0,0,0,18,0,0,0,0,0,2445,0,0,0,0,0,0,0,0,0,3,60,0,0,0,0,3,34,0,0,0,0,0,0,0,0,9,0,18,79,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1645,0,0,360,0,0,0,0,0,0,3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
"Subject_663",1,0,0,0,0,0,1,17,0,0,0,2,0,0,467,0,0,0,0,0,19,25,0,5,0,1171,1,0,77,15,0,0,0,0,0,0,0,0,0,0,20,0,0,77,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,292,25,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,63,0,0,0,0,49,0,3,205,0,0,109,0,0,0,21,0,23,0,0,1,0,0,293,0,6,4,0,0,115,0,14,2,0,0,3,0,0,0,0,67,0,0,0,0,0,62,240,0,0,0,0,18,0,0,0,0,0,0,0,150,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,25,0,0,0,0,74,0,0,0,0,0,0,35,0,0,0,0,0,0,3,0,0,2,91,0,0,0,0,0,0,0,0,24,0,0,0,10,0,0,0,0,0,0,43,0,0,5,0,0,0,0,3,0,0,0,0,0,135,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,6,0,2,0,0,0,0,0,35,0,0,0,0,0,41,0,4284,6,0,512,0,0,0,9,0,0,759,0,8,0,0,0,0,0,7,0,0,0,0,0,0,17,0,12,0,0,0,0
"Subject_664",0,0,30,0,0,0,2,31,0,0,0,0,0,156,27,0,0,0,0,14,19,17,0,0,0,4,16,0,6,92,0,0,0,50,0,0,41,134,0,0,0,3,0,62,0,14,0,4,0,0,3,0,0,0,120,0,0,0,4,64,0,2,0,2,0,0,371,0,0,21,12,0,0,10,0,8,0,0,0,26,0,6,146,14,0,0,0,0,0,0,410,0,13,40,0,0,459,0,6,0,6,0,0,0,0,2,0,2699,0,8,0,0,4,51,0,0,0,0,97,0,0,0,0,0,0,661,0,0,2,155,113,139,0,0,0,0,3,0,0,12,33,0,0,9,82,0,9,2,0,17,3,0,51,2,0,0,40,0,40,14,0,0,4,235,0,0,0,0,1,0,9,0,2,0,0,0,0,10,119,1,0,0,0,3,0,0,0,0,20,0,0,40,0,0,0,0,0,3,0,0,0,0,0,191,0,44,0,2,0,0,0,0,167,0,5,0,21,133,0,2,0,28,135,0,2,0,49,0,29,0,19,2,0,154,2,0,5,0,0,87,0,0,0,0,0,17,0,0,1,0,5,4,0,0,0,0,19,0,18,59,4,12,0,4,0,0,7,0,0,549,12,41,61,0,0,0,7,0,0,3,0,0,91,0,720,19,0,0,40,1,0,0,0,0,23,7,3,0,0,35,0
"Subject_665",0,0,6,0,38,0,30,0,0,0,0,0,9,76,1,2,0,2,0,0,169,60,0,0,0,86,0,0,1,0,0,0,0,0,70,0,4,64,0,0,0,0,0,0,0,219,0,13,0,0,2,0,0,0,0,2,12,0,0,528,0,0,0,1,0,0,29,0,0,0,171,0,0,0,0,2,11,0,0,798,0,0,113,4,0,0,0,0,0,0,576,1,9,0,0,1,8,0,0,0,0,2,0,0,0,0,142,426,0,63,0,76,0,27,0,0,8,0,8,0,2,0,0,2,20,0,0,0,46,190,0,50,90,9,0,0,1,0,6,37,1,1,0,10,0,0,85,0,0,75,3,0,1,0,0,0,0,2,0,180,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,289,0,0,0,94,0,16,0,0,1,1,0,0,0,0,0,0,0,203,0,0,1,69,0,0,0,0,0,0,97,0,0,0,0,1689,11,0,5,0,0,4,0,0,0,0,5,0,0,0,0,0,252,0,0,0,42,18,2,0,0,0,32,0,0,11,1,0,0,0,0,30,3,0,20,1,2,0,0,0,0,1682,0,0,142,0,9,2,12,4,0,0,0,0,0,0,0,0,1,0,0,42,0
"Subject_666",0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,3644,0,0,9,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,4,0,5,0,0,11,0,0,0,21,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,6,7,8,0,0,2,29,0,0,0,0,0,0,0,0,9,0,0,10,0,0,40,445,0,0,0,0,0,12,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,133,0,0,0,0,0,0,5046,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
"Subject_667",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,1422,0,0,2,72,0,0,3,180,0,0,43,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,5,19,0,0,0,0,0,0,0,0,45,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,2,457,2,0,0,0,0,1283,0,0,0,0,0,0,7,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,2,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,756,0,0,0,0,0,0,2582,0,0,666,0,0,45,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0
"Subject_668",0,0,0,0,0,1,1,1,0,1,0,0,0,113,1,0,0,0,0,4,19,13,0,7,1,2158,2,0,4,0,0,0,0,43,0,0,5,210,1,0,0,10,0,115,9,1597,86,3,0,0,4,0,0,0,0,0,5,0,0,64,0,9,0,0,0,0,70,0,23,0,6,0,0,1,0,1,0,0,0,79,4,3,220,11,11,0,0,0,0,38,0,3,5,0,0,0,0,0,12,0,4,0,0,20,2,0,1,214,0,0,0,56,0,59,9,0,0,0,89,0,0,0,0,1,42,70,0,129,2,67,56,88,0,3,0,0,2,0,0,11,2,0,0,0,352,0,10,0,0,3,13,1,0,3,0,0,0,0,14,6,0,0,3,0,0,0,1,0,0,0,2,0,71,0,0,0,0,27,461,0,23,0,0,0,18,0,0,0,0,0,0,157,0,0,33,0,0,0,0,0,0,0,0,3,0,227,0,0,0,2,0,0,6,6,16,1,418,12,34,13,15,21,0,0,0,0,0,0,87,6,122,2,0,232,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,54,1,14,0,3,119,0,2,0,0,3,17,0,2,0,0,0,0,25,106,0,130,20,0,0,0,0,5,7,798,3,0,210,0,0,0,0,0,20,23,0,0,5,0,0,0,6,56,0,44,0
"Subject_669",0,0,0,0,0,0,0,0,0,0,0,0,0,2,85,0,0,0,0,0,2,0,0,14,3,3794,0,0,47,74,463,23,0,0,0,0,5,278,0,0,0,0,0,63,0,478,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,28,0,2,0,61,6,0,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1747,0,0,0,0,0,4,0,0,0,0,0,32,0,0,0,3,1117,0,0,0,0,0,0,2,0,82,0,0,366,0,0,13,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127,0,5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,68,0,0,64,0,7,0,3,0,0,6,0,0,369,0,0,0,0,0,0,32,0,0,0,0,0,0,61,0,0,71,0
"Subject_670",0,0,0,0,47,0,4,22,0,0,0,0,0,0,10,0,0,0,0,27,0,69,0,15,0,509,0,0,6,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,230,0,0,11,3,0,0,0,0,0,0,19,5,0,8,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,977,25,0,0,101,0,26,0,3,4,424,0,0,12,12,0,0,2,0,0,0,0,0,0,0,2654,0,135,0,0,0,0,36,102,0,0,256,0,0,8,0,0,0,0,0,0,0,0,0,307,0,48,0,0,3,0,700,37,5,0,0,0,0,0,4,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,4,0,13,0,0,0,3,0,0,0,8,14,0,258,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,1469,23,0,0,1,0,0,0,0,0,0,0,57,0,0,0,0,0,3,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,473,12,0,0,0,0,1,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_671",0,0,26,0,0,0,0,8,0,0,0,2,0,546,1,0,2,2,0,8,24,16,0,0,0,672,0,0,7,0,0,0,2,122,2,132,21,199,0,0,0,0,0,164,2,458,0,0,0,2,0,0,0,0,15,2,4,0,1,16,0,24,0,0,0,0,168,0,0,0,6,0,0,46,0,0,0,0,0,24,0,0,0,5,0,0,142,0,1,114,0,6,4,0,7,0,0,0,40,0,19,0,0,0,0,0,0,2058,0,23,0,13,0,3,0,0,0,3,59,0,1,0,4,2,19,36,0,0,5,0,16,160,0,13,0,0,1,9,0,9,5,0,2,4,0,0,8,0,0,1,9,0,3,0,2,0,0,0,33,150,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,129,83,3,0,0,0,0,2,0,0,0,0,0,0,53,2,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,12,0,0,6,3,3,2,67,44,0,0,0,0,0,0,0,0,0,0,29,0,93,0,0,61,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,9,4,23,0,3,34,2,0,0,7,0,0,0,0,268,4,2,0,52,0,0,0,0,0,8,2865,0,0,272,2,0,0,0,0,0,15,0,0,0,0,53,0,2,29,0,17,0
"Subject_672",0,0,9,0,18,0,0,0,0,0,0,2,0,0,161,0,0,7,0,98,2,18,0,11,0,757,0,0,87,0,2,0,5,68,0,0,33,12,0,0,0,0,0,78,0,147,170,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,177,0,0,60,11,0,0,4,0,0,0,0,0,19,0,1,50,0,0,0,13,0,6,41,14,21,591,0,4,0,0,12,20,0,3,0,0,0,0,0,0,3300,0,0,2,1,0,77,16,0,0,2,11,0,0,3,0,0,135,0,0,14,6,0,0,6,1,103,0,0,219,0,0,18,69,0,0,5,11,0,3,0,1,2,5,2,0,0,0,0,0,0,2,88,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,2,0,0,0,0,0,0,0,2,0,0,6,78,0,0,0,0,0,0,1,329,3,0,0,0,0,40,0,0,0,25,0,0,0,1,0,1,56,0,2,0,42,0,0,0,0,0,0,0,9,1,50,0,0,865,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,13,10,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1154,0,2,0,0,0,0,0,1,0,229,0,0,0,0,0,3,0,0,4,0,0,43,0,121,0,0,12,0
"Subject_673",0,0,17,1,0,0,8,0,0,0,0,0,0,0,30,0,10,0,0,6,0,0,0,0,0,1651,0,4,7,0,0,0,0,34,0,0,49,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,143,0,1,0,0,1,391,0,0,0,2,0,0,0,0,11,0,0,0,0,0,3274,1,0,0,0,0,0,0,0,0,0,16,0,0,0,3,1,150,0,0,0,0,0,1,66,0,0,0,0,14,0,0,15,4,0,0,6,0,0,1,0,0,0,0,1,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,29,0,3,3,0,0,0,0,0,0,0,0,67,0,0,329,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,8,0,1,1083,0,0,0,5,0,1,623,0,0,0,0,0,1,0,11,1,2,0,0,0,0,0,0,20,0,0,11,0
"Subject_674",0,0,76,3,0,0,0,45,0,0,0,0,0,210,10,0,0,0,0,39,0,33,0,0,0,218,0,0,0,0,399,0,17,172,0,7,5,1750,0,0,0,0,0,642,12,168,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,12,0,0,0,24,0,4,150,18,0,0,0,0,0,0,0,0,1261,0,0,87,75,0,0,0,0,28,16,0,38,25,0,0,0,0,0,83,0,0,11,0,0,0,0,0,34,0,0,0,325,0,65,11,0,0,0,60,51,0,0,0,0,95,0,5,0,0,0,0,0,0,0,0,27,3,0,0,54,0,0,0,23,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,11,0,0,0,22,0,0,0,0,26,0,0,0,0,0,0,18,0,113,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,728,0,0,0,0,0,0,6,0,0,998,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,56,0
"Subject_675",0,0,22,0,0,0,1,0,0,0,1,0,0,0,14,0,0,8,0,0,171,0,1,3,0,843,0,0,7,0,7,0,19,198,0,0,12,0,0,4,0,0,0,151,0,0,0,0,0,0,19,0,0,0,0,1,22,1,0,57,0,0,4,0,0,1,6,2,0,0,134,2,0,133,0,0,0,0,1,100,0,2,0,4,0,2,0,9,3,168,0,3,75,0,0,0,0,0,0,0,0,14,0,0,9,0,206,27,0,0,0,0,0,42,0,1,0,0,92,30,0,0,0,23,151,0,0,8,2,0,0,165,0,3,1,0,12,0,0,0,0,0,0,0,363,0,13,0,0,0,33,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,0,1,0,0,0,5,1,0,0,6,0,0,2,0,0,0,0,0,139,1,0,0,0,0,0,0,0,0,16,0,8,0,11,5,0,0,5,0,24,0,0,5,0,37,39,54,0,10,0,0,0,0,5,0,0,60,0,109,0,0,53,0,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,17,0,0,123,1295,1,0,0,1,0,2939,0,0,208,0,0,0,0,1,0,0,0,0,0,0,3,0,10,0,0,164,0
"Subject_676",0,0,21,0,0,0,0,0,0,0,0,0,0,0,19,0,20,0,0,0,0,4,0,25,0,3068,0,0,4,0,0,0,0,121,0,0,2,19,0,0,0,0,0,146,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,9,0,0,0,0,0,0,17,0,0,0,2,0,0,33,0,0,0,17,0,7,11,2,0,6,24,3,0,0,5,48,42,5,10,0,0,3,0,0,39,0,0,0,0,0,3,2,14,292,0,90,0,3,4,13,17,0,0,0,51,0,0,0,0,0,100,29,0,0,6,0,3,0,0,21,0,0,22,17,0,0,66,0,0,0,0,0,4,0,0,7,17,0,57,0,0,0,0,0,0,124,0,0,0,195,0,0,0,0,0,0,2,0,0,0,0,0,0,0,60,0,0,0,0,0,5,0,0,0,0,3,0,17,5,0,0,0,0,0,0,0,0,0,0,2,0,57,0,0,2,1,0,0,19,0,0,0,57,2,2,0,0,6,0,6,0,0,0,0,7,0,51,0,0,423,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,72,2,2,0,3,7,0,0,0,0,10,0,0,0,0,0,0,225,0,8,0,0,137,0,5,0,0,0,7,3720,0,0,10,0,0,0,0,0,0,5,0,0,0,8,6,0,122,0,0,36,0
"Subject_677",1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,2,0,620,0,0,49,7,127,0,0,0,0,0,0,116,0,0,0,0,0,98,0,197,0,5,0,0,6,0,2,0,22,0,0,0,0,12,0,0,0,0,0,0,65,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,2,0,0,0,11,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,1,996,0,0,0,0,0,0,0,0,0,0,12,354,0,0,0,47,0,0,0,0,0,0,0,0,0,12,67,0,0,0,0,0,0,0,102,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,5,2,2,0,0,0,0,68,25,0,0,0,0,0,8,0,0,0,0,38,0,0,0,0,213,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,2,0,17,0,7,7,15,0,0,10,0,0,0,0,2,0,0,0,0,361,0,0,103,4,0,1,0,0,0,3854,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,3,0,0,0,115,0
"Subject_678",0,0,6,0,0,0,19,0,0,0,13,2,0,0,46,0,0,0,0,18,0,0,0,61,0,2516,2,0,286,199,150,0,0,72,0,0,35,0,0,0,0,0,0,69,0,744,0,0,0,0,0,0,0,0,0,1,0,0,0,40,12,0,4,2,0,0,31,0,0,57,0,0,0,0,0,0,0,0,0,0,6,0,53,4,34,0,0,0,0,0,8,0,24,3,0,0,0,0,0,0,0,13,13,3,0,1,0,511,0,0,0,0,13,91,0,0,0,0,0,12,0,0,0,0,142,0,0,0,12,0,1,5,0,21,0,0,101,0,0,16,15,0,0,0,0,0,5,2,0,0,6,0,0,0,2,0,0,0,1,52,0,0,0,0,0,0,0,0,0,27,0,0,19,0,0,0,0,98,590,3,0,0,0,0,0,0,3,0,0,0,0,174,233,0,175,0,0,0,0,0,0,0,0,0,0,7,7,0,0,237,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,5,0,162,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,15,0,0,0,0,0,0,2,0,43,0,711,0,0,88,0,0,0,0,0,5,424,0,0,451,0,0,0,0,0,0,41,0,16,0,0,28,0,21,0,0,202,0
"Subject_679",0,0,15,0,0,0,23,3,0,0,2,0,0,30,14,0,0,0,0,69,0,51,0,14,0,1373,0,0,15,14,0,0,0,245,0,0,13,215,2,2,0,2,55,184,0,132,0,0,0,0,3,0,0,0,0,2,7,0,0,0,4,11,0,0,0,0,73,0,0,0,13,0,0,2,0,0,0,0,2,8,0,0,40,5,0,0,0,2,5,20,0,34,415,40,0,38,0,0,70,0,0,4,0,2,3,0,2,1836,0,0,0,0,0,23,0,0,0,0,150,0,0,0,0,3,453,0,0,0,4,43,11,3,0,3,0,0,16,0,0,0,16,0,0,0,0,490,0,3,0,38,26,0,0,0,0,0,0,0,0,327,4,0,0,222,0,0,0,0,0,0,0,0,1,0,0,0,0,14,166,0,0,0,0,0,0,2,0,0,0,7,0,28,0,0,0,22,15,0,0,0,0,0,0,6,0,0,0,0,2,1,0,0,0,2,41,0,0,15,2,0,63,5,0,0,0,0,0,0,31,13,50,0,0,886,22,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,26,7,5,0,18,80,0,0,9,54,0,0,0,3,15,0,0,0,19,73,6,8,207,0,0,0,0,1,26,18,0,1,751,0,0,0,12,1,0,4,0,0,0,0,0,0,14,0,0,313,0
"Subject_680",0,0,5,0,0,1,0,29,0,0,0,0,0,151,3,0,0,0,0,41,21,24,0,0,0,1291,0,0,3,8,29,0,0,216,0,0,58,0,1,0,0,0,0,534,0,26,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,34,0,0,55,0,0,0,0,0,0,0,0,1,10,0,0,0,0,11,2,0,0,2,105,0,0,260,0,0,2,28,0,481,0,0,0,0,0,0,0,0,771,0,0,0,0,7,156,0,0,0,0,12,17,0,0,0,87,963,25,1,0,2,0,0,142,0,5,0,0,0,0,0,14,5,0,0,0,0,0,0,1,0,0,3,0,0,18,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,13,0,0,0,2,1,7,0,0,0,0,0,9,39,0,1,0,0,0,0,0,2,0,0,42,0,0,0,0,0,0,0,3,0,0,0,46,0,52,0,0,0,19,0,0,0,0,0,0,0,0,0,18,0,0,215,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,1226,0,0,0,0,0,15,2011,0,0,137,0,0,0,0,0,27,21,0,0,0,0,278,0,21,0,0,57,0
"Subject_681",0,0,0,0,0,0,0,2,0,0,0,0,0,18,12,0,0,0,0,0,0,0,0,26,0,2911,0,0,14,6,0,0,0,22,0,0,3,0,0,0,0,1,0,5,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,0,0,37,0,6,0,0,0,3,1,0,0,0,26,0,9,0,0,15,7,0,2,0,0,2,6,0,16,82,21,0,0,0,0,1,0,0,0,0,0,1,0,1,4220,0,4,0,0,2,0,3,0,0,2,73,0,0,0,0,1,51,0,0,0,0,15,0,3,0,6,0,0,11,0,0,15,348,0,0,0,0,7,0,0,0,1,7,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,91,0,0,1,0,0,0,2,0,0,0,0,0,14,1,15,0,0,0,0,0,0,0,3,0,0,0,97,0,0,3,0,0,0,0,0,0,1,36,0,389,0,0,16,0,0,0,0,0,0,3,0,0,1,0,52,11,0,0,0,0,17,0,0,2,0,0,0,0,1,0,0,101,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,2,4,0,0,49,0,0,0,0,2,1,727,0,0,32,0,0,12,8,0,2,0,0,0,0,0,4,5,11,0,0,151,0
