"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_565",0,0,0,0,0,0,0,0,0,0,0,0,1,0,60,0,0,0,0,0,0,2,0,0,0,1862,1,0,40,0,0,0,0,15,0,0,10,1,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,0,70,0,235,0,0,0,3,0,0,0,0,149,0,0,0,5,0,0,0,0,4,0,46,0,0,8,0,6,248,0,0,0,2,0,0,0,0,0,0,0,1,5,0,3666,6,0,0,0,46,12,2,0,0,0,90,0,0,0,5,27,243,38,0,0,0,0,0,120,0,0,0,0,20,0,0,0,43,0,0,0,0,0,9,0,0,0,14,0,18,0,1,0,0,1,20,0,6,0,24,1,0,0,0,0,0,0,1,1,1,338,0,0,0,0,0,0,0,0,0,0,0,0,17,0,9,0,0,24,0,2,0,0,0,1,3,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,6,0,0,1,0,20,0,0,6,0,0,0,12,0,67,0,0,372,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,4,0,1,0,1,0,0,0,0,0,0,0,0,1096,0,17,412,0,0,0,0,0,0,234,0,0,25,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,7,0
"Subject_566",0,20,0,0,0,34,0,2,0,0,780,11,22,0,17,0,75,0,0,0,0,0,0,10,0,1072,0,0,93,0,0,0,0,82,0,0,3,14,0,0,0,0,0,65,0,2,0,0,0,0,2,0,0,7,12,45,0,21,0,139,4,19,9,0,0,0,9,0,306,0,0,0,0,12,0,0,0,0,49,30,0,40,0,0,0,0,4,0,96,0,0,5,3,0,0,0,0,0,0,0,244,5,0,0,0,0,0,4,0,0,13,0,46,8,0,0,0,0,4,0,0,0,5,55,13,0,0,2,0,0,0,0,0,73,82,59,98,35,0,26,2,3,14,0,101,0,85,0,0,0,2,16,128,0,2,0,0,0,0,77,6,0,0,0,0,0,0,0,0,0,0,9,0,338,0,0,0,236,278,0,0,7,0,0,0,0,6,0,0,0,0,10,10,5,0,0,0,0,0,0,0,10,0,0,0,4,2,0,0,0,0,0,0,0,9,0,78,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,374,0,0,0,119,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2399,13,0,193,0,1,0,39,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,4,0,0,72,0
"Subject_567",20,0,0,0,0,99,1,0,0,0,1244,0,0,107,0,0,16,0,0,0,0,0,0,0,0,497,0,4,0,0,81,47,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,35,0,18,0,0,0,0,0,0,0,0,326,0,0,0,76,0,3,0,0,0,0,0,0,49,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,3,20,0,0,0,0,0,0,0,0,0,8,80,3,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0,0,0,0,0,0,0,0,0,2,0,102,14,0,0,0,0,0,0,0,0,0,0,5,2,0,0,15,0,75,0,0,0,0,70,0,4,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,2,0,0,0,0,0,0,0,0,0,170,0,0,135,0,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,18,0,0,88,0,0,0,0,0,0,5365,0,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0
"Subject_568",2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,8,0,1691,0,0,13,3,477,0,0,109,0,0,7,77,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,43,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,3,477,0,0,0,0,0,0,50,0,3,2,0,0,0,0,0,0,0,0,0,0,0,34,0,0,318,0,12,0,0,0,100,0,0,0,1,73,0,0,0,0,329,43,0,0,0,0,0,0,0,0,6,0,14,0,0,0,0,0,0,0,0,349,0,0,5,0,0,27,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,41,0,0,0,0,9,0,0,0,0,0,50,0,0,0,0,0,50,95,0,0,0,0,0,4,0,0,0,0,0,0,0,22,6,0,0,40,0,146,0,0,0,2,0,0,2,0,0,63,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,2,0,0,0,0,30,170,0,0,0,0,0,0,3413,0,0,510,0,0,0,0,0,0,46,0,0,0,0,159,17,7,0,0,80,0
"Subject_569",0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,38,0,2,0,3376,0,0,3,6,0,0,0,157,0,0,4,1,0,0,0,0,0,35,0,1107,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,8,1,0,0,0,31,0,0,0,29,0,0,0,0,0,0,0,0,16,0,0,198,0,1,49,0,0,0,32,0,1,14,0,0,0,0,0,43,0,0,0,0,0,0,8,0,236,0,0,0,0,57,18,0,0,0,0,388,0,0,0,0,28,126,0,0,0,0,0,21,8,0,1,0,0,4,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,173,0,1,0,0,0,51,47,85,0,33,0,0,0,0,0,5,0,0,0,2,31,0,0,0,0,71,0,0,0,0,0,0,0,3,0,153,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,769,0,0,0,0,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,59,12,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,82,0,0,0,0,1,0,1883,0,0,131,0,0,0,0,0,22,32,0,0,0,0,4,0,3,0,0,134,0
"Subject_570",0,7,0,0,51,0,9,0,0,0,0,0,0,0,662,0,0,0,0,123,0,0,0,0,0,5034,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,43,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,16,33,7,0,75,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,53,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,94,0,7,0,0,0,0,0,68,0,0,101,0,0,0,0,0,0,0,0,0,147,0,0,391,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,32,0,0,0,0,0,0,34,0,0,0,0,0,3,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
"Subject_571",0,0,0,6,0,0,110,68,0,0,0,0,0,1206,295,0,0,0,0,0,0,56,0,0,8,0,10,0,0,7,0,27,0,0,36,0,0,698,0,0,0,0,0,241,0,240,0,8,0,0,0,0,2,0,57,0,0,0,0,19,0,185,0,0,0,21,0,0,0,0,24,3,6,531,0,0,0,0,6,0,59,0,3,0,183,0,0,5,0,120,432,125,269,0,0,0,0,0,0,0,0,0,0,72,0,0,92,0,0,0,39,0,0,630,0,0,0,0,0,4,0,0,0,0,458,0,0,0,0,63,45,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,69,0,0,86,0,0,0,3,0,8,37,0,0,0,0,0,0,0,88,276,0,0,0,0,0,24,0,0,0,216,4,0,0,0,0,42,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,42,36,0,5,30,0,0,65,0,160,0,0,5,0,0,0,0,0,0,7,0,0,0,163,0,0,0,0,0,9,137,222,0,16,0,3,0,0,0,12,35,0,0,0,6,0,0,4,10,704,581,0,0,0,11,0,0,0,5,12,0,0,0,140,0,0,0,0,0,0,114,0,36,0,0,0,0,12,0,0,0,0
"Subject_572",2,19,1,0,0,0,1,35,0,0,0,0,0,0,35,0,0,0,0,0,43,8,0,3,0,137,0,0,56,9,203,0,0,45,0,0,249,294,0,0,0,0,0,30,0,49,0,1,0,0,4,0,0,0,0,0,1,0,0,89,0,0,0,1,0,0,35,0,0,0,15,0,14,4,0,0,0,0,0,44,0,1,124,0,68,1,0,1,0,671,0,610,31,0,0,4,0,0,58,0,0,2,0,0,0,3,241,268,0,20,0,97,47,125,6,0,0,0,10,0,0,0,20,52,1186,0,0,0,0,0,0,182,0,0,0,0,15,12,0,4,6,0,0,0,0,0,8,0,0,0,4,0,3,0,0,0,14,0,8,66,0,2,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,17,6,0,0,0,0,0,2,2,0,0,0,0,32,179,13,0,0,5,0,1,0,0,0,0,0,2,0,7,0,0,4,12,0,0,0,0,25,1,36,4,7,0,8,0,0,0,0,0,0,0,49,0,60,0,0,1243,0,0,0,0,0,14,0,9,0,0,9,0,0,0,0,0,133,0,0,0,8,3,0,0,6,33,1,0,0,6,1,0,0,0,0,3,0,21,143,8,2,0,0,0,0,1756,0,0,159,0,0,0,0,1,9,0,0,0,0,0,163,0,201,0,0,32,0
"Subject_573",0,0,65,9,0,0,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516,0,21,24,0,0,1436,2,21,0,300,7,0,0,0,0,0,0,0,2,24,0,0,0,0,0,0,0,14,0,75,13,0,0,0,0,0,0,0,247,0,0,0,108,278,0,0,0,37,0,0,0,0,0,0,106,7,15,2,0,0,29,0,47,33,0,0,1,0,0,53,0,0,0,0,110,1,0,0,0,0,256,24,0,0,0,0,16,0,0,0,0,0,21,0,0,0,0,0,0,0,721,21,0,0,0,0,3,89,0,154,3,28,0,43,24,0,6,0,0,1,467,0,0,0,53,0,0,0,1,0,0,0,190,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0,0,0,6,0,41,0,0,0,0,13,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,22,0,0,0,21,0,104,0,0,0,0,0,0,0,0,0,3,0,185,0,0,85,0,0,0,0,0,0,0,0,62,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,199,0,6,0,0,14,0,0,0,0,0,67,193,0,0,282,0,0,0,0,0,184,0,0,0,0,0,1,0,2,0,0,235,0
"Subject_574",0,0,0,0,0,108,0,0,0,0,1741,0,56,0,7,0,0,0,0,0,0,0,0,0,1,1,0,34,39,0,1,2687,0,23,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,24,0,0,0,8,0,71,11,0,0,0,0,0,0,1,0,0,1,0,0,0,13,0,0,67,0,0,0,0,0,0,0,55,0,0,0,3,0,1,0,0,0,3,0,0,0,2,0,0,0,0,161,0,0,0,0,0,61,162,0,25,0,82,0,40,12,0,55,0,0,0,0,0,2,58,0,0,0,27,0,0,0,3,0,49,0,0,1,125,0,0,6,0,0,0,0,0,141,0,0,0,0,0,0,71,1,0,0,0,13,23,0,0,0,481,0,2,0,0,0,0,0,0,0,0,0,0,0,17,54,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,101,0,28,13,9,0,7,0,0,31,0,0,0,2,48,235,0,0,43,0,0,5,0,0,0,40,0,0,0,0,10,0,0,0,0,0,40,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,101,0,0,0,0,5,0,0,298,7,0,0,0,0,0,1853,0,0,0,0,2,3,0,8,0,0,0,0,0,0,2,0,15,0,0,0,0
"Subject_575",0,0,2,0,6,0,3,34,0,0,0,2,0,665,0,0,17,4,0,3,0,21,0,3,0,2419,0,0,3,17,470,0,0,24,0,0,26,296,0,0,0,2,0,0,0,582,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,79,0,0,75,0,16,2,0,12,2,0,0,31,0,0,16,0,0,0,0,0,243,0,0,0,0,0,34,0,11,0,0,9,0,0,5,0,0,0,0,0,0,17,0,17,6,0,6,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,2,17,2,0,4,73,0,0,0,0,71,0,0,0,5,0,0,0,0,0,0,2,0,0,0,29,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,225,3,0,0,0,0,0,0,0,0,0,2,0,0,32,0,0,0,2,2,33,0,0,55,0,46,41,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,798,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,82,239,7,0,82,38,2,0,0,4,0,0,0,0,0,0,0,43,11,0,12,2,0,0,12,2264,0,0,177,0,0,0,0,2,4,67,0,0,0,0,0,0,22,82,0,131,5
"Subject_576",0,0,2,0,0,0,0,11,0,0,6,0,2,0,3,0,0,0,0,3,65,38,0,0,0,1605,0,0,3,9,399,0,0,74,0,0,5,56,2,0,0,2,0,50,0,192,0,9,0,0,2,0,2,0,98,0,0,0,0,310,0,18,0,0,0,0,376,0,0,37,62,0,0,0,0,0,0,0,0,131,0,26,79,0,51,14,70,0,0,58,0,0,0,0,0,4,2,0,0,0,0,0,0,0,9,7,156,85,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,23,8,0,0,0,0,0,13,3,0,0,0,0,28,0,0,0,2,0,0,0,0,0,0,3,0,0,5,23,0,0,0,0,0,2,47,43,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,94,541,2,0,0,0,2,0,0,0,0,0,0,0,68,0,0,134,2,0,3,0,0,0,0,0,956,0,15,8,0,0,2,38,0,0,10,8,0,0,262,5,0,41,74,0,0,0,0,2,0,198,0,78,4,0,375,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,38,89,4,0,18,3,6,0,0,2,0,2,0,0,0,57,5,10,0,0,0,0,0,0,2,1820,0,0,367,0,0,0,0,0,0,60,0,0,0,0,0,0,4,0,0,101,0
"Subject_577",0,2,0,0,0,41,1,1,0,18,653,8,106,97,5,0,92,0,0,0,3,181,0,2,0,364,0,5,25,3,108,208,0,39,0,0,2,5,1,0,0,0,56,20,0,10,0,0,0,0,1,0,0,6,14,66,0,0,0,285,2,5,0,47,22,0,32,0,0,0,6,64,1,10,0,0,0,0,0,17,31,32,2,0,1,0,2,0,73,14,0,20,4,5,0,16,0,0,0,0,0,0,0,59,0,3,2,6,0,0,11,139,0,161,0,0,32,0,2,0,0,0,11,46,47,0,0,179,0,2,2,2,0,0,0,48,9,0,0,0,2,0,0,0,0,223,14,0,8,0,2,4,0,0,2,0,1,0,0,26,19,18,18,7,0,0,0,0,0,0,1,2,2,80,0,0,3,16,840,0,0,5,0,0,2,0,0,0,0,1,0,43,4,0,0,0,0,0,2,0,0,7,0,4,0,2,6,0,2,4,7,79,0,1,18,0,0,60,2,7,23,21,0,0,0,0,15,0,129,0,7,0,0,231,0,0,6,129,10,0,1,0,0,60,0,0,0,0,0,0,0,1,10,0,7,1,0,1,21,3,0,0,3,2,0,0,0,0,53,1436,0,1,890,0,0,0,0,3,2,960,0,322,411,0,0,0,2,0,12,8,0,1,0,0,47,0,31,0,0,21,0
"Subject_578",2,0,0,0,0,0,1,0,0,0,0,0,1,329,20,0,0,0,0,0,0,0,0,2,0,3082,0,0,2,17,79,0,0,14,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,21,1,0,0,12,0,0,0,0,0,3,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,67,0,0,2,0,0,2617,0,0,33,0,5,0,3,2,0,22,0,0,0,0,0,39,67,0,0,0,0,0,0,0,0,1,0,0,109,5,0,0,1,2,10,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,4,0,8,0,0,73,0,0,0,0,32,0,0,5,0,0,0,0,0,0,0,0,0,80,0,2,0,0,0,0,16,0,0,8,0,1,0,0,0,0,1,0,0,0,0,0,2,0,40,0,121,0,0,0,0,0,0,0,0,0,54,0,0,0,0,976,0,0,0,30,0,2,0,0,0,0,1,52,39,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,173,0,0,63,0,1,0,0,0,0,1172,0,0,85,3,0,10,0,0,0,0,0,0,11,0,26,0,25,0,0,34,0
"Subject_579",0,0,1,0,4,0,16,0,0,0,1,1,0,0,14,0,0,1,1,1,16,3,0,0,1,703,0,0,54,7,376,0,0,10,0,0,3,0,0,0,0,0,0,6,0,7,0,1,0,0,1,0,0,0,26,3,0,0,0,77,1,0,0,0,0,0,359,0,0,0,7,1,0,1,1,0,0,0,0,23,0,10,15,0,14,1,0,0,0,1,0,0,1921,0,4,0,2,0,3,0,3,1,0,0,2,3,22,4319,0,0,5,81,0,11,2,0,0,0,20,0,0,0,0,12,2,3,0,0,1,7,1,24,0,0,0,0,10,0,0,0,19,0,7,0,0,0,17,2,0,0,1,12,7,0,0,0,0,0,3,10,0,4,10,0,0,1,0,0,0,0,7,0,1,30,0,0,0,8,49,0,0,5,0,2,4,0,0,2,40,0,103,3,0,0,0,0,0,2,2,0,0,0,0,8,0,29,1,0,0,0,1,23,1,0,1,2,255,33,19,0,0,51,0,41,0,10,10,0,2,1,8,1,0,197,4,2,6,0,2,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,3,5,15,4,0,0,1,9,0,13,0,0,330,4,29,6,6,0,0,0,0,0,165,0,0,16,0,0,5,0,0,5,2,0,0,0,0,0,15,1,6,0,6,46
"Subject_580",0,0,55,0,4,72,0,0,0,22,828,0,137,29,3,0,82,2,14,0,58,109,0,0,0,1,0,58,0,0,0,615,0,4,35,0,0,16,2,0,0,0,0,66,0,45,0,0,13,0,0,0,0,3,0,0,9,0,60,299,2,0,2,0,3,0,70,0,0,0,24,0,0,828,0,0,0,0,0,504,131,29,0,2,0,0,0,0,51,16,0,2,2,0,0,6,0,0,0,0,50,1,0,0,0,0,0,27,0,0,0,18,0,551,0,10,99,0,25,0,0,6,60,0,4,90,0,9,16,0,7,0,122,56,0,13,1,0,2,55,1,2,20,0,45,242,173,0,0,4,17,6,0,4,2,0,0,0,311,49,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,12,0,0,63,0,0,12,38,3,0,0,0,0,0,0,0,0,0,0,338,0,15,2,0,0,2,0,0,17,0,7,0,192,172,1,0,54,0,0,0,0,0,0,0,83,0,74,0,0,59,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,19,0,0,4,0,0,0,8,0,0,0,2,0,0,0,0,0,15,0,0,289,0,3,0,0,3,4,1349,0,0,312,0,0,0,0,0,60,0,0,0,0,0,0,0,14,0,2,30,0
"Subject_581",0,0,0,0,0,1,1,2,0,0,0,0,0,0,4,0,0,0,0,0,2,42,0,9,0,218,1,0,15,2,0,0,0,81,0,0,33,404,1,3,0,0,0,39,0,14,0,5,0,0,16,0,0,0,24,0,0,0,0,0,4,25,0,0,0,0,73,0,0,0,0,1,23,3,0,0,0,0,5,0,0,0,8,0,12,0,0,0,2,71,3435,18,9,28,0,1,0,0,69,0,0,12,0,0,65,20,0,54,0,0,20,0,6,134,0,0,0,0,79,0,0,0,0,59,44,0,0,0,0,0,14,2,0,0,0,0,22,0,0,0,2,2,0,0,0,0,10,0,2,84,6,0,13,0,1,0,0,0,0,104,5,20,66,0,3,3,0,0,0,0,12,0,0,73,12,0,0,60,68,0,0,0,16,0,2,61,0,0,35,0,0,59,2,0,0,4,0,0,0,5,0,8,0,42,0,7,0,0,0,16,0,0,0,2,17,1,48,0,2,0,0,26,0,0,0,0,0,0,86,0,11,0,0,816,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,3,11,0,45,115,1,0,10,5,7,0,0,1,2,0,0,0,0,65,0,20,665,0,0,0,0,0,10,1347,0,0,504,0,0,0,0,0,0,4,0,13,0,0,21,0,2,0,0,97,0
"Subject_582",0,0,78,0,0,109,2,8,0,0,734,68,63,308,48,0,192,0,0,2,1,0,0,1,0,28,0,2,7,3,2,974,0,14,0,0,14,2,6,0,0,0,0,6,0,3,0,0,0,0,2,0,0,0,29,39,0,0,0,16,1,0,0,1,0,0,2,0,0,0,9,29,0,28,0,0,0,16,0,11,116,3,1,0,0,0,0,0,87,23,0,3,2432,2,0,0,0,0,34,0,76,0,0,0,0,6,0,44,0,0,0,0,0,19,5,0,15,0,3,0,0,0,4,138,506,0,0,12,0,0,6,3,0,23,0,0,239,0,0,30,10,2,0,0,0,0,12,0,11,2,1,9,6,2,1,0,0,0,9,2,7,0,0,2,1,0,2,0,0,0,5,0,0,0,0,0,4,4,2,0,0,0,0,0,2,0,0,150,0,0,11,12,0,4,9,0,17,1,0,8,0,0,0,0,0,8,0,0,0,7,2,0,0,3,3,0,48,2,76,0,1,14,0,0,0,14,0,0,43,5,7,0,0,163,0,0,2,0,0,1,4,0,0,0,3,55,110,0,0,0,184,2,7,0,5,5,2,0,3,8,0,0,2,3,1,0,0,0,0,298,0,2,682,0,0,0,0,0,8,1086,2,1,111,0,0,0,0,0,2,6,0,0,1,0,0,0,12,0,0,5,0
"Subject_583",0,0,0,0,0,0,0,0,108,0,712,14,0,0,0,0,0,0,0,0,0,0,23,0,0,970,2,0,0,7,101,599,0,14,0,0,0,86,0,0,0,8,0,64,0,0,0,0,33,0,0,0,0,0,115,134,0,0,0,0,0,0,0,0,5,0,157,0,0,0,36,0,0,616,0,2,0,0,0,0,0,0,66,0,0,0,0,0,44,26,0,4,2,17,0,0,0,0,0,0,49,0,0,0,0,0,33,130,0,32,0,0,8,537,0,0,0,0,0,2,0,21,0,0,1,0,0,0,0,0,9,0,0,0,0,8,15,0,0,0,0,0,8,0,0,1,233,23,0,0,4,0,0,24,2,0,0,0,13,40,0,0,40,323,0,0,0,0,0,0,4,0,0,0,11,0,0,0,470,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,93,9,0,0,0,383,79,0,8,0,85,0,25,0,0,0,0,197,25,149,0,0,98,0,0,4,0,0,0,9,0,46,0,0,9,0,0,0,31,0,7,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,14,0,0,174,0,0,0,0,4,0,2060,0,0,68,0,0,0,2,0,0,45,0,0,0,0,196,4,3,0,0,82,0
"Subject_584",0,0,0,0,0,0,3,44,0,0,0,0,0,182,7,0,1,1,0,0,82,19,0,1,0,1139,2,0,11,3,0,0,0,87,4,0,0,43,0,0,0,0,0,73,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,203,1,91,1,81,172,0,7,0,0,253,19,1,0,83,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,152,0,4,0,0,0,0,0,0,11,3,0,19,0,0,0,0,47,0,0,0,30,47,7,103,0,0,0,0,19,0,0,0,0,96,1090,0,1,0,0,0,27,137,0,0,0,0,43,0,2,0,2,0,16,0,66,7,2,0,0,1,9,0,15,0,1,0,0,0,65,130,0,3,0,0,1,0,0,4,5,0,1,1,727,37,1,0,0,36,62,4,0,9,0,0,0,3,44,0,0,0,0,60,0,2,0,0,0,0,0,0,166,14,0,2,0,2,0,0,1,1,0,0,0,0,0,1,25,37,23,2,43,0,0,94,0,0,0,0,0,0,205,0,0,100,0,2,4,0,2,3,0,0,0,0,0,0,35,0,0,0,0,1,3,0,7,1,2,0,0,6,0,0,0,2,0,0,0,0,1,5,0,0,579,1,0,0,0,1,0,2410,0,0,209,3,1,1,0,0,3,30,0,0,0,0,63,0,6,0,0,100,16
"Subject_585",0,2,0,0,0,0,1,79,0,0,1,0,0,0,10,0,0,0,0,0,6,53,0,3,0,274,0,0,14,14,464,0,0,36,0,0,43,112,0,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,5,0,123,0,0,0,3,0,17,52,0,0,347,0,0,0,0,0,0,0,0,0,68,0,0,0,0,61,1,0,0,0,0,0,0,17,0,0,0,45,0,56,0,0,0,0,0,4,7,0,3164,0,0,27,3,6,0,0,0,0,0,188,0,0,0,0,72,484,0,0,0,0,0,0,377,0,0,8,0,9,0,0,0,35,4,0,0,0,0,18,0,1,0,0,0,172,0,0,0,0,0,0,0,26,0,0,383,0,0,0,36,0,0,2,0,1,82,0,0,0,11,0,1,0,46,0,0,13,0,2,0,0,19,0,41,0,0,0,0,0,0,3,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,3,0,0,6,0,122,22,0,0,0,0,0,0,0,0,181,0,0,63,0,0,0,0,6,2,0,0,0,0,114,47,4,0,0,0,0,0,0,1,0,2,21,0,2,0,1,0,0,1,5,0,0,0,0,109,0,0,971,0,0,0,9,0,29,775,0,0,110,0,0,0,0,18,0,0,0,0,0,0,0,0,10,0,0,50,0
