"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_655",0,0,0,0,0,0,1,1,0,0,0,0,0,52,1018,0,0,0,0,0,1,11,0,2,0,2286,0,0,8,0,127,0,0,9,0,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,151,0,0,0,2,0,0,8,0,0,0,0,0,11,0,0,1,0,56,0,0,0,0,11,0,0,4,0,0,2,0,0,2,0,21,0,0,0,6,26,0,73,0,0,0,0,0,19,0,1,0,0,166,0,0,0,0,0,175,45,0,0,29,0,0,2,352,0,0,0,411,0,0,7,0,0,0,0,0,0,0,1,0,0,12,1,0,0,0,12,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,6,0,0,0,6,57,0,0,2,0,0,100,0,1,58,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,24,0,28,0,0,0,0,16,0,10,3,0,0,0,11,6,4,1,0,131,0,0,2,0,0,0,23,0,459,0,0,42,0,3,5,37,1,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,192,0,0,109,0,21,0,0,0,3,3073,0,0,36,0,0,0,0,0,2,71,0,0,0,0,7,1,209,0,0,44,0
"Subject_656",0,0,4,0,0,0,37,64,0,0,0,6,2,116,9,0,0,0,0,0,76,50,0,0,0,17,0,0,15,10,3,0,37,0,0,0,41,12,0,0,0,0,0,123,0,302,311,0,0,0,0,0,0,0,88,0,0,2,0,68,0,0,0,0,0,0,17,0,0,19,23,0,0,19,0,0,0,0,5,137,0,0,42,0,27,4,0,0,0,26,0,4,6,0,0,0,0,0,57,0,0,26,0,0,0,0,238,10,0,0,2,0,0,395,0,0,0,0,2,0,0,0,0,0,135,0,0,0,719,170,58,238,558,0,0,21,19,0,0,0,0,5,0,23,0,0,0,5,3,0,15,3,0,0,0,0,0,0,0,290,0,0,0,249,0,0,0,0,0,0,0,1,0,0,0,0,0,137,14,2,0,20,0,2,22,71,0,0,8,21,0,129,0,0,220,5,0,0,2,0,3,0,0,7,0,4,21,0,0,0,0,0,0,9,72,0,50,0,367,0,4,0,0,0,0,0,73,0,80,0,237,2,0,224,1,0,0,0,0,0,14,0,0,0,0,0,117,0,0,19,13,0,0,0,49,37,0,3,21,13,1,0,0,9,0,0,2,31,6,3,3,25,729,0,6,0,0,0,0,1792,3,0,247,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,10,0
"Subject_657",0,0,0,0,0,0,2,0,0,0,0,0,2,203,1,0,0,0,0,0,37,4,0,0,1,3162,0,0,5,0,0,0,41,41,0,0,3,1,0,0,1,0,0,70,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,160,0,342,0,0,0,1,0,0,21,0,20,6,0,2,0,5,0,9,2,0,0,0,0,0,6,0,0,71,0,15,6,0,94,9,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,0,390,0,0,0,13,0,5,47,71,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,18,0,0,5,32,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0,0,80,0,0,6,0,0,62,0,0,2,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,28,0,141,0,6,0,0,0,0,0,0,0,0,0,90,6,13,0,0,252,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,32,24,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,828,0,0,0,0,0,1,3081,0,0,7,0,0,0,0,1,3,0,0,0,0,0,18,0,2,5,0,8,0
"Subject_658",1,25,0,1,0,1,1,0,0,0,2,0,0,0,304,2,35,0,0,0,0,65,0,1,0,513,1,0,2,3,218,0,0,121,0,0,0,200,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,2,66,0,0,0,0,39,1,0,0,0,0,0,0,1,0,82,0,0,2,0,0,0,0,0,0,154,0,5,131,0,0,2,0,0,0,16,0,3,0,0,0,0,0,0,21,0,0,0,0,0,3,0,0,4018,0,0,0,0,6,28,0,1,0,5,143,0,0,0,0,0,302,0,0,0,5,0,39,0,800,0,0,0,37,0,0,0,26,0,0,35,88,0,19,1,4,0,8,0,2,1,0,73,6,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,101,126,1,0,2,0,0,18,23,1,0,0,12,0,16,0,6,272,0,0,0,1,0,0,0,0,0,0,4,3,2,0,1,0,0,0,0,12,0,9,0,90,0,29,56,0,0,0,0,0,0,0,15,0,0,0,7,0,0,1,0,0,3,27,0,0,0,0,9,10,2,0,2,0,3,23,0,5,6,2,1,0,0,3,0,0,3,0,0,0,0,7,573,0,16,246,0,0,0,0,0,8,73,0,0,301,0,0,0,0,0,0,94,0,8,0,0,18,3,2,0,0,26,3
"Subject_659",0,0,0,0,0,0,0,1,2,1,5,0,0,1,199,0,0,0,2,0,8,6,0,0,0,645,0,0,68,0,7,0,2,121,0,0,2,52,0,0,0,11,0,12,0,7,0,1,0,0,2,0,1,0,4,13,0,0,0,1,3,1,0,1,0,3,28,0,4,0,3,0,0,1,0,0,0,0,0,1,0,1,133,0,1,0,69,0,0,20,0,0,345,2,0,0,0,0,3,0,14,10,0,2,5,0,3,621,0,0,0,0,0,12,6,0,0,0,11,0,0,0,0,9,38,0,0,0,7,0,17,9,41,5,0,100,3,0,0,0,0,0,0,30,0,0,25,2,0,0,4,17,0,3,0,0,0,455,2,19,0,0,20,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,42,1,0,0,0,0,0,83,0,0,24,0,0,17,0,0,44,0,15,0,0,0,0,0,0,2,0,65,0,0,2,0,1,0,0,0,9,0,3,7,231,2,36,6,0,218,0,0,1,0,12,5,53,0,0,74,0,0,1,0,0,2,16,0,102,0,0,0,0,0,0,23,6,1,6,0,1,2,0,0,1,9,0,6,0,0,2,0,0,0,1,4970,0,21,347,0,0,0,1,1,1,4,0,0,102,0,0,0,1,0,4,5,0,0,0,0,24,4,0,96,0,9,0
"Subject_660",0,2,0,1,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,0,23,0,5,0,2048,0,0,0,10,196,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,0,0,34,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,9,0,17,0,0,5,0,0,0,0,0,3,10,0,0,0,0,1695,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28,0,6,0,0,0,29,0,0,0,0,0,0,8,10,0,0,38,0,0,0,0,4,0,0,0,2,0,0,43,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,47,0,0,2,0,4,0,57,5,0,0,0,4,82,0,0,0,0,0,0,0,275,0,0,0,0,1,225,0,2,6,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,763,0,0,0,0,0,3,0,0,0,0,66,203,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,1,3,0,0,0,0,13,0,0,228,1,0,0,0,0,0,2408,0,1,208,0,717,0,0,4,0,0,0,0,0,0,0,0,18,0,0,0,0
"Subject_661",0,0,0,0,6,0,5,67,0,0,0,0,0,0,34,0,0,0,0,0,65,27,0,7,0,16,2,0,99,0,0,0,0,47,0,0,3,20,0,0,0,0,0,83,0,129,0,2,0,0,0,0,0,0,103,0,0,2,0,3,0,80,5,0,30,0,346,0,0,110,32,0,0,4,0,0,0,0,0,21,0,23,0,0,0,0,6,0,0,78,0,10,2,0,0,0,0,0,38,0,0,0,37,0,3,2,84,107,0,12,0,0,0,118,5,2,0,2,5,0,0,0,0,10,28,37,0,0,50,0,160,416,0,0,0,0,5,0,0,8,85,0,0,0,250,0,24,4,0,0,5,20,0,4,4,0,0,0,18,44,0,0,0,421,0,0,0,0,4,7,0,0,0,0,0,0,0,7,95,4,2,0,0,0,17,0,0,0,0,0,2,36,3,0,0,0,0,0,0,0,0,0,0,2,0,31,0,0,0,34,0,0,0,0,18,3,0,41,0,16,0,41,0,0,0,12,14,0,129,0,187,0,0,257,0,0,0,0,0,48,0,0,0,2,0,43,0,0,0,0,26,0,20,0,3,2,12,0,3,0,3,0,0,3,0,0,2,0,5,1113,0,0,1683,0,0,0,0,0,0,2425,0,0,104,0,0,0,0,0,5,36,0,0,0,0,14,7,5,0,0,2,0
"Subject_662",0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,0,0,0,0,0,34,101,0,0,0,2,0,0,43,0,0,0,0,89,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,304,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,57,0,2,179,0,0,0,0,0,214,0,0,0,0,0,9,0,0,3148,0,0,0,0,0,37,0,0,0,0,253,2,0,0,0,2,136,0,0,0,0,0,0,174,0,0,0,54,6,0,0,0,309,0,0,0,0,0,0,0,0,0,57,0,0,0,2,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,88,30,0,0,0,0,0,0,0,0,0,0,0,0,12,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,71,0,235,0,0,0,0,0,2,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,0,0,0,3,0,0,530,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,102,0,7,0,0,151,0
"Subject_663",0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0,0,4,0,1192,0,0,38,0,2,0,0,27,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,77,0,0,0,0,0,71,69,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3138,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,1115,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,119,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,174,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,178,0,0,5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,183,90,0,0,0,0,0,0,0,2,0,0,0,0,2055,0,0,94,0,0,0,0,0,0,2,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0
"Subject_664",0,0,0,0,0,0,0,2,0,0,0,2,0,2,49,0,64,2,0,0,2,2,0,13,0,284,0,0,111,0,0,0,0,20,0,0,4,3,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,0,0,0,0,6,0,0,0,0,0,0,2,0,435,0,0,0,2,0,0,348,0,0,0,3,0,0,10,0,68,530,0,0,10,0,0,2,0,6,0,0,0,0,0,0,2867,0,0,0,0,0,2,2,9,0,5,4,0,26,2,0,2,175,2,0,0,0,0,0,5,0,4,0,0,1,0,0,0,2065,0,0,0,0,0,30,0,0,2,4,0,0,11,0,0,0,0,2,9,0,0,0,2,0,3,0,4,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,24,0,0,0,0,11,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,8,0,19,3,39,0,686,2,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,0,2,3,0,0,0,31,41,0,3,0,4,0,7,9,0,0,0,0,0,425,0,0,916,0,2,0,0,0,0,340,0,0,8,0,0,0,0,4,35,0,0,0,0,0,0,0,6,0,0,16,0
"Subject_665",0,0,0,0,0,0,1,15,0,0,0,0,0,92,7,0,0,0,0,0,0,0,0,5,0,1063,0,1,71,3,34,0,0,218,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,21,0,1,0,0,509,0,0,0,0,0,0,32,0,0,129,27,0,0,5,0,71,0,0,0,272,0,0,617,0,0,0,0,0,0,82,0,0,41,0,0,250,0,0,0,0,0,20,0,0,0,0,0,3,0,0,0,0,0,150,0,0,12,0,35,0,10,0,0,0,37,0,0,0,18,0,0,5,42,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,25,17,0,0,0,18,0,0,0,123,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,106,126,0,0,10,0,0,0,86,0,0,0,9,0,56,0,0,51,0,31,0,0,0,0,51,0,0,0,0,0,0,0,0,18,0,0,3,95,0,358,0,0,0,0,28,0,288,0,0,62,0,44,69,0,0,0,3109,0,0,0,0,7,0,39,0,0,0,0,0,0,0,2,67,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,472,0,114,0,44,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,80,0
"Subject_666",0,0,0,0,0,0,2,21,0,0,0,2,0,220,22,0,0,0,0,0,32,20,0,0,0,1948,0,0,16,12,4,0,0,19,0,0,4,4,0,0,0,0,111,114,0,34,0,2,0,0,4,0,0,0,8,0,0,0,0,92,0,0,0,0,40,0,133,0,0,0,10,0,0,9,0,0,0,0,0,13,0,15,70,0,0,6,5,0,0,42,0,4,28,0,0,0,0,0,34,0,0,0,0,18,2,15,5,82,0,0,0,0,0,12,2,2,0,0,16,0,0,0,0,4,104,24,0,0,34,0,9,104,0,0,0,0,46,0,0,0,12,0,0,0,76,0,12,0,0,0,6,3,0,14,2,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,18,9,0,0,0,0,0,14,0,3,2,0,0,2,73,1,0,0,0,0,0,0,0,3,0,72,0,0,9,2,0,0,0,0,55,0,0,18,3,46,8,48,0,0,28,0,0,0,7,0,0,38,5,115,0,0,130,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,211,2,2,0,0,7,2,0,2,0,2,0,0,4,0,0,0,0,0,951,0,6,1016,0,0,2,0,0,2,2836,2,0,80,0,0,0,0,0,45,26,0,0,0,0,74,2,57,94,0,12,0
"Subject_667",0,4,10,0,0,0,149,23,0,0,0,0,0,0,40,0,20,0,0,0,0,51,0,0,0,2430,0,0,14,0,235,0,0,42,0,0,11,406,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,2,0,9,0,0,0,23,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,14,4,0,0,270,0,15,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,110,2,0,0,0,75,99,0,0,55,0,0,0,110,0,3,97,0,232,0,0,15,91,0,0,0,0,0,0,0,8,0,37,0,0,25,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,0,0,94,2,31,0,0,0,0,0,18,0,0,0,0,0,36,0,0,7,2,0,0,0,0,176,0,27,0,0,0,0,0,0,0,0,0,0,0,35,9,61,0,0,7,0,0,0,0,0,0,148,0,0,0,0,60,228,0,0,0,0,0,0,0,0,11,8,0,144,0,7,0,0,0,0,0,0,0,0,17,0,44,266,0,0,0,6,0,0,2935,0,4,68,0,0,1,0,0,0,0,0,0,0,6,6,0,22,0,0,148,0
"Subject_668",0,0,0,0,0,1,25,0,0,0,0,0,0,0,159,0,0,0,0,0,0,24,0,2,0,3115,0,0,3,6,17,0,0,19,0,0,10,2,1,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,34,0,41,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,62,0,0,0,0,55,0,9,0,0,0,62,0,0,0,10,0,2,56,537,2,0,83,510,1,0,0,2,0,0,13,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,3,11,0,0,0,0,0,21,2,0,42,0,0,0,0,2,0,6,0,3,0,0,0,0,0,1,0,0,0,0,141,0,61,2,1,0,2,0,0,12,0,0,0,0,55,0,0,0,0,0,0,0,2,0,0,28,31,69,337,0,0,0,21,0,0,28,0,0,5,0,19,1,0,0,0,74,0,0,0,2,2,0,0,0,0,23,0,0,14,357,0,0,0,0,10,2715,1,0,50,0,0,0,0,0,0,18,0,0,0,0,15,0,2,0,0,196,0
"Subject_669",0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,41,0,0,0,3028,0,0,5,0,185,0,0,101,4,0,7,0,0,0,0,0,267,0,0,659,0,0,0,0,0,0,0,3,0,0,0,0,14,117,0,0,0,0,0,0,60,0,0,0,24,0,0,0,0,0,0,0,0,18,0,28,35,0,0,0,0,0,0,31,408,0,3,0,0,6,0,0,60,0,0,0,0,0,7,0,0,1807,0,21,0,0,18,303,0,2,0,6,102,2,0,0,0,2,40,224,34,0,30,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,727,0,0,0,0,5,0,0,0,0,0,0,2,67,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,61,0,37,19,0,0,0,0,0,0,0,0,0,0,70,0,33,0,0,50,0,0,0,0,0,0,0,0,0,0,10,73,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,304,0,0,0,0,0,0,362,0,0,330,0,0,0,0,0,13,0,1,0,0,0,64,0,0,0,0,0,0
"Subject_670",0,2,0,0,0,1,2,28,0,0,0,0,4,0,161,0,0,4,0,6,40,6,0,18,0,566,0,0,40,2,177,0,0,257,0,0,51,10,0,0,0,0,142,113,0,138,0,7,0,1,97,0,0,0,3,0,0,0,0,141,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,61,0,0,4,0,0,0,1,0,0,90,0,0,78,0,0,1,0,0,0,0,0,45,0,4,0,0,0,4,0,8,0,0,0,25,0,0,0,437,2,0,5,0,0,4,52,354,0,0,13,0,2,5,553,0,0,0,5,0,0,0,3,11,0,35,176,0,0,0,4,0,0,107,3,0,1,4,0,0,0,268,0,0,0,0,59,0,0,0,0,0,3,0,7,0,0,0,0,188,0,3,0,0,0,4,8,51,0,0,4,8,0,2,0,0,52,0,0,0,0,2,0,0,0,2,284,3,0,0,0,0,0,0,0,18,77,0,118,0,114,0,0,0,0,0,0,0,0,0,353,93,121,1,0,770,0,0,0,0,0,0,36,0,0,0,0,0,0,0,6,58,0,1,22,0,6,1,3,0,0,2,0,0,0,2,0,0,0,0,7,110,0,8,140,1,0,0,0,0,15,2628,2,1,121,0,0,0,0,0,0,5,0,0,0,0,43,0,6,0,0,41,0
"Subject_671",0,3,0,0,0,0,1,0,0,1,4,0,0,0,26,0,1,1,0,0,17,2,0,78,0,4023,0,0,143,100,136,1,0,8,0,0,62,29,0,0,1,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,114,3,0,0,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,0,0,21,19,30,25,0,0,1,0,0,0,0,0,0,0,5,0,4,8,162,0,0,0,0,0,27,0,1,0,0,30,0,10,0,0,0,81,0,169,0,9,0,0,150,235,6,0,5,251,0,0,1,17,7,0,46,0,0,3,6,0,0,2,42,0,0,0,3,0,0,0,5,0,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,14,0,0,8,6,0,7,11,2,0,61,56,5,42,2,0,22,0,11,0,1,1060,0,2,0,13,233,7,0,0,0,24,14,0,0,0,31,0,30,16,70,0,0,0,0,14,0,0,0,0,36,20,28,0,17,396,0,0,1,0,0,0,13,0,0,0,15,9,0,0,0,5,0,1,7,0,1,9,8,0,1,0,1,0,0,3,4,0,0,0,0,8,0,4,39,0,1,0,0,0,1,1116,1,0,15,0,0,0,0,0,0,33,0,0,0,0,0,0,2,0,0,77,0
"Subject_672",0,0,0,0,0,0,2,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,3709,0,0,2,12,24,0,3,43,0,0,0,1,0,0,1,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,19,0,10,0,0,2,3,44,0,0,19,0,2,0,0,0,0,0,0,58,0,0,10,0,31,0,0,0,464,0,0,0,0,0,226,3,1,0,0,21,0,0,0,0,4,63,0,0,0,18,0,0,10,0,0,0,0,2,0,0,6,13,0,0,0,0,0,4,0,4,0,3,0,0,0,0,18,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,11,0,0,0,0,0,0,63,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,90,0,0,0,12,0,14,0,0,0,0,0,0,0,0,0,0,0,56,0,27,0,0,82,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0,0,173,0,0,0,0,0,0,3489,0,0,270,0,0,0,0,0,0,0,0,0,0,0,2,0,102,0,0,9,0
"Subject_673",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4065,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,7,0,0,7,0,0,0,0,0,0,0,0,3,0,0,506,0,0,0,0,11,0,0,0,0,615,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,31,0,0,0,0,0,0,26,0,0,0,0,42,0,0,0,0,42,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,87,0,2,0,0,0,0,1617,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0
"Subject_674",0,0,1,0,0,0,33,29,0,0,5,0,0,0,11,2,47,0,0,3,244,2,0,0,0,212,0,0,14,94,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,283,0,6,0,0,0,0,0,0,56,1,0,0,0,21,4,0,0,1,3,0,12,0,0,28,11,0,0,0,0,0,0,0,0,63,0,4,0,0,81,0,0,0,0,36,0,10,0,0,0,0,0,0,0,0,0,0,2,19,0,3,69,268,0,0,0,0,0,2,0,0,0,0,458,0,13,0,0,0,56,3,0,0,16,0,187,165,656,0,0,0,4,0,0,2,3,10,0,34,177,0,4,1,0,0,25,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,78,0,0,0,30,0,0,88,0,0,517,0,0,0,0,0,0,0,2178,3,0,9,0,0,0,0,3,0,0,33,25,0,0,0,124,0,11,16,0,0,0,0,622,0,0,13,230,0,25,193,47,0,8,0,0,17,112,0,0,103,0,0,0,0,0,30,0,4,7,1,2,0,2,0,22,236,3,0,0,2,0,0,0,0,0,242,35,88,428,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,28,40,0,7,0,0,0,0,4,82,0,61,0
"Subject_675",0,0,0,0,0,0,2,0,0,0,0,0,0,227,44,0,0,2,0,0,93,36,0,0,0,3557,0,0,0,0,825,0,0,57,6,20,9,377,0,0,0,0,0,78,2,484,0,2,0,0,0,0,0,0,0,2,0,0,0,18,0,210,0,0,4,0,26,0,0,0,22,0,0,0,0,0,0,0,0,32,0,3,5,1,0,0,0,0,0,188,0,7,21,0,0,0,0,0,45,2,6,0,0,1,49,0,88,115,0,70,0,0,0,222,0,0,0,0,121,0,0,21,0,2,157,0,1,0,0,29,0,226,0,4,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,1,0,0,0,0,0,5,3,0,0,0,320,0,0,0,0,0,0,0,0,108,0,0,0,0,0,141,0,99,0,0,0,0,0,0,0,56,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,3,0,90,0,40,27,0,0,0,7,0,22,0,8,0,0,64,0,71,0,0,46,0,0,2,5,0,0,0,0,246,0,0,4,0,11,0,0,74,2,17,0,0,0,0,0,0,4,2,39,0,0,0,0,0,36,7,32,0,0,92,0,2,0,0,0,12,404,0,0,91,0,0,0,0,0,36,18,0,0,0,0,0,0,0,64,0,153,0
