"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_661",0,0,0,10,5,0,0,0,25,0,2,488,0,72,143,0,0,47,0,0,23,3,0,0,0,2486,0,0,0,2,0,0,0,55,0,213,215,2,52,0,0,0,0,25,0,7,2,2,6,0,0,0,0,32,2,0,0,0,7,0,5,33,0,0,0,0,25,0,1,0,6,0,0,15,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,65,128,106,41,0,0,0,0,0,393,0,49,2,42,36,3,19,0,0,41,2,0,4,0,447,0,0,0,19,0,0,0,0,0,0,0,0,2,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,75,0,0,0,0,68,0,0,0,222,2,0,36,37,2,0,0,0,3,13,0,2,40,0,0,0,41,0,0,49,6,0,0,6,0,2,5,0,0,28,12,0,66,0,0,0,0,0,0,0,0,0,0,18,2,8,9,0,0,0,33,0,0,17,2,2,0,26,0,2,5,39,0,0,0,37,0,2,0,129,0,0,0,0,268,0,0,0,0,6,0,0,211,0,0,0,1,0,0,0,0,60,2,1,0,2,4,3,0,2,0,2,16,0,2,0,0,0,4,140,4,0,1,641,0,0,0,0,0,8,2074,0,0,23,0,0,0,1,11,3,2,0,0,8,0,21,0,0,4,0,0,0
"Subject_662",0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2411,0,0,18,0,0,242,0,230,0,0,12,118,0,0,0,0,78,76,0,273,0,1,0,0,0,0,0,0,102,0,0,0,0,40,0,1,0,0,0,0,74,0,0,0,30,0,0,1,0,130,0,0,0,39,0,0,0,0,0,1,0,0,0,149,0,0,122,1,0,0,0,0,28,0,24,20,0,6,0,0,2,460,0,0,0,0,0,16,0,0,0,0,122,0,0,0,0,0,306,0,0,0,0,16,57,5,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,9,17,0,0,0,43,0,0,0,0,20,0,29,14,2,0,0,2,0,16,0,0,10,2,0,0,0,0,7,327,0,0,0,0,0,18,0,0,0,24,17,0,22,2,0,0,2,0,0,0,0,0,0,0,12,0,78,2,0,2,0,0,0,2,3,6,0,0,0,503,2,0,13,0,0,0,32,0,0,0,0,97,0,10,250,11,0,0,8,3,0,0,75,0,0,0,0,0,0,0,0,1,0,0,0,1,49,1,0,9,40,0,0,0,14,4,0,0,162,9,1179,0,27,116,0,0,0,0,1,35,854,0,0,315,0,0,2,0,0,2,66,0,0,0,0,40,0,0,0,0,154,0
"Subject_663",21,0,2,45,0,0,0,0,0,0,0,591,0,107,9,0,0,27,0,0,0,0,0,17,11,158,0,0,12,3,0,0,0,12,0,33,30,0,60,0,0,0,0,0,0,97,39,0,4,0,0,0,0,37,0,0,0,8,51,0,19,0,0,0,0,0,143,20,0,0,0,0,0,0,0,0,0,0,0,133,0,0,58,0,0,0,0,0,0,0,0,3,30,0,0,0,12,34,771,0,71,2,0,88,0,23,0,2882,0,3,0,0,0,33,16,186,38,0,6,76,0,0,0,0,50,11,0,73,0,0,16,0,0,14,0,0,1,8,0,0,9,0,18,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,30,0,0,0,46,0,180,0,0,0,0,0,0,0,0,0,52,1,0,8,0,33,0,0,0,0,0,5,0,0,0,0,0,0,23,0,0,0,0,4,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,34,0,0,14,0,0,0,0,0,0,3168,0,0,74,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,40,0
"Subject_664",47,0,0,54,0,0,0,0,0,0,0,694,0,74,1,0,0,34,0,0,3,2,0,130,0,1100,0,0,0,0,51,0,1,6,0,51,15,45,72,0,0,0,0,12,13,0,106,0,15,0,0,0,0,162,0,0,0,0,18,0,0,0,0,0,0,0,42,0,48,0,3,3,0,1,0,0,0,0,0,9,38,0,0,0,53,0,0,0,0,34,37,9,6,0,0,0,0,80,61,0,31,0,0,33,0,33,0,4,0,0,0,0,0,14,0,0,0,0,0,152,4,0,0,0,0,0,0,28,0,0,0,0,2,0,0,0,0,20,0,0,0,0,20,0,0,24,0,0,0,0,0,0,0,0,132,0,0,0,34,32,0,0,77,0,0,0,0,0,18,0,0,0,2,0,0,0,0,16,37,0,0,0,16,0,0,0,24,0,0,2,0,146,0,0,0,0,0,0,0,0,0,2,0,1,2173,0,0,0,0,1,0,0,2,7,2,0,23,15,25,0,1,0,0,0,0,0,0,0,1,0,2,0,48,55,0,0,0,3,0,2,0,12,40,0,0,0,0,0,0,0,181,0,0,1,4,29,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,719,0,0,0,0,0,0,2440,3,0,46,0,0,0,0,0,3,20,0,0,0,0,1,0,5,0,0,82,0
"Subject_665",0,0,0,2,0,0,18,0,0,2,6,0,0,0,7,0,0,0,0,0,0,17,0,0,0,231,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,9,0,29,181,0,0,0,8,0,0,0,1642,0,0,0,0,260,0,0,0,0,0,2,0,0,0,15,4,0,0,0,0,0,0,0,0,0,44,12,0,84,0,0,134,482,0,0,0,381,0,711,0,0,44,10,0,10,0,0,0,4,172,0,0,0,16,4,0,0,0,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,81,20,119,0,0,0,0,20,26,0,0,14,0,0,206,0,2,0,14,54,0,24,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,14,0,0,4,0,1970,1129,0,0,0,0,0,0,0,16,0,0,0,0,9,0,0,50,80,0,59,31,0,0,0,0,0,0,0,11,314,0,0,0,0,5,0,0,0,42,0,0,0,5,2,0,0,227,0,0,1,7,10,0,0,0,0,19,28,0,0,17,0,0,40,16,13,93,0,71,0,2,0,1,0,0,158,0,0,116,0,0,0,1,0,0,51,0,0,0,0,0,0,0,20,3,17,0
"Subject_666",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,2,0,12,0,0,2,0,194,0,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,9,617,0,0,94,0,0,118,0,0,3,0,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,29,0,0,0,0,0,0,0,0,17,0,0,7,0,688,0,0,0,0,33,68,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,2,8,0,0,16,2,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,39,0,0,0,0,511,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4135,0,0,666,0,0,0,0,0,2,1120,0,2,6,0,0,0,0,0,41,0,0,0,0,0,0,0,4,0,0,39,0
"Subject_667",136,0,0,0,6,0,0,28,0,0,0,834,0,0,3,0,0,27,0,0,23,2,0,12,0,2538,1,0,0,47,0,0,0,40,0,0,0,97,0,0,0,0,0,41,0,269,0,4,0,0,0,0,0,101,7,0,0,0,8,12,24,19,5,0,0,0,32,0,12,72,0,13,0,0,0,0,0,0,1,3,0,0,0,0,392,0,0,0,0,0,0,1,3,0,0,0,4,0,482,0,0,13,0,0,0,69,0,3,16,91,0,0,0,122,0,33,0,0,81,0,0,0,0,0,88,86,0,0,0,0,49,75,0,0,0,0,3,0,3,0,1,0,34,0,0,0,0,0,0,12,0,0,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,5,0,22,0,0,0,0,198,3,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,22,4,56,0,147,0,2,0,0,0,0,0,0,0,85,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,10,3,0,0,3,0,0,0,0,0,22,0,0,201,0,2,0,850,0,6,1713,0,0,166,0,0,0,0,2,0,68,0,0,0,0,11,5,4,81,0,159,0
"Subject_668",0,0,0,0,0,0,0,0,0,0,0,1078,0,0,18,0,2,0,0,0,0,2,0,67,0,488,0,0,0,0,2,0,0,57,0,0,2,0,65,0,0,0,0,0,0,0,0,12,0,0,0,0,0,103,0,0,0,0,23,0,0,13,0,0,0,0,112,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,166,0,0,0,0,0,2,0,0,0,0,0,9,47,608,0,0,21,0,0,0,35,0,45,0,0,0,0,0,0,9,0,0,37,11,0,0,0,0,7,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,381,0,42,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,13,0,0,0,2291,0,0,0,0,0,0,3,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,25,12,0,0,0,0,0,0,0,8,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,1,0,0,0,0,30,2,0,0,0,0,0,0,0,0,10,0,40,0,1,19,8,0,0,0,0,0,0,0,0,3611,0,13,194,0,0,0,0,0,0,3,0,0,7,0,0,3,0,0,18,10,0,0,0,0,9,0,0,0,0,2,0
"Subject_669",0,0,0,0,0,0,2,17,0,1,0,1,0,194,0,0,0,1,0,42,15,8,2,35,2,1895,0,0,50,33,205,196,0,7,0,0,0,170,0,4,2,0,0,28,0,177,0,2,0,0,0,2,0,0,4,1,0,1,0,67,0,44,0,0,0,5,8,25,0,0,19,2,0,20,0,0,0,0,0,0,0,0,0,2,574,0,0,0,0,44,1811,612,2,0,21,2,0,0,4,0,0,0,0,0,3,0,91,0,107,11,10,7,0,23,0,0,3,5,31,5,0,4,0,2,3,31,0,0,0,0,10,65,0,22,0,0,1,0,0,0,2,0,3,0,0,0,0,11,0,12,31,2,0,0,76,0,0,0,20,11,0,0,0,964,0,0,0,0,0,0,3,5,0,0,0,9,0,0,112,0,2,0,0,0,12,0,0,2,10,7,0,22,17,0,0,0,0,4,0,0,0,0,0,0,0,58,0,0,0,15,1,53,4,4,9,0,17,33,0,2,0,0,1,0,22,0,0,0,7,17,75,2,0,43,0,48,0,0,0,0,11,0,69,56,0,0,0,0,3,0,0,4,0,0,10,3,0,3,6,29,2,0,0,2,2,0,1,27,177,5,0,28,0,227,4,2,2,0,34,482,0,1,100,0,5,0,0,0,45,5,0,0,0,0,3,1,2,3,5,70,49
"Subject_670",10,0,0,26,0,0,2,97,0,138,4,485,0,223,0,0,2,23,10,0,32,19,1,7,0,0,2,0,0,1,117,0,0,15,0,18,25,27,125,0,0,0,30,45,0,45,193,8,4,0,0,0,0,89,47,3,0,0,39,94,28,0,2,9,0,0,124,0,5,76,440,4,0,106,0,0,0,0,2,83,0,0,317,1,441,0,62,0,0,17,0,2,1,0,0,2,0,0,595,0,37,0,0,83,0,64,17,23,44,4,0,0,0,63,7,28,0,32,0,38,0,0,0,0,0,0,2,0,4,0,20,105,5,0,0,2,0,0,0,0,0,0,14,0,21,2,10,4,0,14,35,0,0,19,46,0,1,0,0,60,0,50,42,49,0,0,0,0,0,0,6,0,2,0,0,6,0,0,20,12,0,0,8,0,7,2,0,0,0,1,18,10,1,0,0,0,0,0,9,54,0,0,2,71,2,2,2,2,0,1,0,2,2,4,20,2,44,13,194,2,75,65,0,0,30,0,0,0,0,4,189,1,0,53,0,0,3,0,5,0,17,0,0,0,11,3,0,0,0,0,0,4,3,0,11,3,11,0,8,0,9,0,0,1,0,0,0,0,19,1,0,31,190,0,0,1,0,2,3,2868,2,2,289,0,0,0,0,0,66,18,0,73,0,0,38,38,2,0,0,82,0
"Subject_671",108,0,0,12,0,2,0,54,0,0,2,967,0,79,1,0,0,44,16,0,0,12,0,33,0,2039,0,0,0,3,19,0,0,9,0,0,5,0,46,0,0,0,0,0,0,54,0,5,0,0,0,0,0,41,0,0,0,0,62,316,38,0,0,20,0,0,171,0,0,0,16,13,0,6,0,105,0,0,0,94,0,0,79,0,48,0,0,1,0,6,0,51,1,0,0,0,0,34,739,0,63,3,0,0,0,0,0,4,0,0,0,0,0,10,28,14,81,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,13,0,0,0,0,100,0,0,0,0,19,0,33,45,434,0,0,3,0,0,0,0,0,0,0,0,48,0,2,105,0,0,0,8,0,47,0,0,0,0,3,0,26,2,0,0,0,2,0,0,2,0,2,0,22,0,0,0,0,5,1,0,0,0,16,3,0,101,0,127,0,25,0,0,0,89,0,0,0,28,0,0,0,0,27,0,0,6,0,11,4,0,0,0,0,0,0,0,0,0,0,0,2,15,1,1,0,17,0,0,0,0,0,4,4,1,0,0,0,0,33,0,0,169,11,0,0,0,7,5,2647,2,2,37,0,4,3,0,0,0,0,0,0,0,0,23,0,5,0,0,19,0
"Subject_672",18,1,0,21,0,0,27,0,0,0,0,1260,0,0,3,0,10,39,0,0,0,26,0,48,0,42,0,0,0,3,0,0,0,63,0,0,0,0,112,0,0,0,0,15,0,0,140,0,94,0,0,0,0,200,0,0,0,0,0,575,10,0,0,0,0,0,0,0,43,51,25,5,0,0,0,0,0,0,0,0,0,60,7,0,0,6,62,0,0,5,0,13,13,0,0,0,0,55,405,0,0,0,65,187,0,0,44,164,0,0,0,0,0,0,45,121,0,80,95,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,26,0,78,281,0,0,0,0,2,0,0,8,0,0,0,0,0,54,0,0,0,0,0,0,0,1,0,0,13,5,1,0,0,0,0,17,414,0,0,9,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,15,4,0,2,6,0,119,0,0,2,0,0,67,927,0,145,0,0,0,0,26,0,0,23,0,25,0,0,282,0,0,0,2,0,0,0,0,0,0,10,504,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,1055,0,15,185,0,10,0,0,10,0,1126,0,0,106,0,0,0,0,4,0,5,0,0,0,0,22,0,5,0,0,26,0
"Subject_673",39,0,0,7,0,0,0,18,0,0,0,641,5,0,6,0,0,44,0,0,2,3,0,54,12,112,0,0,38,51,348,11,0,22,0,0,56,0,85,0,0,0,0,0,0,39,0,7,0,0,0,0,1,76,10,0,0,0,12,150,14,7,0,0,0,0,114,0,0,0,21,4,1,2,0,48,0,0,0,54,0,0,0,0,11,0,0,0,0,2,0,737,4,0,0,0,2,32,291,0,20,5,0,0,0,0,0,3,0,6,0,0,0,5,5,77,0,47,30,64,0,0,0,2,13,0,0,0,0,0,0,1,0,0,0,0,62,7,0,0,10,2,34,0,2,0,0,2,0,0,6,0,0,3,0,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,25,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0,0,0,0,0,0,0,0,17,0,40,5,0,4,11,22,0,0,0,2,2,49,0,683,0,295,0,0,0,0,0,17,0,33,0,152,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,211,2,0,0,12,5,27,0,0,15,0,0,0,2,4,0,0,0,0,2926,0,0,13,0,0,0,0,0,0,876,0,88,209,0,372,0,0,0,0,0,0,0,0,0,2,0,5,0,0,60,0
"Subject_674",0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,51,0,5,0,0,86,0,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,537,0,0,75,8,0,0,0,0,33,8,0,0,2,0,0,0,0,0,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,0,0,26,0,0,0,0,4,91,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,117,51,0,0,60,0,0,0,0,0,0,0,0,2123,0,0,0,0,0,0,0,0,0,0,0,0,2,0,510,0,0,0,3,0,115,0,0,0,0,0,3,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,105,0,0,4795,0,7,0,0,0,68,0,0,0,237,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,155,0
"Subject_675",0,0,0,38,0,0,43,43,0,0,0,1163,0,2,12,0,0,87,0,0,19,37,0,242,0,0,0,0,0,0,0,0,0,140,0,54,0,0,0,0,0,0,100,47,0,253,0,0,0,0,0,0,0,170,0,0,2,4,97,21,0,0,25,0,303,2,91,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,6,0,7,3,981,0,846,0,88,0,0,0,0,0,0,193,181,3,30,0,0,68,15,119,79,0,0,107,4,0,0,0,0,27,0,0,0,0,17,2,4,0,0,0,0,0,0,29,9,0,30,0,0,0,0,0,0,19,45,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,19,0,0,0,0,0,105,46,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,100,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,66,0,156,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,11,0,0,0,20,3,0,0,0,0,46,0,0,743,0,18,0,0,0,0,14,0,0,1121,3,0,0,0,2,28,0,0,0,0,0,2,0,80,0,0,0,30
"Subject_676",0,0,0,0,0,0,2,11,0,0,0,0,0,0,17,0,0,0,0,0,135,23,0,3,0,3363,0,0,3,9,77,0,0,60,0,0,391,2,0,0,0,0,0,37,0,82,0,0,0,0,15,0,0,0,21,0,0,2,0,116,3,11,0,0,0,0,14,0,0,2,53,0,0,0,858,0,0,0,0,23,0,0,2,0,118,2,0,0,0,19,209,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20,0,0,0,0,66,4,0,0,0,0,634,0,0,0,0,0,0,0,0,26,0,0,58,0,0,0,2,1,0,0,0,0,2,0,0,20,0,0,0,0,35,0,0,0,5,24,0,50,0,0,0,0,0,13,11,0,0,0,0,0,0,5,0,100,7,17,0,0,29,0,0,0,0,0,0,0,0,19,0,18,0,0,0,0,0,3,0,2,0,3,0,2,0,0,0,1,21,0,10,0,12,0,28,13,362,0,22,4,0,43,0,0,0,0,157,0,0,0,12,6,0,0,11,0,3,2,0,0,56,0,0,1,0,0,0,0,0,4,21,0,3,4,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,140,0,4,0,0,0,0,1700,0,0,353,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,119,0
"Subject_677",152,0,6,0,0,0,36,0,0,0,0,1001,0,0,1,0,50,42,0,0,0,0,0,65,0,160,0,7,0,1,7,0,0,185,0,321,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,58,0,0,10,0,0,0,0,0,0,0,0,0,5,1,33,0,5,0,0,0,0,0,0,0,0,0,0,4,0,1284,2,0,0,0,0,0,4,28,0,0,0,10,48,635,0,0,4,12,0,0,83,0,0,0,0,0,0,0,0,10,0,20,0,0,991,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,27,2,0,0,1,0,0,0,433,0,0,0,0,0,0,0,0,188,0,0,2,0,186,0,91,0,97,0,0,0,0,30,0,0,18,0,0,36,131,0,0,186,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,74,0,0,0,1,0,0,0,37,2,0,0,0,0,0,0,25,104,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,61,0,0,0,0,0,0,0,0,15,757,0,0,272,1,4,0,0,0,0,1613,0,0,0,0,2,2,0,1,0,0,106,0,0,7,0,0,0,0,0,33,0
"Subject_678",21,0,0,283,0,0,4,0,0,0,0,1253,0,169,2,7,104,109,0,0,0,0,0,51,0,178,0,0,0,0,0,0,0,131,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,1,0,73,581,99,0,0,3,0,0,7,0,0,0,0,10,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,52,0,40,0,0,0,0,0,44,645,0,34,4,0,169,0,0,0,11,0,4,0,0,0,0,11,83,36,0,0,62,0,0,0,2,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,29,0,0,0,32,0,2,0,0,0,0,7,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,191,0,0,0,0,0,0,0,231,0,0,52,1,0,49,3,10,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,6,0,0,0,31,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,35,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,79,3,0,0,492,0,4,0,0,0,5,2995,0,31,0,0,0,0,0,0,129,0,0,0,2,0,0,0,46,0,0,0,0
"Subject_679",0,0,0,12,0,0,0,32,0,0,0,1138,10,12,1,0,0,54,9,0,5,4,0,75,19,1475,0,8,128,7,72,2,0,25,0,9,10,80,137,0,265,0,0,69,0,2,0,22,26,0,0,0,2,72,11,0,13,0,54,18,30,0,0,0,0,0,18,0,7,0,10,6,0,0,0,81,0,0,0,4,76,0,0,0,8,2,85,0,0,11,7,8,9,0,0,0,112,58,1234,0,105,2,0,41,0,47,0,0,349,16,0,6,0,41,42,72,0,80,43,135,0,7,16,0,0,0,0,0,0,11,0,0,2,0,0,0,2,19,0,7,2,2,58,0,0,0,2,0,0,0,0,5,0,8,153,0,0,0,10,0,0,0,120,0,0,5,0,0,24,0,13,0,0,0,0,307,0,0,37,21,29,0,35,0,16,0,0,0,0,0,2,6,2,2,0,0,0,0,0,0,0,0,0,19,0,10,5,0,6,0,0,0,2,13,5,3,53,7,114,2,24,48,0,0,31,0,0,0,17,4,0,0,0,27,0,0,4,0,7,12,0,182,0,98,0,0,0,0,0,0,15,2,13,0,6,2,9,0,2,3,3,0,0,3,0,0,0,0,14,219,0,0,432,0,5,2,3,17,4,677,3,0,149,0,0,19,0,1,17,0,0,0,0,0,0,3,8,115,0,28,0
"Subject_680",9,0,0,8,19,0,0,0,0,0,0,831,0,0,2,0,0,0,0,0,19,0,0,359,0,2100,0,0,0,60,40,0,0,11,0,14,0,507,68,0,0,0,0,64,0,723,0,0,0,0,0,0,0,90,12,0,0,0,54,0,0,14,30,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1,0,0,0,16,0,0,0,0,0,0,63,0,453,0,0,12,0,121,0,0,1213,0,58,0,0,0,0,16,0,0,0,0,0,0,0,19,0,0,0,0,0,0,14,0,10,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,23,10,0,0,75,0,0,0,0,40,0,0,48,0,0,0,0,0,12,0,0,3,0,0,0,0,0,27,91,0,0,0,13,0,0,0,0,0,32,0,0,39,0,0,0,42,0,0,31,0,0,37,0,1,2,0,6,0,0,0,0,0,0,0,11,0,0,0,6,0,81,0,0,0,16,2,43,0,0,0,37,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,14,0,0,0,0,0,0,2,176,0,1,49,27,40,0,0,0,0,0,4,1247,0,0,117,0,0,0,0,0,0,3,0,0,0,0,12,0,0,166,0,15,0
"Subject_681",323,0,0,18,0,0,108,3,0,0,0,1897,0,0,7,0,0,65,0,0,0,16,0,54,0,891,0,0,0,2,3,0,0,195,0,71,0,156,101,0,232,0,0,110,0,0,0,0,0,0,0,0,0,213,8,0,3,0,0,1,30,0,16,0,0,0,7,0,0,0,46,7,0,0,0,0,0,0,0,25,0,0,0,0,127,0,0,0,0,93,2,1,6,0,0,4,96,59,1192,0,79,70,0,313,0,0,0,59,0,0,0,0,0,2,19,0,20,0,0,284,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,4,0,155,0,3,0,85,0,0,0,0,0,0,0,24,12,0,0,0,0,0,0,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,0,0,0,0,0,0,0,0,0,0,0,0,9,37,0,0,0,4,6,0,0,0,0,0,0,117,15,0,0,0,0,0,0,0,0,11,0,25,45,0,14,0,4,0,0,0,0,0,0,124,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,8,0,0,0,0,0,3,0,0,0,0,236,0,0,162,0,14,0,0,0,37,1397,0,0,0,0,0,0,0,9,0,37,0,0,0,0,0,0,0,0,0,35,0
