"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_553",0,0,2,0,0,0,4,30,319,2,12,2,3,0,14,0,0,1,0,8,8,11,0,0,25,0,0,0,0,25,0,16,4,90,5,0,5,18,0,0,3,0,0,60,0,22,0,8,0,0,2,0,5,0,57,23,0,0,0,256,6,19,0,0,0,113,64,0,0,0,23,0,0,37,64,0,0,0,0,28,3,7,92,3,92,3,0,3,0,5,1,48,11,2,0,14,0,0,0,0,0,0,0,27,38,0,34,287,0,0,0,54,0,23,0,0,0,0,134,182,0,0,0,0,43,544,0,206,34,6,2,15,2,5,0,0,9,0,4,0,5,0,0,0,0,0,21,2,0,0,9,2,0,0,0,0,0,0,55,83,0,0,0,3,0,0,24,0,0,0,2,0,0,0,0,0,44,34,269,6,90,0,24,0,71,0,0,0,167,0,0,24,13,0,62,0,0,2,0,0,0,0,0,143,0,14,0,0,0,0,241,0,0,79,2,0,11,73,0,26,0,0,0,194,0,0,100,0,30,0,97,0,3,0,0,3,15,0,0,25,5,0,71,0,0,0,0,0,0,2,3,2,22,0,3,9,0,3,0,4,14,0,0,0,9,0,0,99,11,0,10,78,0,489,0,3,9,0,8,3413,2,0,167,0,0,0,0,5,0,17,0,0,0,0,0,0,5,66,0,80,0
"Subject_554",0,0,0,0,0,0,0,17,0,0,0,0,0,38,4,0,0,1,0,0,46,26,0,0,1,1356,0,0,459,2,60,14,0,87,0,0,1,310,0,0,0,0,0,22,0,60,0,11,0,0,0,0,1,0,29,0,0,0,0,51,0,34,0,2,35,0,45,0,0,19,103,0,0,54,0,0,2,0,0,21,3,5,0,0,342,0,0,0,0,42,0,642,0,0,0,0,0,0,23,0,0,1,0,0,0,0,187,34,4,0,0,8,0,16,1,0,0,0,61,0,0,0,0,0,3,197,0,0,2,0,0,2,0,15,0,0,4,3,0,0,8,21,1,3,0,0,8,0,30,0,3,22,0,13,0,0,0,0,3,0,0,0,0,707,0,0,0,0,3,0,10,5,0,0,0,0,0,83,187,4,0,0,0,1,39,0,0,0,0,0,0,4,26,0,0,0,3,0,0,0,0,0,0,732,46,2,3,0,0,32,101,0,26,34,33,90,72,142,0,21,10,0,0,3,0,23,34,0,40,0,58,0,0,272,0,0,42,98,0,2,0,1,0,7,2,0,0,0,0,0,127,34,22,0,24,2,4,0,53,1,16,0,1,1,1,0,0,1,18,3,7,5,75,0,0,0,0,0,27,1338,0,0,144,0,0,1,0,0,19,19,0,0,0,0,43,0,1,83,0,296,18
"Subject_555",2,2,2,0,0,0,3,89,0,0,3,0,0,0,3,0,3,3,11,12,140,75,0,2,25,122,2,0,18,12,131,0,0,22,0,0,11,445,0,0,6,0,0,0,0,0,124,0,0,2,26,0,2,0,290,2,0,2,0,0,4,0,3,0,0,0,72,44,0,0,103,0,0,42,0,2,2,0,0,306,0,0,16,0,991,7,3,0,0,29,0,48,9,0,0,0,0,0,0,0,46,5,0,0,0,2,0,0,5,0,30,0,0,0,5,4,0,0,0,65,0,0,90,0,30,47,44,0,8,0,67,71,0,7,5,0,8,0,0,7,6,14,0,9,0,0,0,0,185,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,7,0,0,6,5,5,0,0,0,2,0,0,30,0,0,0,0,0,0,0,13,16,2,0,0,0,2,56,42,0,31,0,0,0,13,2,0,0,0,1415,0,2,3,0,0,2,377,0,0,99,32,254,0,0,2,20,0,0,0,0,25,0,25,0,123,3,298,0,2,68,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,2,135,17,3,0,166,66,0,0,0,5,0,0,0,0,0,0,351,25,0,1581,3,0,0,0,0,470,0,0,59,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,59,0
"Subject_556",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,9,0,326,0,0,0,7,534,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,301,0,0,0,0,0,0,0,9,5,0,0,0,0,0,2886,93,0,0,0,0,0,0,0,0,56,27,74,0,0,28,2,88,61,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,8,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,15,2,0,0,0,0,0,130,0,0,0,0,0,0,15,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,0,0,36,106,0,1,28,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,269,3,0,10,0,7,0,0,0,0,2408,0,0,46,0,0,0,0,0,0,11,0,0,0,0,187,0,0,0,0,203,21
"Subject_557",0,0,0,19,0,0,2,0,0,0,0,0,0,0,180,0,2,0,0,0,0,19,0,0,0,3,0,0,49,0,8,0,0,3,0,0,11,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239,0,23,3,19,0,0,0,0,0,0,0,0,5,0,28,1,0,0,35,0,0,0,3,0,5,542,0,0,0,0,0,3,0,0,0,9,2,24,0,0,738,0,0,0,0,0,0,2,0,0,0,2,37,0,0,0,5,0,0,4,0,0,0,0,2,0,36,0,5,283,0,0,3,253,0,0,0,0,0,17,0,172,0,2,0,0,2,0,0,0,0,0,0,6,14,0,2,0,2,0,0,0,0,25,0,0,0,0,0,44,0,23,0,0,23,0,0,1,14,0,0,0,11,3,20,0,0,0,0,0,0,62,0,0,0,0,0,0,8,0,0,0,0,1309,0,0,0,0,109,0,0,0,0,0,2,0,0,0,0,0,0,6,4,1,0,0,283,0,0,6,87,0,2,0,0,0,0,3,76,0,0,0,0,0,1,12,0,18,7,9,0,0,0,0,0,0,17,1,0,0,0,4,4703,0,0,104,0,0,0,0,0,30,58,0,0,3,0,0,0,0,0,16,0,0,0,0,0,39,0,6,0,0,26,0
"Subject_558",0,1,0,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,22,34,0,2,0,4439,0,0,3,0,165,0,0,0,0,0,8,50,2,0,0,0,0,95,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,160,0,0,0,14,0,0,117,0,0,0,0,0,0,0,10,20,0,55,0,0,0,0,124,0,4,2,0,0,2,0,0,0,0,0,0,0,0,9,0,3,139,0,11,0,0,0,167,0,0,0,0,0,19,0,0,0,2,0,0,0,9,0,0,0,108,0,0,0,4,19,0,0,0,1,0,0,0,0,0,63,15,0,0,31,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,18,0,0,0,0,0,0,0,0,0,0,1,120,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,25,0,75,12,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,383,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1610,0,0,337,0,0,0,0,0,0,0,0,0,2,0,7,0,7,0,0,197,0
"Subject_559",0,7,0,0,0,0,87,55,0,0,0,0,0,0,12,0,0,0,0,0,6,2,0,11,0,1,0,0,15,0,822,2,0,21,0,0,61,42,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,44,3,0,0,0,59,0,0,130,0,0,0,0,0,0,0,0,0,36,0,0,0,0,106,3,1,0,0,90,0,3,4,0,0,2,0,0,0,0,0,13,0,0,0,0,0,605,0,0,0,0,0,48,0,0,0,0,2,0,0,0,7,0,12,19,0,0,0,0,0,0,0,15,0,0,2,3,0,4,2,0,4,10,0,0,0,0,0,0,17,62,2,6,0,0,0,0,21,0,114,0,0,0,0,0,0,0,7,0,0,18,0,0,0,0,0,984,39,0,0,0,0,0,0,246,2,0,0,0,0,43,24,0,0,5,0,0,0,0,0,11,0,0,169,9,0,0,0,0,122,0,0,0,2,247,68,0,98,0,64,0,0,39,0,0,0,0,23,0,0,0,0,173,0,0,0,33,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,8,0,0,2,0,0,0,0,0,8,9,0,987,0,3,0,0,0,0,3434,0,0,17,2,0,0,0,0,59,0,0,0,0,0,44,0,1,0,3,57,0
"Subject_560",0,0,0,0,0,0,9,0,0,0,0,0,1,0,34,1,0,0,0,0,0,0,0,2,0,1989,0,0,311,10,143,0,0,75,0,0,18,0,1,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,229,0,0,1,95,0,0,79,0,5,6,0,0,0,0,0,0,0,0,29,0,0,19,0,0,679,0,0,0,0,2,12,0,21,0,0,229,17,0,0,108,2,70,0,0,0,0,0,40,1879,0,28,0,0,34,11,0,0,4,4,0,0,0,0,0,0,56,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,94,0,0,0,0,0,0,0,15,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4,0,0,244,82,0,0,0,0,99,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,97,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,7,0,0,10,3,18,0,12,9,0,0,0,0,0,0,0,0,0,2,0,0,340,2,0,0,0,0,0,1307,0,0,457,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,107,0
"Subject_561",0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,2332,0,0,601,5,0,0,0,52,0,0,16,46,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,125,0,0,28,0,0,0,0,0,0,0,0,0,0,0,7,28,0,0,0,0,0,0,28,0,6,2,0,0,2,0,0,0,0,0,166,0,0,0,0,14,132,0,0,0,0,7,0,0,0,0,0,144,0,0,0,0,19,40,0,1,0,0,0,48,344,0,0,0,0,9,0,0,0,0,0,0,0,0,0,18,0,0,6,0,0,0,0,0,0,0,0,0,67,0,0,0,337,0,0,0,28,0,0,0,0,170,0,0,0,0,0,33,0,0,0,20,1,2,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,6,218,59,0,1,0,0,1510,0,0,0,0,0,0,0,0,0,19,1,0,0,0,5,0,0,52,0,0,0,0,845,0,0,0,0,0,38,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,0,0,0,2,0,4,0,10,4,0,0,705,0,0,0,0,0,0,781,0,0,189,0,0,41,0,0,0,13,80,0,0,0,0,0,4,13,0,122,0
"Subject_562",0,0,0,0,0,1,1,20,0,0,0,0,1,1,17,0,0,1,0,0,53,97,0,1,0,102,0,0,6,0,0,0,0,103,0,0,24,102,1,1,0,0,0,14,1,229,0,0,2,0,0,0,0,0,0,0,0,0,0,219,0,8,0,0,0,0,123,0,1,0,414,0,0,0,0,357,0,0,0,320,0,0,132,0,0,1,73,1,0,14,0,15,3,0,0,0,0,0,20,1,2,3,0,0,13,0,0,4630,0,0,2,0,0,15,0,0,0,0,68,9,0,0,25,0,24,0,0,0,0,0,0,17,0,4,0,1,2,0,0,0,12,7,0,0,28,143,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,6,0,0,2,0,0,0,0,0,0,12,2,0,0,0,30,70,206,0,0,0,0,0,0,7,0,0,0,21,0,40,7,0,23,0,4,0,0,0,1,7,0,0,0,140,0,0,0,5,113,0,0,38,36,58,143,0,19,92,55,0,0,0,0,0,0,0,0,2,59,0,0,78,0,0,0,14,0,0,0,31,0,0,0,0,0,0,0,0,0,5,0,0,66,13,3,0,0,0,0,0,1,4,0,0,0,0,106,3,0,44,27,0,0,0,0,0,7,322,0,1,426,0,0,0,0,0,6,29,0,0,0,0,24,0,1,0,0,88,0
"Subject_563",0,0,0,0,0,0,2,0,0,0,0,0,6,0,20,0,0,0,0,0,8,7,0,2,0,1961,0,0,56,172,585,0,0,56,0,0,12,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,136,0,0,0,0,0,0,2,0,0,0,0,0,57,0,0,651,0,0,233,0,0,0,9,8,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,2,513,0,0,2,0,11,2,0,0,0,0,189,52,0,0,0,0,10,0,0,0,2,0,0,13,0,28,0,0,26,0,3,0,680,0,0,0,0,0,0,0,177,15,7,0,0,37,0,0,0,0,0,0,0,0,0,2,13,0,0,0,9,23,0,27,0,0,0,0,28,14,0,0,0,0,0,11,18,0,0,0,0,14,0,19,68,0,0,0,0,0,0,0,0,0,0,84,0,472,0,0,9,8,436,0,0,78,2,223,0,137,166,16,0,0,0,0,0,2,0,0,2,0,38,0,0,170,0,0,0,0,0,162,0,2,0,4,0,0,0,0,0,0,0,0,0,0,14,19,66,0,0,4,11,0,0,7,141,0,0,0,18,1318,0,0,96,12,11,0,17,0,0,11,0,0,146,0,0,1,0,8,0,0,0,0,0,0,7,0,5,0,0,28,34
"Subject_564",0,0,0,0,0,0,0,0,0,0,0,0,4,2,42,0,0,0,0,7,0,9,0,0,0,1924,0,0,11,0,2,0,0,0,0,0,5,3,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,52,2,0,0,0,0,0,0,0,0,40,0,2,0,0,40,3,0,0,0,46,0,3,0,0,0,0,0,0,37,0,0,0,0,0,30,13,0,1879,0,77,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,52,0,0,0,0,43,0,0,0,0,2,0,0,0,1055,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,116,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,6,494,0,232,0,0,0,0,0,0,0,3,0,151,0,0,352,0,0,0,0,0,2,0,0,0,0,135,0,0,0,0,0,0,0,2,0,5,8,8,0,0,18,4,0,0,0,0,0,0,3,2,598,0,0,212,0,0,0,0,5,2,1465,0,0,62,0,0,0,0,0,4,0,0,0,0,2,22,0,375,0,0,20,0
"Subject_565",0,3,0,0,0,2,1,103,0,0,0,0,2,0,11,0,0,0,0,0,30,0,0,10,0,24,0,10,14,44,284,0,0,20,0,0,106,0,0,13,0,0,0,162,0,194,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,30,0,0,81,0,0,0,0,0,662,0,0,0,72,0,0,383,0,0,10,2,0,0,26,0,0,13,85,0,15,0,0,0,0,0,108,0,0,101,0,0,446,0,0,0,0,2,318,0,0,0,0,114,50,4,0,0,4,32,0,0,0,0,0,57,13,0,0,0,43,10,0,3,0,0,0,0,0,0,0,0,0,153,0,13,0,0,0,0,0,0,140,0,230,0,18,0,0,7,0,0,0,9,0,0,0,2,0,0,0,92,328,131,0,0,0,39,5,0,0,0,0,0,0,0,0,0,0,0,17,142,7,0,0,0,0,0,996,0,0,3,0,0,0,408,0,0,0,4,0,29,0,0,38,0,98,0,0,26,10,0,0,0,0,123,0,0,79,0,0,0,0,0,16,0,0,754,0,3,0,0,0,0,0,0,0,0,1,156,8,2,0,0,0,0,0,3,0,31,0,0,0,0,285,0,0,256,2,0,2,2,0,4,767,0,206,474,0,2,4,0,27,0,0,0,0,0,0,0,0,6,0,0,58,0
"Subject_566",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,2,0,84,0,0,0,6,0,0,480,29,121,0,0,114,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,8,2,0,0,0,508,5,0,0,0,0,0,426,0,0,369,13,0,0,0,0,0,0,0,0,509,0,0,0,0,7,0,0,0,0,0,0,27,0,0,0,0,6,0,0,0,0,5,0,0,60,0,0,766,0,0,0,0,0,19,0,0,0,0,221,21,0,0,0,0,0,0,148,0,0,0,11,39,0,0,0,0,0,0,0,0,4,0,3,0,0,0,145,0,0,0,18,0,0,9,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,62,0,0,29,0,0,0,0,124,5,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,186,0,0,0,0,0,0,0,0,26,0,77,0,0,0,0,0,0,0,0,4,0,0,0,0,67,0,0,927,0,0,15,0,0,0,0,0,65,0,121,0,2,0,0,0,0,6,0,0,0,242,15,0,0,26,0,0,0,0,0,0,0,0,0,49,0,8,20,0,0,0,0,0,9,2542,0,0,507,0,0,0,0,0,0,31,0,0,0,0,0,0,34,0,0,39,0
"Subject_567",0,0,0,0,0,0,4,19,0,0,0,0,3,260,2,0,2,2,0,0,5,0,0,0,0,1041,0,0,13,11,419,0,0,111,67,0,151,247,0,0,0,0,0,0,0,231,0,0,0,0,1,0,0,0,5,0,0,2,0,266,0,0,0,0,18,0,69,0,0,132,14,2,0,0,0,0,0,0,0,23,0,0,78,0,0,6,0,0,0,57,0,4,5,0,0,0,0,0,0,0,0,132,0,0,0,0,0,330,0,0,1,0,0,8,0,0,0,0,96,27,0,0,0,0,71,2,0,0,0,0,3,23,0,4,0,0,5,0,0,2,0,0,2,6,0,0,78,0,0,0,90,0,0,0,0,0,0,13,0,0,100,0,0,0,0,0,0,0,4,0,0,9,2,2,9,0,22,0,70,0,0,0,0,0,16,10,0,0,0,13,0,94,23,0,0,2,0,0,0,0,0,10,0,2,0,154,0,5,10,6,245,0,0,18,0,158,41,12,141,16,0,0,0,0,0,12,7,0,36,0,110,0,0,0,0,0,0,27,0,0,0,2,0,11,0,28,0,0,0,0,0,1,0,0,0,91,0,0,0,12,3,0,0,4,0,0,0,0,4,1,4,0,771,0,5,0,0,0,0,2823,0,0,404,0,0,0,0,0,0,6,0,0,0,0,106,0,15,0,0,168,0
"Subject_568",0,0,0,0,0,0,3,0,0,0,0,0,0,203,56,0,0,0,0,0,92,49,0,10,0,2834,0,0,71,0,0,0,0,130,0,31,20,0,0,0,13,0,0,40,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,2147,0,2,187,0,52,6,0,0,3,0,0,13,0,0,0,0,0,0,0,0,1130,0,4,4,0,0,93,0,50,0,2,496,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,497,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,257,29,0,0,0,18,0,0,0,89,0,0,0,0,0,0,0,29,0,0,0,0,0,0,15,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,140,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
"Subject_569",0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1864,0,0,30,20,0,0,0,379,0,0,3,124,6,2,2,0,0,106,0,0,0,0,0,0,5,0,0,0,186,0,0,0,0,0,0,0,2,0,0,0,92,0,14,0,264,0,0,0,0,0,0,0,0,274,0,0,305,0,0,8,2,0,4,47,0,21,3,0,0,0,0,0,0,0,0,4,0,0,88,0,0,3,0,0,4,0,0,0,0,0,0,14,262,34,0,0,12,0,40,0,0,0,0,0,0,0,0,8,0,2,6,15,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,14,0,0,21,0,0,2,7,0,0,138,2,1,0,0,34,0,185,0,0,0,0,0,0,0,0,0,0,0,0,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,3,158,0,0,0,72,128,0,0,2,0,0,16,0,220,0,0,0,0,143,3,0,0,0,40,0,0,0,14,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,58,91,3,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,262,0,0,0,0,2,12,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_570",0,0,0,0,0,0,2,2,0,0,0,0,0,25,46,0,0,0,0,0,1,6,0,0,0,2697,0,5,3,0,0,0,0,184,0,16,9,130,0,0,0,0,410,5,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,51,0,1,17,9,0,0,2,0,0,0,5,0,42,0,0,0,0,9,0,3,0,0,14,11,93,0,0,0,0,0,0,6,0,0,0,0,0,8,0,74,191,0,1,0,0,0,1,4,0,0,0,20,0,0,8,0,27,9,18,0,0,0,0,2,1,1,0,0,0,176,4,0,0,181,0,0,0,0,0,12,0,0,6,2,0,0,3,2,0,0,8,3,14,0,0,0,1,0,2,0,0,0,0,17,0,0,0,0,0,0,7,534,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,8,0,43,0,0,6,0,0,0,1,0,1,691,194,2,0,0,0,1,0,0,0,1,0,0,56,0,2,3,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,37,4,0,0,2,1,27,0,8,2,8,23,0,2,0,2,0,0,38,937,0,0,57,0,0,0,0,0,4,2107,0,0,18,0,0,0,0,3,10,0,0,0,0,0,13,0,0,0,0,143,0
"Subject_571",0,0,0,0,0,0,1,2,0,0,0,1,0,17,1,0,0,0,0,0,3,19,0,0,0,1809,0,0,2,36,0,65,0,85,0,0,10,18,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,0,0,6,0,0,0,4,0,0,12,0,126,0,0,0,25,1,0,0,0,1,0,0,0,0,7,6,0,13,21,0,0,0,0,0,0,5,102,0,0,0,0,2,109,0,0,0,0,0,8,0,0,0,0,53,12,0,0,0,0,244,7,0,0,0,2,0,49,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,7,0,6,3474,0,0,0,0,0,38,0,0,0,0,0,33,56,0,0,54,10,0,7,7,0,0,1,0,2,0,0,0,0,0,2,2,7,0,0,0,2,628,0,6,6,9,114,37,2,0,5,0,0,0,5,0,9,0,0,3,0,77,0,0,47,0,0,16,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,4,0,0,4,4,34,0,0,0,0,0,0,0,19,8,93,0,0,297,0,0,0,1189,7,0,161,0,0,297,0,0,0,0,0,0,11,0,0,0,0,32,0,2,0,0,39,31
"Subject_572",0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,22,0,0,20,0,0,0,0,40,0,0,20,817,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,48,0,0,107,0,0,5,0,0,90,0,0,0,0,0,40,0,0,1468,0,0,0,107,0,86,0,0,3,0,0,70,0,0,51,2,553,0,0,0,0,0,93,179,0,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,43,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,0,0,97,0,0,0,0,0,0,3374,0,0,611,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,127,0
"Subject_573",0,0,1,0,0,0,0,17,1,0,2,1,0,24,15,0,37,0,0,0,64,59,0,0,0,1,12,0,3,0,153,0,3,151,3,0,2,120,0,0,0,2,0,75,0,3,0,21,0,0,0,0,1,1,45,13,0,0,0,212,0,12,1,3,0,4,75,0,0,14,84,0,0,2,0,0,2,1,0,398,6,3,130,2,21,1,3,0,0,30,0,1,0,0,0,0,0,0,36,0,6,0,0,0,17,0,6,214,0,0,0,0,0,16,11,27,0,0,59,13,0,0,3,0,6,2,0,0,5,0,4,28,2,2,0,0,18,0,0,2,0,0,0,3,0,28,93,0,0,0,5,30,0,62,1,0,0,0,2,105,72,4,1,0,0,0,32,0,3,0,29,11,0,0,0,0,49,82,40,0,2,0,0,0,5,10,0,0,0,7,4,26,0,0,17,0,5,2,22,0,0,3,1620,278,0,35,0,4,4,0,329,0,2,24,3,109,59,259,0,24,45,37,88,7,0,9,3,0,33,0,121,0,0,246,0,0,10,10,0,2,0,0,27,12,28,38,0,0,0,13,5,6,64,0,83,9,1,0,7,31,5,12,6,16,0,0,0,30,14,481,0,46,145,0,0,0,0,3,6,1992,0,0,322,0,0,0,0,0,21,48,0,0,0,7,27,10,6,12,1,23,9
