"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_606",0,0,0,0,0,0,3,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,6,0,3918,3,0,0,0,0,0,0,23,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,49,0,26,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,414,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,5,64,0,0,0,0,2,15,0,0,0,0,0,0,3,0,0,0,2,441,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,0,0,3411,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,514,0,0,83,0,0,0,0,0,5,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_607",0,0,0,0,9,0,2,3,0,0,2,2,0,82,46,0,0,0,0,3,3,6,0,0,0,2567,0,0,4,0,3,0,0,32,0,0,2,12,0,0,0,1,0,3,0,135,0,2,0,0,0,0,0,0,0,0,1,0,0,64,1,11,0,0,0,0,37,0,2,0,7,0,0,4,0,0,0,0,0,12,0,3,44,0,3,0,0,0,0,29,2,4,3,0,0,0,0,0,76,0,0,0,0,0,2,0,159,969,0,1,0,0,0,0,0,2,0,5,102,0,0,0,0,1,61,0,0,0,2,0,17,185,2,2,0,2,20,0,0,0,716,0,0,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0,9,0,0,0,360,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,86,2,0,15,0,0,2,0,1,0,0,0,6,0,7,0,0,0,2,0,0,0,3,4,0,125,2,2,0,0,0,0,0,0,0,33,0,56,0,92,1,0,69,0,0,0,0,1,14,0,0,0,12,0,0,19,2,0,0,19,0,2,0,8,10,0,0,2,0,0,6,0,4,0,0,0,0,6,71,0,0,222,0,0,0,0,3,2,2884,1,0,1,0,0,0,0,1,25,19,0,0,0,0,294,0,0,5,0,18,0
"Subject_608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,38,0,0,0,162,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,2,0,0,0,0,0,100,0,0,61,0,0,0,0,0,0,2460,0,0,1222,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0
"Subject_609",0,0,0,0,0,0,0,0,0,2,0,0,1,0,35,0,0,0,0,0,2,20,0,5,0,139,0,0,4,18,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,223,0,0,0,0,0,0,14,0,0,0,0,0,0,0,32,21,0,0,6,171,0,0,7,0,6,0,0,0,0,0,0,11,0,0,0,0,0,1,0,2,2819,0,0,0,0,0,128,0,0,0,1,16,0,0,0,0,3,37,0,0,0,0,0,0,12,0,348,0,0,362,0,0,0,1909,0,0,0,0,0,0,2,0,0,6,0,0,29,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,2,220,5,0,5,4,6,0,0,0,2,4,0,3,657,0,0,0,0,0,0,0,0,0,0,0,14,2,0,361,0,0,0,0,3,0,0,0,0,0,192,0,0,0,0,0,0,2,7,0,0,312,50,0,0,22,0,0,0,6,0,0,0,0,0,677,0,0,200,0,0,0,0,0,0,665,0,0,2,0,0,0,0,0,0,43,0,0,0,0,25,0,0,0,0,18,0
"Subject_610",0,0,0,9,0,0,0,0,1369,0,1,0,0,0,6,0,0,0,0,0,0,26,0,3,0,1372,0,0,12,7,0,0,0,72,0,0,0,349,0,0,0,1,78,13,0,15,0,6,1,0,0,0,0,0,167,0,0,0,0,0,3,39,42,0,0,0,14,0,0,0,29,0,0,16,0,0,0,0,0,59,0,11,2,0,0,2,0,2,0,275,0,33,0,0,0,0,0,0,0,0,0,0,0,2,1,0,165,267,0,0,0,0,0,99,0,0,0,0,107,0,0,0,0,0,87,0,0,0,0,0,12,38,1,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,25,0,0,0,0,0,0,0,154,5,0,4,0,0,0,0,2,32,0,0,3,0,0,0,0,0,0,39,118,0,0,0,0,0,9,0,0,0,0,0,0,164,19,6,0,0,0,0,0,0,0,0,0,1,359,31,0,0,4,22,0,0,0,0,22,0,41,27,162,0,0,0,0,0,0,0,0,0,68,0,757,3,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,10,9,16,0,93,0,0,0,0,5,0,2,0,0,1,7,0,156,52,0,0,0,0,2,25,2223,0,0,123,0,0,0,0,0,95,7,0,0,10,0,83,0,0,0,0,62,0
"Subject_611",0,0,0,105,59,0,1,61,0,0,0,0,0,10,27,0,0,168,0,0,7,6,208,0,0,2031,0,18,2,0,0,0,831,9,0,0,0,100,150,0,0,0,0,43,0,17,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,5,0,0,0,4,35,0,0,21,9,0,0,7,0,0,0,17,0,19,191,0,34,0,0,25,0,0,0,8,0,4,5,0,0,0,0,0,0,16,0,15,19,0,0,0,0,886,492,0,0,0,0,18,0,0,0,0,142,38,101,0,0,0,58,0,0,0,0,0,28,6,0,12,0,0,0,0,22,0,595,0,0,0,0,0,0,0,0,1403,7,0,0,2,1,0,0,0,75,15,0,0,0,0,0,0,0,0,0,6,0,0,249,0,0,0,0,39,114,0,0,0,0,0,17,0,0,0,0,0,0,47,3,0,0,4,0,0,0,0,0,0,0,8,0,52,0,0,0,4,0,0,0,0,0,0,3,0,312,5,0,47,0,0,0,0,0,0,31,0,44,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,11,14,0,0,0,24,0,26,0,4,0,0,0,0,0,0,0,56,235,0,0,50,0,0,0,0,0,6,1,0,0,238,0,0,0,0,0,0,48,0,0,0,0,2,0,4,0,0,58,0
"Subject_612",0,0,0,0,0,0,213,42,0,0,0,3,0,0,0,0,0,0,0,0,26,57,0,6,0,1857,2,0,26,8,0,0,0,0,0,0,0,219,0,2,0,0,0,53,0,387,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,213,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,317,3,0,0,0,0,0,0,0,3,25,0,0,0,1,0,37,0,0,0,0,0,0,2,33,2083,0,290,0,0,0,32,0,0,0,0,36,0,0,0,0,1,355,0,0,0,0,0,20,151,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,10,0,7,0,0,0,0,1,0,16,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,19,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,5,0,0,0,0,0,1295,0,0,68,0,0,0,0,0,0,1186,0,0,426,0,0,0,3,1,0,21,0,147,0,0,7,0,53,0,0,18,0
"Subject_613",0,0,0,0,0,0,0,0,0,0,0,0,2,63,298,0,0,0,0,0,0,0,0,0,7,0,0,0,98,36,0,188,0,109,0,5,0,0,0,0,0,0,531,0,0,1490,0,0,1,0,4,120,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3051,1155,0,0,0,138,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,18,0,0,0,0,26,0,0,0,0,0,0,5,66,0,0,0,81,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,25,101,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,191,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,28,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,34,0,0,0,0,42,0,14,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,33,0,0,516,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0
"Subject_614",0,0,1,0,0,0,0,113,838,1,0,0,0,0,2,0,1,0,0,0,47,16,0,0,2,230,0,0,8,8,198,0,0,28,0,0,34,156,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,254,5,86,0,0,0,0,54,0,0,75,17,0,0,94,0,0,0,0,0,166,0,4,1,0,0,0,2,0,0,11,99,0,0,0,0,1,0,0,8,0,0,0,0,0,0,3,0,693,0,0,0,0,0,41,2,0,0,0,119,0,0,0,0,0,47,33,0,0,4,0,46,167,0,2,0,0,23,1,0,0,73,0,0,0,0,0,27,8,1,2,2,0,0,20,1,0,0,0,158,55,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,124,463,1,0,0,17,0,4,0,0,0,0,0,1,83,2,5,0,0,0,2,0,0,0,0,1724,2,1,12,0,0,0,0,0,0,5,1,7,0,113,108,119,0,2,18,0,0,0,5,0,0,30,0,97,0,0,1,0,0,5,0,0,0,0,0,0,10,1,7,0,0,0,0,0,6,0,0,13,0,24,0,19,8,12,0,0,8,0,0,0,0,0,523,0,62,12,0,0,0,0,0,29,1840,0,0,85,0,0,0,0,0,134,92,0,0,0,0,0,0,4,0,0,44,0
"Subject_615",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4482,0,8,5,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,35,203,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,2,87,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,228,0,0,0,0,0,0,3594,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_616",0,0,0,0,25,9,0,0,0,0,0,0,2,0,0,0,0,96,0,0,0,0,0,0,0,553,0,15,7,3,0,0,805,0,0,16,247,0,51,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,64,0,0,0,0,167,0,0,0,0,2,0,2,0,0,0,0,67,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,15,0,6,2,0,116,0,0,2,0,26,32,74,25,21,0,199,0,0,0,0,0,2,67,0,0,0,144,13,0,5,0,2,2,0,0,18,0,0,0,0,621,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,1,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,11,0,0,0,2,0,0,0,41,0,4,1,0,397,7,1,0,0,0,0,3874,0,0,408,0,0,18,0,0,0,0,0,0,0,0,0,0,6,0,0,101,0
"Subject_617",0,2,4,101,10,11,0,14,0,0,1,0,0,0,7,0,1,19,0,1,24,3,0,1,12,111,0,0,1,4,2,0,345,35,0,0,2,2,77,0,2,0,0,0,0,2,0,1,0,2,2,0,6,0,8,0,0,4,0,3,3,15,0,0,0,0,2,0,0,0,0,0,0,94,87,0,0,6,3,2,23,0,1,0,17,2,0,2,0,20,0,12,1555,0,0,1,0,0,0,0,0,3,0,0,0,0,0,189,15,0,0,0,0,0,0,2,0,0,149,27,33,0,0,0,87,2,0,0,0,70,2,6,0,1,0,12,6,0,8,0,2,0,0,0,106,0,2,0,7,75,6,2,28,0,0,0,0,2,0,22,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,5,18,0,14,0,2,0,1,0,0,0,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,2,0,0,3,4,0,16,3,162,3,21,13,0,0,0,0,0,4,7,0,9,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,11,0,0,21,0,2,3,0,3,2,2,0,6,3,0,0,0,1,45,0,0,0,101,9,3,2,1772,695,1,2,366,0,6,2055,0,867,32,0,0,4,0,0,55,2,0,0,0,0,0,15,2,0,0,76,0
"Subject_618",0,0,0,0,0,9,1,0,0,0,12,0,0,0,0,0,17,0,0,0,0,0,0,2,0,2113,0,0,14,2,0,0,779,0,0,0,4,0,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,220,0,1,0,63,0,0,0,0,24,3,2,33,0,0,0,0,7,0,0,0,87,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,2,66,0,0,0,0,0,0,50,0,18,0,11,0,92,11,0,20,0,0,0,0,0,0,0,0,683,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,2,7,0,0,0,0,0,5,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1234,0,0,1067,0,0,0,0,0,0,2311,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,8,0
"Subject_619",0,1,0,0,0,0,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,10,0,5,0,781,0,0,4,70,358,1,0,49,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,116,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,91,1,0,0,103,0,0,1,0,0,0,0,0,4,28,0,0,26,0,0,0,0,0,48,0,0,0,0,0,2500,0,0,0,0,70,0,0,34,0,0,106,0,0,0,0,0,25,0,0,0,2,0,0,0,0,2,1,0,118,0,0,0,3,0,2,0,0,397,2,0,1,0,2,0,0,0,0,0,26,0,0,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,397,0,0,0,0,1,1,0,0,0,0,0,1,19,2,16,0,3,26,0,0,52,0,3,2,350,309,22,1,4,39,2,0,0,0,0,0,0,0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,501,0,0,3,3,1,0,0,0,40,0,37,47,0,0,0,0,0,0,0,1,9,5,0,0,2,0,0,0,0,0,14,0,0,0,0,610,0,0,154,247,0,1,0,0,0,1812,0,0,9,0,0,0,0,0,0,6,0,0,0,0,94,0,20,0,0,63,0
"Subject_620",0,2,0,0,31,0,0,0,0,0,0,0,0,0,19,0,0,110,0,0,0,7,0,1,0,1601,0,20,4,116,0,0,486,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,2,188,0,0,0,6,0,0,0,0,739,73,0,0,0,0,0,198,0,29,0,0,19,0,2,0,0,0,264,38,0,0,0,48,0,0,1,0,0,15,77,0,12,59,0,0,0,132,27,0,0,12,0,81,0,0,0,0,408,5,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0,0,3,0,0,0,0,0,0,0,1,0,16,7,0,0,2,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,6,0,0,0,0,370,0,0,0,0,472,0,0,0,1,3,0,9,0,0,3398,0,0,122,0,0,0,0,3,0,26,0,0,0,0,38,0,14,0,0,0,0
"Subject_621",0,0,0,0,0,0,4,0,0,0,0,0,0,0,43,0,72,0,0,0,0,0,0,10,0,1060,0,0,54,3,812,0,0,68,0,0,0,2,0,0,0,0,0,0,0,22,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39,7,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,24,0,2,142,0,0,0,0,0,59,0,0,51,0,0,4,0,0,494,0,0,0,0,0,2,0,0,0,0,20,11,0,0,0,1,115,0,0,0,0,0,0,48,0,7,0,0,293,3,5,0,705,0,0,0,0,0,0,0,0,3,38,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,18,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,0,0,2,0,0,0,0,0,0,0,0,5,0,0,6,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1060,0,0,0,0,0,65,0,0,236,0,0,199,0,0,0,0,468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,1311,0,43,0,0,0,0,719,0,0,512,0,0,0,0,34,0,0,0,0,0,0,107,0,87,0,1,113,3
"Subject_622",0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,2,4,0,286,0,0,4,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,79,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,36,0,40,0,37,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,0,0,0,0,0,135,0,9,0,0,478,0,0,0,6,2,75,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,26,0,0,0,0,0,18,0,0,0,20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,57,0,0,0,0,1,0,0,0,0,115,958,0,0,0,0,0,0,0,0,0,0,0,0,98,2,0,0,0,0,0,0,0,0,0,0,0,278,7,0,0,0,2,5,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,126,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,1889,0,0,78,0,1,0,0,0,15,2338,0,0,82,0,0,0,0,4,0,0,0,0,0,0,7,0,3,0,0,10,0
"Subject_623",0,0,0,0,0,0,14,24,0,0,0,0,0,1,3,0,32,2,0,0,30,50,0,7,0,4242,0,0,111,0,59,0,0,233,0,0,1,47,0,0,1,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,122,0,0,185,0,0,0,0,0,0,36,0,8,55,0,0,0,0,0,43,0,0,2,0,0,1,0,270,17,0,0,0,0,0,121,0,1,0,0,75,3,0,0,0,0,80,0,0,0,0,0,54,2,0,0,0,0,10,0,0,0,3,0,0,0,0,0,4,11,0,0,10,14,0,0,1,0,0,0,0,25,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,10,2,0,0,0,0,37,8,3,264,0,0,0,0,0,0,0,0,0,3,7,0,0,1,18,0,0,0,0,18,0,68,0,109,0,48,0,0,0,0,58,0,0,171,0,166,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0,17,0,8,12,0,0,0,14,0,0,0,0,0,0,0,0,3,93,0,51,13,2,12,0,0,0,3,1114,0,0,380,0,0,0,0,5,0,56,0,0,0,0,1,0,76,0,0,68,0
"Subject_624",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,5,30,208,0,2,0,822,12,0,2,2,0,0,0,100,0,0,0,58,0,2,0,0,0,43,0,44,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,39,0,0,0,0,0,0,28,0,4,0,0,0,17,0,18,0,0,0,6,0,0,0,74,0,7,0,0,28,0,0,0,116,0,0,2,0,0,0,0,127,281,0,0,0,0,0,101,0,0,0,0,140,1,0,0,0,2,50,0,0,0,9,0,17,99,0,0,0,0,1,0,0,0,40,0,0,0,3,0,0,2,0,1,33,0,0,0,2,0,0,0,14,291,0,0,0,0,0,0,0,29,0,112,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,51,1,0,285,2,0,5,0,0,0,0,0,664,0,6,11,0,0,1,0,0,0,0,17,0,0,0,313,0,0,0,0,0,0,0,60,0,0,0,201,0,0,80,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,270,0,0,0,0,0,51,3630,0,0,465,0,17,0,0,2,67,34,0,0,0,0,349,0,2,10,2,201,88
"Subject_625",0,0,19,0,0,0,0,0,445,0,0,3,0,0,181,0,0,0,0,278,0,0,0,29,0,0,0,0,708,0,79,0,0,0,0,0,33,0,0,20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,12,8,0,0,0,104,0,0,302,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,156,494,2240,4,29,0,215,20,0,3,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,5,0,0,0,39,0,5,0,0,0,0,4,0,0,7,0,3,0,0,87,4,0,0,255,0,0,0,0,0,0,0,0,3,9,0,12,34,7,0,0,0,34,60,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,28,0,0,358,0,30,0,0,0,0,239,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,31,0,3,40,0,0,0,0,0,0,3,0,0,0,3,111,0,0,0,7,0,0,3,0,8,0,7,925,0,0,14,0,0,697,0,0,3,0,0,0,0,0,0,0,58,0,0,0,0,47,103,0,40,0,12,0,0,0,0,0,0,0,0,0,0,0,812,20,12,0,0,4,3,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,4,114,0,0,0,75,0
"Subject_626",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,21,0,0,0,1752,0,0,20,0,140,0,0,168,0,0,57,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,33,0,7,0,0,0,20,0,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,78,0,0,0,5,0,328,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,928,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,5,228,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,2,0,0,0,0,0,0,0,39,0,655,0,677,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,0,0,479,0,0,0,0,0,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,96,0
