"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_634",0,2,21,0,0,44,0,29,2,0,0,0,0,1,3,0,0,0,923,521,0,3,0,0,0,69,67,0,0,0,0,0,0,15,48,0,1,0,86,38,0,179,0,0,0,192,0,0,70,0,0,0,74,2,103,86,0,0,0,0,0,148,0,0,0,12,0,0,1,195,2,0,40,8,0,0,0,0,0,1,0,0,0,0,1,0,0,373,0,3,1,0,2,0,0,0,0,13,0,3227,0,4,5,0,0,0,6,1,0,1,0,0,1,4,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,0,2,0,5,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,123,2,43,0,20,1,0,0,0,0,52,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,27,0,0,0,0,0,0,15,0,0,0,0,5,0,0,0,0,3,0,0,2,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,11,0,0,0,3,0,90,0,0,0,0,0,0,0,83,0,86,0,0,702,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,3,0,5,0,1,0,0,0,0,0,0,2,0,0,0,0,5,126,0,0,38,0,0,0,0,2,13,1478,0,40,105,0,0,0,0,0,2,31,0,0,0,0,26,0,10,0,0,163,0
"Subject_635",0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,11,0,2454,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,6,0,0,0,0,3,9,0,0,49,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,1377,0,2,0,0,322,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,13,0,0,25,0,0,0,77,0,2,0,0,0,18,0,0,0,0,4,0,0,0,0,0,31,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,17,0,0,0,0,0,0,306,123,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,27,0,0,0,28,0,0,7,0,0,0,0,0,21,0,0,0,0,5,6,0,0,0,1576,0,0,596,0,0,1,0,0,0,0,0,0,0,0,0,0,147,0,0,170,0
"Subject_636",0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,23,0,6,0,0,258,21,78,65,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,85,0,0,0,0,0,0,0,0,0,0,196,0,0,0,20,0,0,0,0,0,60,0,0,1268,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,30,7,0,13,0,0,0,159,953,0,0,0,0,0,5,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,440,0,94,172,0,0,0,0,0,0,0,0,6,0,0,0,150,0,0,0,0,0,0,0,0,17,0,720,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,62,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,0,81,0,670,0,7,0,0,0,0
"Subject_637",0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,0,1,0,1101,0,0,8,0,0,0,891,0,0,0,8,0,0,0,31,100,0,2,0,294,53,0,35,0,0,0,0,0,0,154,0,0,0,80,0,0,47,0,0,0,14,0,90,0,56,0,0,1,0,0,0,2,0,59,0,0,15,26,0,0,0,13,7,0,0,0,0,40,0,0,0,32,0,2,0,0,0,0,0,0,1225,0,3,5,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,4,0,12,6,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,65,0,0,0,0,0,15,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0,0,0,99,18,143,0,0,52,0,2,0,2,0,0,140,0,150,0,0,810,0,0,1,0,0,0,0,0,0,0,5,40,0,0,0,0,0,0,0,0,0,22,22,0,0,0,2,0,0,1,0,0,0,0,0,632,0,0,456,0,0,0,0,0,2,1582,0,453,324,0,0,0,0,0,0,52,0,0,0,3,113,0,3,0,0,138,0
"Subject_638",0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,42,0,53,0,3437,0,0,29,30,104,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,203,1,60,0,1,0,18,124,1,0,276,81,0,0,0,0,0,0,0,0,0,0,45,0,0,6,3,191,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,73,0,0,0,0,0,0,0,42,125,1,0,0,3,2,0,0,227,0,0,0,0,0,0,1,0,0,5,0,0,0,13,1,0,0,0,0,3,13,0,0,0,0,0,8,1,0,9,0,0,0,0,0,0,279,0,0,0,0,0,0,10,24,0,0,0,0,0,0,60,2,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,0,0,0,0,71,0,236,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,4,25,0,24,4,5,0,0,0,3,0,0,2,0,0,0,0,0,7,0,0,272,0,2,0,9,2,4,2837,0,0,114,0,0,0,0,0,224,0,0,0,0,0,38,0,1,0,0,71,0
"Subject_639",18,0,0,0,0,0,0,0,922,0,0,0,0,0,1,0,2,0,918,0,0,2,0,0,0,1707,84,0,1,0,0,0,0,11,0,70,0,0,0,0,0,120,0,2,0,553,0,0,29,0,0,0,46,0,0,49,0,0,0,0,0,0,0,0,1,0,0,42,0,24,0,0,126,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1503,64,0,0,0,27,0,2,10,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,134,0,2,0,460,0,0,0,21,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,44,0,0,0,0,0,0,0,24,0,0,0,0,0,0,5,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,166,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,12,0,0,138,0,0,0,0,0,112,0,0,0,0,2,4,0,1,0,0,0,4,0,0,0,0,0,0,0,8,2,0,0,2,0,0,0,0,0,473,0,0,185,0,0,0,0,0,0,1300,0,0,257,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,84,0
"Subject_640",0,0,10,1,4,42,0,0,2,0,0,105,2,0,0,0,0,0,795,50,0,2,0,0,0,2,86,0,0,0,0,4,0,7,55,72,0,6,128,107,0,60,5,12,0,889,27,0,0,0,38,0,89,3,373,64,0,0,240,5,0,37,0,0,0,11,2,0,0,48,1,0,0,0,0,9,0,0,0,1,53,0,0,0,185,0,0,0,0,0,71,0,0,2,138,0,0,11,0,1172,337,0,3,0,0,0,101,1,7,0,0,2,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,102,15,0,0,0,0,0,0,0,57,0,2,0,0,0,0,0,0,0,0,0,3,7,0,0,2,0,0,0,14,197,0,0,0,538,0,0,0,0,0,0,3,0,0,0,0,0,0,82,0,0,0,0,0,4,2,0,0,0,0,6,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,4,3,12,0,27,9,78,0,2,5,0,0,0,0,3,0,18,17,0,2,0,52,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,7,43,15,0,0,0,3,0,0,0,159,0,7,13,5,534,0,0,0,6,0,0,2179,2,2,151,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,3,36,20
"Subject_641",0,0,0,0,0,0,14,0,1041,0,0,0,0,0,37,0,0,0,0,0,0,13,0,7,0,755,0,0,52,0,0,0,4,0,2,0,0,516,0,2,2,0,0,62,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,87,0,55,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2055,44,3,0,0,0,0,0,66,0,0,0,0,0,0,0,253,197,0,0,17,0,0,1056,0,9,2,3,0,0,5,16,0,14,11,0,0,0,0,0,12,0,2,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,617,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,68,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,2,3,0,2,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,13,0,0,12
"Subject_642",0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,8,2,0,0,0,0,0,862,0,0,3,14,45,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,13,162,0,0,0,0,0,24,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2,0,0,22,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,1022,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,47,0,0,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3945,0,0,1574,0,0,0,0,0,0,1516,0,0,0,0,0,0,0,0,2,0,0,0,0,0,92,0,8,0,0,9,0
"Subject_643",47,0,10,14,0,0,0,0,84,0,0,0,0,0,1,0,0,0,758,0,0,0,0,0,0,34,0,0,2,1,0,0,0,15,0,0,0,0,112,28,0,94,0,0,0,0,0,9,110,4,0,0,60,0,581,0,3,0,0,137,0,251,0,457,0,0,0,0,0,0,0,0,64,0,0,2,32,5,0,0,0,0,0,0,0,1,0,7,0,0,31,0,1,20,0,7,0,0,0,1065,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,3,5,0,0,0,13,0,1,0,0,0,0,0,0,2,0,16,4,0,1,24,66,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,6,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,149,21,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,3,0,0,0,0,0,17,0,0,0,194,0,0,0,0,0,0,0,0,210,0,0,0,0,0,505,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,629,0,12,0,54,76,7,0,22,0,0,0,0,5,157,0,0,0,19,153,0,0,62,2,0,0,0,0,11,2342,0,0,453,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,128,0
"Subject_644",0,5,0,0,0,0,2,0,0,0,0,0,0,346,0,0,0,0,0,0,0,17,0,6,0,3040,0,0,0,0,97,0,0,0,0,0,0,2,0,0,0,0,0,87,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,199,0,65,0,2,136,0,0,0,16,0,0,0,0,0,0,0,0,0,0,77,2,0,0,0,39,0,9,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,946,0,296,21,0,21,49,0,0,0,0,98,10,0,0,0,0,143,0,2,0,0,0,0,256,0,0,0,35,383,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,386,0,0,0,0,0,0,0,20,0,0,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,299,4,576,0,0,235,0,2,0,0,0,0,1521,0,0,67,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,7,0
"Subject_645",0,0,0,0,29,0,0,19,0,0,0,0,0,3,14,0,2,0,0,9,32,0,0,0,0,4157,0,0,85,13,0,0,0,177,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,185,3,0,0,0,29,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,3,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,271,0,6,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,55,0,0,0,0,11,5,0,0,0,0,71,0,76,0,0,0,0,0,0,0,5,3,0,0,34,30,68,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,171,2,2,0,0,0,0,0,0,0,0,0,0,0,30,36,0,0,2,0,0,0,2,0,0,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,31,0,0,0,2,0,0,0,0,4,3,14,0,951,0,0,0,0,0,0,1438,0,0,958,0,0,0,0,0,0,22,0,0,0,0,0,0,6,0,0,72,2
"Subject_646",0,0,16,0,0,0,348,0,53,0,24,0,0,0,2,302,0,6,1080,0,0,0,0,0,0,868,90,0,4,5,0,0,0,2,88,0,4,0,0,40,0,35,0,0,0,342,107,0,134,0,0,0,70,0,0,150,0,1,0,0,3,163,0,44,0,8,0,5,0,0,0,0,353,0,0,662,17,0,0,2,0,0,181,0,0,0,0,72,0,2,0,0,2,0,0,1,1,0,0,2284,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,13,11,0,2,0,731,0,10,2,0,0,0,0,0,0,13,52,10,0,0,0,228,0,0,4,0,38,0,0,0,260,0,0,17,2,0,0,3,0,8,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,36,1,0,0,0,0,0,0,1,0,0,0,6,0,22,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0,45,0,0,0,0,0,0,0,0,106,0,2,153,12,0,0,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,2,1,6,11,2,0,0,0,1,0,0,0,0,0,0,0,0,209,0,0,95,0,0,0,0,0,1,119,0,0,103,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,29,0
"Subject_647",0,0,0,0,0,41,0,0,2,0,0,0,0,2,1,0,0,0,1034,0,0,0,0,0,0,1280,137,0,0,0,0,0,0,32,54,2,1,14,80,19,0,50,0,25,2,69,20,0,91,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,45,7,0,335,0,0,0,0,0,0,0,30,0,0,0,7,0,2,0,0,1,2,0,0,0,0,0,2755,134,0,7,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,2,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,170,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,38,0,0,0,0,0,0,130,0,0,0,0,0,0,2,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,43,0,17,0,0,0,0,12,0,0,0,0,0,9,0,0,88,0,0,0,0,0,63,922,0,0,767,0,0,0,0,0,0,89,0,0,7,0,0,0,60,0,0,699,0
"Subject_648",3,0,0,0,0,0,0,0,4,0,0,0,0,105,17,0,0,0,0,0,78,37,0,2,0,2591,0,0,14,7,207,0,0,84,0,0,6,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,46,0,34,0,0,0,0,85,0,0,0,0,0,0,327,0,0,0,0,0,99,0,0,0,0,45,3,0,0,0,25,0,3,2,0,0,0,0,0,30,0,0,0,0,0,0,0,184,238,0,0,0,0,0,136,0,5,0,3,44,2,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,44,0,0,0,0,0,78,0,0,0,6,0,0,14,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,7,0,0,0,0,9,0,453,202,405,0,0,0,0,0,0,0,0,0,0,0,167,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,7,0,22,4,4,0,0,0,0,0,0,0,0,2,0,0,271,6,97,0,30,0,0,2620,0,0,284,0,0,0,0,0,0,0,0,0,0,0,143,0,3,0,0,69,0
"Subject_649",0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1030,0,0,0,0,0,0,205,0,0,1,0,0,0,0,0,74,0,0,0,89,31,0,0,0,0,0,953,0,0,120,0,96,0,0,0,0,0,0,2,0,0,0,273,0,0,0,0,9,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,1139,0,0,0,0,0,2,12,0,833,0,1,17,0,0,0,0,2,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,146,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,2,0,0,0,0
"Subject_650",0,0,0,2,0,0,96,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3876,0,0,13,16,244,2,0,25,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,60,0,0,0,0,538,0,0,0,23,0,2,112,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,34,33,4,4,0,0,2,0,0,0,0,0,151,0,0,0,0,0,250,0,0,2,0,0,27,3,0,0,0,0,2,3,0,0,2,65,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,35,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,156,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,199,0,0,62,0,0,0,9,0,0,21,48,454,2,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,39,0,0,0,0,0,0,4,452,0,0,0,0,776,0,0,365,0,2,0,0,0,0,12,0,0,666,0,0,0,0,0,59,0,0,0,0,0,2,0,5,0,0,99,0
"Subject_651",0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,0,2,0,0,0,0,10,0,0,0,338,0,0,3,0,0,0,0,122,0,0,0,42,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,8,5,0,0,4,0,0,0,0,0,0,0,0,9,0,2,83,0,3,14,0,0,0,77,1,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,555,0,4,0,8,0,68,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,65,0,0,2,0,0,6,0,3,0,0,0,0,0,0,0,2,0,0,0,24,0,0,2,0,0,24,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,272,5,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0,0,0,0,0,42,0,0,2927,0,0,0,0,0,9,0,0,33,0,0,0,0,0,0,0,18,0,0,0,0,6,0,0,0,0,2,5,0,0,0,0,0,0,6,11,8,0,2454,0,0,0,0,0,8,1860,0,0,322,0,0,0,0,0,0,26,0,0,0,0,0,0,6,0,0,170,0
"Subject_652",0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,22,0,0,0,450,0,0,64,0,218,688,0,192,0,0,5,241,0,0,0,0,0,81,0,1405,0,0,6,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,3,0,678,0,0,159,58,0,0,0,0,0,0,0,0,0,0,12,250,0,0,0,0,0,0,16,67,27,0,0,0,10,0,0,0,0,0,0,0,0,0,0,303,138,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,12,0,0,0,8,0,0,0,520,69,0,0,0,414,0,0,0,0,0,0,8,0,0,0,0,0,0,88,937,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,290,120,52,19,0,0,37,0,0,30,0,6,0,151,0,0,0,0,31,0,0,0,0,0,0,96,0,0,0,0,46,0,0,0,0,0,25,0,0,0,0,165,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,84,0,5,0,0,165,0,7,0,0,0,0,382,0,0,255,0,0,0,0,0,65,14,0,0,0,0,0,0,0,0,0,137,0
"Subject_653",0,0,0,0,0,0,3,25,0,0,0,0,0,3,21,0,31,0,0,0,46,0,0,0,0,975,0,0,9,0,108,0,0,93,0,0,0,32,0,0,3,0,0,18,0,137,0,0,0,2,0,0,0,0,5,0,0,0,0,258,0,0,2,0,2,0,0,0,0,0,37,0,0,0,0,0,0,0,0,18,0,0,25,0,0,0,4,2,0,37,0,14,23,0,0,0,0,0,53,0,0,0,0,0,6,0,0,188,0,0,0,0,0,1624,0,15,0,0,174,0,0,0,0,2,295,0,0,0,0,78,5,88,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,230,0,0,0,272,0,3,0,0,0,0,0,0,33,0,0,0,0,12,82,0,0,0,0,0,2,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,5,0,0,19,2,3,19,0,0,0,0,2,0,0,141,0,82,0,0,153,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,7,0,7,397,0,2,0,0,2,2,2935,0,0,174,0,0,0,0,2,0,42,0,0,0,0,82,0,0,0,0,49,0
"Subject_654",0,0,5,0,0,31,0,33,672,2,15,0,0,0,0,423,0,0,1204,0,0,1,0,0,0,0,76,0,0,1,0,0,0,1,34,0,1,38,96,15,0,96,0,10,0,10,9,0,54,0,74,0,48,2,136,175,3,0,0,1,7,155,0,14,0,0,0,0,0,70,0,0,70,54,0,279,17,0,0,0,0,0,13,50,0,1,2,0,0,1,0,1,1,4,0,0,0,0,0,2264,109,0,25,0,0,0,0,28,47,0,0,2,0,0,0,0,0,2,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,58,0,0,0,54,0,0,0,0,58,10,0,16,0,0,21,2,0,9,0,0,31,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,5,83,48,2,0,0,0,0,22,0,0,0,0,9,0,9,3,0,0,0,0,4,0,0,0,0,113,0,0,21,3,0,0,0,0,0,0,0,1,2,49,18,145,0,9,44,72,0,0,0,55,0,0,26,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,9,0,30,3,0,6,9,0,7,0,0,2,0,0,1,0,79,72,42,0,0,0,0,0,1,0,8,1956,0,5,35,0,0,0,0,0,0,11,0,0,0,0,24,49,1,0,0,96,0
