"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_582",4,0,2,0,0,0,14,0,0,0,0,3,0,0,389,0,14,0,0,0,0,12,0,75,0,769,1,40,0,0,290,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,15,0,5,0,0,0,12,1,0,9,12,2,16,0,0,0,1,0,0,32,0,168,192,0,0,298,5,0,0,0,0,0,0,0,20,0,0,0,0,0,50,0,0,0,87,4,0,0,0,0,220,0,0,0,0,0,0,0,0,88,0,0,23,0,29,52,0,0,0,0,0,0,100,0,147,18,0,0,6,0,0,0,0,0,0,8,678,5,0,0,0,0,0,0,0,59,0,0,0,0,4,0,0,15,6,0,0,0,19,0,0,0,17,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,1,0,607,13,0,0,0,0,4,0,0,0,53,3,0,22,3,0,0,0,0,130,3,0,3,0,0,0,0,0,0,609,0,0,2,0,122,0,0,0,0,0,0,0,0,0,103,0,0,0,2,0,11,2,4,0,0,0,3,6,0,0,0,0,24,0,210,107,0,0,550,0,0,2,0,6,28,1941,0,0,98,0,817,0,24,0,0,9,0,0,0,0,135,1,8,6,0,72,0
"Subject_583",0,0,0,0,0,0,1,0,0,0,0,0,0,138,6,0,0,0,0,0,0,0,0,50,0,3247,0,0,0,0,177,0,0,0,0,0,8,0,13,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,0,0,94,0,0,3,0,0,0,0,0,0,0,41,0,0,0,0,60,0,0,0,0,0,0,2,0,0,0,0,0,61,0,0,0,42,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,72,0,4,0,0,0,0,2,0,0,0,0,0,0,330,7,0,6,0,0,0,0,0,0,467,0,0,0,6,0,0,0,0,0,0,0,595,0,0,0,0,0,0,5,0,53,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,12,0,321,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,30,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,168,0,2,0,3,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,10,0,0,17,0
"Subject_584",0,0,0,0,0,0,6,0,0,0,5,0,0,0,166,0,0,0,2,0,0,41,0,41,0,3730,0,0,0,0,280,0,0,43,0,0,18,0,0,0,0,0,0,85,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,66,0,0,560,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,99,0,193,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,69,19,0,0,19,0,0,33,0,0,0,0,0,215,61,0,0,0,0,0,0,0,0,0,0,0,739,1,432,0,0,3,0,0,0,0,0,0,3,143,0,4,0,0,0,0,0,0,0,0,0,0,11,184,0,0,725,0,0,0,0,0,21,0,2,0,0,28,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,12,0,0,0,4,0,0,0,0,73,0,0,104,0,0,0,0,0,4,0,0,0,141,0,0,2,0,0,98,0,0,0,0,0,30,4,0,0,0,82,0
"Subject_585",0,0,0,0,0,0,0,46,0,0,0,0,0,46,31,0,0,21,0,0,132,25,0,0,0,1,0,0,71,29,57,0,0,58,0,0,0,0,0,2,0,0,0,38,0,9,0,0,0,0,0,0,0,0,46,0,0,13,0,601,0,0,0,0,0,0,34,0,0,156,37,0,0,4,0,0,0,0,0,0,0,0,0,0,81,7,0,0,0,38,0,14,23,0,0,0,0,0,14,0,0,119,0,0,6,0,18,0,0,0,0,0,144,20,0,0,0,1,100,0,0,0,172,2,16,0,0,0,0,0,248,80,0,0,0,0,22,0,0,0,37,146,43,0,0,0,11,0,0,98,12,30,0,99,2,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,41,0,0,0,0,1,39,0,0,3,0,0,0,57,3,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,2,30,0,0,0,0,0,0,143,76,7,0,172,25,0,0,0,3,0,155,96,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,15,0,0,10,7,0,0,0,9,236,0,111,508,1,13,4,0,3,0,3634,0,724,204,0,8,0,0,0,48,171,199,0,0,0,3,0,10,0,2,11,45
"Subject_586",0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,2,0,0,0,0,92,0,9,0,3387,0,0,36,25,110,0,0,0,0,0,0,0,8,0,0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,17,21,0,0,0,0,0,0,0,0,226,0,0,0,0,0,4,0,0,0,0,21,0,8,0,0,0,21,33,0,0,49,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,0,26,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,301,0,3,0,93,0,0,0,0,55,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,146,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,40,0,11,260,0,86,0,0,0,0,0,0,1706,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,209,0
"Subject_587",0,0,5,0,8,0,0,23,767,0,0,0,0,0,0,0,20,0,0,17,13,4,0,0,0,2463,2,0,2,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,8,0,2,0,0,0,0,0,0,3,2,0,2,4,21,0,0,0,0,0,4,139,0,0,0,4,0,6,0,2,0,0,0,0,9,8,2,8,3,0,2,0,0,0,8,23,3,83,0,0,2,14,9,6,0,11,0,8,0,0,56,1,709,0,9,0,0,0,34,0,0,48,2,22,0,0,0,0,10,269,87,0,3,4,0,2,3,0,6,503,0,6,0,0,43,14,0,0,0,20,0,4,25,0,0,0,34,0,15,2,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,2,127,0,0,0,0,0,0,0,0,2,0,14,2,0,0,0,0,4,0,0,0,0,6,0,0,19,4,0,0,3,0,0,8,3,0,0,2,9,33,0,0,10,0,0,0,0,14,0,17,14,2,0,2,9,0,0,0,0,0,547,0,0,0,10,0,0,2,0,0,0,0,0,2,0,2,3,20,0,2,0,2,54,0,3,0,0,2,4,0,355,12,0,0,0,2,2,46,0,2,2783,2,0,15,0,0,0,0,2,20,7,0,0,0,2,2,2,8,0,4,38,12
"Subject_588",0,10,0,0,0,0,0,45,0,0,2,0,0,0,0,0,0,0,10,0,0,6,0,0,0,3180,0,0,0,2,1,0,0,49,0,0,9,19,2,0,0,2,0,0,0,266,0,2,0,0,0,0,0,2,19,2,0,0,0,17,4,0,0,0,0,0,62,0,0,43,896,0,0,0,0,0,0,0,0,17,0,9,0,0,39,0,4,0,0,15,0,2,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,562,0,0,0,17,0,16,16,0,0,0,5,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,0,0,0,20,0,0,7,2,0,0,0,0,94,0,0,0,90,0,0,0,0,0,0,8,0,0,0,0,0,19,3,2,2,0,0,0,0,22,0,0,0,0,0,8,32,0,0,300,0,0,5,0,0,0,0,0,508,39,26,4,0,0,3,10,0,0,0,255,0,42,83,0,0,3,0,0,0,0,0,316,0,232,35,80,0,0,32,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,7,0,3,0,0,0,5,167,2,0,6,2,0,0,0,0,0,2,0,17,87,0,0,0,0,0,5,1586,2,0,111,0,0,0,0,0,16,11,0,6,0,0,0,0,0,0,0,0,0
"Subject_589",0,0,0,0,0,0,23,0,0,19,0,0,0,0,29,2,0,0,0,0,0,6,0,5,0,3420,0,0,27,7,114,0,35,82,0,0,8,207,8,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4,0,0,54,0,0,0,17,0,0,16,0,0,0,19,0,0,0,0,0,0,0,0,31,21,0,52,0,0,38,109,0,0,0,0,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,123,0,0,0,0,0,0,3,16,0,309,0,0,0,10,0,0,0,0,0,0,0,1,8,0,32,3,20,0,0,7,0,0,0,0,0,0,0,12,2,3,0,0,0,0,0,0,0,0,70,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,90,62,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,11,8,0,0,0,0,0,0,0,2,19,0,0,8,0,0,0,0,0,67,0,317,0,12,0,76,12,0,0,0,0,0,0,267,0,205,0,0,214,0,0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,411,0,41,0,18,3,0,0,15,0,3,0,0,0,0,0,0,0,0,97,147,0,38,0,0,0,0,0,2,2398,0,0,53,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,38,0
"Subject_590",0,0,0,0,0,0,1,60,0,0,0,0,2,0,32,1,6,0,0,0,0,0,0,2,0,1714,0,5,3,21,0,0,0,0,0,0,6,2,0,2,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,3,0,226,0,0,0,0,0,0,88,2,0,0,0,3,0,0,30,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,2,23,0,0,6,2,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,7,0,0,3,0,7,0,123,40,33,0,0,0,0,0,0,57,0,0,2,2,26,2,9,0,3,0,5,126,64,2,0,0,0,0,22,17,0,0,0,0,2,0,703,3,0,0,34,0,0,14,0,74,1,40,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,6,0,3,0,0,0,2,0,0,402,0,0,2,0,0,9,0,0,0,0,12,0,0,0,26,0,262,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,123,0,0,0,0,0,0,0,0,0,46,0,0,0,0,2,0,49,22,0,0,0,0,0,0,8,4,0,0,0,5,1048,0,0,222,6,2,0,46,0,53,2406,0,172,0,0,978,0,0,2,0,0,0,0,0,0,0,0,307,0,0,55,0
"Subject_591",0,0,0,0,3,0,3,3,0,0,2,0,0,0,12,11,0,0,0,0,9,46,0,6,0,981,2,0,9,0,174,0,0,162,0,185,9,197,17,0,0,0,0,60,0,4,0,4,0,0,0,0,0,0,0,2,0,3,0,108,0,11,0,2,41,0,4,0,0,4,15,9,5,5,29,0,0,0,0,13,9,2,4,2,2,13,0,0,0,199,0,8,0,0,0,0,6,0,65,0,0,0,10,2,0,0,4,24,5,0,107,17,0,7,0,0,5,0,7,0,0,0,0,0,36,0,238,0,2,400,0,5,181,0,19,13,0,0,0,33,0,146,0,3,191,0,3,3,9,5,3,11,0,0,0,0,364,44,0,56,292,5,3,5,0,69,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,19,27,0,4,0,68,0,12,2,0,41,0,0,21,29,50,0,12,79,0,0,2,4,6,0,0,0,0,0,334,0,3,0,65,2,0,0,4,0,0,4,0,0,0,0,8,0,67,0,13,1,0,46,3,0,2,0,197,0,0,2,0,48,0,53,0,0,89,0,29,2,25,0,4,0,0,0,11,0,0,7,2,0,6,0,0,60,76,0,0,2,0,0,0,0,0,0,13,3445,0,0,64,0,0,0,0,0,20,25,2,11,0,0,89,0,0,0,0,15,0
"Subject_592",0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,0,58,0,0,0,0,0,0,84,0,1959,6,0,37,14,535,24,0,328,0,0,51,0,9,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,11,0,0,0,0,104,0,0,0,0,4,0,198,0,0,37,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,10,0,0,0,59,0,34,69,0,0,15,0,15,0,0,0,0,0,0,20,0,0,0,8,0,57,0,0,0,0,86,0,0,0,0,258,19,0,0,0,0,0,0,0,424,0,0,2,43,0,2,0,0,0,0,0,0,0,0,24,279,0,0,0,0,0,53,2,0,0,0,790,5,0,0,38,0,0,0,2,62,0,0,0,0,42,5,3,11,0,2,0,227,16,0,0,0,140,0,0,0,200,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,123,0,11,0,12,0,0,9,0,247,0,0,0,139,0,0,0,0,100,8,0,0,3,0,12,0,0,0,0,0,0,48,0,158,0,0,0,0,0,0,0,0,0,110,27,0,0,23,0,0,55,9,0,0,0,0,0,0,0,0,0,3,0,9,16,0,0,167,0,2,0,0,3,0,1190,0,0,76,0,0,0,0,6,0,3,0,0,0,0,8,0,7,0,1,772,0
"Subject_593",0,44,0,0,0,0,134,0,0,0,0,0,0,9,56,0,64,0,0,0,0,35,0,0,0,558,8,0,7,0,675,0,0,90,0,0,0,221,18,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,71,0,0,0,0,0,0,0,30,0,0,53,250,0,0,0,19,0,4,9,0,0,0,1,0,301,0,0,488,0,0,0,0,0,0,9,0,2,87,0,0,0,9,18,0,0,0,0,0,0,20,0,0,0,18,0,126,10,0,7,0,0,0,0,7,0,285,0,0,8,10,0,0,0,0,0,0,0,0,0,29,0,0,0,0,76,0,197,61,0,620,0,0,0,8,0,21,27,0,0,0,0,1033,0,0,0,20,0,0,0,0,87,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,133,0,108,0,4,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,17,0,104,0,0,46,0,0,0,0,2,0,0,0,72,0,18,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,2791,0,0,14,0,0,0,0,2,4,294,0,0,74,0,0,0,0,0,0,100,0,0,0,0,7,0,11,0,0,13,0
"Subject_594",0,0,0,0,0,2,2,24,0,0,0,0,0,420,2,0,0,0,2,0,4,160,0,0,0,4,0,0,0,0,0,0,0,43,0,0,26,113,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,357,0,5,2,0,0,0,155,0,0,0,34,0,0,16,0,0,0,0,0,462,0,0,0,0,67,2,0,0,0,36,0,2,2,0,0,0,0,0,43,0,0,0,0,0,8,0,0,1193,0,0,0,0,0,0,0,3,0,2,50,0,0,0,0,0,36,0,0,0,0,0,0,601,0,2,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,6,3,0,149,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,35,0,0,0,0,0,0,7,19,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,101,0,360,65,33,4,115,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0,2,7,22,0,0,0,6,3,2,0,0,0,0,12,0,0,0,0,12,2,0,0,344,0,6,0,48,10,4,4049,0,0,221,0,0,0,0,2,25,0,0,0,0,0,0,30,9,0,0,46,0
"Subject_595",0,0,0,97,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,192,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,18,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,385,0,0,6,0,29,0,0,0,0,0,0,0,0,962,0,0,262,0,0,0,0,0,0,5688,0,0,0,0,0,0,0,2,50,0,0,0,0,0,2,0,35,0,0,0,0
"Subject_596",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,11,0,0,2,1567,0,0,8,0,0,9,0,137,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,1468,0,0,0,0,0,16,0,0,0,0,2,0,0,0,430,0,0,0,0,0,12,18,0,0,0,19,0,99,0,0,0,131,0,0,0,0,0,18,166,0,0,0,0,0,0,0,8,4,0,0,0,0,0,2,15,0,0,0,0,0,8,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,0,0,0,132,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,44,0,0,594,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,11,48,0,0,0,0,0,0,2380,0,0,78,0,0,0,0,0,36,48,0,0,0,0,30,0,0,0,0,18,0
"Subject_597",0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,7,1,4192,0,0,19,10,18,0,0,110,0,0,0,1,0,2,0,0,0,37,0,47,0,0,0,0,2,2,0,0,0,0,6,2,0,154,2,27,0,0,0,9,27,6,0,0,2,0,0,3,23,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,30,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,7,23,0,0,0,32,0,99,130,0,0,0,0,0,79,0,0,0,5,0,0,38,0,9,0,0,26,5,113,27,0,0,0,3,0,5,1,0,4,0,0,0,0,318,2,0,0,131,0,0,5,0,50,0,5,0,0,0,0,0,0,0,0,0,0,26,9,11,0,18,0,0,2,167,0,2,0,0,14,1,0,0,0,2,0,0,2,0,0,463,0,0,51,0,0,0,2,3,0,3,0,12,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,276,3,0,0,0,78,0,0,26,0,3,0,0,0,0,34,25,0,1,0,0,0,13,264,0,2,2,2,0,0,0,0,0,0,0,0,13,0,3,350,0,2,0,738,0,1,1131,0,0,222,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,15,0
"Subject_598",0,0,0,2,5,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,130,35,0,4,0,106,2,0,21,8,0,0,0,0,0,0,12,90,9,0,0,0,0,10,0,1081,0,0,0,0,3,0,0,0,0,0,0,3,0,150,0,49,0,0,0,0,32,0,0,27,11,9,7,222,0,0,0,0,0,190,0,8,6,0,73,0,0,0,0,64,0,2,0,0,0,0,55,0,39,0,0,0,0,0,27,35,0,3,5,321,124,0,0,0,0,0,0,0,89,0,240,0,0,0,0,0,13,4,0,0,0,232,0,0,0,0,2,0,0,66,2,0,0,0,578,0,0,29,0,4,2,0,7,0,80,0,0,0,170,2,0,0,0,314,0,0,0,20,0,3,8,0,54,10,0,0,18,8,31,0,0,0,0,0,50,0,0,0,0,0,2,376,0,0,18,0,0,84,0,0,0,0,0,1,0,79,0,0,0,3,0,0,74,2,0,0,89,34,0,0,0,0,0,0,0,0,0,0,0,26,74,2,0,9,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,2,0,0,3,9,132,0,0,10,2,17,0,17,0,0,0,0,71,2,6,0,46,0,0,0,0,0,2,3517,0,0,76,0,0,0,0,0,46,99,0,0,0,0,2,0,0,0,0,22,0
"Subject_599",3,1,0,0,0,0,0,16,0,0,0,0,0,25,2,0,0,0,2,0,0,26,0,8,0,1324,0,0,10,17,0,0,0,8,0,0,7,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,69,3,0,0,4,4,0,128,0,0,221,8,0,0,56,0,0,0,0,0,26,0,24,21,0,72,29,1,0,0,17,0,27,0,0,0,0,0,0,6,0,0,0,2,0,0,104,3,1830,0,0,70,0,0,7,41,0,0,3,6,0,110,55,0,0,0,0,9,4,0,0,0,32,2,0,44,0,8,1,0,34,5,0,0,0,0,0,34,0,21,0,0,0,0,23,0,59,1156,0,0,0,92,0,0,0,0,93,0,0,4,22,9,0,0,14,0,0,15,0,203,0,0,2,0,0,0,0,355,0,0,0,31,0,2,0,0,0,0,3,0,0,0,0,1,0,0,100,0,0,0,0,4,0,0,0,15,6,0,13,9,4,0,4,0,3,0,0,0,0,0,6,111,0,2,39,0,1,0,0,181,18,0,1,0,0,0,10,0,2,124,0,0,1,8,0,5,11,43,0,9,0,3,0,0,4,0,2,0,0,0,2,0,0,338,0,0,0,0,0,1,2039,0,0,40,0,0,0,0,1,102,0,0,0,0,0,9,0,1,0,0,33,0
"Subject_600",0,0,8,0,0,0,0,0,0,0,0,0,2,0,19,0,7,0,0,20,0,85,13,0,0,739,0,38,8,23,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,27,0,0,0,0,0,3,350,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,16,0,0,0,13,1,0,0,0,0,0,39,0,0,90,0,0,31,0,0,0,0,15,0,139,0,0,0,418,275,0,0,0,0,27,2,0,0,13,0,1,3,0,0,0,0,61,0,0,0,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,163,2,2,0,0,0,0,0,0,0,0,0,809,0,49,0,8,2,0,144,0,33,0,328,2,84,0,0,0,0,0,0,82,0,0,0,0,87,0,0,0,0,117,0,0,54,0,86,15,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,21,0,0,47,247,0,0,0,12,0,0,0,0,0,6,0,0,101,0,0,0,0,0,0,3537,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231,0
"Subject_601",11,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,33,0,0,1,0,69,0,5,0,1308,0,0,14,18,186,0,0,177,0,0,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,86,0,0,0,0,0,0,0,0,0,148,0,0,7,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,5,0,0,28,0,5,0,0,0,0,0,0,270,1,0,0,0,0,0,0,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,10,0,0,0,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,4,0,0,0,0,0,4489,0,0,226,0,0,0,0,0,0,32,0,0,217,0,0,0,0,0,0,20,0,0,0,0,0,0,3,0,0,0,0
"Subject_602",0,0,0,0,0,9,9,65,0,0,0,0,0,0,210,0,0,26,0,0,23,0,0,0,0,0,0,0,84,0,0,97,0,0,0,0,0,199,0,6,11,0,0,0,0,147,0,0,0,6,0,0,0,0,0,0,0,0,0,86,0,309,0,0,0,20,169,0,0,0,176,0,0,0,0,0,0,0,0,21,0,0,0,0,0,6,0,0,0,0,0,0,454,0,220,0,0,0,0,0,0,25,0,0,121,0,0,0,116,0,0,0,0,150,0,106,0,0,64,0,0,0,0,13,96,142,0,0,12,0,205,31,0,0,0,0,0,0,12,0,31,257,0,0,0,0,39,0,0,0,42,31,0,0,0,0,0,6,0,676,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,31,0,0,0,0,0,9,59,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,102,0,1188,0,148,0,0,23,0,0,0,0,0,870,0,0,112,0,0,0,0,0,0,0,158,0,14,0,0,0,0,0,1358,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,3,0,65,25,0,0,0,4,0,0,21,0,0,0,0,0,98,31,0,349,0,0,0,9,35,38,0,0,0,0,0,0,0,0,26,58,48,0,0,0,0,0,0,0,0,0,423,0
