"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_611",0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,0,0,0,0,12,0,0,0,2374,0,0,0,0,0,0,3,145,0,0,6,0,0,0,0,0,0,0,0,263,106,0,0,0,0,0,0,2,0,2,0,0,0,14,2,0,0,2,0,0,0,0,0,119,0,2,0,2,0,0,0,0,0,21,0,0,38,0,2,0,0,0,0,95,0,2,0,0,0,0,0,2,115,0,0,40,0,0,2,0,3,4648,0,0,5,0,0,19,0,0,0,0,7,0,5,0,0,26,435,0,0,0,0,0,0,3,0,266,32,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,133,0,0,0,218,0,0,7,0,0,0,0,0,0,0,0,0,0,5,270,0,0,0,0,0,36,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,15,0,0,0,0,0,3,0,13,0,1,0,8,31,0,0,0,0,0,0,33,0,26,0,0,0,0,0,0,13,0,11,0,0,20,0,0,0,43,2,0,0,140,0,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,50,0
"Subject_612",2,0,0,11,0,77,0,0,0,0,54,0,51,131,3,0,0,0,0,3,0,0,26,0,0,2507,0,0,0,0,239,0,5,95,0,0,3,83,4,0,2,0,0,24,0,0,82,0,0,0,0,0,0,42,0,0,3,0,0,12,0,0,3,41,0,0,606,0,0,0,6,0,0,0,0,136,10,0,0,12,0,0,88,0,3,0,36,383,3,10,0,21,305,0,0,0,0,76,0,0,55,0,0,0,0,0,0,988,300,0,6,0,0,0,0,4,0,7,31,0,0,8,0,0,0,0,0,0,0,0,0,2,1,0,0,27,89,28,0,0,492,0,0,14,0,0,0,0,0,10,6,0,0,6,0,1,0,0,0,279,0,0,0,6,0,0,0,5,0,0,0,0,0,1,0,0,0,5,98,0,0,0,0,0,0,20,0,0,0,0,16,13,2,0,0,6,0,0,0,0,0,0,0,0,0,148,0,0,6,2,0,0,0,0,3,0,33,0,0,0,50,76,0,0,0,0,1,0,3,0,1,0,0,158,0,0,0,0,0,0,0,0,0,2,11,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,6,0,2,0,0,0,0,4,0,12,0,7,2,0,0,0,1537,0,0,0,0,0,154,0,5,24,0,0,0,0,0,0,0,11,0,0,0,0
"Subject_613",0,0,2,2,0,0,3,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,6340,0,0,156,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,6,0,0,0,0,0,4,107,0,0,27,0,0,39,133,0,3,0,0,0,0,0,0,0,0,7,28,0,20,0,3,2,0,0,0,22,0,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,2,0,58,0,0,0,0,2,0,0,3,78,149,0,0,11,0,0,0,0,0,67,0,0,0,0,0,39,31,0,0,0,0,30,0,0,39,0,0,19,0,65,175,0,0,2,3,0,0,0,0,163,0,0,0,105,0,0,0,0,0,0,0,0,77,2,0,19,0,0,0,0,0,0,55,0,144,140,0,0,44,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,19,0,118,4,0,0,0,0,0,343,0,233,41,0,0,0,0,9,36,0,0,0,0,0,0,0,11,0,0,25,0
"Subject_614",0,0,0,0,0,106,0,0,0,0,35,0,15,0,34,0,48,0,0,0,0,70,33,3,0,1495,71,0,519,2,0,0,0,52,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,74,0,0,0,18,0,0,232,11,13,0,0,0,0,0,0,2,14,0,0,0,0,0,18,0,0,2,0,0,0,0,319,98,70,0,0,0,0,44,0,0,0,76,0,0,0,0,0,39,1579,0,0,0,0,0,0,0,0,0,8,0,0,0,13,52,35,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,17,0,0,16,0,0,0,0,0,0,0,0,0,63,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,97,0,22,0,0,7,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,87,0,0,626,0,0,0,0,0,2,0,0,0,0,3,0,0,126,0,0,0,0,0,0,0,2,3,0,0,0,4,0,0,3,0,0,0,0,0,1878,0,0,287,0,0,0,0,0,0,399,0,0,443,0,0,2,0,4,0,75,0,0,0,0,99,0,7,0,0,47,0
"Subject_615",0,0,0,0,0,68,3,0,0,0,0,0,58,0,58,0,0,0,0,0,0,0,23,21,0,1073,0,0,0,2,0,0,222,0,0,0,0,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,161,0,14,0,0,0,10,0,0,0,0,51,14,0,0,0,0,0,0,12,0,0,0,0,0,4,10,0,0,0,53,30,0,0,0,0,0,0,0,0,0,0,1892,0,0,113,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,281,0,17,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,31,0,0,0,0,0,233,0,0,18,0,0,0,0,0,0,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,128,0
"Subject_616",0,0,0,0,2,48,0,0,0,0,55,5,15,0,0,3,0,0,0,0,0,0,33,2,0,2276,36,0,0,2,96,0,20,0,0,0,6,10,0,0,0,0,0,0,0,100,152,0,0,0,0,0,0,47,0,0,0,6,0,8,0,0,0,13,0,0,13,0,0,43,8,2,0,0,0,0,6,9,0,15,0,0,12,0,21,0,84,0,0,0,0,2,0,7,0,0,0,30,0,0,48,0,0,0,0,0,0,111,1037,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,7,0,0,0,1,121,0,22,52,0,5,0,8,0,5,0,0,2,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,56,0,0,0,0,12,0,9,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,278,0,2,0,0,0,0,0,0,0,0,0,3,53,0,1,0,10,0,0,0,0,0,0,0,157,0,47,0,0,185,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,4,39,2,0,0,0,877,7,0,161,0,0,0,0,0,3,3121,0,28,154,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
"Subject_617",0,0,0,0,0,0,105,0,0,0,0,0,0,0,73,2,0,0,0,0,0,56,0,0,5,0,0,0,0,209,0,0,0,0,0,0,26,0,0,20,0,0,0,169,0,0,0,0,0,0,14,0,0,6,79,0,0,0,0,304,0,0,0,7,0,0,81,0,0,0,243,0,6,0,0,0,0,0,0,154,0,10,0,0,6,0,0,70,10,440,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,49,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,36,0,0,0,0,0,23,0,28,0,0,0,0,11,3,0,0,0,19,0,0,0,0,417,0,0,0,0,160,0,24,0,0,0,0,0,0,164,1828,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,91,2462,428,0,0,0,201,0,0,0,0,0,0,222,32,0,0,216,58,0,0,28,0,0,0,0,0,167,0,0,233,222,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,5,0,0,0,0,0,0,0,0,43,0,0,36,6,0,0,0,77,12,13,0,0,286,0
"Subject_618",0,0,0,0,0,93,2,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3518,39,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,2,0,0,0,0,0,0,0,186,0,0,4,3,0,0,0,13,0,0,0,0,0,8,158,0,24,0,0,0,7,38,0,0,0,0,0,0,0,0,0,0,481,58,0,4,0,0,0,0,0,0,0,3,23,0,2,0,0,4,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,236,123,0,4,0,0,0,0,24,9,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,13,0,0,2,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,115,125,0,4,0,0,0,0,0,0,0,0,2,0,31,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,3,10,0,0,401,0,0,0,0,0,0,2185,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
"Subject_619",28,0,0,0,0,131,2,0,0,0,98,11,6,0,2,0,0,0,0,0,21,0,0,0,20,1,25,389,0,11,194,14,4,173,0,0,5,354,0,0,0,0,0,409,0,0,0,15,0,0,9,0,17,94,68,0,0,0,0,206,0,6,0,41,0,0,12,0,40,0,54,0,0,5,0,179,21,7,0,692,0,17,0,0,2,0,0,2,0,135,0,2,5,32,6,0,0,28,0,0,54,0,0,0,3,2,352,0,196,0,47,53,0,129,0,6,0,0,17,2,1,0,2,0,95,0,0,0,0,35,0,0,9,0,0,46,0,0,0,0,0,214,0,13,4,0,0,0,0,0,33,30,10,6,0,0,0,0,0,359,0,7,4,0,0,0,0,0,67,0,0,0,0,0,0,0,0,22,3,0,0,0,0,31,38,72,0,0,0,0,0,0,0,0,23,0,7,6,109,0,0,0,0,18,0,10,0,6,0,0,0,0,3,0,0,4,21,85,20,5,2,37,290,16,0,0,0,0,38,0,41,46,0,125,0,249,2,0,215,0,0,0,47,0,0,0,0,0,5,52,30,0,0,0,56,4,13,0,32,59,0,0,7,0,0,0,12,0,0,2,0,42,350,2,0,0,0,8,5,1383,0,0,718,0,1,0,0,0,25,40,0,0,0,0,26,0,56,0,0,95,0
"Subject_620",0,80,0,0,0,35,1,0,33,0,33,0,5,0,2,0,4,3,0,0,22,18,18,3,0,35,46,0,6,0,1212,0,0,54,3,0,20,113,5,0,2,0,0,107,0,159,0,0,0,2,0,0,0,0,0,3,0,2,0,0,24,28,2,0,0,3,79,0,0,16,0,0,0,0,0,0,0,5,0,144,0,0,194,0,294,2,2,0,0,13,3,11,20,0,0,5,0,18,0,0,0,0,0,0,9,0,20,511,603,0,32,0,0,77,0,2,0,0,34,0,0,0,0,0,150,6,0,0,30,0,12,18,0,0,0,0,1,0,1,0,2,0,0,15,0,0,5,0,0,20,13,2,0,0,2,0,0,1,0,673,0,0,0,0,0,0,3,0,44,1,23,0,1,0,0,0,0,72,82,16,0,0,0,0,0,0,0,0,0,0,0,141,2,0,0,13,0,0,0,7,0,0,0,169,0,79,0,0,6,2,14,0,0,0,26,0,0,10,1,0,0,28,0,0,0,0,0,0,60,0,32,0,4,144,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,102,5,4,0,28,103,2,0,7,193,0,0,0,2,2,0,0,16,0,2,15,40,175,2,0,0,2,0,10,2737,0,0,334,0,0,0,0,2,0,38,0,0,0,0,19,0,4,0,0,50,0
"Subject_621",0,0,2,4,0,0,0,0,3,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,1941,2,0,150,34,0,0,0,72,0,0,9,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,18,0,19,0,9,0,0,5,0,0,2,13,0,0,0,8,30,0,0,0,0,0,0,0,0,59,510,0,0,0,0,0,0,0,0,40,0,0,4,2,0,0,0,0,0,56,126,13,0,9,0,0,6,0,0,0,0,0,64,3,0,0,0,0,0,0,0,0,295,78,0,13,0,0,0,399,0,2,0,0,0,0,0,0,0,5,187,52,0,0,32,0,0,662,60,0,0,0,0,0,0,0,90,0,0,0,3,0,78,0,10,0,0,43,0,0,0,0,12,117,0,0,0,0,3,0,0,41,0,0,0,0,77,0,0,5,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,3,207,0,11,101,45,3,0,0,0,0,26,0,0,65,0,0,16,401,0,3,0,9,0,0,21,0,0,10,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,127,0,0,428,0,0,3,0,2,0,2075,0,0,61,0,0,0,59,0,0,12,0,0,0,47,415,2,9,0,0,4,0
"Subject_622",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,2,0,2782,0,0,4,11,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,113,0,0,0,67,0,0,561,0,0,148,27,0,0,0,0,0,0,0,0,0,0,0,79,0,0,15,0,0,0,0,485,2,0,0,0,0,0,0,41,0,0,0,0,0,3,0,0,1985,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,31,0,7,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,365,0,15,6,0,7,2,0,0,0,0,0,0,76,0,3,0,0,65,0,0,0,0,0,0,0,33,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,3,0,0,0,202,0,0,2,0,0,0,0,0,0,0,0,0,155,121,5,0,78,0,0,0,0,0,2,1065,0,22,197,0,0,0,0,0,0,0,0,0,0,2,9,0,196,0,0,14,0
"Subject_623",0,0,2,0,0,19,2,0,0,0,68,7,0,0,24,0,0,0,0,0,0,0,21,0,2,2,49,0,0,70,0,0,0,85,0,0,28,31,0,0,0,0,0,378,0,222,0,0,0,0,0,0,0,47,0,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,108,0,400,0,0,830,0,0,0,14,69,0,0,4,0,19,0,0,31,11,0,0,0,2,0,2415,439,11,0,0,0,0,0,0,0,0,133,0,0,0,0,0,850,0,0,0,0,31,0,0,0,2,0,0,0,0,0,0,11,125,0,0,123,4,1,0,0,0,0,0,0,0,2,0,17,0,19,0,0,0,0,50,0,0,0,0,0,0,0,2,0,0,18,0,0,236,70,0,0,0,0,0,85,0,0,0,0,0,0,35,16,0,0,0,0,0,0,0,0,0,0,1,0,4,15,0,0,11,0,0,13,0,0,0,38,0,181,0,47,0,0,0,0,0,0,0,50,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,88,8,0,0,0,0,0,0,26,10,0,0,51,102,2,0,0,2,0,0,0,0,116,4,0,25,424,0,0,0,0,0,20,1010,0,0,84,0,0,0,0,0,0,6,0,0,0,0,346,0,14,0,0,46,0
"Subject_624",0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,0,0,0,433,0,0,0,45,0,0,2,0,0,0,4,195,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,28,0,0,0,49,0,0,0,0,143,0,0,0,0,0,2,0,0,0,78,25,5,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3072,0,0,0,0,0,27,0,0,0,0,55,4,0,0,0,0,38,0,0,0,0,0,0,0,0,8,0,0,11,0,0,0,6,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,8,0,0,0,0,0,0,0,0,0,2,0,7,0,0,7,0,0,0,0,0,16,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,27,3,7,2,0,0,0,0,0,0,0,5,0,0,0,0,16,633,20,0,162,0,0,0,6,0,0,3640,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,20,0
"Subject_625",0,5,0,0,0,49,0,0,0,0,72,0,0,0,0,0,0,5,0,0,0,0,27,0,0,2,0,0,0,28,335,0,0,28,0,0,475,0,0,0,0,0,0,126,0,25,0,0,0,0,38,0,0,63,0,0,0,0,0,11,13,0,0,79,0,0,12,0,4,121,12,0,0,0,0,0,8,8,8,49,0,30,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,27,0,0,0,1,0,0,2,0,0,4577,188,0,47,0,0,0,0,58,0,0,0,0,0,0,0,4,38,7,0,0,0,0,22,0,0,0,0,0,1,0,0,0,1,0,0,41,49,0,0,0,9,0,0,0,4,2,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,77,43,0,0,0,0,0,188,0,0,0,0,0,0,158,0,50,0,0,0,0,0,0,0,0,0,1,0,0,22,0,11,16,0,0,0,0,0,4,0,0,311,0,44,59,0,0,0,0,0,0,16,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,151,0,0,11,0,0,0,31,9,0,0,0,0,0,10,0,0,621,0,0,0,0,0,0,1076,0,19,217,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,13,0
"Subject_626",0,0,0,0,0,95,0,0,0,0,28,0,18,0,31,0,54,0,0,0,0,2,0,0,0,2,0,0,0,0,91,274,0,15,0,0,0,52,0,0,0,0,0,256,0,2,4,0,0,0,180,0,0,31,18,0,0,0,0,233,0,0,0,90,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,205,0,0,0,133,0,0,2,0,0,0,0,0,0,0,39,7,0,134,0,0,331,0,0,0,1389,541,0,71,0,0,87,10,0,0,0,144,0,0,0,0,17,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,426,0,0,34,183,0,12,0,0,0,5,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,45,11,0,0,0,0,0,173,0,0,0,0,0,144,80,0,0,0,0,0,0,0,0,0,0,2,0,477,313,0,0,0,0,0,0,0,0,0,0,110,0,228,0,0,106,0,0,0,0,0,0,3,0,10,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,36,0,0,0,4,0,0,60,0,0,0,0,0,1357,0,0,116,0,0,0,2,0,2,530,2,0,6,0,0,0,0,0,46,8,0,0,0,0,0,0,103,137,0,15,0
"Subject_627",0,0,0,0,0,0,1,0,0,0,0,0,0,7,100,0,0,0,0,0,38,10,0,31,0,107,0,0,55,0,310,0,0,0,0,0,0,8,1,0,0,0,0,11,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,2,0,0,0,0,0,0,0,0,85,0,0,0,0,0,4,1,0,0,37,0,8,0,0,0,141,0,0,6,0,0,0,0,0,0,0,74,0,0,0,0,97,0,3,0,49,0,0,0,0,12,0,33,0,70,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,169,0,0,0,0,0,0,0,0,2,0,111,0,2,0,0,0,0,68,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,53,0,2,362,0,0,0,0,0,0,0,14,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2157,0,0,0,6,27,0,0,0,0,0,0,223,2,0,0,0,32,0,0,0,0,0,0,3,0,2,0,0,481,96,77,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1874,0,0,181,8,1,0,0,0,0,2128,0,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,5,0,0,88,0
"Subject_628",0,0,0,2,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776,0,0,0,0,0,0,0,17,0,0,17,15,0,0,13,0,120,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,12,0,0,146,0,54,5,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,2,0,0,0,5,11,0,0,0,2,0,0,348,49,0,0,0,0,4,0,4,0,0,3,5,0,0,2,0,0,534,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,162,54,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,2,3,20,0,0,0,3,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,18,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,621,0,117,0,33,58,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,41,0,0,174,0,0,0,0,0,0,3735,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,5,0,0,47,33
"Subject_629",0,0,0,0,0,0,0,1,0,0,0,0,0,4,81,0,32,6,0,0,0,5,0,0,2,4616,0,0,137,21,0,0,0,3,0,0,19,10,1,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,7,0,0,134,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,59,0,0,0,15,0,10,19,0,0,0,0,0,2,0,0,0,0,0,2,0,18,0,0,21,0,108,0,11,3,4,2,0,138,0,0,0,3,4,142,23,0,0,0,0,5,18,0,0,0,0,180,0,0,0,3,156,0,0,50,0,6,0,0,15,0,30,4,0,0,0,0,0,0,32,0,0,0,2,0,0,0,0,59,0,2,0,2,0,0,0,0,2,24,0,0,0,0,0,83,0,0,34,0,49,0,5,37,0,0,0,0,0,67,0,0,0,0,3,0,6,0,0,0,0,0,0,35,0,0,0,2,0,334,0,0,79,61,0,0,42,0,0,7,22,36,56,0,4,278,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,11,0,0,5,10,12,0,0,0,4,0,0,7,0,0,0,0,0,952,0,17,1064,0,0,0,2,0,6,3,1,0,129,0,0,0,0,184,13,0,0,0,0,0,2,0,4,0,1,35,0
"Subject_630",0,0,0,0,0,0,33,0,0,0,23,0,8,0,10,0,0,0,0,0,0,53,83,0,0,5143,92,0,0,0,0,0,7,0,4,0,10,20,0,0,0,0,0,361,0,21,0,0,87,0,0,0,0,62,0,0,23,0,0,72,0,0,0,5,0,0,52,10,4,0,0,0,0,0,0,0,12,0,10,0,0,0,0,0,15,0,601,3,0,47,0,18,0,0,0,0,0,40,23,0,110,10,0,0,0,0,0,277,204,47,0,0,0,0,0,2,0,8,0,2,13,0,0,74,11,15,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,32,0,0,0,0,0,58,0,0,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,32,0,0,112,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,9,148,50,0,2,11,0,13,0,0,0,6,0,46,13,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,527,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,9,0,0,0,11,0,0,0,0,0,0,0,0,0,15,0,0,256,0,0,0,0,3,0,356,0,0,75,0,0,0,0,0,0,0,0,0,0,0,13,0,20,0,0,107,0
"Subject_631",0,0,0,2,0,0,11,0,0,0,0,0,0,0,767,0,0,0,0,0,0,2,0,3,3,2869,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,0,0,0,3,0,7,0,0,0,0,16,0,368,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,14,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,2,0,3,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,89,106,647,0,0,0,0,230,173,0,13,0,0,0,0,0,0,0,18,0,5,0,0,0,0,252,0,0,0,0,0,0,0,205,98,11,0,0,0,3,0,0,2,0,0,0,0,0,0,0,22,52,2,0,0,0,0,0,10,19,0,0,0,0,88,0,0,3,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,100,0,5,18,451,0,2,0,0,0,0,2,0,0,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,29,0,0,0,0,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,0
