"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_650",0,0,0,9,0,1,1,9,0,0,3,0,0,28,236,0,0,0,0,0,0,31,0,2,0,2079,0,0,5,25,78,0,0,62,0,0,10,2,0,0,2,0,0,9,0,53,0,0,0,0,0,0,0,0,0,0,1,1,0,70,0,2,1,0,0,0,42,0,1,0,11,0,1,0,0,0,0,0,0,10,0,0,0,0,1,0,2,0,2,21,0,25,15,0,0,0,0,0,24,0,0,134,0,22,0,0,32,1535,0,0,5,0,0,14,0,31,100,20,25,0,0,0,0,0,296,0,0,0,0,0,0,2,0,2,0,2,308,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,0,0,1,8,0,0,0,12,0,5,2,0,73,4,25,0,0,0,3,0,2,3,0,0,0,0,366,1,0,0,0,0,0,7,0,0,0,0,0,48,3,21,16,0,0,0,109,0,0,0,0,0,179,24,0,0,10,1,0,0,0,0,0,0,168,3,0,0,0,16,10,0,2,0,0,0,19,0,4,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,17,0,7,0,0,0,1,10,0,0,0,0,2,0,0,0,0,379,0,0,186,0,3,0,0,0,21,936,0,0,178,0,0,0,0,0,2,0,0,0,0,0,178,0,75,0,0,108,0
"Subject_651",0,0,0,0,0,0,0,0,152,0,0,0,0,132,19,0,0,0,1,0,16,66,0,7,0,753,0,0,0,137,0,192,2,30,0,0,0,1,0,0,0,0,0,4,0,64,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,31,0,0,0,20,672,0,0,0,27,0,0,20,0,0,0,0,0,285,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,30,0,0,0,2,0,0,7,0,0,343,0,17,0,1,0,0,0,47,0,0,0,0,38,0,11,0,0,0,0,5,0,0,0,264,0,0,0,0,0,4,3,0,0,0,0,0,1,0,14,0,0,0,24,0,21,0,3686,0,0,25,0,3,24,0,0,0,0,0,0,0,384,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,18,0,0,0,0,238,0,0,0,0,0,0,126,0,0,15,0,92,60,0,53,0,0,0,0,0,0,0,0,53,0,0,6,0,0,14,0,0,0,0,693,0,0,42,0,0,16,0,0,0,0,0,0,0,0,10,0,8,0,49,0,11,0,23,0,0,34,9,0,0,0,8,0,0,0,0,33,0,0,252,8,0,0,0,12,2,321,0,0,58,0,0,0,0,0,0,13,0,0,8,0,16,0,12,0,0,51,0
"Subject_652",0,0,0,5,0,5,3,0,0,0,0,0,5,0,5,1,0,0,0,0,186,0,0,7,0,2298,0,88,112,37,0,0,0,117,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,172,0,0,0,0,0,0,0,0,599,6,0,0,0,0,0,841,0,0,1,0,0,1,0,0,55,26,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,528,0,938,0,0,0,8,2,87,0,0,0,0,0,0,365,0,0,0,0,40,0,24,0,6,16,0,0,0,0,279,0,0,17,0,324,0,425,3,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,390,0,0,0,0,0,0,19,0,0,0,0,0,0,364,5,0,0,6,0,0,0,0,0,0,0,0,0,54,0,0,7,11,0,0,0,0,0,0,0,0,10,0,0,298,0,0,0,0,0,0,0,0,0,4,0,0,53,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,28,4,0,0,0,0,26,0,0,284,0,0,0,1,0,33,0,0,0,0,0,0,2,0,2,122,0,0,0,0,0,0,0,3,0,0,498,0
"Subject_653",0,0,0,0,4,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,85,2,0,0,0,1142,2,0,5,0,37,23,21,14,0,0,0,280,0,0,0,0,0,35,0,6,3,2,0,0,0,0,0,0,45,0,0,0,0,125,1,106,0,0,0,76,90,0,0,0,48,0,0,7,0,0,0,0,0,7,3,3,383,0,42,0,0,943,0,47,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,4,404,2495,0,0,17,3,0,23,7,0,12,0,7,0,0,0,0,2,11,0,0,0,8,42,30,14,0,0,0,0,8,0,0,0,27,0,0,0,0,0,20,0,0,0,24,11,0,9,2,0,0,0,0,9,0,0,0,367,0,0,37,0,0,0,0,0,0,0,0,0,0,7,29,2,0,0,0,0,15,0,0,0,2,0,0,32,0,0,39,0,0,0,0,0,1,0,0,2,0,79,0,0,0,5,0,178,58,6,0,0,70,40,0,8,1,5,0,4,0,9,0,0,17,0,9,0,0,38,0,2,45,0,0,0,7,0,0,0,0,0,0,0,0,0,24,7,25,2,20,18,0,0,19,0,8,0,0,4,1,0,0,0,0,36,0,14,52,0,0,0,0,2,7,1546,7,0,18,0,0,0,1,0,0,6,111,0,2,0,8,0,0,119,0,23,2
"Subject_654",9,0,0,0,0,0,1,0,0,0,0,0,0,0,115,0,0,0,1,0,0,5,0,68,0,3052,0,0,191,0,0,0,0,0,0,0,0,21,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,0,0,0,0,0,0,0,70,0,0,0,0,0,2536,0,23,24,0,82,0,0,79,11,0,41,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3,45,0,15,0,0,0,0,0,18,0,0,0,0,0,0,0,0,19,19,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,14,2,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,192,6,0,0,0,0,114,80,0,3,0,0,0,0,0,0,16,116,0,0,0,0,0,0,0,0,199,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,159,0,0,278,0,0,0,0,0,0,1818,0,1,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_655",0,0,0,0,0,0,1,0,1190,0,0,0,1,0,73,0,0,5,0,0,29,15,1,3,0,1242,0,2,2,9,0,0,0,69,9,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,4,0,0,2,7,0,0,50,290,0,5,0,0,0,0,0,53,0,0,24,0,0,0,4,0,87,0,0,0,0,0,97,0,8,8,39,20,0,2,1,16,0,277,370,0,0,0,0,0,25,0,0,0,0,2,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,11,0,0,0,0,50,4,0,2,7,0,2,1,116,0,0,0,497,0,0,0,0,0,7,0,191,0,0,0,3,55,6,23,0,0,0,0,139,0,0,0,0,0,0,29,0,6,13,0,0,0,120,8,64,0,0,14,281,0,0,0,6,0,3,9,0,0,0,3,0,0,0,105,0,0,0,0,8,0,5,0,0,0,2,0,0,0,0,0,0,0,31,1,0,52,7,0,32,32,0,0,0,14,411,0,0,0,0,30,0,0,8,0,0,2,29,3,54,2014,0,0,634,0,0,0,0,0,0,69,0,0,0,0,0,0,7,0,0,16,0
"Subject_656",0,0,0,0,0,0,33,0,0,0,5,0,0,0,13,0,0,0,0,0,0,113,0,0,0,2936,0,0,77,0,0,0,0,91,0,69,2,0,0,0,0,0,0,2,0,51,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,4,0,12,0,5,0,0,0,0,0,0,12,0,2,0,0,52,6,0,249,0,0,2,0,0,0,0,0,0,0,61,0,0,5,0,0,3,1,25,0,0,0,0,0,0,150,0,0,0,0,27,0,0,0,0,0,0,106,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,28,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,3,0,0,20,0,0,0,0,9,1,10,0,64,19,0,0,11,3,0,9,2,0,0,0,150,0,7,0,0,0,1,0,0,0,0,0,0,184,0,0,0,0,0,41,0,22,0,0,1,40,17,0,0,0,0,0,0,0,0,15,0,0,0,144,0,0,0,0,0,0,4252,0,0,458,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,108,63
"Subject_657",0,0,0,0,0,0,3,0,0,0,0,0,0,0,24,3,4,0,0,0,0,27,0,115,0,702,0,0,17,7,2761,0,0,237,0,0,10,66,2,0,0,0,0,0,0,51,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,24,0,0,14,5,0,0,13,0,0,0,0,0,12,0,0,0,0,0,29,0,0,0,43,41,7,57,0,0,0,20,0,0,0,0,35,0,0,0,0,0,691,0,0,0,0,9,9,0,63,276,0,17,0,0,0,0,0,87,0,0,0,0,0,0,3,0,6,26,0,200,0,0,0,4,12,0,0,0,0,16,1,0,20,0,0,46,4,0,0,40,0,23,0,0,7,0,0,0,9,110,0,0,0,0,1,0,0,0,0,0,46,0,0,0,0,0,0,5,0,0,0,0,26,0,4,6,0,0,0,13,0,200,0,0,0,0,2,0,15,0,0,7,23,0,0,10,40,0,0,0,0,10,0,0,0,24,0,0,0,0,0,59,0,49,5,0,90,1,0,23,0,15,83,0,0,0,0,8,0,0,0,9,0,176,4,0,0,12,31,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,2504,0,0,118,0,22,11,0,0,0,0,0,0,0,0,44,0,4,0,0,48,0
"Subject_658",0,0,0,0,0,4,2,0,0,0,4,0,0,0,2,0,0,0,0,0,0,36,0,0,0,245,0,0,4,66,496,0,0,13,0,26,14,95,0,1,2,0,0,35,0,73,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,314,0,0,0,23,1,1,8,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,53,0,32,1,0,10,0,0,0,9,0,0,0,0,3,0,0,0,614,0,0,0,371,0,0,1,0,0,0,63,0,0,0,0,2,89,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,8,9,0,0,1,0,0,0,17,30,17,0,0,0,0,6,0,0,0,158,0,0,1,0,0,0,0,136,0,0,0,0,0,0,8,0,0,0,0,0,0,117,0,0,0,0,0,2,234,0,0,0,0,440,322,4,0,0,0,0,0,0,0,0,41,0,0,66,24,0,10,0,0,0,0,0,46,0,0,0,32,3,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,92,0,0,0,10,5,0,0,3,1,20,0,0,0,0,7,0,52,538,0,0,0,0,0,2,3515,0,0,75,0,0,0,0,0,4,21,0,18,0,0,169,0,0,0,0,152,0
"Subject_659",0,0,0,0,0,0,2,26,0,0,0,0,4,0,157,0,0,9,0,0,14,27,0,2,4,3,0,0,7,0,111,0,0,20,0,0,0,0,0,0,0,0,0,0,0,56,0,5,0,0,0,0,0,0,0,0,0,0,0,178,0,2,2,0,0,8,29,0,0,0,0,0,0,5,0,0,0,0,0,158,0,0,0,0,42,10,116,0,0,4,2,16,22,0,0,0,0,0,175,0,0,0,0,0,0,0,0,73,0,0,0,0,0,96,0,0,0,2,0,2,0,25,0,4,121,678,0,0,0,0,0,3,0,0,0,0,13,0,0,0,58,0,0,0,0,0,0,0,0,0,0,31,140,0,2,0,0,4,61,42,0,0,0,255,0,0,0,0,0,0,0,0,1,0,0,0,0,43,0,3,7,0,0,0,0,0,82,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,635,0,8,0,0,0,3,0,0,102,0,8,0,68,0,65,6,0,0,0,0,0,0,0,0,182,29,48,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,18,3,0,0,0,0,0,0,0,0,4579,0,0,583,0,2,0,51,0,4,437,0,0,106,0,0,0,0,0,49,0,0,0,0,0,13,0,9,0,0,2,0
"Subject_660",0,0,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,5,0,1066,0,0,13,13,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,32,0,0,0,0,0,0,278,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,271,0,0,2,0,0,0,0,47,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,8,6,0,0,0,35,0,0,11,14,0,0,0,0,251,0,0,0,0,14,1768,35,0,8,31,0,0,0,57,0,26,0,0,0,6,0,17,82,0,0,0,0,0,0,0,0,0,0,0,3116,0,0,15,0,25,19,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,269,21,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,193,0,0,0,0,0,4,1621,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0
"Subject_661",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,82,58,0,3,0,1345,0,0,20,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,13,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3798,0,0,0,0,0,11,0,39,11,0,587,2,0,0,0,3,36,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,60,3,0,0,0,0,0,19,1,4,0,0,0,0,0,0,0,0,0,0,33,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,0,0,0,201,0,0,0,0,0,0,20,0,8,6,9,0,0,3,0,0,0,0,0,231,0,0,98,0,0,0,168,0,0,0,0,0,0,0,75,0,0,26,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28,0,0,0,0,0,746,0,0,189,0,1,0,0,0,0,1434,0,0,0,0,0,0,0,0,0,98,0,0,0,0,9,0,5,0,0,142,0
"Subject_662",0,0,0,0,0,0,0,0,0,0,0,0,1,200,72,0,0,0,0,0,22,9,0,4,1,3865,0,0,7,5,0,0,0,73,0,0,2,0,0,0,1,0,0,10,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,208,0,39,0,27,0,0,0,0,0,0,0,0,53,0,0,0,0,52,2,0,0,0,16,2,0,0,0,0,0,0,0,35,0,0,114,0,0,2,3,0,478,0,0,0,0,0,44,2,11,0,0,12,0,0,0,20,0,47,15,0,0,0,0,45,200,0,0,0,0,4,1,0,0,9,41,0,0,0,0,0,1,0,0,0,0,4,11,0,20,0,0,87,24,0,0,0,0,0,0,19,0,0,0,0,0,0,3,0,0,0,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,0,0,0,121,0,0,0,0,0,0,2,0,0,10,2,0,0,5,7,7,0,0,0,2,17,0,0,1,0,3,42,0,0,63,0,11,0,0,256,0,2,0,0,0,2,0,0,0,0,0,0,0,0,8,11,43,1,0,0,0,1,12,0,0,0,3,0,0,2,38,0,0,0,0,73,0,0,19,0,0,0,2,2,1,2961,0,0,71,0,0,0,0,13,21,0,0,0,0,0,2,2,16,0,0,10,0
"Subject_663",4,0,0,0,0,0,16,12,0,0,0,0,0,0,34,0,0,0,0,0,3,16,0,0,0,818,0,0,17,83,0,0,48,63,0,0,0,52,0,0,0,0,0,24,0,30,0,2,0,0,3,0,0,0,15,9,0,0,0,12,0,17,0,0,15,0,444,0,0,0,36,0,9,4,0,0,0,0,0,41,0,24,0,0,55,0,3,0,0,43,0,9,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,3375,0,15,0,0,0,30,0,0,0,0,113,2,0,0,0,0,18,0,0,0,0,9,0,319,0,0,0,0,1,0,0,0,0,0,0,0,0,0,78,13,0,0,12,0,0,21,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,213,56,0,0,0,0,0,5,0,0,0,0,0,0,68,9,126,0,0,0,3,0,0,0,0,0,0,0,163,6,0,13,0,0,0,11,0,12,2,133,20,0,11,0,51,0,0,0,6,0,0,26,37,16,0,0,341,0,0,9,0,0,88,0,0,0,0,0,0,0,0,0,0,6,9,23,0,31,0,20,0,13,10,2,0,14,4,12,0,2,0,0,249,0,10,316,0,0,0,0,4,13,1378,0,0,88,0,0,0,0,0,105,9,0,0,0,0,77,27,2,0,0,107,0
"Subject_664",0,0,0,2,0,0,2,2,0,0,5,0,0,28,724,0,0,0,3,0,18,22,0,5,0,2201,0,0,104,7,244,0,0,91,3,0,5,137,0,0,0,0,0,33,0,174,0,0,0,0,1,0,0,0,19,7,2,2,0,43,0,8,4,0,0,16,25,0,0,3,20,0,0,2,486,0,0,0,0,75,0,5,49,1,3,533,0,2,2,39,0,23,106,0,0,15,0,0,20,0,0,0,0,28,5,2,5,427,0,19,2,0,0,51,0,0,16,0,24,0,0,0,0,0,475,0,1,2,436,0,13,5,0,1,0,0,64,0,0,0,7,0,0,2,8,151,45,9,0,2,13,23,0,8,2,0,8,0,9,27,0,3,2,0,0,0,0,0,2,0,4,0,0,12,0,0,3,41,237,7,0,0,0,0,4,15,0,0,0,0,3,22,5,14,0,34,0,3,0,0,0,0,0,401,0,28,0,0,12,8,0,5,0,0,6,0,35,16,75,6,14,27,0,0,0,0,0,0,56,10,67,0,0,319,0,3,86,0,0,12,0,0,0,0,2,2,0,0,0,0,19,5,17,0,11,137,0,0,7,25,4,0,0,4,35,1,0,0,0,92,0,35,87,0,7,0,0,1,4,101,0,0,418,0,0,0,0,0,2,68,0,0,0,0,31,2,4,0,0,85,2
"Subject_665",0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,115,66,0,3,0,2112,2,0,40,0,106,0,0,27,0,0,0,241,0,0,2,6,0,163,0,17,0,8,0,0,0,0,2,0,7,0,0,0,0,148,0,85,0,0,0,0,69,0,0,0,24,1,0,0,0,186,0,0,0,136,2,2,1,0,664,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,14,0,482,0,23,0,0,0,113,0,0,0,0,59,0,0,0,0,0,36,27,0,0,2,46,0,187,0,0,0,5,0,0,0,0,3,0,0,0,0,0,44,12,0,0,12,7,0,98,0,0,0,0,0,21,0,0,8,0,0,0,0,0,5,0,0,0,10,0,0,0,0,101,300,2,0,0,0,0,23,0,0,0,0,0,13,68,9,39,6,0,0,0,0,0,0,0,0,97,0,2,0,0,0,4,0,0,94,0,19,2,31,114,109,68,0,24,0,5,0,0,0,0,63,0,74,3,0,1,0,0,18,0,0,0,0,0,72,0,0,0,0,0,6,27,68,6,16,0,0,2,0,0,0,0,0,0,0,0,78,0,0,0,6,33,0,0,21,0,0,0,0,6,0,2695,0,0,48,0,0,0,0,0,0,45,0,0,0,0,0,2,0,53,0,66,0
"Subject_666",0,0,0,0,0,2,2,0,0,0,0,0,3,812,2,0,0,0,0,0,0,107,0,38,0,719,0,0,184,15,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,5,0,2,0,373,0,0,3,0,0,0,169,0,5,0,0,0,36,0,0,0,0,0,0,269,0,0,0,0,879,0,0,0,0,53,0,33,73,0,0,21,0,2,0,0,0,0,0,0,13,0,0,1225,0,0,0,0,0,97,0,0,0,0,98,0,4,0,0,2,0,0,0,15,0,0,0,0,0,8,0,0,253,0,0,0,11,0,0,0,65,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,22,2,1,24,0,0,0,208,452,0,0,0,0,0,0,0,0,0,0,0,0,55,54,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,8,0,0,0,0,0,0,451,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,811,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,2,2,0,0,0,0,0,0,1,0,0,0,6,43,0,0,112,0,0,0,54,0,0,1328,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
"Subject_667",0,0,0,0,0,0,4,0,0,0,0,0,0,70,64,0,0,0,0,0,2,0,0,30,0,2230,0,0,32,0,0,0,0,115,0,0,0,17,0,0,0,0,0,3,0,69,0,0,0,0,0,0,0,0,0,0,0,4,0,280,0,2,0,0,0,0,83,23,0,0,0,0,0,2,0,0,0,0,0,49,0,0,0,0,5,0,2,0,0,33,0,29,29,0,0,4,89,0,39,0,0,0,0,0,2,0,2,935,0,0,0,0,0,6,0,0,0,0,45,0,0,0,0,5,300,0,0,0,0,0,3,1,0,0,0,0,18,0,0,0,94,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,546,0,0,0,3,0,0,0,0,3,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,50,0,0,0,0,0,0,0,113,0,274,2,0,38,0,0,0,0,0,0,6,0,2,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,201,0,4,0,0,0,0,0,0,0,0,0,0,16,0,8,1519,0,0,0,0,0,4,1738,0,0,218,0,0,0,0,0,19,0,0,0,0,0,0,0,6,0,0,0,0
"Subject_668",0,0,0,0,0,0,11,0,0,0,2,2,0,0,35,0,0,0,0,0,29,4,4,0,0,3415,0,0,4,0,0,0,1,34,0,3,65,2,0,0,0,0,0,42,0,5,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,82,2,0,0,0,0,41,0,0,30,0,0,2,0,2,0,39,0,0,170,0,0,3,0,0,3,0,0,0,0,2,2,0,3,3182,0,0,0,3,0,76,0,0,7,0,88,0,0,0,0,0,38,0,0,0,3,3,3,42,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2,0,0,23,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,68,0,0,0,0,56,0,0,0,0,0,0,2,2,0,0,2,0,0,28,6,0,1,0,0,0,0,0,0,0,0,35,169,7,0,0,0,2,0,0,0,21,4,0,0,0,176,0,40,0,0,0,0,0,0,0,15,0,7,3,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,12,2,7,2,0,0,0,13,0,0,0,0,0,0,0,2,2,27,0,0,82,0,0,0,0,0,2,1354,0,0,42,0,0,0,0,0,0,4,38,0,0,0,6,0,0,2,0,95,0
"Subject_669",0,5,0,0,0,0,0,60,0,0,0,0,0,0,29,0,3,0,0,0,84,29,0,15,0,18,0,0,0,17,152,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,2,0,2,4,0,3,0,35,0,0,2,0,0,0,0,0,0,0,0,65,0,0,0,18,0,0,0,0,0,0,0,0,33,0,0,304,0,0,3,159,4,0,24,0,0,3861,0,0,217,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,23,0,14,0,0,167,0,0,0,0,6,31,0,0,0,3,0,0,35,0,5,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,29,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,22,0,0,0,3,4,0,0,0,0,0,0,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,17,27,0,8,3,0,0,0,0,6,0,36,0,216,0,0,0,0,7,0,40,0,0,40,0,104,0,0,158,0,0,14,0,0,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,14,25,0,0,0,0,4,0,0,2,3,0,0,0,0,5,0,0,738,13,3,0,0,0,0,1852,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,13,0,0,27,0
"Subject_670",0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,3,0,11,0,0,12,25,0,3,0,2593,9,0,111,11,104,0,2,15,0,0,11,361,1,0,0,0,0,2,0,6,0,1,0,0,9,0,0,0,4,0,0,0,0,216,0,15,0,0,0,0,17,0,0,0,0,0,0,3,2,0,0,0,0,6,0,0,0,0,0,3,0,0,0,203,511,175,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,752,0,8,1,0,0,169,0,5,129,1,307,0,0,0,0,0,54,0,0,0,0,0,2,2,0,0,0,0,169,0,0,0,0,0,0,0,0,0,32,5,3,12,0,2,2,0,2,37,0,0,16,0,0,0,0,0,0,0,58,0,0,7,0,0,18,0,0,0,0,6,849,1,2,0,0,0,8,0,0,0,0,6,0,81,7,0,0,0,0,0,257,0,0,0,0,0,0,87,0,0,12,6,0,0,8,12,18,0,22,0,94,0,82,0,1,0,0,60,0,0,6,0,179,2,0,279,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,7,143,3,0,0,10,23,0,0,17,2,0,23,0,0,85,0,0,123,2,2,0,0,0,1,241,0,0,608,0,0,0,0,0,3,83,0,0,0,0,13,0,5,0,0,214,0
