"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_558",0,0,177,0,0,0,2,0,0,0,0,0,0,0,135,7,0,29,0,597,4,9,0,0,0,3,0,44,25,43,33,25,52,53,0,0,116,6,0,8,3,0,2,16,0,26,0,987,0,0,0,0,0,0,1,0,174,0,0,1,0,1,0,0,0,6,2,46,0,0,3,0,183,2,0,0,0,50,0,2,34,0,73,25,16,0,1,694,166,57,0,14,0,8,103,0,0,233,50,0,0,0,0,0,2,0,0,14,3,306,65,0,0,4,9,0,0,0,9,0,83,0,0,9,76,0,0,0,1,0,21,1,0,0,0,0,792,0,0,30,10,0,0,0,131,0,6,0,4,0,7,0,0,0,9,0,0,0,10,30,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8,12,0,0,0,0,0,2,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,550,0,8,0,0,3,7,0,0,0,0,6,0,4,0,11,5,0,1,0,0,0,2,0,0,133,2,4,0,0,243,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,2,14,14,11,0,3,8,1,0,0,2,0,0,0,0,0,362,0,27,1381,0,0,0,0,0,4,446,0,0,157,0,0,0,0,0,2,33,0,0,0,0,490,0,4,0,0,23,0
"Subject_559",0,25,2,3,0,2,2,2,0,0,0,0,2,0,6,0,0,0,2,0,0,19,0,35,0,1066,0,0,4,102,261,0,0,122,0,0,2,5,0,0,2,0,0,10,0,10,0,0,0,0,2,0,0,0,3,0,0,0,0,40,0,1,0,1,0,0,194,0,0,32,2,2,0,2,0,0,2,0,0,43,0,6,243,0,0,0,0,0,0,24,3,15,51,0,0,0,0,0,37,0,0,17,0,0,0,2,0,575,0,0,0,0,0,41,3,0,0,0,0,0,0,0,0,4,0,0,58,0,0,0,6,2,2,0,0,0,8,0,0,0,39,0,0,0,284,0,2,0,0,0,4,2,0,0,1,0,0,0,2,65,0,16,0,0,0,0,0,0,2,5,7,0,0,0,0,0,3,13,116,0,0,6,0,0,0,0,0,0,0,3,7,0,2,0,11,0,0,2,0,0,0,0,0,1,0,144,3,0,0,3,0,0,0,0,0,2,0,2,107,0,15,3,0,0,3,0,3,0,17,32,2,5,0,3366,0,0,6,0,0,55,0,0,0,0,257,0,0,0,0,0,0,2,0,0,1,14,70,0,5,0,1,0,1,4,0,0,0,29,0,99,0,0,290,0,0,0,0,0,0,1393,0,0,35,0,0,12,0,0,3,0,0,0,0,0,14,0,227,0,0,84,0
"Subject_560",0,0,0,0,0,0,2,0,2423,0,5,0,0,0,14,0,18,0,2,0,0,78,0,0,0,2380,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,7,0,6,0,0,0,0,0,12,0,0,0,0,0,129,0,0,0,0,0,25,0,0,0,41,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,331,0,2,0,0,0,64,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,8,1,2,0,0,0,0,42,0,0,1,0,0,0,8,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,335,0,165,0,0,0,0,0,0,0,0,37,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,110,121,0,0,0,4,0,0,0,0,0,0,0,0,181,0,68,195,983,0,0,5,5,4,0,0,0,288,0,0,0,0,0,101,13,0,0,0,0,20,0,0,0,0,0,0
"Subject_561",0,2,2,0,0,0,2,4,0,0,2,2,0,3,0,0,78,0,2,0,12,47,0,0,1,0,0,0,0,0,195,2,0,92,0,225,0,434,0,0,0,0,174,36,0,1211,0,3,0,0,0,0,0,2,53,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,80,0,38,1019,2,0,0,111,2,0,23,0,1,2,31,63,1,0,0,34,0,10,0,0,2,0,0,1,253,0,0,4,41,0,0,0,3,0,1,329,1,0,46,0,0,32,0,0,0,0,5,63,0,0,0,0,38,2,0,0,0,0,0,2,0,287,0,29,0,0,0,34,5,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,0,4,0,145,3,0,0,0,0,94,0,0,0,15,0,0,305,0,0,148,0,0,0,0,0,26,0,0,0,102,111,26,0,0,0,0,0,0,0,64,2,32,97,0,3,13,0,22,0,0,3,63,0,0,17,78,5,0,35,0,0,22,0,0,21,0,0,0,2,0,0,96,0,0,0,0,6,0,1,0,98,0,5,13,261,7,0,0,11,0,0,8,64,10,5,0,18,0,0,5,2,0,0,2,1899,1,0,388,0,0,0,0,0,14,137,55,0,8,0,2,15,0,21,0,122,0
"Subject_562",0,0,0,0,0,0,34,0,0,10,2,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,18,0,45,28,0,0,0,0,7,56,17,0,0,0,0,0,0,152,0,0,0,12,0,0,4,0,1,0,353,3,0,4,0,429,0,110,0,5,0,9,0,0,0,0,0,1,3,0,0,180,0,0,295,0,37,0,261,0,184,0,0,0,0,0,0,0,1,146,0,0,0,0,0,0,0,14,276,0,3,6,0,0,0,0,0,820,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,16,119,315,0,0,64,0,53,17,9,0,0,6,0,0,0,0,38,0,13,0,19,0,0,317,0,0,69,50,0,29,0,38,14,0,0,0,0,0,1,0,0,0,3,0,0,0,15,175,0,112,0,4,0,1,17,0,0,0,126,12,0,0,0,0,60,0,0,0,6,0,0,3,0,8,0,11,5,0,0,0,30,0,0,0,13,5,0,11,0,20,126,149,254,3,0,0,134,0,0,0,105,14,21,0,0,0,0,0,4,15,0,0,287,0,0,0,0,0,8,6,0,0,65,4,17,11,2,0,0,11,0,0,0,12,1,0,2,0,927,1547,0,0,163,0,0,0,0,0,3,0,0,0,96,0,0,1,111,0,0,77,142,34,0,116,26,0,0,0,0,0,133
"Subject_563",0,0,0,0,0,0,18,0,54,30,73,0,0,0,0,0,0,0,0,0,68,0,8,0,2,1651,2,0,2,0,2,0,169,14,0,0,2,22,0,0,3,0,0,0,0,0,0,561,0,13,0,0,4,0,0,0,179,10,0,0,0,0,0,0,2,123,0,4,58,0,0,0,0,0,0,390,0,0,0,0,26,0,0,0,55,52,0,560,0,7,1418,0,68,65,0,0,0,0,15,0,0,0,0,0,5,0,0,212,0,0,0,0,0,0,0,0,0,1,31,0,50,0,0,0,29,572,0,0,0,46,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0,6,0,0,3,0,0,0,0,0,0,6,0,0,0,0,109,0,0,41,0,0,0,0,0,0,0,140,0,0,43,2,0,276,0,0,0,0,0,0,0,0,0,2,6,0,0,0,3,0,0,0,0,7,0,0,0,3,0,10,0,0,7,0,0,0,0,0,0,106,0,0,103,0,0,0,0,0,0,0,24,0,0,0,0,0,2,0,21,637,0,0,0,0,14,16,0,0,65,2,0,0,0,38,0,0,0,13,998,0,0,154,208,0,0,0,0,2,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Subject_564",0,0,80,0,0,0,2,41,2,32,24,2,0,0,0,127,0,8,0,368,98,20,0,0,0,195,0,0,1,1,47,0,191,24,2,0,6,252,0,0,0,41,0,0,0,30,0,468,0,0,0,0,0,0,2,116,59,0,0,231,0,7,0,6,0,117,91,0,0,47,33,0,20,25,211,0,0,123,0,70,0,3,65,2,0,2,46,625,0,12,170,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,84,1075,0,105,0,0,0,9,0,0,0,5,12,0,48,30,0,0,12,78,0,0,1,16,0,150,0,0,0,0,1,0,0,10,0,0,0,23,0,0,0,0,0,2,69,0,0,0,0,0,0,0,0,18,0,0,0,358,0,0,0,0,0,6,5,0,2,0,0,0,0,54,49,1,2,0,0,0,6,0,0,0,158,0,0,29,1,0,0,0,0,1,0,0,0,0,0,34,265,11,0,0,4,0,2,0,0,12,6,2,35,77,0,0,0,1,0,4,0,21,0,0,75,8,25,0,0,14,0,0,2,0,0,0,0,0,0,100,7,4,0,0,0,0,46,3,15,0,8,3,0,7,7,9,3,7,0,1,290,0,0,310,5,2,0,0,28,0,0,0,0,0,3,1560,0,0,154,0,0,0,0,0,133,2,0,0,0,0,21,0,19,43,0,39,0
"Subject_565",0,2,89,0,0,0,0,2,0,24,0,0,0,36,89,0,0,0,0,19,4,7,0,0,0,2640,0,23,20,7,12,0,0,89,0,0,58,0,38,0,0,19,0,64,0,20,0,294,17,0,0,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,74,82,63,1,12,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,110,0,0,0,56,11,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,18,7,5,0,0,0,4,1,0,0,0,0,5,13,0,0,1,52,3,7,66,0,2,0,0,0,2,51,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,6,0,0,33,1,0,9,0,0,0,0,0,0,0,0,0,86,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,15,0,0,0,0,0,0,7,0,4,0,3,0,0,0,0,0,0,0,74,0,151,0,0,725,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,4,2,0,0,135,0,0,0,1,0,2,0,0,0,2181,0,0,185,0,0,0,0,0,0,962,0,0,552,0,0,0,0,1,0,32,0,0,0,0,6,0,26,0,0,91,0
"Subject_566",0,0,0,0,1,0,1,24,644,0,0,0,0,310,60,0,0,2,0,0,51,68,0,9,1,1662,3,0,53,6,72,0,0,136,0,0,0,26,0,0,1,1,0,110,0,117,0,1,0,1,0,24,0,0,3,0,0,1,0,127,2,32,0,0,95,32,55,0,0,0,16,0,0,189,1,0,0,0,0,25,0,0,2,0,32,0,6,0,0,100,2,20,0,13,0,0,0,0,16,0,3,0,0,3,5,6,155,31,0,5,0,1,0,609,0,0,0,0,127,0,0,18,0,1,212,0,0,0,2,35,37,58,0,0,0,0,9,0,0,0,0,0,0,0,74,0,2,0,0,0,32,18,0,4,0,5,0,0,139,72,0,1,4,87,0,0,0,25,0,2,3,0,1,0,0,0,0,37,278,0,2,0,0,5,5,0,0,0,17,0,0,121,1,0,0,0,0,0,0,0,0,0,0,7,0,63,0,0,0,6,0,20,30,0,13,0,26,10,2,8,0,1,43,0,0,9,0,0,118,1,340,3,2,292,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,95,3,17,0,3,0,15,0,1,71,0,6,0,1,14,0,0,82,3,5,3,44,125,4,0,0,0,0,4,1387,0,0,368,0,0,0,0,0,19,31,0,0,1,0,2,5,0,32,0,240,2
"Subject_567",0,2,0,0,0,0,0,16,0,0,0,0,0,0,89,0,0,0,0,0,23,4,0,75,0,2,0,0,231,0,214,0,0,0,0,0,56,0,1,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,1,0,9,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,697,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,48,0,0,0,0,279,0,0,0,0,0,17,6,2,0,0,51,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6431,8,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,5,0,0,0,254,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,63,0,0,0,0,0,0,0,22,0,4,0,34,3,17,67,0,0,0,0,0,25,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,15,0,0,0,57,1,0,0,0,0,0,0,0,0,187,0,0,91,0,0,0,0,0,0,2,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,26,0
"Subject_568",0,0,0,0,0,0,0,0,1,0,0,0,0,384,8,0,0,0,0,0,90,74,0,0,0,1,0,0,86,0,472,0,0,12,0,0,0,71,0,0,0,0,0,169,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,20,0,0,0,0,557,0,2,0,21,0,0,0,59,0,0,0,0,14,0,0,4,0,57,6,0,1,0,24,0,13,0,0,0,2,0,0,11,0,0,0,21,0,1,0,3,3331,0,72,0,18,0,16,0,72,0,0,85,0,0,0,0,70,37,0,2,281,0,0,8,1,0,0,0,0,77,16,0,0,6,0,0,0,0,0,0,0,0,0,17,0,0,0,3,0,0,0,0,24,0,5,0,211,0,0,0,0,0,0,0,0,0,0,0,8,0,10,235,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,20,0,0,0,117,18,0,0,0,91,0,0,0,0,0,0,47,0,1,0,14,837,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,46,0,16,0,12,0,0,0,0,0,0,17,0,12,0,0,0,43,0,813,0,0,382,0,0,0,0,0,6,266,0,0,144,0,0,0,0,0,16,37,0,0,0,0,0,0,7,2,0,63,0
"Subject_569",0,0,8,0,0,0,0,0,0,0,0,0,0,0,52,16,0,0,0,0,0,0,0,0,0,5223,0,0,78,0,12,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,503,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,411,4,0,0,215,0,0,0,0,0,2,151,0,0,0,0,174,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,4,199,0,0,0,0,0,0,12,0,4,0,0,0,0,76,0,470,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,91,0,0,353,4,0,0,5,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,1,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,182,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,118,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,22,0,0,0,0,0,0
"Subject_570",0,0,0,0,0,0,76,0,0,3,0,0,0,0,18,0,0,8,0,0,13,32,7,4,7,0,0,0,0,314,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,0,0,0,0,18,0,4,0,101,6,4,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,41,11,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,172,166,0,0,0,0,0,281,11,0,0,51,0,0,472,74,0,0,0,242,0,0,0,3271,0,36,0,0,0,74,8,0,10,29,0,0,0,10,0,0,0,108,7,0,0,0,0,0,0,0,48,0,0,3,131,0,0,89,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,41,0,0,0,0,0,0,980,43,0,129,0,0,0,16,0,437,165,0,0,0,81,32,353,0,0,0,0,0,0,0,0,0,19,0,0,0,0,549,0,0,0,0,5,0,0,0,0,0,0,17,0,0,0,0,0,9,52,0,0,75,21,0,0,40,8,0,0,0,0,0,0,0,14,0,0,0,0,38,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,57,35,0,0,88
"Subject_571",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,911,0,0,202,0,0,0,31,0,0,0,15,0,0,0,0,0,0,0,0,4,0,0,58,0,0,28,0,0,0,0,289,58,0,0,0,0,0,0,0,0,0,0,280,43,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,19,1963,0,0,0,0,0,0,0,5,0,302,2,0,0,0,0,0,2,0,0,438,0,112,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,267,0,0,0,0,6,11,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,27,0,0,0,0,0,0,27,0,18,0,0,0,0,0,0,0,0,0,106,0,78,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,84,0,0,1089,0,0,0,0,0,0,3006,0,0,23,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,14,0
"Subject_572",32,0,169,0,0,0,1,0,0,25,0,0,0,1,0,0,0,28,0,23,0,23,0,124,0,2484,0,0,6,6,2,0,113,38,0,0,0,4,0,0,0,33,0,0,0,0,0,579,0,0,0,36,0,5,0,0,42,8,0,0,0,0,0,0,0,2,91,4,0,2,2,0,24,0,0,0,0,26,0,0,0,2,0,2,3,0,0,3680,0,2,0,0,0,87,0,0,0,139,0,0,0,0,10,0,0,5,45,141,0,0,0,0,0,13,4,0,0,0,88,2,54,0,9,0,0,19,13,12,0,0,0,0,0,0,0,2,0,7,0,0,196,0,0,0,42,0,0,0,0,11,18,0,0,39,0,0,0,0,0,15,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,2,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,76,0,77,5,9,73,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,55,0,8,0,0,0,0,222,0,0,78,0,0,0,0,18,0,0,0,0,0,0,1,0,17,0,0,105,0
"Subject_573",18,0,51,0,0,0,2,0,0,25,130,0,0,0,2,3,2,8,0,101,9,1,0,0,0,1352,0,0,18,2,0,0,22,10,0,0,0,175,0,0,0,0,0,0,0,1,0,554,0,0,0,0,9,6,0,50,32,0,0,3,0,0,0,3,0,0,6,0,0,0,4,0,0,0,0,0,0,23,0,13,0,8,15,0,0,0,0,1672,0,7,0,3,6,0,0,2,0,53,0,6,0,0,48,2,0,0,0,62,0,61,0,4,0,2,0,0,12,0,5,0,18,0,0,2,9,0,0,136,0,0,0,40,0,5,0,0,53,23,2,21,3,50,0,5,0,0,50,0,2,0,13,0,2,99,12,0,10,0,41,0,0,13,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,79,17,3,0,0,0,0,0,4,0,0,0,0,11,10,3,0,0,0,9,0,0,737,0,0,0,2,551,22,0,0,0,6,0,0,0,0,0,0,30,0,6,0,0,0,0,0,0,0,0,0,0,0,7,3,19,69,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,5,6,2,3,5,0,0,0,0,4,0,0,0,0,0,0,0,0,22,3,0,217,2,0,0,0,0,0,2714,2,2,32,0,0,0,0,15,12,7,0,0,0,0,0,0,65,0,0,7,0
"Subject_574",0,1,0,0,25,0,0,17,0,0,0,0,0,0,1,0,0,1,0,2,65,17,0,0,0,440,9,0,3,2,55,0,0,33,0,0,2,229,0,0,0,0,0,90,0,328,3,0,0,0,4,0,0,0,19,0,0,0,10,354,1,120,0,0,0,0,0,0,0,382,14,0,0,26,0,0,0,0,0,434,0,0,27,0,213,0,9,0,0,8,117,0,0,0,0,0,0,0,50,0,0,0,45,0,1,2,122,3,0,0,0,16,0,2,4,0,0,0,3,1,0,0,0,0,4,23,0,0,2,0,24,61,0,0,0,0,2,21,2,0,21,2,0,1,0,0,20,0,0,2,14,12,0,29,0,0,0,0,0,145,0,7,0,3293,0,0,1,4,0,0,21,0,0,0,0,0,4,118,0,3,0,0,0,21,1,0,0,0,0,0,0,13,1,0,27,0,0,1,0,226,0,0,0,2,0,10,1,0,0,2,0,0,0,9,3,0,409,13,50,0,0,26,0,0,0,1,36,0,26,0,326,0,6,186,0,0,1,0,0,0,4,0,0,1,0,1,0,0,0,0,0,2,15,0,2,3,165,0,6,3,0,0,0,1,1,0,0,0,0,24,0,8,91,0,0,0,0,0,3,1000,1,2,29,0,0,0,0,0,0,7,0,0,0,0,18,0,2,0,0,42,37
"Subject_575",0,1,57,0,0,0,0,0,0,0,0,0,0,0,0,5,2,22,0,26,0,0,0,0,0,17,0,0,4,1,1,0,0,0,0,0,0,85,0,2,0,0,0,0,0,0,0,1036,0,0,0,38,0,0,1,0,0,0,0,0,0,0,0,0,143,0,0,0,0,30,0,0,0,0,0,0,0,38,0,39,0,0,36,0,0,1,0,3025,0,0,0,0,0,0,0,0,0,79,0,0,0,4,0,0,0,0,0,138,0,124,0,0,18,0,0,0,0,0,69,0,0,0,0,2,0,0,1,0,0,0,4,80,0,0,0,0,1,0,0,0,0,62,0,0,0,0,10,0,0,11,0,0,0,0,1,0,0,0,0,83,0,0,0,277,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,4,0,0,0,0,14,0,0,0,0,0,0,19,0,0,0,0,0,0,0,11,0,0,0,0,32,18,6,2,3,12,0,0,0,0,0,0,25,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,16,0,58,0,0,0,0,7,51,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,3,0,0,0,61,200,121,110,53,209,0,0,0,0,0,0,2465,0,0,99,0,10,438,0,0,0,20,117,0,0,0,1,0,0,0,0,22,0
"Subject_576",146,0,71,3,0,0,8,0,0,0,19,0,0,1,37,5,0,7,0,0,5,2,0,0,0,650,0,28,24,5,1,14,150,4,0,0,1,3,0,0,0,0,351,0,0,23,0,515,0,0,2,18,0,2,0,0,193,21,0,1,0,0,0,0,0,5,2,8,0,0,2,0,0,0,0,0,0,60,0,2,0,2,2,0,2,11,1,1349,0,0,0,0,0,48,19,0,0,64,2,0,0,0,0,0,2,6,0,4,28,218,0,0,0,1,0,0,0,42,27,0,0,0,0,0,2,7,0,0,0,3,2,42,0,0,22,0,290,0,0,30,4,46,0,8,2,0,7,0,0,0,4,2,0,75,0,0,0,0,0,2,0,15,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,51,0,0,2,0,4,3,0,0,0,0,0,0,12,4,8,0,0,0,0,2,0,0,0,0,1,0,14,2,0,2,0,0,0,12,0,2,0,23,2,178,0,1,1,2,0,0,2,0,0,2,0,20,0,0,430,0,0,2,0,0,27,0,0,0,0,3,5,0,0,4,0,0,2,0,0,2,9,6,6,2,2,29,0,0,1,8,0,0,0,4,3085,0,2,805,0,47,0,0,2,4,330,0,0,3,0,0,0,0,1,2,2,39,2,0,0,1,2,0,0,0,22,1
"Subject_577",0,0,290,0,0,0,5,0,0,47,91,0,0,0,0,160,6,31,0,42,0,9,0,0,0,42,0,0,4,89,267,0,0,18,0,0,5,0,0,4,0,0,0,0,0,1,0,1151,0,0,2,15,10,13,0,107,0,0,0,72,0,0,0,0,0,29,5,46,0,0,3,0,0,0,0,0,8,56,0,6,0,2,24,0,95,2,0,2626,251,2,0,22,84,228,0,32,0,126,0,7,0,0,115,0,1,3,0,274,0,16,0,0,2,34,0,12,0,0,68,0,0,0,0,3,0,41,2,19,0,0,0,0,0,10,18,0,2,14,2,58,8,103,0,0,0,6,0,0,0,0,0,0,4,59,3,0,0,0,0,56,0,6,0,621,0,0,0,0,0,0,6,0,0,4,0,0,0,66,113,0,0,2,9,0,5,0,0,0,0,0,0,21,0,0,0,0,13,0,0,568,0,0,0,0,0,334,0,0,0,4,0,0,0,0,46,0,105,17,0,0,32,0,0,10,0,0,0,0,30,0,4,9,16,118,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,75,18,3,0,163,8,3,0,0,0,3,0,0,0,0,220,0,73,86,9,3,0,0,0,0,1,0,0,60,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,36,0
"Subject_578",0,0,0,0,0,2,6,7,0,0,0,2,0,0,50,0,0,4,0,0,0,2,0,6,0,2815,6,0,21,0,0,0,0,5,0,0,0,0,0,0,3,0,0,23,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,7,0,0,236,0,0,111,2,0,4,21,0,0,0,0,0,89,0,3,0,0,6,0,22,0,0,5,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1910,0,0,0,0,0,7,0,0,0,0,12,0,0,0,0,4,3,0,0,0,3,0,0,128,0,501,0,0,2,0,0,3,42,0,0,0,11,0,64,0,0,0,8,0,0,249,0,0,0,0,0,3,0,0,0,348,0,3,0,0,0,0,7,0,52,0,0,0,0,3,117,26,0,0,0,0,56,0,0,0,0,0,3,48,0,0,0,0,0,0,0,0,0,0,0,2,0,664,0,0,0,12,0,0,268,0,0,0,147,14,0,12,56,0,0,0,0,0,0,0,2,0,21,0,0,94,0,0,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,7,0,0,0,8,0,0,5,0,0,0,0,0,1093,0,0,34,0,0,0,0,0,38,0,0,0,3,0,0,0,0,0,27,0,0,0,0,0,3,35,9,0,0,0,0
