"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_632",0,0,0,0,57,0,16,132,0,0,0,3,0,0,259,0,0,0,0,0,136,70,0,0,0,0,0,0,139,0,0,0,0,242,9,34,0,0,0,0,0,0,0,152,0,519,212,0,0,2,56,0,0,0,125,0,0,24,0,61,0,308,3,0,5,96,26,0,0,97,239,0,0,20,0,0,0,0,0,73,0,2,11,2,268,0,0,0,0,316,0,0,0,0,46,0,0,0,54,0,10,0,2,3,0,0,320,0,8,0,20,65,0,180,0,0,0,0,121,0,0,81,0,0,216,0,0,0,2,3,20,151,0,0,0,0,1036,0,0,0,15,0,0,0,12,0,0,0,0,17,19,254,0,0,0,0,0,0,4,41,0,0,0,0,0,2,0,0,0,18,0,3,0,3,0,0,0,196,772,0,0,0,0,0,0,0,0,0,0,0,0,40,13,0,0,2,0,0,0,0,0,0,0,9,0,5,2,0,0,3,0,0,5,6,17,0,392,28,0,15,123,0,0,0,0,4,88,0,204,10,370,0,0,294,0,0,0,0,0,6,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,30,0,0,0,5,0,0,9,55,0,55,0,107,0,0,10,0,0,0,0,0,0,0,274,0,0,0,0,2,0,0,0,261,0,0,132,0,0,0,0,0,0
"Subject_633",0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,0,0,17,34,0,0,0,61,0,0,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,50,0,0,6,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,103,0,0,0,16,5,81,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,6,0,0,0,0,55,0,0,86,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,521,0,0,0,0,0,0,5,0,0,0,0,0,521,0,0,205,0,0,0,0,0,0,4110,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,28,0
"Subject_634",0,0,0,0,0,0,0,0,172,0,0,0,0,86,83,0,0,0,0,0,14,21,0,0,0,3526,0,0,10,0,0,0,4,0,0,0,36,2,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,15,0,0,0,2,11,0,0,0,0,0,0,1,0,0,0,0,0,4,0,3,0,0,35,0,0,0,3,16,17,9,0,0,0,0,32,0,4,0,0,0,0,0,3,0,2,194,0,2,0,0,0,33,0,0,0,0,19,0,0,0,0,1,585,0,0,0,0,0,0,200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,145,21,0,2,0,0,0,0,10,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,7,0,1,0,0,0,156,0,0,2,0,0,0,2,0,0,0,0,0,0,63,5,0,0,1,0,0,0,0,0,0,0,0,0,57,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1,0,1928,0,0,0,0,2,6,1986,0,0,28,0,0,0,0,0,14,0,0,0,0,0,9,0,0,35,0,17,32
"Subject_635",0,4,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2025,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,1,439,0,0,0,0,0,332,0,0,11,0,0,11,0,0,546,0,0,0,0,0,2513,0,0,0,0,0,0,0,29,0,0,152,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,0,0,0,349,0,0,22,0,0,0,0,0,219,12,0,0,0,0,161,0,0,0,0,0,63,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,55,0,0,0,0,0,0,1150,0,2,348,0,0,16,0,0,0,0,0,0,0,0,0,0,62,0,0,45,0
"Subject_636",0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,3640,0,0,0,6,0,0,0,84,0,0,14,46,2,0,0,0,0,0,0,46,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,6,4,0,0,0,0,2,0,0,0,25,0,0,3,0,0,1028,0,0,0,0,0,303,0,0,0,0,201,1,0,0,0,2,389,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,19,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,10,0,61,0,119,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,791,0,0,0,0,0,0,2747,0,1,0,0,0,0,0,0,0,0,0,0,0,0,95,0,5,0,0,0,0
"Subject_637",0,0,0,1180,0,0,0,240,0,0,0,0,0,176,0,5,0,0,0,0,0,0,0,6,0,876,7,0,15,0,1,0,0,69,0,64,1,11,0,0,0,0,0,65,2,28,0,38,0,0,0,9,0,0,0,18,50,0,0,0,0,120,4,0,15,0,0,0,0,0,3,0,0,128,0,0,0,39,0,0,164,0,0,0,7,0,7,0,0,53,6,30,22,0,0,0,0,0,14,0,99,0,0,0,0,0,58,11,0,0,0,0,0,4,36,0,0,0,30,0,0,6,0,0,3,0,0,0,3,10,0,21,0,2,0,0,436,0,6,0,0,6,0,176,0,1554,0,0,0,0,9,8,0,0,35,0,0,0,134,127,0,0,0,412,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,38,5,0,0,21,55,0,0,2,0,0,0,0,2,4,0,0,2,9,0,0,20,0,2,0,38,0,0,0,15,0,0,0,0,0,0,0,55,0,113,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,0,0,0,0,6,0,2,5,0,0,0,0,0,0,0,115,0,9,0,0,166,3,4,0,0,0,6,1803,0,0,78,0,7,0,0,0,30,0,0,0,0,0,61,0,0,0,0,32,0
"Subject_638",0,0,9,866,0,5,0,0,2,0,0,1,0,0,971,0,0,0,2,0,0,0,0,4,0,1661,0,0,1,1,2,0,0,84,0,0,6,8,0,0,0,0,0,4,0,0,0,49,0,0,0,6,0,0,0,16,16,5,32,0,37,0,0,1,0,0,0,0,0,4,0,33,0,0,182,0,0,30,0,1,26,0,1,0,0,285,0,0,0,0,2,34,0,0,0,0,0,0,2,0,46,0,17,0,0,1,2,2569,0,51,1,0,0,0,39,1,15,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,11,7,11,10,5,901,0,7,120,0,321,73,1,0,0,7,0,0,0,2,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,0,14,2,0,0,0,0,2,0,0,0,0,0,108,1,3,1,0,0,0,1,0,0,0,0,0,1,0,13,0,0,0,1,0,0,0,0,2,1,16,2,85,0,1,1,0,0,4,0,0,0,0,0,5,0,0,42,0,0,1,0,0,37,0,0,70,0,4,0,0,0,0,0,0,1,3,1,4,43,155,0,6,0,0,0,0,2,4,0,0,0,6,72,0,0,8,0,0,0,0,0,2,567,0,0,23,0,0,0,0,1,15,0,0,0,0,0,31,1,3,0,0,6,0
"Subject_639",0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,12,0,385,0,0,34,73,441,0,0,2,0,0,4,176,2,0,0,0,0,94,0,18,0,4,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,17,0,0,0,0,0,68,0,0,261,0,0,1,3,0,0,19,0,31,3,0,0,1,0,0,0,0,0,0,0,0,2,0,4,868,0,0,0,0,0,16,0,0,0,0,40,0,0,0,0,26,2,0,0,0,0,0,20,316,0,2,0,13,5,0,0,0,34,0,0,0,0,0,0,0,0,2,19,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,139,281,0,0,0,0,0,6,0,0,0,0,0,1,21,2,0,0,3,0,0,0,0,0,0,0,10,0,21,0,0,6,4,0,0,0,0,0,0,256,0,275,0,0,19,0,0,0,0,0,0,33,0,156,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,290,0,0,6,0,0,2,4924,0,0,3,0,0,12,0,0,7,0,0,0,0,0,25,0,10,0,0,4,0
"Subject_640",0,21,28,1397,0,93,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,25,0,0,0,0,147,0,0,113,0,0,14,124,7,0,0,33,0,124,0,0,0,341,0,0,0,0,13,0,0,49,0,0,0,0,81,0,0,55,21,0,47,0,0,0,0,0,0,4,0,0,0,105,0,2,86,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,944,0,0,0,0,0,14,227,0,0,0,121,0,0,0,0,0,13,38,0,0,35,0,0,0,0,0,0,16,197,0,0,0,9,0,0,397,0,0,0,0,0,0,8,2,34,65,0,0,0,0,0,81,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,9,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,3,0,0,0,0,0,3,0,422,9,0,10,105,0,0,0,0,7,1,0,35,699,6,0,7,0,0,0,0,0,0,12,0,0,0,0,1281,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,199,34,7,0,0,0,1,0,0,3,0,0,0,0,10,339,0,0,20,0,0,0,0,0,0,29,0,0,216,0,0,97,0,0,0,0,0,0,0,0,138,6,20,0,0,85,0
"Subject_641",0,0,0,1137,0,0,0,64,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,382,0,0,39,47,0,2,0,61,0,0,352,7,0,0,0,51,0,1,0,0,0,0,0,0,0,100,0,0,0,0,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,671,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,104,0,0,0,0,0,0,2,0,0,0,0,9,0,24,0,366,0,0,0,0,2253,0,0,0,0,3,5,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,67,0,0,0,0,2,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,242,0,0,0,41,0,0,0,0,3,0,0,20,0,0,0,0,977,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,11,0,0,0,0,8,0,0,81,0,0,0,0,0,0,2006,0,0,117,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,140,0
"Subject_642",0,0,0,0,0,0,1,0,0,0,4,0,0,241,5,0,0,6,0,0,0,244,2,3,0,2672,0,0,27,8,229,0,0,53,7,0,7,668,0,0,2,0,0,0,0,0,0,0,0,0,16,3,0,0,44,0,0,0,0,392,7,13,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,528,13,0,47,3,0,0,0,0,0,37,0,0,2,0,0,0,0,0,22,0,0,3,0,0,0,0,365,0,0,0,10,31,0,230,0,0,0,0,138,0,2,0,0,2,93,0,0,0,0,0,0,108,58,4,0,0,25,0,0,0,14,0,2,0,122,0,56,11,0,2,35,0,0,0,5,0,0,0,102,4,0,0,0,0,0,0,0,108,0,0,26,3,1,0,0,0,0,152,430,0,0,0,0,0,44,0,0,0,0,0,0,182,6,0,0,0,8,0,0,0,0,0,1,0,0,155,5,0,0,25,0,0,0,0,0,0,166,136,0,0,0,0,25,0,0,0,0,0,114,0,264,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,14,0,7,51,2,29,209,0,8,73,11,0,0,0,13,0,0,0,26,38,1,219,0,32,0,0,0,0,0,4,0,0,0,303,0,0,0,0,0,44,64,0,0,0,0,22,0,40,64,0,88,0
"Subject_643",0,0,0,1593,0,0,0,63,0,0,0,0,0,51,59,0,0,0,0,0,0,11,0,4,0,15,0,0,2,0,169,0,0,27,0,0,0,205,0,0,0,16,0,0,0,0,0,146,0,0,0,79,0,0,0,0,12,0,0,29,0,0,0,0,6,0,0,2,0,0,3,0,0,0,0,0,0,46,0,0,158,0,0,0,0,22,89,0,0,15,0,301,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3892,0,0,6,0,0,2,42,0,0,0,0,0,0,0,0,18,0,185,0,0,0,0,0,0,0,0,0,2,23,0,12,0,165,0,0,114,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,373,0,0,7,0,0,0,0,0,0,0,0,0,157,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,6,0,0,17,0,0,0,0,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,44,2,0,0,0,0,0,0,28,0,92,0,0,1,0,5,0,0,0,0,1056,0,0,171,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,95,0
"Subject_644",0,0,47,1363,0,20,0,5,2,0,0,0,119,0,0,6,1,0,0,0,0,1,0,0,0,371,6,0,2,17,3,0,2,0,0,0,34,3,0,1,0,50,0,41,0,0,0,69,0,0,0,163,0,0,48,38,14,0,0,0,0,0,5,0,0,0,16,0,0,55,1,180,84,0,0,0,28,68,0,1,51,2,0,0,0,58,0,1,0,13,0,89,124,0,0,0,10,0,25,0,43,0,16,2,0,0,109,0,0,6,0,1,0,4,91,0,1,0,0,0,0,0,0,4,1071,0,4,0,5,16,414,33,0,0,1,0,75,0,14,0,417,0,0,254,0,268,4,1,5,434,3,1,0,0,3,0,9,0,12,54,0,11,0,0,0,1,0,0,0,6,0,0,1,0,18,0,0,2,9,0,0,0,0,0,6,6,0,8,0,0,0,24,0,0,0,6,1,1,0,0,0,0,0,0,1,9,5,8,1,4,0,0,0,0,1,1,0,2,44,0,2,2,0,0,0,64,4,0,42,5,9,1,2,155,48,1,1,0,0,11,0,0,0,44,0,0,0,0,0,0,14,1,0,0,5,59,43,0,12,26,0,0,6,2,1,1,0,0,4,133,0,0,731,0,0,0,0,1,1,301,0,0,113,0,1149,21,0,0,9,3,76,2,0,0,70,1,16,0,0,7,2
"Subject_645",0,0,16,1865,0,19,0,18,1,0,0,0,41,14,0,0,2,0,0,0,273,5,0,0,197,257,0,0,5,48,0,0,0,106,0,0,98,3,0,2,0,0,17,0,0,71,0,91,0,0,2,154,0,0,0,0,0,2,0,3,0,7,0,0,89,2,35,0,0,4,9,0,0,0,0,0,0,53,0,1,81,0,0,0,3,96,0,0,0,0,0,0,0,0,0,0,2,0,4,0,48,0,0,0,0,0,3,0,0,0,0,0,0,0,229,0,0,0,34,3,0,0,94,0,23,0,0,0,0,0,0,1,0,0,0,0,50,0,20,0,9,0,0,132,0,2085,0,0,0,0,1,0,0,0,0,0,0,2,0,15,13,0,0,2,0,0,0,122,0,0,9,0,15,0,0,0,0,7,54,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,2,0,2,0,0,0,3,0,40,5,411,2,34,0,0,0,0,0,15,0,0,0,91,0,0,304,0,0,0,0,0,86,0,0,0,0,45,0,0,0,0,0,80,0,0,0,0,10,18,0,2,7,0,0,0,5,0,2,0,30,2,408,5,75,307,0,0,0,11,0,5,542,0,0,7,0,1,375,0,0,34,0,0,0,0,0,66,0,102,0,0,120,0
"Subject_646",0,0,0,753,0,0,0,168,2,0,0,10,0,112,8,0,0,0,0,0,0,2,0,4,0,3,0,0,4,0,2,0,0,312,0,0,8,13,0,3,0,15,0,75,0,0,0,0,0,0,0,82,0,0,15,22,17,0,0,5,0,76,0,0,181,0,9,0,0,0,1,0,0,2,0,0,0,0,0,2,136,0,0,0,0,13,0,0,0,26,0,38,2,0,0,0,0,0,47,0,0,0,0,0,0,0,15,11,0,0,0,0,0,24,123,0,82,0,14,0,0,0,32,4,4,0,0,0,0,0,0,766,0,0,0,0,0,0,17,0,1,0,0,0,0,203,0,0,0,0,0,38,0,0,0,0,0,0,0,117,0,0,0,577,0,0,0,0,0,0,0,5,0,0,0,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,4,0,54,0,44,118,0,0,0,0,0,1,0,0,90,34,101,0,0,122,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50,0,0,0,1,0,0,0,0,8,2,0,0,323,0,2,0,0,2,2,4262,0,0,71,0,0,0,0,1,41,1,0,0,0,0,290,0,2,0,0,7,0
"Subject_647",0,0,0,0,0,0,0,84,0,0,0,0,4,42,62,0,62,3,0,0,162,27,0,3,0,0,0,0,18,14,2,0,0,114,0,0,131,0,6,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,92,0,0,0,0,0,0,37,0,0,0,0,0,20,0,0,0,0,0,101,0,3,0,26,0,4,129,0,0,450,0,0,0,21,0,0,0,0,0,0,0,4259,0,0,0,0,0,142,0,5,0,24,190,0,0,0,0,0,199,0,0,0,0,0,0,37,0,134,0,0,81,0,0,0,56,8,0,0,0,0,6,0,0,33,14,0,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,18,0,0,0,0,0,55,0,0,25,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,56,15,0,3,8,0,0,0,0,16,0,0,0,398,0,102,0,0,0,0,0,0,0,10,0,254,14,0,112,0,0,0,0,0,0,0,0,84,0,0,6,0,28,0,0,0,5,0,0,0,0,0,0,23,71,0,0,0,0,0,0,0,0,0,360,0,0,740,7,4,0,0,4,0,0,0,0,162,0,0,0,0,3,0,0,0,0,0,0,75,0,387,0,0,51,0
"Subject_648",0,0,0,931,0,0,0,0,0,10,0,0,17,0,0,0,0,0,0,1,0,11,0,0,105,13,0,0,4,2,0,0,0,173,0,0,4,284,0,0,0,0,0,0,0,469,0,69,2,0,0,16,0,0,0,107,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,72,0,29,78,0,0,0,44,15,29,0,0,0,117,0,0,0,0,0,0,0,35,0,158,1,0,0,0,0,0,22,0,0,0,0,0,61,164,0,0,1,0,0,0,0,0,0,34,140,0,0,0,0,0,32,0,0,0,0,9,4,7,0,0,0,0,157,0,0,0,0,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,4,0,0,0,0,0,0,122,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,4,27,0,257,0,13,102,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,8,0,0,5,1,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,17,0,0,0,0,0,0,5123,0,0,352,0,0,0,0,0,0,0,0,0,0,0,175,0,3,0,0,0,0
"Subject_649",0,0,0,0,0,0,88,0,0,0,0,0,0,0,10,0,0,0,0,0,0,168,0,14,0,202,0,0,35,2,6,0,0,8,0,0,2,76,1,7,0,0,0,0,0,442,0,0,0,0,0,0,0,0,230,0,0,0,0,276,0,0,1,0,0,0,353,0,0,0,110,0,0,0,0,0,0,0,0,232,0,0,212,0,0,49,0,0,0,26,0,30,2,0,0,4,0,0,68,0,0,65,0,0,24,0,176,3,0,416,0,0,0,50,0,1,0,2,116,2,0,0,0,7,17,73,0,0,0,0,29,96,0,3,0,0,76,0,0,0,4,0,0,0,0,0,0,0,0,28,5,0,0,0,1,0,0,0,0,157,0,0,0,194,0,0,1,0,0,0,18,22,0,0,0,0,0,0,15,0,0,0,0,0,23,0,0,0,0,0,0,79,1,0,0,0,0,0,0,0,0,0,0,0,155,6,6,27,1,4,0,0,49,2,3,2,67,0,1,1,0,25,0,0,0,1,0,0,4,0,0,0,0,132,0,0,48,0,0,0,0,0,0,0,0,81,2,0,0,0,0,4,0,0,12,3,13,0,5,5,31,0,0,6,0,0,0,0,167,13,0,0,233,0,0,0,0,0,2,3212,0,23,184,0,833,0,0,0,0,68,0,0,0,0,27,0,54,0,0,133,0
"Subject_650",0,0,0,0,0,0,110,0,0,0,0,0,0,0,2,0,19,0,0,0,0,53,0,0,0,2534,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,66,9,0,0,0,0,0,0,0,0,0,0,7,0,0,43,7,213,0,0,0,0,17,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1291,0,0,0,0,0,2,0,19,0,0,5,2,0,0,0,0,33,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,19,0,0,0,8,0,0,0,13,249,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,23,0,0,0,0,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0,4,0,190,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2265,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,0,0,0,0,0,0,0,0,0,30,0,0,101,0,0,0,0,0,0,2142,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,22,0
"Subject_651",0,0,0,0,0,2,59,19,0,1,0,0,3,50,58,0,0,0,0,0,92,0,0,1,0,1157,0,0,8,3,3,0,0,417,0,0,6,96,0,3,0,0,0,67,0,553,168,0,4,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,16,26,0,0,0,0,0,0,0,0,0,0,0,9,0,5,28,1,0,0,50,0,42,397,0,0,0,0,0,94,112,0,0,0,0,23,0,0,104,0,42,0,0,0,365,0,10,0,2,25,0,0,0,0,84,0,0,0,0,0,0,8,2,0,2,0,0,7,0,101,0,10,0,0,0,0,0,5,0,0,0,5,0,0,0,2,0,0,2,0,140,0,0,0,2,0,1,0,0,0,0,2,0,10,0,0,0,0,36,846,0,0,0,0,0,20,0,0,0,0,0,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,5,5,0,0,0,6,7,0,247,7,75,12,5,1,0,0,0,0,0,0,208,0,142,1,0,311,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,30,0,22,11,2,0,0,0,0,0,0,0,0,0,0,0,4,61,0,52,483,0,10,2,0,0,0,2049,0,0,482,0,0,1,2,0,0,0,0,0,0,42,88,0,5,0,0,70,0
"Subject_652",0,0,0,1220,0,20,0,11,0,0,0,0,12,0,76,1,0,28,0,0,0,3,0,9,0,280,0,3,19,1,0,0,0,48,0,0,1,1,0,0,0,31,0,0,0,72,0,91,0,0,6,31,0,0,0,15,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,71,199,0,0,48,0,39,0,0,54,0,48,60,0,29,0,0,0,0,0,40,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,64,0,0,18,0,0,3,41,0,0,0,79,0,0,0,0,170,22,0,0,0,3,0,127,19,0,0,0,0,3,0,171,0,2,0,6,106,0,57,0,0,0,0,0,27,27,0,0,0,0,0,0,26,0,1,0,0,0,0,0,4,0,3,3,0,2414,0,0,0,1,7,0,3,0,0,0,0,10,0,26,0,0,10,0,48,4,1,0,4,0,0,0,0,0,0,0,1339,0,12,5,0,1,41,1,0,0,0,2,0,0,53,88,0,0,0,9,0,0,0,0,0,72,0,0,1,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,11,0,1,5,0,0,0,2,0,0,0,0,0,322,0,11,562,0,0,0,0,0,0,1028,0,17,186,0,0,0,0,0,0,40,0,0,0,0,0,0,2,0,0,68,0
