,k__;p__;c__;o__;f__;g__,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis,k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
F-008C2U,8.781386485375678e-08,-1.976576034398917,210.2792318863474,2.7536511273852673,0.12018589824163793,0.0597847720844034,6.179412255486311,-0.4985488501729015,537.9920000218715,5.764642220692751,61.013937507098824,-0.084228343843869,24.624514983502337,68.75304770009645,-14.171616946789975,-0.10615147407536123,405.46373549333146,0.12018523170548966,0.8105497135105576,31.9517767699914,0.09861263775629793,0.2727114755339569,1.8338332455242834,0.000323071116232451,0.01677205445902921,1.3487937043390645,-0.35391565426607813,95.21385847637175,-0.6508298425377783,0.05711396009058039,-2.6372201566326673e-06,0.37558296918198353,-0.2206512727264399,8.074433413620765,0.9484697559004189,0.35718367712648236,54.08828807199015,1.9491231075727258,23.91538880827484,-2.328230614730598,1.6110799076423283,-0.08259528650802195,0.1802213751962141,50.70421783837759,11.811811787880137,31.22369067751847,7.595283689916639,0.12016601665555807,-0.003598949441022541,5.157112087173737,198.7589819579801,2.142883361253751,2.553034907244663,8.463781975081668,4.1754502892939085,0.029347678681914232,342.14668581911,26.23268949905592,42.555825380948384,0.7526305844340957,99.46545523421258,113.5744772881151,7.3634320730025395,-1.0652749020009777,6.662667571779665,1.7673449743685514,3.6254526202316417,3.245466601625864,1.0509052950988123,0.04331036102720755,-8.548020369526487,-5.4269879069349247e-05,36.11462164644776,1.3466349362370913,-0.1589398473111919,0.06003865927841662,-0.19956778888554622,0.028369141394291357,-4.887890517333806e-06,8.906116334228495,-5.689796089189363,0.16201310971592517,-0.06995115908268928,0.17589800854861282,0.17925476918017993,1.5132276108765714,0.08451395788134017,269.47391296338697
F-055-C1U,-0.01188576374921982,-31.374372317155686,44.37936676675074,-0.16249523389316706,-0.02791497734415367,-0.00994594498731017,0.14548916371427553,-0.7974867409389778,3045.633395862062,-1.9112572507403183,-6.8100123793244824,-0.8570228291260303,-3.1111414024044364,149.95907966497606,-3.7327694815987984,31.409553520291976,1956.571613675979,-0.06866374377141354,-0.07668069430264403,-1.8407230561965469,-0.03377590452922084,-0.07535883717530345,0.5119417753080131,11.486812334961215,6.493806793560788,-0.9802507464040168,-0.5315546801706813,-25.681172287288387,-26.52577211813223,-0.00815921437941774,-0.041561102316178974,0.06551395186697728,-1.0698739066232974,0.7759653890720445,-0.036243160534662665,1.2368578989941106,28.285447669628542,0.21242039134850976,76.92502925359044,16.818148051609946,12.654674440885234,1.2619698167544424,0.0024054358663312876,22.84314270735091,-24.62072156292927,21.219914860688053,-7.836973495456216,-0.010405499702870436,-0.14344252515570222,9.622176639179262,-27.397099808469367,-1.2407244411249219,0.49749876047407693,0.22709106523788558,-1.5796195261266115,0.02425448155268111,-61.11044370861452,20.855786004235004,-4.20142135049657,-0.8110840784014819,-40.96971639335852,9.08784711822888,-12.187626893603072,501.51408696010947,-4.111007910769306,-0.30449179485704714,31.44064928400881,-0.5076835473634057,3.1163772288300615,-0.026531229832949525,12.304743973332796,-0.015580090330863114,-4.192346225626428,-0.20869090466109308,0.9704693816696925,-0.05861402526938334,-1.1733731960430127,-1.7502338921075706,-0.0014418579518380044,1.8214744403911665,82.54254664151368,-0.8293026168192976,-0.2063710711423674,0.37218602809749174,0.004280485051118872,0.37527529102550944,-0.5191360021377751,-0.45057810084570304
N02,-1.1123794268342214e-07,55.97624751561847,-79.27599115392661,-0.7536383574297073,-0.120183993357744,-0.059783555034495686,-5.179314110686478,0.49855228630378684,595.0070221654374,2.23533864955395,6.9860493256822815,0.08423605775261638,6.375414359293714,18.24702229152128,14.171614265723793,0.106153875284317,886.5204223069608,0.879817352916725,-0.8105340976839256,220.04842300674457,-0.09861091653406462,-0.27270593100142576,-1.8338049648090076,-0.0003191949191426367,-0.016764363661015535,2.6512483954565527,0.3539354188889613,30.78626515568373,5.651072310042011,-0.05711278406704193,2.840460990957585e-06,-0.3755825730094857,0.22066104402775,1.9256504309039595,0.0515294730165374,-0.3571861391074513,53.91158562961949,-0.9490927649028135,50.084204610248314,5.328228054504109,0.3888542555978089,0.08259127066933863,-0.18021800520886178,43.2960023084016,61.188166898229014,29.776239963623407,6.404729189787196,-0.12016383643833238,0.00360251501163113,56.843350276253176,78.24203970745513,0.8571466236192251,0.44700290557127037,2.5361943055486327,-3.175355063884281,-0.029346662316692747,194.85325865103755,34.767561905529455,68.44457432737012,-0.7526195323320298,27.534553232398366,102.42665459550406,18.63655851651233,1.065330158165721,-5.662534779619788,-1.7673085340095105,5.374485241450643,-2.2454099512456667,3.9491327058033554,-0.04330055354422719,18.547676963275677,5.4037878061303155e-05,15.88517987239214,-1.3466090421264523,0.15893046269323918,-0.06003724034982753,0.1996040240651537,-0.028355255148611914,4.973122339723079e-06,-7.905964124297889,31.68961671004348,-0.16200253730458905,0.06995152944562459,0.824103043313122,-0.1792498607728744,-0.5132180796452506,0.9154760581420225,-80.4691495540927
A16,-0.04686268386055831,61.45483494835451,72.39919931449498,0.8758721683991242,-0.21081628888253112,0.04019975030282198,1.1314357946094118,1.714703145583358,356.2717228330085,0.8532487093838692,9.03665515568416,1.4511725816008283,2.760471506146514,38.35473877774592,17.269594660939276,-1.8724029953340893,1.759622576309386,0.0007878612795910231,-0.3011903364488483,30.758513023175606,-0.022932364196544992,-0.008703799363700124,-0.2272365207592099,0.06636981941459563,1.8950333360971052,2.93152722398602,10.718832685685076,117.58867611133313,8.917337019384476,0.009520246337848318,-0.22164994839247842,-0.0481700251820533,2.0049592685410045,4.926594373733656,-0.02337551588290295,3.6750703785270264,66.25560291612368,1.9233782934809722,45.67739314630325,12.892472692537602,-2.6683690489859018,-0.37108786376633096,0.07015835756256351,195.25738223648554,19.07807089276393,41.26353392795911,17.264363448075816,-0.02342261640871993,-0.023390897717231074,48.124762754755054,835.2414251977709,-0.013117890579287023,4.955733197893762,-0.8233220428818708,7.407702226326009,0.3233477933724282,67.02542766653303,20.50987098399035,51.742504579327246,5.244748151646753,64.4473773226714,-8.605908116670605,39.89502353943918,1.3470947614538191,22.033557595347766,1.764664730564951,2.666129957913089,2.1376936762976375,3.491579950281266,1.2892308617700516,-10.08755807950996,-0.9119767623423674,20.808792461899642,0.06328351767340179,0.00038770889096275736,0.00020116762247432464,1.0937897550626625,1.2559389687767566,-0.04636057184545515,0.8781126473120049,-4.307435985348007,0.4996002292257823,0.06471065015383416,4.969292540884479,0.6550025989641611,0.3073488338149217,0.4352025273180421,-4.6763678073072406
F-058-C1A,-0.010128215104663054,151.3112976240608,37.4564841165423,-0.15216641551418755,-0.022861249799055253,-0.010998314137049821,0.11949106449236353,-0.8047275641788346,98.88148123092103,5.1678577050072905,-6.793016211255553,-0.8458748929789045,20.070384991098887,32.77996669324855,-6.475920672371187,60.46678676563533,-12.46399391090584,0.9338046945355152,-0.08013891067181819,10.397840508030747,-0.031505208082427766,-0.07494324071406999,0.47217672725282533,-0.4884545766069514,-0.523557241107023,-2.7540611352519524,4.2500837567329235,179.58637960166948,-14.915908995190573,-0.008940264926923423,-0.03592106907665281,0.08536963693512861,-1.0674328665578197,5.700632695758869,-0.032977007042190754,1.1733754158265228,40.697789175482754,0.2083954130566795,-16.058921987775502,2.994033792563439,8.233982496245298,0.2574830207536911,-0.0014324228523963096,61.27062657739595,-2.5409168321073756,-1.7497284385865235,16.426840152739473,-0.01067623161497543,-0.14755260345268995,-72.62471840785616,50.10313508111932,-1.192035299308991,0.4912855468653527,5.303577087051752,31.309768549227403,0.015172761303163956,71.56609098021768,21.94056663601265,20.9881361861117,-0.7018921244925435,-34.314276866046995,23.3122298398396,-9.883166008071408,-3.537865450434609,4.058219736902297,-0.3309813199053136,0.45357299538828105,0.5313212972979015,-3.8169315566029853,-0.08383764840300074,4.095541412448844,-0.000621378920157286,-5.256386694087698,-0.21512330933712412,0.9201621838941169,-0.05590892710159866,1.7309522662975902,-0.6812099858229012,-0.0010700384868153898,0.6736784016903135,1.1135040674203385,11.196972421773358,-0.1964706348683976,0.34879975745180913,-0.014885282978380758,0.3320489101295217,-0.5003586897653289,-2.911993922022009
F-036-C1A,-0.012046168645708706,-30.106181068239124,36.14449389607161,-0.1745681647162023,-0.029858400078860065,-0.010858454895443017,0.06640493696601622,-0.801536454610583,2885.194085837576,-1.907519932844178,21.191679858054574,4.132597235599101,-4.0828114336824095,-14.269912969393523,-5.617347230264363,-0.596833458177881,-15.235596882526929,-0.07115373626302202,-0.08822589206238966,0.05802918661902257,-0.035524620982961684,0.9200819730179137,0.49488843352546735,-0.5200725120172992,1.4868108354814173,9.948256371421158,-0.5339584496039478,-23.831534078568815,95.19793325481886,-0.009009710795357158,-0.04210524450559597,0.06125117351753248,-1.0812471685543408,0.7202609504818618,-0.036060512102079174,1.2488191220214657,36.15979850429771,0.189821484871764,117.89449111597708,10.778452084149322,8.776176686561438,0.2665610831504117,9.024662640406516e-05,100.20665457024211,171.20741315459853,77.91424300344109,14.088275785312074,-0.01211132187099843,-0.14520667657792935,263.04571721059244,25.477815997916153,-1.2722341763620317,0.47087319988998483,-0.7632653909694748,-1.6412259458226157,0.024200432336435776,33.18448039847128,20.81990554059036,-1.5102309402152225,-0.8319089266470717,34.84382005280205,11.700255146744212,32.70623872304736,-3.5167845859337725,-0.25390498815920376,-0.33155798423146565,-1.5093720261582242,0.4431364979904383,60.0776974769398,-0.027174640976350896,-4.653969186320746,-0.015731638799186657,16.94549331509772,2.7709664909249647,0.9855760370794289,2.939814002407091,-1.185255211808091,-1.774143096131783,-0.001454302215118291,18.71629321659982,-4.392236362382756,-0.8425032714224066,-0.20822648829128718,0.3749126444555515,0.00202432664428921,0.373725676716982,22.485912798148913,-3.955934941792011
N06,1.9531195738310376,62.46464001833418,-8.596847986262768,0.875868124073154,-0.21089447518446514,0.040214112077204225,0.1318986360929525,1.7151581735387122,326.29253424944943,5.85320973100397,16.03792226095667,1.4516233001141654,2.76082068775032,38.363469888203866,17.269853829286088,2.1267395276004746,2.7579035468630244,0.0007847476608726651,3.698661152432689,37.769076838789424,-0.022935625856467832,-0.008716347331297464,-0.22725099702678567,0.06634741634597825,1.895684320599719,4.931917317419737,10.722684481259341,165.62009781129848,8.914010233549039,0.009520977794482832,-0.22174568859941532,-0.04799960765335712,2.0055351130769288,13.926276456490777,-0.023385623799376348,0.6750409588556755,73.25790001186381,0.923041193125739,44.68792126444651,14.895329229432818,0.33114208361931663,-0.371203982721762,0.07018468324235005,79.27318548360638,19.082533719345967,40.27320770054906,18.268931960170313,-0.023431443149008194,-0.02349483931420791,50.110373240820735,739.4470553838639,1.9867549496081334,-2.0449498863549644,-0.8236967690837795,20.407769453317094,0.3234679819332062,364.0312408502273,124.50407744222511,0.7329536130826249,14.243757407362155,59.46263610228216,146.3862659916536,47.90804081123186,1.345818868242672,4.035036945887818,4.764894543227251,7.6659607734654855,12.137028670866163,4.491025581193254,1.2895052939614464,-10.094347461258167,-0.9123585526030358,20.815648213899877,0.06329120915469076,0.0004587596077572557,0.00019885760681438426,1.0931734718647395,1.2562987321052421,-0.046382926175771166,4.878655121056292,-4.308546109731424,0.49968892868778486,0.06471546795679971,-0.030704901654884226,0.6552308594631244,7.30742163273037,1.435254517618939,-21.682692174870446
F-062-C1A,-0.0055313024725838905,392.7800332896498,51.233489349300044,0.057421430211564706,-0.0001725469307474873,0.0008353100102347344,2.192362662328088,1.3779767608959483,-373.9564645100379,-1.4905201729340025,3.7359644226376685,-0.48768832369502096,-1.2439766397042782,8.180236094770413,-6.696676697194372,-0.47073756356710067,-31.54195297038031,-0.022073145801446314,-0.0009454210084796182,173.69777240574763,0.0018366388648507705,-0.017666748406355605,0.48684997230369453,-0.27986480467640096,-0.2822653416931161,15.483269884689067,1.5751261780129817,529.3191301058174,-18.392855556369646,-0.0015239894276394383,-0.03499940855119101,0.30527355191616523,8.30504990979074,0.9286333620179755,-0.022358564170039265,0.6809745203988266,49.413633130467474,0.3604570970308288,40.51531308141644,-5.539224978635007,4.309734185414903,0.13181705811810493,0.018910505924072184,145.8235749931398,42.87215735809768,41.19027262643091,3.430083974120657,0.007058891134900949,-0.1835445952733376,-39.3700951976362,243.21966354696323,-0.5765248107934758,0.5581724754546414,4.431352560575078,25.57565753148887,0.01343319195141572,690.8678999715702,15.60471505338033,2.506239648121764,-0.23313087625441392,3.07325040380687,51.130241775773264,-4.165610404483256,15.133426266419095,-0.6612071259837472,-0.027665100694782122,5.802783516431311,0.1318041929719284,-4.1718330522178775,1.7318563316915547,27.231894422890914,-0.061943870288906175,-4.878988875796657,0.021357525118602165,19.49077246658758,-0.02231153984396923,5.171276768010623,-0.8828625028401907,-0.007193186567016367,1.4944015197618157,-1.2258890080742204,1.5369194207945034,-0.1197249773159247,0.1943243336633261,0.00021687181849314933,0.1578098985174307,-0.45138122110090784,35.1109923530963
F-017C2U,-0.012062958611258058,-32.10634296689037,36.15346464100098,-0.17500563723944096,-0.02990359713111216,-0.010872744826300957,0.06480796805491942,-0.802014565717377,4854.5356377738235,-1.9089632863158204,-6.810130010997003,-0.8683640222730382,-3.086255231515555,-33.30103931791782,-5.6006925806527725,-0.5970704116793385,-15.249184173653976,-0.07124793411260062,-0.08820863656825349,-1.9414878133366449,-0.03560011150740588,-0.08000125372033548,0.49535506328714735,-0.5206704506361174,-0.5137584595663833,-6.058087970008276,-0.5342728479310562,-22.85740586555167,-26.815611679045464,-0.00901192414314292,-0.04211354121656914,0.06057196376556799,-1.082204811500367,0.7210289525924167,-0.036109429241985076,2.2503446103996145,0.12667673278652836,0.1898562293291627,135.84152350528282,-3.2292050316804173,10.787468797496723,0.26687846196195886,8.909904606272774e-05,-47.87267298773437,6.177374764550555,-0.14341869378037359,-0.9238470877563334,-0.012129122750757362,-0.14503660501920723,20.0168188028368,-30.542018516960603,-0.27366669386578796,0.4712833427361571,-0.7641408637801855,1.359664628321215,0.024235857712840387,115.07123898967967,20.84417619091494,-6.508706900805421,0.16670103980048168,-40.19096324116952,6.618471884600047,31.68264262526104,-3.5148490989107075,-4.261828089436633,-0.33184184198888,-1.5084402036328852,1.4421866047727063,-5.923724021080899,-0.026381329129074725,-4.6804672037113555,-0.015576052222088365,14.94132232526057,-0.22931685106761462,0.986783688028067,-0.060267718048308876,-1.1828657712833197,-1.7764067805780306,-0.0014353022763401236,0.7164936298660414,3.5990877086800763,-0.843388446643243,-0.20846447236027826,0.37542554510403503,0.002087023625408045,0.3744627328603224,-0.514420523548843,-2.96892115859621
F-060-C1A,-0.011545372012169113,-12.11578760334233,36.886829262003346,-0.16216484773530693,-0.02846566937922843,-0.010473475919238855,0.11103360767454055,-0.7886428826003292,316.1322559016971,-1.8665994958827972,-6.758878939830177,0.15918270728110115,1.014177096750981,149.59919814004712,-6.089390494394349,-0.5888981732059011,-14.858273635172162,-0.06847992258339797,-0.08849295904580008,13.029407553717414,-0.033380942550163516,-0.0775396108984604,0.4817115124380445,57.49689593347306,-0.4979900364853396,32.12740275318942,-0.5305361676952692,55.85643234989237,188.58643296478795,-0.008947333289074154,-0.0417335868511158,0.08024406203141965,-0.054941260749852346,0.6990165936765859,-0.03466120846245531,1.2056565906177743,43.09447572030156,0.18933734788346648,56.379300864612595,8.991231136735014,9.457031846077289,0.25773579378710687,8.730919402140337e-05,335.43086595748605,121.05174340600264,90.53342274139378,-10.574903877315156,-0.011593230962488781,-0.1498727333872109,40.88495602546883,9.746879009598544,-0.23146405429294506,0.46025568968923003,1.2620482725156354,-1.666483856802823,0.023026362957583597,213.3832336235935,21.140964243333183,-5.539519049231098,0.20887794431147785,-39.192850926685956,9.028289390294837,230.35592415689266,-3.569744460517848,3.9684561955501345,-0.3238238796327027,-1.535559556097183,1.4710222297321618,-3.8812300945523397,-0.05002711027245355,13.105943062493399,-0.01959353486772053,-4.946284472083435,-0.22100379457855698,0.9512672475043654,1.9421325701468803,-1.2520241583814613,-1.7105383416522755,-0.0019604553853294713,3.7099390108048094,-4.145056677022472,-0.8175543496810731,-0.20149324441782815,0.36038393267849866,-7.380651047593181e-05,39.352753841177,1.4952722974876211,-3.576148848829018
F-031C1U,-0.01205919528659616,-30.106308092991416,41.15145608457586,-0.17490763370663504,-0.02989346185382507,-0.010869545046499847,0.06516568705130271,-0.8019075213103737,4745.907140000368,-1.9086399675631047,-6.809724752993939,-0.8681487467576244,26.914516129915086,99.70593215002373,-5.604423386028462,-0.5970172223217113,-15.246147443067303,-0.071226831498961,-0.08821247603153884,1.0584027399216478,0.9644168001498022,-0.07998260618897057,0.49525054918407285,-0.5205365031685938,2.486368987797085,1.943333181364713,-0.5342029002972857,-21.85161431700991,33.18742302336833,-0.009011427898136894,-0.04211167044320574,0.06072409059134917,-1.0819903606937942,0.7208569923096882,-0.03609847048671486,1.250002891746645,71.13409591915278,0.18984850278217688,127.85338714270009,45.77250985818022,20.784939309020295,0.2668073795719276,8.935429151450138e-05,547.1450950964106,27.1841030214694,228.86949671647116,1.0788679558887515,-0.012125133110808858,-0.1450746875677935,75.02329430797083,-19.537601073693594,-0.27334576909180447,0.4711915713126978,7.236055285774696,-1.6405348327165907,0.024227907351981184,149.09660517795646,22.838740225113497,-5.509046904679262,2.16701254890073,-41.18317344601353,11.636793476682088,121.68792667833394,-3.5152824760531076,8.739946619046396,-0.33177826836120367,0.49135105432144255,4.442399498235754,-5.923405506804285,-0.026559067579067033,23.325469265672222,-0.015610856466333315,-5.057744300426231,-0.2292533695397727,0.9865131515684508,-0.06024941109668752,-1.1834009299825345,5.224100262977179,-0.0014395555343973178,16.716448735644416,-4.398968755871918,-0.8431901669610185,-0.20841116251750263,0.37531065150705883,0.002072952196316651,0.37429762157404617,-0.5143458679881283,-3.9660091928337224
