"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,11,0,0,0,0,0,39.5,1625.75,0,0,0,0,8.75,0,0,0,9,0,0,0,0,0,152.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,326,0,0,111,1,0,0,0,0,0,3815,0,0,18,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,13,0,2435,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,64.75,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,117.25,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,4152,0,0,0,0,0,0,4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0
0,0,0,1,0,0,10.5,3,0,0,0,0,0,0,40,0,0,0,0,0,3,24.5,1,1,0,135,0,0,3,118,242.5,0,0,169,0,0,47.25,68,0,0,0,0,0,1,0,22.5,0,0,0,1,0,0,0,0,3,0,7,1,0,0,0,1.75,1,0,0,2,224,1,0,0,0,0,0,1,1290,0,0,0,2,0,0,0,293,0,1,45.5,1.75,0,0,53,0,87.5,221,41,0,0.5,0,0,11,0,0,0,0,2,1,0,1.75,5978,0,0,0,0,0,1,0,0,0,0,71,1,0,0,5,2,73,0,0,0,0,8,0.5,1.75,0,0,0,0.5,7,0,0,0,24.5,0,0,0,0,33,0,0,0,0,0.5,0,0,0,1,0,0,1,0,2,0,0,1,230,0,0,0,0,0,1,12,0,32,0,0,0,0,32,438,0,0,0,0,0,24,0,0,0,0,2,0,43.75,1,0,0,0,0,0,0,0,0,0,0,0,2,78,0,0,0,12,0,0,0,7,3,0,127.75,1,181,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1.75,15,0,0,9.5,28,0,0,4,0,0,0,0,0,0,0,0,273,1720,0,3.5,141,0,0,0,0,1,1,2266,0,1.75,72,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,136,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8.5,5.25,1,0,0,0,38.5,0,0,0,1051,0,10,96,1,1,1.75,0,145,0,0,57.75,78,1,0,0,0,0,0,0,141.5,0,1,0,0,0.5,0,1,8,1,0.5,0,0,0,8,0,0,0,0,0,0,12.25,0,0,0,3.5,0,0,0,0,0,0,0,0,16,0,0,100,0,50,1,0,0,0,181,0,1.75,546,0,1,122,0,1,157,0,0,42,0,0,9,0,0,3638,0,162,0,7,0,8,0,0.5,0,0,5,13,0,0,7,2,195,0,0,0,1,0,8.5,766.5,25,15,0,0,59.5,1,1,0,2.5,0,6,0,0,0,1.75,0,0,0,4.5,0,0,0,2,0,0,0,0,77,0,5.25,0,400,0,0,0,0,0,0,0.5,22.75,0,0,0,0,0,14,23,0,0,0,4,3,2,0,0,0,0,0,0,5.25,5,2,0,0,12.25,0,0,1,0,0,0,1,2397,5,1.75,1,2,8,0,0,0,8,4,0,255.5,7,3,0,0,0,0,0,0,5.5,0,1,32,0,13,0,0,790,0,0,3.5,0,0,7,0,0,252,0,2,0,0,2,0,0,0,5.25,0,0,3,0.5,1.75,0,1,2,0,0,0,1,0,0,5.25,0,547,46,97.5,1.75,569,2,1,0,0,0,25,3577,0,1.75,57,0,15,0,0,0,0,14,46,0,0,0,113,3.5,136.5,0,0,38,0
0,0,0,37,0,0,5.25,33,0,0,0,0,0,103,46,0,0,0,0,0,36,187.25,0,0,0,1900.5,0,0,18,0,22,0,0,517,0,0,10.5,28,0,0,1,0,478,27,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.25,0,0,51,2.5,661.5,0,0,0,16.5,0,0,0,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,70,0,0,56,0,0,22.5,0,0,23,0,0,0,0,0,4,0,0,2852,0,80,0,0,0,503,0,0,0,0,202,142,0,0,0,24,331,0,0,0,0,0,6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2.5,0,0,0,0,0,0,0,0,159,0,0,0,4,0,0,0,0,0,0,7,0,0,2,0,0,0,0,1078,0,0,0,0,0,11,0,0,0,0,0,0,376.25,2,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,141,0,33,0,10.5,40,30,43,0,0,0,0,0,0,0,0,102,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,24,0,0,0,0,0,0,398,0,0,0,2,0,0,0,0,12,2501,0,0,316,0,3,0,0,4,10,1964,0,0,910,0,0,0,0,0,46,76,0,0,0,0,26,0,59.5,0,0,152,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,268,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,1459.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.75,7,0,54,0,63,54,0,0,25,0,0,32,0,0,0,0,0,0,0,0,4382,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4,180,0,525,0,0,0,0,0,0,2,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,576,0,0,78,0,0,0,0,0,16,10263,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,581,0
0,0,0,0,0,0,3.5,376,0,0,0,0,0,0,11,0,0,0,0,0,0,120.75,0,1,0,286,1.75,0,20,0,0,0,0,440,0,21.5,0,497,0,0,0,0,0,330,0,126.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,213.5,0,8,7,0,248.5,0,0,195,0,0,0,113,0,223.5,0,0,0,415,0,50.75,0,0,169,0,7,0,0,0,0,43.75,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,306,0,85,0,0,0,153,0,0,0,0,371,0,0,0,0,2,117,0,0,0,0,0,0,546,0,0,0,0,234.5,0,0,0,5.5,0,0,0,1192,0,35,3,0,0,6,0,0,10,2,0,0,0,0,53,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,370,553,3,0,0,0,0,5,0,0,0,0,1,0,180.25,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,45,0,0,415,24,47,136,155.75,0,0,0,0,10.5,0,0,0,70,3.5,0,105,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,352.5,0,73,0,17,3.5,7,0,14,48,0,0,0,0,0,0,0,0,26,522,0,0,358,0,0,0,0,0,7,7065,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,5,159.25,0,616,0,1,0,0,220,0,664,0,5,17,0,0,5.25,73,0,0,0,0,0,46,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,958,0,1.75,0,0,0,0,943.25,0,8,0,4,0,0,3,0,0,0,0,0,571,0,0,0,0,2,2.5,0,0,0,10,0,64.75,4213,0,0,0,0,0,12,0,0,498.75,0,0,2,0,8.75,198,0,0,0,0,0,6,0,0,0,6,57,0,0,0,0,76,65,0,0,0,0,0,0,40.25,0,9,0,0.5,10.5,0,0,0,9.5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,84,0,0,0,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,78,276,0,0,0,0,0,0,3.5,0,0,227,0,0,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,3,0,0,0,0,0,9,0,169.75,0,1127,0,0,201.25,0,20,0,0,0,0,1,0,7.5,0,0,2015,0,0,21,0,0,0,0,0,2,0,220,0,0,72,0,82,1,0,0,0,8,10.5,5.25,0,0,0,0,0,0,0,146,0,0,0,0,2514,0,0,2615,0,0,0,3.5,15,5,1,0,0,644,0,0,0,12.25,0,108,0,0,0,0,0,2,2.5,17.5,0,0,38,0
0,0,0,0,0,0,1.75,26,0,0,0,0,0,0,25,0,0,0,0,0,0,1.75,0,16,0,5544,0,0,8,28,62,0,0,181,0,0,28,1,2,0,0,0,0,93,1,5.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,168,1,0,0,0,150.5,0,0,0,19.5,0,0,0,0,606,0,0,0,1,0,0,0,0,6,0,0,0,1,6,0,15.75,9,0,0,0,0,0,6,0,0,605.5,0,0,0,0,0,3292,0,0,0,0,0,26,0,0,0,0,607,0,0,0,0,2,31,0,0,0,0,0,1.5,178.5,0,0,0,0,8.75,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,17,0,13.5,0,0,0,0,0,0,0,0,0,0,0,97,0,0,7,0,0,34,0,0,0,0,0,0,0,1.75,0,0,0,0,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,6,0,84,0,384,0,0,64.75,0,0,0,0,0,0,73,0,143.5,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,38,0,0,0,0,0,0,0,4,0,0,0,0,0,141,0,0,630,0,4,0,0,0,8,441,0,0,407,0,0,0,0,0,16,1,0,0,0,0,19,0,3.5,0,0,176,0
0,0,0,0,0,0,0,12,0,0,0,0,0,0,53,0,17.5,0,0,0,0,1.75,0,0,0,2925.5,0,0,33,187,564.5,0,0,181,0,0,71.75,63,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,0,540.75,0,0,61,5.5,0,0,0,0,0,0,0,0,1,0,7,0,0,43,16.5,383.25,0,0,18,0,348.25,335,0,0,0,0,0,1,0,0,292.25,0,0,0,0,0,3214,0,0,0,0,0,0,0,8,0,108,446,0,0,0,0,2,137,0,0,0,0,0,0,5.25,0,42,0,0,1865.5,4,0,0,25.5,0,0,0,0,0,3.5,0,0,0,0.5,1.75,0,50,0,0,0,522,0,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1030,0,0,0,0,0,5,0,0,0,0,0,0,206.5,1,2,0,0,12.25,0,4,17,0,0,0,2,0,60,10.5,0,1,2,0,0,0,0,4,0,388.5,0,18,0,36.5,0,0,0,0,0,0,0,48,0,6,1.75,0,571,0,0,0,0,0,84,0,0,0,0,5,0,0,0,0,0,0,5.25,0,0,11,6,96.25,0,163,3,0,0,0,2,1,0,0,0,0,165,0,0,421,0,4,0,0,0,5,2834,0,0,118,0,0,0,0,0,8,0,0,0,0,0,0,0,14,0,0,113,0
0,0,0,0,0,0,3.5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,183.75,0,1,0,504.5,0,0,6,23,0.5,0,0,252,0,0,52.5,95,0,0,0,0,0,120,1,123.5,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,3.5,0,176,0,0,185.5,0,0,209,18,0,0,24,0,0,0,0,0,0,0,0,472,0,0,39,0,0,0,32,0,12.25,0,0,0,0,0,0,234,0,0,19.25,0,0,3,0,0,1161,0,0,0,0,0,314,0,0,0,2,94,0,0,0,0,2,127,0,38.5,0,0,0,0,169.75,0,39,0,7.5,68.25,0,0,0,31,0,0,0,0,0,0,0,0,6,6,0,1,70,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,16,0,10.5,0,0,27,0,0,0,0,0,0,297.5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,8,174,0,0,0,0,0,252,0,2,0,72,0,0,0,0,0,0,0,28,39,103,0,0,2445,0,0,0,0,0,59,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,32,0,0,0,3,3,0,0,681,0,0,0,0,0,1,5410,0,1.75,36,0,0,0,0,0,37,0,0,0,0,0,128,5,82.25,0,0,131,0
0,0,0,0,0,0,0,1,0,0,0,0,3,161,773,0,0,0,0,0,0,0,0,0,0,2727.5,0,0,386,83,1,0,0,213,0,0,0,53,0,9,0,0,0,180,0,0,0,0,0,0,0,0,0,0,7,0,10.5,0,0,11,0,0,0,0,0,0,68.25,10,0,0,0,0,0,1,0,240.5,0,0,0,3,0,0,38,0,0,0,0,0,5,91,0,28,3,0,0,0,0,0,86,0,0,0,0,0,0,0,14,1387,0,0,0,0,0,8,0,0,0,137,210,0,0,0,0,5,144,0,0,0,0,0,28,0,0,0,0,0,868,0,0,0,6,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4.5,71.75,0,0,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,30,0,224,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,1,5,166,0,0,0,0,0,0.5,0,0,7,0,0,59.5,0,0,0,1.5,0,0,53,0,35.5,0,0,2086,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,184.5,0,0,0,27,164,0,0,0,18,0,0,0,4,0,0,0,58,416,6734,0,0,409,0,0,0,0,0,138,332,0,0,37,0,33,17,0,0,0,0,0,0,0,0,28,0,96.25,0,2,307,0
0,0,0,2,0,0,0,0,0,0,0,0,2,107,7,0,0,0,0,0,0,91,0,0,0,7793,0,9,29,22,274.5,124.25,0,110,0,0,0,0,0,0,0,0,198,0,0,734.5,0,6,0,0,7,0,0,0,9,0,0,0,0,324,0,0,0,0,0,0,479.5,0,0,0,25,0,0,0,0,337.5,0,0,0,0,0,0,0,0,0,11.5,0,4,0,103,0,5.25,0,0,0,0.5,0,0,0,0,0,68.25,0,0,0,0,164.5,1099,0,4,2.5,0,30,76,0,3,5.25,0,127,2,0,0,0,2,0,0,0,0,0,0,12,917,221,0,0,26.5,5.25,0,0,0,10,0,0,0,0,0,77,0,0,0,13.5,0,0,3,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0.5,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,362.25,0,0,0,0,0,0,0,0,0,0,0,0,0,182,3.5,3,0,3,2.5,0,0,0,0,0,509.25,50,0,0,0,0,0,0,1,0,0,26,69,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,22.75,0,0,0,0,0,0,13,0,0,57.75,900,17,120,0,80.5,2,0,3,3.5,0,31,0,26,0,3.5,1056,0,10,4.5,0,1,182,23,0,0,0,0,2,0,0,0,0,116,0
0,0,0,0,0,0,14,34,0,0,20.5,0,6,0,1178,0,3.5,1,0,0,3,22.75,0,22,0,816,5.25,0,246,23,163.5,0,0,358,0,0,10.5,175,2,1,0,0,0,181,0,5.5,0,0,0,0,12,0,0,0,0,0,8.75,5,0,36,4,89.25,0,0,0,15.5,147,0,5,456,17.5,3.5,0,35,0,0,0,0,0,3,0,0,322,0,25,4.5,0,0,0,137,921.5,442.75,245,0,0,0,0,0,200,73,0,0,0,0,31,0,0,2049,0,0,2.5,0,0,734,0,0.5,0,3,48,0,0,0,0,385,981,0,0,0,1,0,19,29.75,0,0,0,0,42,0,4,0,47,0,0,0,0,0,87.5,0,2,3,10.5,22.75,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,139,219,12,0,0,17,2,12,0,0,0,0,0,0,665,3,8,558,0,0,2,0,2,3.5,0,0,16,0,69.5,0,0,0,50,0,0,0,11,8,4,266,0,267,8,27.5,0,0,0,0,3.5,0,0,0,0,1,3.5,0,34,0,0,7,0,0,320,0,0,0,0,4,0,0,0,0,0,249,5.25,10,0,23,1.5,17.5,0,5,24,1,0,0,2,6,0,0,0,0,412,0,22.75,1950,0,0,0,38.5,0,87,4103,7,0,315,6,0,0,0,0,141,48,0,0,0,0,203,0,50.75,0,0,86,0
0,0,0,0,0,0,1.75,20,0,0,0,1.75,4,605,53,0,0,0,0,0,0,0,0,12,0,3935,0,0,14,0,167,0,43,150,0,26.5,0,14,0,0,0,0,0,81,0,2016.5,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,929.25,0,0,0,30.5,0,0,8,0,0,0,0,0,263,0,0,270,0,130,0.5,0,30,0,21,0,38.5,0,0,0,0,0,0,38,0,0,0,0,1,2,0,0,697,0,0,0,0,0,102,4,0,0,0,39,0,0,0,0,0,244,0,0,0,0,0,1.5,260.75,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,329,32,0,0,3,3181,0,0.5,0,0,0,0,0,0,78,0,0,0,0,14,170,0,0,0,0,0,0,0,0,0,0,0,0,966,0,0,1,0,0,0,0,0,0,0,0,127,0,210.5,0,0,0,0,0,0,0,0,0,0.5,770,0,0,0,0,59.5,0,0,0,5,0,0,284,28,328.5,1.75,0,214,0,0,0,0,0,108,0,3.5,0,0,0,0,0,0,0,0,138.5,5.25,0,0,0,0,0,4,19,255,0,0,0,0,0,0,0,0,0,359,0,0,42,0,10,0,0,0,0,1566,1,0,317,0,0,0,0,7,417,0,0,0,1,0,18,0,0,0,0,161,0
0,0,0,0,0,0,0,38,0,0,0,0,0,303,25,0,31.5,17,0,35,0,99.75,0,79,0,2261.5,0,0,229,19,499.5,0,0,375,0,0,1905.75,316,8,0,1.5,0,0,382,0,139.5,0,6,0,0,0,0,0,0,48,0,0,0,0,1,1,101.5,0,0,0,0,1.75,0,0,63,7.5,0,0,0,0,0,0,0,0,17,0,0,0,0,492,0,637,0,0,509,0,28,0,0,0,104.5,0,0,660,0,0,1.75,0,0,9,0,0,1557,0,0,1.5,0,0,443,0,0,0,3,101,0,0,0,0,0,2648,18,0,0,0,0,25.5,539,0,0,0,0,609,2,0,0,9.5,0,2,0,0,0,24.5,0,0,4,19.5,35,0,1,0,0,0,0,295,141,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,87,3,0,0,0,0,43,0,0,0,0,0,0,497,333,1,0,0,0,5,0,0,0,0,0,0,853,4.5,0,0,1,11,0,0,0,0,22,0,399,0,747,2,0,5.25,0,0,0,0,0,0,434,0,274.5,0,0,238,0,2.5,3.5,2,0,2,0,0,0,0,2,0,0,0,5,0,0,12.25,111,0,22,11.5,8.75,19,6,12,4,0,0,2,0,0,0,60,20,17,0,171.5,700,0,0,0,0,0,91,2528,0,0,613,0,0,0,0,0,66,0,0,0,0,0,782,0,17.5,0,0,143,29.5
0,0,0,2,0,0,73.5,0,0,0,0,0,0,2088,15,0,0,0,0,0,0,12.25,12,0,0,4494.5,0,0,54,1,3,0,9,4,0,0,7,24,0,0,2.5,0,0,0,0,169,0,2,0,0,0,0,0,0,0,0,0,0,0,40,0,404.25,0,0,0,0,925.75,0,0,0,101,0,0,22,1239,0,0,0,0,53,0,0,4,0,234,0,0,1,0,121,0,14,13,84,0,2,0,0,83,0,0,0,0,12,2,0,994,897,0,0,0,0,0,52,0,0,0,0,1,0,0,0,0,6,2,0,0,0,0,21,0,1529.5,0,10,0,0,26.25,0,0,0,25.5,0,0,0,0,0,0,0,0,0,3.5,8.75,0,0,0,0,0,0,19,44,10.5,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,159,0,0,178.5,7,0,7,0,0,0,0,0,0,0,0,0,1009,8,0,0,1,49,0,0,0,0,4,0,185.5,88,0,0,2,0,0,0,0,0,0,0,39,0,33.5,7,0,1836,0,0,0,0,1,5,0,0,123,0,0,0,0,0,0,0,446,7,0,0,5,0,0,0,2,5,0,0,0,0,23,0,0,0,15,1064,7.5,21,160,0,0,0,0,9,0,850,0,0,38,0,0,0,0,0,10,0,0,0,0,0,0,0,45.5,0,0,2,0
0,0,0,0,0,0,5.25,0,0,0,0,0,1,0,19,0,136.5,0,0,173,0,245,0,5,0,5080.5,0,0,10,6,0,0,0,210,0,0,117.25,0,0,0,0,0,0,0,0,1024.5,0,0,0,2,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,64.75,0,0,227,0,0,0,0,0,0,0,0,0,128,0,0,18,0,0,0,12.25,0,0,0,135,1.75,6,0,0,1.5,0,0,0,0,0,136.5,0,0,2,0,0,219,0,0,0,0,0,118,0,0,0,0,15,3,0,0,4,0,811,81.5,0,0,0,0,0,1198.75,0,0,0,0,1023.75,5,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,117.25,3,0,0,0,0,0,0,860,0,0,0,0,0,3,0,0,1,2,0,0,0,0,52,0,0,0,1,0,0,0,0,0,0,19.5,0,0,156,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,10.5,0,0,223,0,0,0,13,0,0,0,0,0,23,0,0,163,0,0,0,0,0,0,5746,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5,0,0,53,0
