"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,3193.75,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,3.75,0,0,0,0,0,0,0,0,18,0,0.25,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,21.25,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24.75,0,0,0,0,0.5,0,0,0,0,0,0,10,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,16,0,1,0,0,0,0,2280,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,54,0
0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,43.75,0,0,18,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.25,0,0,0,0,0,0,0,0,570,0,0,63,0,0,0,0,0,0,12730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
0,0,0,15,0,1.25,0,56,149,0,0,0.5,0,272,106,1.25,0,3,0,0,36.25,5.25,0,1,0,3400,0.5,0,23,1,650,0,23,51,0,0,2.75,49,0,0,1.25,0,0,113,0,13.75,0,4,0,0,3.75,0,2,0,16,1.25,0,0,0,13,6.25,14.5,0,1,0,0,37.75,0,3,0,157.5,0,0,43,935,0,0,0,0,45,6.25,1.5,1,0,956,3.75,0,0,0,25,668.75,3.5,199,0,0,36.25,0.75,0,29,0,0,0,0,2,1,3.75,0,690,0,0,0,0,1,10,0,0,0,0,75,1,0,0,0,1,86,0,0.75,0,2,0,13.75,49,0,0,0,1.25,82.75,0,0,0,31.25,0,1,0,0,0,2.5,1,0,0,7.5,13.25,0,5,0,0,0,0,105,91,0,0,0,243,0,0,1.75,0,0,0,1.25,0,1,0,0,0,0.75,93,338,16,0,0,0,0,3,0,0,0,148,0,11.25,2,6,4,25,0,18,5,0,0,0,0,0,104,0,8.75,0,0,2,3,0,0,0,0,8,1.25,19,77,227,21,68.75,4.75,0,18,0,0,11.75,0,130,1,138.75,0,0,1823,0,0,0.5,0,0,753,0,0,268,0,1,3.75,0,32,0,0,166.25,0.75,28,0,45,32.5,0.5,0,0,2,20,0,0,7,2,0,0,0,1,12,7.5,9.5,31,0,24,0,0,0,24,2234,0,0,49,0,0,0,0,16,45,12,0,0,0,0,28,3.75,0.75,78,0,211,50
2.5,0.75,0,2,0,0,0.5,0,0,0,10,0,0,0,70,0,1.5,0,0,14,0,18.5,0,0,0,1121.25,0.75,0,8,13,1363.75,0,0,0,9,0,56.25,4,5,0,2.5,0,0,0,0,0,0,2,2,0,12.5,0,2,7,190,0,0,0,0,267,0,2,0,2,0,0,128.25,0,0,9,63.75,0,6,0,0,0,2,0,0,300,68.75,1,36,0,184,5,0,0,0,123,3.75,1.75,13,0,0,0,0,0,0,14,0,0,3,3,11,0,0,1236,0,166,0,0,0,334,0,0,0,0,114,0,0,0,0,0,1070,0,1.5,0,0,0,0,0,0,0,0,0,3,8,0,0,23.75,0,0,0,0,0,1.5,0,2,3,2.5,15.5,0,3,1,0,4.5,0,0,70,0,3,0,0,15,3.75,0,0,1,3,2.5,0,46,2,0,0,5.75,38,405,0,0,0,0,0,5,0,0,0,0,2,1.25,95.75,0,0,0,0,0,2,0,64,0,0,0,3,0,126.25,2,5,0,5,0,0,0,0,46,1.25,62,20,607,6,6.25,23,0,12,23,0,0,0,362,23,753.75,0,5,1196,0,0,1,0,0,5,0,0,178,0,4,20,0,0,0,0,0,0,11,0,20,26.25,12,0,82,0,2.5,0,21,15,5,5,0.75,0,0,1822,0,0,2556,17,3,0,0,9,16,551,0,0,984,0,0,0,0.25,0,0,129,0,0,0,2,31,0,2.75,0,0,152,0
0,2.25,0,0,0,0,0.25,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2.5,0,35,0,325,0,0,20,0,698.75,0,0,44,0,0,14,0,0,0,0,0,0,0,0,395,0,0,14,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1.25,0,0,0,0,0,35.75,0,0,0,0,0,1878,0,0,0,0,0,46,0,0,0,0,111,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,36.25,0,0,0,0,0,4.25,0,0,0,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605,68.75,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,643,0,0,0,1,0,18,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,41.25,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3864,0,0,0,0,0,0,8100,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,71,0
243.75,0,0,0,0,0,13.75,0,0,0,0,0,0,0,51,0,0,0,0,0,0,25.75,0,93,0,7862.5,0,0,39,70,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0,0,0,0,3,0,0,0,74.25,0,0,0,0,0,0,9,0,0,0,0,17,54,0,0,0,3,0,0,0,0,0,160,0,3.25,80,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,8297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1767,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,5,0,0,0,31,0,0,48,0,15,0,0,0,0,0,0,2.5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0.5,0,0,669,0,0,279,2,5,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,587,0
0,0,0,0,0,0,0.5,255,0,0,0,0,2,1979,3,0,0,0,0,209,75,20.5,0,4,0,1632.5,0,0,7,0,0,0,0,145,0,0,0.75,24,0,0,0,0,0,119,0,18.75,0,0,0,0,0,0,0,0,101,0,0,6,0,556,0,15.75,0,0,0,290,30,0,0,0,26.25,0,0,31,0,0,0,0,0,93,0,0,0,0,97,0,458.25,0,0,42,0,0,8,0,0,0,2,0,103,0,0,0,0,0,1,0,0,5294,0,0,0,0,0,148,0,0,0,0,199,0,0,0,0,3,13,430,0,0,0,0,17.5,102.5,0,0,0,0,5.75,0,0,0,60,0,0,0,50,0,0.75,0,0,0,8.75,8.25,0,8,0,0,0,0,0,192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,69,0,0,0,0,0,0,8.25,8,0,0,0,0,0,0,0,0,0,0,0,0,21.25,0,24,0,1,0,0,40,0,0,0,31.25,54,27,11,171.25,7.5,0,0,0,1.25,0,0,25,0,821.25,0,0,751,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.75,1.25,0,0,36,0,0,0,50,0,0,0,0,0,337,0,47.75,70,0,0,0,0,0,0,3636,0,1,36,0,0,0,0,0,315,0,0,0,0,0,59,0,0.75,0,0,5,73.75
0,0,0,0,0,0,0.5,98,0,0,0,0,0,920,15,0,0,6,0,0,150,6.5,0,3,0,686.25,0.75,0,23,30,0,0,0,253,0,0,4.5,54,0,0,0,0,0,92,0,187.5,0,0,0,1,0,0,0,0,0,0,0,0,0,81,0,38.5,1,0,0,0,22.5,0,0,0,40,0.5,0,15,0,0,0,0,0,80,0,0,0,0,0,15,4.25,0,0,67,37.5,0.5,8,125,0,0,0,0,54,0,0,0,0,4,0,0,56,834,0,0,0,0,0,168,0,0,0,0,120,0,0,0,0,3,18,0,0,0,2,0,33.75,36.5,0,0,0,0,1.25,0,0,0,123.75,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,110,0,0,0,8494,0,0,0,0,0,0,0,0,928,0,0,0,0,338,0,0,0,0,0,5,21,0,0,123,0,0,0,28.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,24,4,0,0,213,765,0,0,0,1,0,0,3.75,0,0,113,5,170,0.25,0,163,0,7.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,16,17.5,8,0,2,8,42.5,0,0,3,0,0,0,0,0,405,0,41.5,1138,9,0,0,0,0,3,4270,0,2.75,317,0,0,0,0,0,100,24,0,0.75,0,0,109,0,0.25,0,0,38,0
0,0,0,0,0,0,0,157,2,0,0,0,0,1371,15,0,0,0,0,0,286.25,0,0,9,0,1637.5,0,0,95,0,15,0,0,186,0,0,6.5,52,5,0,0,0,0,270,0,256.25,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,0,0,0,371.25,0,0,38,0,0,0,0,0,0,0,0,18,0,78,0,2.75,0,0,10,0,0,189,0,0,0,0,0,42,0,0,0,0,0,30,0,115.75,671,0,0,0,0,0,603,0,0,0,0,10,0,0,10.5,0,53,227,0,0,0,0,0,0,21.25,0,0,0,0,7.5,0,0,0,15,0,0,0,0,0,0,0,0,2,21.25,0,0,0,0,0,0,0,0,513,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,440,482,0,0,0,0,0,0,0,0,0,0,0,0,4.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.75,0,0,60,0,87.25,390,19,0,0,0,0,0,0,0,0,0,504,0,467.5,0,0,422,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,1007.5,0,0,0,14,0,0,0,37,0,5,0,0,0,0,0,0,0,0,164,0,0,1319,0,0,0,0,0,8,6386,0,0,723,0,0,0,0,2,44,0,0,0,0,0,38,0,10,0,0,33,0
0,0,0,0,0,0,0,31,0,0,0,0.75,0,0,10,0,0,0,0,0,58.75,0,0,9,0,6720,0,0,17,2,985,0,0,48,0,0,1.5,153,0,0,0,0,0,73,0,21.25,0,8,0,0,0,0,0,0,0,0,0,0,0,614,1.25,62.25,0,0,0,0,65.5,0,6,0,0,0,0,11,0,0,0,0,0,455,0,0,83,0,262,2.5,0,52,0,34,277.5,16.5,2,0,0,85,0,0,41,0,0,5,0,0,0,1.25,8.25,383,0,0,0,0,0,0,0,0,0,1,417,1,0,0,0,1,138,0,0,0,0,0,13.75,64.25,0,0,0,22.5,5.5,0,0,0,18.75,0,0,0,0,0,0,3,0,0,65,68,0,29,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,753,2,0,0,0,0,17,0,0.5,0,0,0,0,0.75,1,0,27,0,0,3,0,0,0,0,0,153,2723,56.25,0,0,0,8,0,0,0,0,0,0,35,0,0,32,33.75,22.25,0,0,0,0,40.25,0,48,0,183.75,0,0,440,0,0,0,0,0,53,0,0,167,0,1,0,0,0,0,0,622.5,0,93,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,10.25,488,0,0,0,0,0,62,2504,0,0,444,0,0,0,0,0,300,13,0,0,0,0,11,55,0.5,0,0,577,0
0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,55,0,0,11,0,0,0,0,0,0,0,1290,0,19,3,31,0,0,0,6,0,0,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,128,0,0,1.25,0,0,0,0,0,0,6,0,0,0,0.75,0,0,0,0,11,0,0,0,0,0,2931,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,7,617,0,0,0,0,0,0,6.5,0,0,0,220,2,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,709,0,17.5,0,0,0,18,6.25,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,37,0,0,16.25,0,0,0,0,0,0,0,7,0,0,0,0,0,16,0,0,1045,0,0,0,0,0,0,6702,0,0,309,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,2,7.5,0,0,0,48,0,0,0,0,0,0,0,0,1,0,3177.5,0,0,11,60,377.5,0,0,0,0,0,1,620,0,0,1.25,0,0,0,13,0,0,1,0,0,0,0,0,0,0,20,0,0,0,349,0,0,0,8,0,0,100,1,44,0,0,0,0,0,0,0,0,0,0,0,2.5,0,75,0,896,0,47,0,0,1679,0,179,2,0,0,0,0,0,0,0,2.5,0,0,0,2,15,0,213,0,0,0,0,0,2031,0,0,0,11,0,0,0,0,0,268,1845,0,0,0,0,134,0,0,0,6,0,0,47.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,3,50,3,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,269,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,98.25,55,124,0,213.75,14.5,0,0,2,0,0,0,122,3,398.75,0,0,1687,0,0,0,0,0,0,13.75,0,222,0,0,0,0,1,3,0,0,0,0,2,58,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,285,0,0,0,0,0,0,5559,0,0,398,0,0,0,0,1,0,317,0,0,0,3,0,0,0,0,0,0,0
8.75,0,0,1,0,0,0,0,0,0,0,0,3,290,69,0,3.75,0,0,0,0,5.5,0,1,1,31.25,0,0,4,1,825,0,0,0,0,0,1,0,0,0,1.25,0,240,0,0,42.5,0,0,0,0,0,0,0,3,0,0,0,1,0,144,0,0,0,0,0,0,65.75,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,0,0,0,0,1.25,0,0,0,0,0,0.75,19,0,0,432.5,14.5,1,0,0,0,0,1,0,1,0,0,10802,0,93,0,0,0,193,0,0,0,0,22,2,0,0,70,0,0,0,0,0,0,0,0,743.25,0,0,0,0,6,0,0,6,1677.5,0,0,2,0,150,5.5,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,5,0.25,0,31,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,7.25,5,1,0,0,0,0,1,0,0,0,0,0,2,10,0,0,1,1,1.25,0,0,0,0,0,32.5,0,234,0,0,0,0,0,0,0,0,0,127,0,715,0,0,51,0,0,0,0,0,0,0,3,0,0,2,1.25,0,1,0,0,0,0,0,0,0,1.25,1,0,8,25,6.25,0,0,0,0,0,0,0,0,15,0,0,53,2,0,0,0,0,0,6227,0,0,114,4,0,0,0,27,0,0,0,0,0,0,322,0,7.25,0,0,2,0
0,0,0,0,21,0,1.5,0,0,0,8.75,0.25,0,0,0,0,1.75,1,0,5,0,14.25,0,12,0,3.75,1.25,0,20,230,2380,0,0,77,0,0,0,1038,0,0,0,0.75,0,380,0,3472.5,0,2,0,0,0,0,5,1,14,13.75,0,0,38,161,20,0,9,18,0,0,39.25,0,0,0,92.5,0,0,24,0,7.5,0.5,0,0,628,36.25,1.25,0,4,151,0,1,0,0,346,517.5,3,0,0,0,0,0,0,0,0,16.25,5,4,0,0,0,0,762,0,0,1.25,0,0,212,8,3.75,0,0,356,0,0,0,0,0,1066,5,0,39,4,0,157.5,249.25,6,2,0,0,0.25,1,0,0,8.75,0,0,0,1225,0,1.25,6,0,0,67.5,0,0,2,3,0,0,0,20,553,0,0,0,0,0,0,0.5,0,0,321,28.75,0,0,0,0,0,0,0,386,7,0,0,0,0,28,0,0,0,0,0,22.5,69.5,3,0,0,0,0,0,0,7,0,0,0,247,0,22.5,0.25,0,0,15,5,0,2,62,4,0,60.25,418,103,0,0,24.5,0,4,0,53.75,0,0,101,41,0,0,3,669,0,0,1.75,1,0,8,0,0,0,0,12,12.5,0,0,5,0,0,0.25,102,2,91,16.25,1,0,13,0,3.75,0,0,1,0,0,0,0,22,37,0,77.75,746,0,0,0,0,0,158,2867,2.5,0,1041,0,0,0,0,0,0,137,0,0,0,0,0,0,0.5,36,0,169,5
0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,12467.5,0,0,380,0,0,0,0,22,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2762,0,0,0,0,0,0,524,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455,0,241,0,0,0,0,0,0,0,0,518,0,0,0,0,13,6,336.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332.5,0,171,0,1284,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1026,0,0,183,22,85,0,0,0,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,16.5,0,0,0,8277.5,0,0,142,34,0,0,0,91,0,0,1.5,314,0,0,0,0,0,0,0,837.5,0,0,0,0,15,0,0,0,0,0,0,0,0,11,0,0,0,207,0,0,85,0,0,262,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,6.25,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,10.25,0,0,0,0,0,804,0,0,0,0,0,615,0,0,0,0,778,0,15,0,0,0,439,0,0,0,0,0,0,34,0,8,0,0,5.75,0,0,0,25,0,0,0,0,0,3.75,0,3,0,142.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,68,0,0,0,0,0,0,5,0,0,0,0,49,0,0,0,0,0,0,339,586,0,414,0,0,0,0,0,0,0,0,41,0,107.5,1.25,0,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,0,0,0.5,0,0,69,0,0,0,0,3,0,0,0,0,0,0,1.75,0,0,0,113.75,11.5,0,0,0,0,0,0,4,5,0,0,0,41,97,135,0,164,0,0,0,0,0,0,7406,0,0,66,0,0,63.75,0,0,0,0,0,0,0,1,0,0,2.5,0,0,397,0
0,0,0,0,0,0,0.5,63,0,0,0,0,2,0,7,0,4.5,0,0,0,0,29.5,0,11,0,12.5,0,0,45,6,60,0,0,194,0,0,0,437,0,1,0,0,0,0,0,4015,0,0,0,0,0,0,0,0,159,0,0,4,0,954,2.5,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,130,0,0,5,0.5,0,0,225,0,1.25,6,0,0,0,0,0,41,0,0,5.5,0,0,0,0,0,995,0,0,0,0,0,580,0,0,0,4,289,0,0,0,1,2,65,0,0,0,0,0,723.75,109.75,0,0,0,0,1.25,1,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,21,0,0,0,0,0,0,0,0,3085,0,2.5,0,0,0,0,0,0,2,0,0,0,0,27,0,2,0,0,0,0,20,0,0,0,0,44,0,169.75,5,0,0,111.25,0,0,0,0,0,0,0,0,440,11.25,0,0,3,60,0,0,0,0,0,3.75,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13.75,0,0,0,0,67.5,0,0,6,0,0,0,0,36,397,101.25,0,415,0,0,0,0,0,0,7631,0,1.75,666,0,0,0,4.75,20,0,127,0,0,0,0,12,0,12.5,0,0,51,0
0,0,0,0,0,8.75,4,0,0,0,0,0,0,0,83,0,0.75,0,0,0,0,9.75,0,18,0,6607.5,0,0,432,66,0,0,0,423,0,0,525,1243,0,0,0,0,0,0,0,672.5,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,14.5,0,0,323,0,1.25,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,189,0,27.75,0,0,0,0,0,0,99,0,0,136,0,0,0,0,70,1145,0,0,0,0,0,14,0,0,46,0,672,44,0,0,0,5,1435,0,0,0,0,0,198.75,52.75,0,35,0,0,9.5,0,0,0,5,0,0,0,0,0,14.75,0,0,0,0,0,0,0,2,0,0,0,0,562,0,0,0,15,0,0,0.5,0,0,0,26.25,0,632,0,0,0,0,319,0,17,0,0,0,0,128,0,0,0,0,0,0,33.25,13,0,0,0,0,0,0,0,0,0,0,0,0,232.5,0,0,0,44,0,0,0,36,312,0,24.25,795,145,0,0,23.25,0,0,0,0,0,0,0,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,66,0,0,13.75,0,0,182,0,0,0,0,33,0,0,0,0,0,100,0,0,302,0,0,0,0,0,294,161,0,0.75,2960,0,0,0,0,0,0,373,0,0,0,0,0,0,3.25,0,0,827,0
