"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,290.5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,1546,0,0,0,0,0,0,879,0,0,422,0,0,0,0,0,0,7,0,0,0,0,0,0,126,0,0,47,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,70,0,0,0,1757.25,0,0,0,0,2.5,0,0,0,0,0,260.75,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.5,0,0,0,0,540.75,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,561.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,79,0,0,0,0,0,0,0,0,0,0,0,0,430.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,52.75,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,23,0,0,1643,0,0,0,0,0,1,5658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,85,0
0,22.75,0,7,0,0,5.25,0,0,0,0,0,8,0,345,0,0,0,0,0,0,0,0,0,0,2,0,23,10,0,0,0,0,153,0,0,250.25,0,19,0,0,0,0,0,2,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,70,0,0,59,0,12.25,882,0,0,23,0,2,111,0,0,462,40,0,0,0,0,1236,0,0,0,0,0,89,0,1.25,0,0,79,0,0,0,0,6,526,0,0,0,0,0,123,1795.5,0,0,0,0,197.75,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,5,0,3,3.25,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,6,0,0,0,0,40,0,0,0,0,4,0,0,124.25,0,0,0,0,0,0,45,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,14,0,3.5,0,0,0,0,0,0,0,0,4.5,5.25,0,0,0,2.5,0,0,0,0,0,0,0,0,278,0,0,1524,0,0,0,0,0,0,5611,0,0,324,0,0,0,0,0,0,29,0,0,0,0,0,0,21,0,0,5,0
0,0,0,0,0,0,1.75,0,3,0,0.25,0,2,0,9,0.5,1.75,0,0,0,81.75,428.75,0,0,0,936,0,0,30,7,147.75,0,2,215,0,0,64.75,588,0,6,0,0,0,465,0,5,0,15,0,0,0.75,0,0,0,46,0,0,0,0,0,1,24.5,1,0,0,0,84,0,2,0,0,0,0,0,486,0,0,0,0,0,3.75,0,1,0,134,0.5,253.75,1,0,47,142.75,75.25,260,1,0,41.75,0,0,38,0,0,45.5,0,0,0,0,668.5,1744,0,0,0,3.5,0,230,0,0,0,0,74,0,0,0,0,2,331,0,0,0,0,8,10.5,1.75,0,10,5,0.25,603.75,0,0,0,2,0,0,0,0,0,0,0,0,0,17,344.75,1,0,0,0,0,0,0,53,0.25,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,151,0,1,0,0,0,0,18,0,0,0,131,0,0,224,5,0,173,0.5,0,4,0,0,0,0,0,0,1971,36,0,0,3,8,0,0,0,0,35,0,0,0,650,0,28.25,0,0,0,0,6.5,0,0,0,0,54.75,1.75,0,380,12,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5,10.5,24,2,3,6.5,3.5,7,54,41,4.75,0,5,3,1,0,0,39,0,178,16.75,166.25,258,0,0,0,12.25,0,8,454,0.5,0,576,0,0,0,0,6,0,113,0,0,0,0,6,0,5.25,0,0,271,0
0,0,0,0,0,0,15.75,0,0,0,0,0,1,0,5,0,0,2,0,0,4,288.75,0,1,4,868,0,0,8,20,188.25,0,0,193,0,0,367.5,251,0,0,4.75,0,0,0,0,702.75,0,0,0,1,7.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,89.25,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,141,0.25,0,0,0,0,0,5.25,1,0,0,0.25,0,0,0,0,0,232.75,0,0,0,0,0,1172,0,0,0,0,0,150,0,0.25,0,0,45,4,0,0,51,1,1749,0,0,0,0,0,0,112,0,0,0,0.25,3.5,0,3,0,0.25,21,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,81,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,397.25,1,0,15,0.75,0,0,0,1102,0,0,0,0,0,0.75,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,55.5,0,0,409,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,5,5.25,0,0,0,0,0,0,0,0,0,0,0,0,7,0,29.75,232,1,0,0,0,0,0,3410,0,0,619,2,0,0,0,1,0,245,0,0,0,0,34,0,211.75,0,0,415,0
0,0,6,199,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,843,0,0,8,0,0,0,0,0,0,0,145.25,0,0,0,0,0,0,0,0,139.25,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,26.25,8,0,0,0,5.25,0,0,0,0,66.5,0,0,49,0,0,60,0,0,0,0,0,1,0,0,0,0,775,0,0,0,7,102,861,13.75,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,383.75,0,0,0,0,395.5,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,309.75,1,0,0,0,0,0,0,0,0,0,0,0,0,120.75,0,0,1,0,2.5,0,0,0,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,89,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,151.75,138.25,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,234,37,0,0,0,0,0,2655,0,0,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
0,0,0,0,0,0,42,0,0,0,0,0,0,0,3,0,5.25,0,0,0,0,15.75,0,0,0,1156.25,0,0,13,0,0,0,0,0,0,0,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,2,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,12.75,0,0,0,100,0,54.25,15,0,0,4,0,0,0,0,0,5.25,48,0,0,0,0,631,0,0,0,0,0,0,0,0,0,20,177,5,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,33.25,0,0,0,6.75,0,0,0,0,3,50.75,0,0,49,0,0,0,0,2,0,0,0,0,388,0,0,0,1383,0,0,0,0,0,0,1.75,0,2,0,0,0,0,523,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,581,0,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0,4419,0,0,0,0,0,2,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,5.25,12.25,0,0,0,0,0,0,12,0,0,0,0,0,51,0,0,212,0,0,0,0,0,31,5894,0,0,205,0,0,0,0,0,0,0,0,0,0,0,294,0,35,0,0,229,0
0,0,5,3,0,0,40.25,0,0,0,0,0,0,1873,46,0.5,14,2,0,0,0,269.5,0,0,0,447.5,0,0,89,31,171,0,0,55,0,0,12.25,0,0,6,1.75,0,0,0,0,36,0,0,0,0,0,626.5,0,26,0,2.75,0,5,0,0,0,0,0,0,0,0,110.25,0,0,338,3,45.5,0,0,0,0,0,0,0,62,0,3.5,0,0,0,7.25,0,0,0,60,0,0,40,0,0,0,0,0,0,0,0,99.75,0,3,3,0,0,4818,0,0,0,0,0,138,0,2.25,10.5,0,171,3,7.25,0,0,0,34,0,36.75,0,2,0,0,0,0,24,6,0,614.25,0,0,0,17,0,0,0,0,0,19.25,4,0,0,3.75,0,0,3,0,0,0,0,85,16,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,41,142,0,0,0,0,0,0,0,0,0,0,0,0.5,180.25,0,0,0,0,0,0,11,0,0,0,2,8,2714,78.5,5.25,54,0,0,162.5,0,0,0,9,0,572.25,71,308,0,0,0,0,0,6,0,0,0,50,0,1.25,0,3,43,0,0,8.75,0,0,0,0,0,372,0,6,4,0,0,0,0,0,12.25,0,3,0,7.25,63,0,55,0,3.75,0,0,0,122,0,0,0,82,797,0,0,1836,30,4,0,0,0,0,25,0,3738,545,0,0,0,0,29,84,3,0,0,0,37,3,0,38.5,0,0,59,0
0,0,1,3,0,0,0,13,0,0,0,0,14,0,53,0,0,0,0,0,0,17.5,0,0,1,729,3.5,0,85,239,347,0,0,99,6,0,47.25,515,3,0,0,0,0,0,0,6.75,0,8,0,0,0.75,0,4,0,279,0,0,0,0,419,0,1.75,0,0,0,2,7169.75,0,0,0,3.5,0,0,0,799,71.75,0,0,0,60,3.5,3.5,0,0,14,4,407.75,1,0,29,7.25,596.75,136,0,0,0,7,0,24,0,1,5.25,0,0,7,0.25,0,1626,0,0,0,0,0,216,0,0,0,1,418,0,0,0,0,0,91,16.5,0,0,3,9,7.5,0,0,2,0,0,59.5,2,0,0,9.25,0,0,0,0,0,0,0,0,0,0.5,59.5,2,0,0,0,0,0,2,67,0,0,0,4,0,0.25,0,0,1,0,3.5,0,44,5,0,0,0,49,167,15,0,0,0,0,0,0,0,0,3,0,0,372.75,2,0,0,0,0,3,0,0,0,0,0,3,0,74.5,10.5,0,1,7,0,0,1,0,15,0.5,421.75,8,516,2,34.25,103.25,1,37,0,0.25,0,0,65,18,8.75,1.75,0,1178,0,0.25,8.75,0,3,4,0,61.25,0,0,80,0,3.5,0,1,0,0.25,7,0,0,15,117.75,206.5,14,7,94,0.5,49,0,9,3,0,0,112,0,1201,4.75,0,67,0,0,0,10.5,14,0,797,0,0,182,0,0,0,0,0,14,62,0,0,0,5,0,27.75,28,0,2,189,0
0,0,0,0,0,0,0,0,0,0,0,0,0,234,43,0,0,0,0,0,0,0,0,0,0,1099.25,0,0,4,0,0,0,6,119,0,0,0,0,0,0,0,0,0,0,1,28.5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1557.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,9.5,0,0,0,4,0,1.75,3,0,0,0.5,182,0,0,6,0,157.5,0,0,1,0,71.75,8160,0,0,0,0,0,15,0,0,19.25,0,326,0,0,0,0,2,10,0,0,0,0,0,15,0,0,1,0,0,24.5,0,0,0,400,0,0,0,0,0,0,3,0,0,5.75,0,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.5,36.75,0,0,0,0,0,0,0,0,118.5,0,0,10,0,0,0,0,0,0,0,180.25,0,729,0,0,0,0,0,0,0,0,0,26,0,48.25,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,131.25,5.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,1136,0,0,56,0,0,0,217,0,0,3,0,0,82,0,0,6.75,0,2,0,0,0,0,0,4,0,0,24.5,0,0,94,0
0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,1084,0,0,0,0,0,0,7,0,7,0,335.25,0,0,84,85,0,0,0,193,0,0,3.5,53,0,0,0,0,0,0,0,25.75,178.5,0,1,0,0,0,0,0,0,0.25,0,0,0,8,0,0,0,0,0,0,0,5,0,0,1.25,0,0,0,0,0,0,0,0,35,0,0,86,0,0,20.75,0,25,0,62,0,1692.25,2843,0,0,5.75,1.75,1,20,0,0,0,1,0,2,0,0,354,0,0,0,0,0,1,0,0,1.75,0,71,0,0,0,0,0,336,0,0,0,0,0,1.25,10.5,0,0,0,0,644,0,19,0,44.75,0,0,0,0,0,3.5,1,0,0,0.25,0,0,0,2,0,0,2,0,17,0,0,0,0,0,0,3.5,0,0,0,0.25,0,916,0,0,0,1.75,0,0,1,0,0,0,0,6,0,0,0,0,0,0,40.25,1,0,0,0,0,1,0,0,0,0,0,0,0,7.75,1.75,0,1,48,0,0,0,3,0,0,0,0,316,0,14.5,50.75,0,0,0,0,3.5,0,22,0,7.5,14,0,2432,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,7.5,7,2,0,37,0.25,0,0,2,0,1,0,0,0,2919,0,1.75,139,0,0,0,0,0,11,228,0,0,47,0,0,0,0,14,0,5,0,0,0,0,32,0,47.25,0,0,96,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,0,35,0,0,0,0,26.25,0,0,0,1333,0,0,260,224,1,0,0,50,0,0,54.25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,61.25,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15.5,0,146,0,0,0,0,0,13,0,0,38.5,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,20,1,0.5,0,0,20,173,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,828.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,49,36,0,0,0,0,0,1,0,0,0,0,1,0,47.5,21,0,115,0,0,0,0,0,20,0,54.25,0,802,0,0.25,0,0,0,0,0,0,0,0,0,22,0,0,1632,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0.75,0,0,6,0,0,0,0,0,29,0,0,3144,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,5,0,0,0,0,0,33,0,1.75,0,0,138,0
0,0,0,11,0,0,1.75,37,0,0,0,0,0,0,26,0.25,43.75,0,0,0,0,85.75,0,5,0,2432,0,0,13,2,40.75,98,0,444,0,0,7,54,0,0,0,0,0,0,0,39.75,0,0,0,0,0.25,0,0,2,0,0,0,1,0,16,0,0,0,0,0,0.5,96.25,0,0,307,6,0,1,34,0,0,0,4,0,11,0,1.75,0,0,60,0,0,0,4,89,153.75,78.75,8,0,0,36,0,0,0,0,0,371,0,0,2,0,0,85,98,0,0.75,0,0,734,0,0,0,0,218,0,1.75,0,0,173,982,0,0,0,0,0,0,0,0,0,0,0,1296.75,0,0,0,1,0,0,0,0,0,1.75,0,0,0,17.25,0,0,0,1,0,0,0,0,198,0,0,0,1,6,0,0,0,0,0,0.25,0,1,0,0,0,0,13,901,0,0,0,0,0,8,0.25,0,0,0,0,0.25,145.25,1,0,0,0,210,0,4,17,0,0,0,115,2,2,0,10,0,1,0,0,0,4,0,0.25,173.25,4,0,0,49,1.75,0,0,10,0,0,514,0,0,116,0,0,505,0,0,1.75,0,0,1,0,0,0,0,7,22.75,0,0,0,0,0,12.25,0,1,3,0.25,89.25,0,7,0,0.25,0,0,3,0,0,0,0,0,2,0,0,1200,0,0,0,1.75,1,6,6097,0,1.75,793,2,0,0,0,0,31,51,0,0,0,0,36,0,10.5,0,0,151,0
0,0,0,0,0,0.75,1.75,0,0,0,0,3.5,3,80,18,0,0,0,0,8,13.5,0,0,12,0,1780.5,0,0,31,41,297,1498,7,209,0,0,22.75,0,0,0,0,8.75,0,12,0,131.5,0,5,0,0,1,0,0,0,84,0,0,0,0,494,0,3.5,0,0,0,5.25,192.5,0,0,0,0.75,1.75,0,3,0,66.75,0,0,0,44,0,0,0,0,1,6.25,0,1,0,23,0,22.75,15,66,0,0,0,0,27,0,0,28,0,0,1,0,0,4456,0,0,0,0,9,54,0,0,0,0,37,1,0,0,0,6,111,0,0,0,0,0,3.5,3.5,0,0,0,4,19.25,0,0,0,0,0,0,0,0,0,0,4,0,0,8.75,378,0,36,0,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,862,0,0,0,0,0,0,0,0,12,0,0,0,115.5,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,0,0,0,0,0,0,0,0,0,190.75,37,0,5,0,0,0,0,0,0,0,0,55,42,30.25,0,0,281,0,0,0,0,7,34,0,0,120,0,0,0,0,0,0,3,47.25,0,0,2,0,12.75,12.25,1,0,173,0,0,1,0,165,0,0,0,0,31,0,0,232,0,3,0,0,0,0,3040,0.25,0,684,0,0,0,0,0,72,38,0,17.5,2,0,16,2.25,1.75,36,0,108,0
0,21,0,0,0,0.25,1.75,66,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,3.5,0,169,0,77.25,0,0,29,0,224.5,0,0,193,0,0,28,38,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0.75,0,2,0,4,0,0,0,1,201,0,0,0,0,94,1.5,0,1,26,0,0,0,0,0,3,0,0,114,0,13,0,0,0,0,26,0,12.25,189,0,0,0,0,0,0,0,0,462,0,0,0,0,0,604,11,0,0,0,0,0,0,1.25,0,213,26,0,0,0,0,0,33,0,0,0,3,0,0,24.5,0,13,0,0,1303.75,0,0,0,11,0,0,0,0,0,5.25,0,1,0,0.25,28,142,3,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,15,0,4,0,0,0,0,0,0,59.5,6,0,0,0,0,0,0,0,0,0,0,2,0,17,19.25,0,0,4,0,0,0,7,3,0,229.25,0,2,6,0,8.75,0,0,0,0,0,0,2,0,6,0,0,3383,0,0,0,0,0,0,0,0,0,0,0,1.25,50.75,0,0,0,0,8.75,0,0,9,90.75,43.75,0,9,0,0.75,0,0,5,0,0,0,0,0,16460,9.5,47.25,0,0,324,0,0,0,8,10,0,0,213,0,0,0,15.75,0,0,0,0,0,0,0,19,0.75,0,0,0,21,0
0,0,1,0,0,0,7,156,0,1,0,0,0,11,11,0,105,0,0,35,19.75,141.75,0,0,1,929,0,0,1,0,0,0,0,236,9,0,63,421,0,0,0.25,1.75,0,0,0,147.5,0,0,0,0,21.75,0,0,0,22,0,0,0,0,354,0,106.75,0,0,0,0,140,0,3,634,230.25,0,0,0,1911,0,0,0,0,347,0,15.75,274,0,30,0,0,0,0,58,170.25,0,0,8,0,0,0,0,1208,0,0,0,0,3,0,0.75,351.75,75,0,0,0,0,0,185,0,0,24.5,0,510,0,0.25,0,0,2,709,32,0,1,0,0,18.5,287,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,1,0,0,2,57.75,0,0,0,0,0,0,144,277,0,0,0,2848,0,0,0,0,0,0,0.75,0,125,0,0,0,0,587,915,0,0,0,0,0,0,0,0,0,0,2,0,285.25,0,0,0,0,0,0,0,446,0,0,0,0,0,11.25,0,0,0,0,0,0,78,0,207,0,593.25,106,0,0,23.25,10.5,21,0,0,0,294,0,438,1,25,0,2,779,0,0,73.5,0,0,71,0,0,0,0,4,0,0,0,0,0,0,14,0,0,0,13.25,10.5,0,30,439,0,0,7,6,0,0,0,3,0,25,1.5,0,60,0,0,0,0,0,0,3063,0,0,404,0,0,0,0,0,141,9,0,19.25,0,0,0,0,1.75,48,0,0,0
0,0,0,0,0,0,1.75,0,0,0,0,10.5,0,0,125,0,0,3,0,0,61,136.5,0,4,0,146.25,56,0,10,0,124.75,0,0,0,0,2,0,10,0,0,0,8.75,0,123,0,214,0,0,0,24,1.75,0,0,0,0,0,0,0,0,0,0,71.75,4,0,0,0,544.25,3,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,140,0,0,0,4712.75,0,0,86,0,3.5,4,0,124,0.5,0,0,154,0,0,14,0,0,3,0,50.75,1135,0,0,0,0,0,344,0,0,0,1,0,3,0,0,0,1,669,0,0,0,0,0,44,1925,0,0,0,0.25,19.25,0,0,0,968.5,0,0,0,0,0,0,0,0,0,7.75,19.25,6,0,0,0,0,0,0,222,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,267,11,0,0,0,0,0,0,0,3.5,0,0,0,0,974.75,4,0,75,1.5,0,0,0,0,0,0,0,0,0,0,33.25,0,5,3,0,0,0,0,68,0,0,0,0,0,0,96.25,15,0,0,34,0,723,64,0,131.25,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,21,0,0,0,0,1286.25,2,0,0,0,0,0,0,12,0,0,0,0,22,0,0,40,0,0,0,0,0,10,4612,0,0,211,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,69,97,0
0,0,0,0,0,0,1.75,2,2,0,0,0,0,167,52,0,0,0,0,0,6.5,12.25,2,16,0,741,0,0,7,7,117,0,0,17,0,0,22.75,5,5,0,0,0,0,37,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,332,0,511,0,22,0,0,911.75,0,0,0,9.25,0,0,173,0,0,0,0,0,14,0,0,0,0,0,0.75,0,0,0,55,0,115.5,18,0,0,1.75,0,0,11,0,0,0,0,0,23,0,269.5,4876,0,0,0,0,0,581,0,3.25,0,1,189,3,0,0,0,2,41,0,0,0,0,0,0,50.75,0,2,0,0,7,0,0,0,2.75,0,0,0,0,0,26.25,0,0,9,4.75,0,0,0,1,0,0,0,36,101,0,0,0,127,0,0,0,0,0,0,1,0,7449,0,0,0,0,349,101,0,0,0,0,0,0,0,0,0,0,0,0,176.75,1,0,0,0.75,0,0,0,0,0,0,0,0,0,20.5,0,0,9,3,0,0,0,0,0,0,106.75,0,14,56,20.75,0,0,0,4,0,0,0,251,0,72.75,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,536.5,0,5,0,96,1,22.75,0,1,0,0,0,0,0,0,0,0,0,6,775,0,0,118,1,1,0,0,12,10,886,0,0,142,0,0,0,80.5,0,0,0,0,0,0,0,17,0,1.75,0,0,120,0
