"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,32,0,0,0,0,0,0,2,0,0,0,0,0,11.5,33.25,0,0,0,211,0,0,15,0,26.25,0,0,57,0,0,8.75,158,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.75,0,0,0,0,8.75,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,225,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,386.75,1,0,0,0,0,0,25,0,0,0,0,15,0,0,0,0,0,16,0,0,0,0,0,0,484.75,0,0,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10.25,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,4221,0,0,35,0,0,0,0,0,73,0,0,0,0,0,41,0,0,0,0,44,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,28,0,1704.5,0,0,50,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706,0,0,0,0,0,0,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,50,0,1.75,2,0,0,0,0,1,46,12,0.75,141.75,2,0,0,3,1.75,0,4,0,1717,5.25,0,3,0,0.5,0,0,3,0,0,24.5,1,1,0,0,0,0,78,16,2.5,0,0,0,0,0.25,12.25,1,0,0,0,1.75,0,0,2,0,3.5,10,0,5,0,122.5,0,0,128,0.5,0,0,12,0,0,0,5,0,1,3.5,0,5,0,3,0,10.5,0,0,20,7,7,570,0,15,42.75,0,0,8,33,0,0,0,0,0,0.25,0,1370,0,0,0,0,4,47,1,3.5,0,0,16,0,2.5,0,0,1,93,0,0,0,0,0,5.75,609,0,2,0,0,14,0,0,3,10.25,3.5,0,6,0,0,3.5,0,0,3,2.25,49,1,0,2,0,0,0,0,5,0.25,0,0,0,0,0,0,5,1,0,1.25,0,194,0,0,0,0,1,1,5,0,0,11,0,0,0,3.5,0,0,1,0.25,63,0,2,0,0,248.5,0,0,256,0,0,2,2,0,5.25,0,0,2,2,0,0,0,0,3,0,162.75,0,13,0,0.25,0,0,0,6,1,0,0,64,0,10.75,0,0,2669,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,11.75,0,5,0,1,16.25,1.75,0,0,4,0.75,0,0,3,0,0,0,0,0,254,0,0,1341,0,1,0,0,0,4,1189,0,0,1,31,0,0,0,0,6,8,0,0,0,0,17,0,29.75,0,0,13,0
0.25,0,0,0,2,0.25,1.75,24,0,1,0.25,1.75,1,257,26,0,0,1,1,3,0.5,49,0,0,1,1131.25,1.75,0,13,0,40.75,0,63,102,2,0,64.75,4,0,0,0.25,0,93,12,0,13,0,1,0,0,0.75,0,1,0,1,0,0,0,0,82,0.75,1.75,1,16,0,0,537.25,1,4,0,1.25,0,0,1,0,0,0,0,0,11,0,1.75,263,1,60,0,1034.25,1,0,22,0,84,3,27,10,0,0,0,2,0,0,0,0,14,1,0,1.75,3797,0,33,0,10.5,0,270,2,0.25,0,0,472,0,0,0,0,2,112,0,0,16,3,0,0.25,3.5,1,0,0,0,12.25,4,0,1,12.25,0,0,0,18,0,40.25,1,0,0,5.25,1.75,0,17,1,11,0,1,19,25,0,0,0,233,0,0,0,0,0,0,0,15.75,2,0,0,0,0,7,158,0,31.5,0,0,0,0,0,0,0,0,0,0,696.5,1,0,60,0,0,1,0,0,0,0,0,493,0,53.25,0,0,0,1,0,0,1,0,10,0,166.25,3,0,2,22.5,56,0,0,1,0.5,5.25,0,9,4,21.75,0,2,994,0,0,36.75,0,0,5,0,0,0,0,0,0,0,1,0,0,0.25,1.75,0,1,18,109.5,75.25,0,0,11,0.5,10.5,7,10,0,0.25,0,0,15,35,0,113.75,632,2,0,0,0,1,5,770,0,0,393,0,990,0,0,1,3,9,0,0,0,0,14,0,91,2,0,63,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,64.75,0,0,0,0,26.25,0,23,0,226.75,0,0,12,0,0,0,0,359,0,0,8.75,451,0,0,2,0,0,0,0,109.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,659.75,0,0,80,5.25,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0.25,3.5,0,0,32,106.5,59.5,0,0,0,0,0,0,74,0,0,0,0,0,5,0,0,994,0,0,0,0,0,16,0,0,0,0,583,0,0,0,0,2,0,0,0,0,0,0,0,535.5,0,0,0,0,3.5,0,0,0,65.75,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1375,0,0,0,0,0,0,7.5,0,1,0,0,0,0,6,936,0,0,0,12,0,0,0,0,0,0,0,0,92.75,3,0,0,0,0,0,0,0,0,0,0,0,0,147.25,0,0,1,13,0,0,0,0,0,0,826,0,4,0,1.25,245,0,0,0,0,0,0,17,0,80.75,0,0,404,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1.25,19.25,0,0,0,0,0,0,3,0,0,0,0,0,8775,0,0,197,0,0,0,0,0,32,11,0,0,215,0,0,0,0,0,0,0,0,0,0,0,1,0,5.25,0,0,35,0
0,0,2,0,0,0,0,26,0,0,0,0,0,0,43,0.75,0,0,0,0,0.75,157.5,0,5,0,905,0,0,5,23,0.25,0,0,110,0,0,22.75,2,0,0,0,0,0,91,0,53,0,0,0,0,0,0,0,0,11,0.5,0,1,0,7,0.25,43.75,0,0,0,2.25,213.5,0,0,101,8,0,0,6,6,0,0,0,0,2,0,0,1,0,3,68.75,0,0,0,19,5,15.75,0,0,0,0,0,0,0,0,0,0,24,0,0,0.25,0,1247,0,0,0,0,0,91,0,0,0,0,299,0,0,0,0,2,102,0,0,0,0,0,0,3.5,0,0,9,0,73.5,0,0,0,20.75,0,0,1,0,0,5.25,3,2,2,1.5,0,0,11,0,0,0,0,13,0,0,0,0,3,0,0,7,0,9,2,1,0,0,0,0,0,0,15,304,2,0,0,0,0,13,0,0,0,0,0,0,106.75,0,0,0,0,0,1,0,0,0,0,1,1060,0,3.25,0,0,0,1,60.75,0,0,1,8,0,308,0,324,0,0.75,7,0,0,0,0,364,0,138,0,0.75,0,0,312,0,0,38.5,0,0,0,0,0,0,0,7,0.5,0,0,0,0,0,0,5,0,8,2,40.25,0,4,32,1,0,0,4,0,0,0,0,0,7126,1.5,0,2067,0,0,0,229.25,0,9,1860,0,0,512,0,0,0,0,0,11,7,0,0,0,0,0,0,75.25,0,0,221,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,35,0,0,0,0,0,0,8.75,0,0,0,142,0,0,49,0,0,0,2,390,0,0,238,0,0,0,0,0,0,97,0,554.75,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,68.25,0,10,0,0,0,0,39,0,0,0,0,0,28,0,10.5,138,0,0,0,3.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,6785,0,0,0,0,0,5,11,0,0,0,4,0,0,0,0,0,1363,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,0,0,0,0,1503,131,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2,79,0,0,0,0,0,55,0,0,0,0,29,3.75,281.75,0,0,0,0,0,0,0,0,0,0,0,763,0,9,3.5,0,0,0,4.5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,34,10,24.25,12.25,0,210,0,0,7,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,6.5,14,0,0,135,0,0,24,0,0,0,0,0,0,1822,0,0,3577,0,0,0,0,3,0,85,0,0,294,0,0,1.75,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0
0,0,3,13,0,0,3.5,2,0,0,2.25,0,0,122,29,8.5,10.5,1,0,0,0.5,24.5,0,0,0,1421.5,0,0,47,202,0,0,0,51,11,0,38.5,0,0,0,1,5.25,0,10,0,0.5,0,28,0,0,32,0,0,0,0,4,8.75,0,0,59,1.25,0,2,7,0,0,187.25,0,0,0,2,0,0,0,0,0,0,0,0,3,0,7,158,0,64,0,19.25,0,0,26,0,36.75,44,0,12,0,0,0,0,0,23.75,0,0,0,0,0,3.5,7753,0,0,0,0,0,1,0,0,0,0,98,0,4.75,0,0,2,33,4,0,0,0,0,5.75,31.5,253,0,0,0,1517.25,2,0,0,715.25,0,0,0,0,0,0,32,0,1,4.5,0,0,32,2,0,45.5,0,23,91,0,28,0,0,0,0.25,0,9,0,460,1.75,0,2,0,0,0,0,7,82,0,0,0,0,0,3,0,0,0,0,0,5.75,379.75,0,0,0,0.5,0,5,0,0,0,0,0,259,0,105,0,0,2,2,0,0,17,0,47,0,10.5,89,0,0,0,7,0,0,0,0,117.25,0,2,0,0.5,0,0,3,0,0,0,0,5,0,0,0,0,73,8,0,0,0,0,0,0,31.5,0,100,23,8.25,206.5,0,22,13,0,0,0,8,0,1.25,0,0,0,319,21.5,24.5,703,0,0,0,0,0,13,9,0,0,147,0,0,0,0,0,147,118,0,0,0,0,0,0,7,0,0,83,0
0,22.75,0,0,0,1.75,10.5,0,0,1,0.5,0,0,557,24,0,0,0,0,0,13.5,143.5,0,2,4,1564.75,0,0,21,212,58.5,0,0,48,0,0,22.75,187,2,0,1.5,5.25,0,47,11,105,183.75,3,0,0,0,0,0,6,0,0,0,0,0,240,1,40.25,0,3,0,0,5888.75,0,22,0,0,0,2,10,0,0,0,0,0,789,0,8.75,0,1,64,0,0,0,0,70,0,119,0,0,0,0,0,0,47,0,0,0,0,0,2,0.25,15.75,527,0,54,0.5,0,0,147,0,0,0,1,262,0,0,0,0,2,85,0,7,0,0,0,7.75,320.25,0,0,0,0.25,52.5,0,0,0,242.25,0,0,0,6,0,113.75,3,0,0,11,0,0,33,1,0,0,0,0,63,0,0,1,0,0,0.5,3.5,0,0,2,5.25,0,0,0,22,0.25,17.5,174,742,3,0,0,0,0,0,0,0,0,0,1,0,49,0,0,4,0,0,0,0,1455,0,0,0,0,0,18,1.75,0,0,32,0,0,0,0,0,0,700,197,0,0,0,192.5,0,0,0,0,0,0,124,28,77,0,0,734,0,0.25,15.75,0,0,0,2.75,0,87,0,0,0,0,4,3,0,0,19.25,28,0,99,0,7,0,39,0,0,0,0,14,0,0,0,0,6,18,0,187.25,569,0,0,0,0,0,6,24,0,0,292,0,0,0,0,0,0,59,0,8.75,8,0,8,0,10.5,0,0,270,0
0,0,0,0,0,0.75,15.75,0,0,0,0,0,0,63,170,0,0,0,0,0,0,176.75,0,8,0,2239.25,1.75,0,2,21,13.5,0,0,588,0,0,73.5,0,0,0,0,0,0,29,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,75.25,0,0,274,19.75,0,2,3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,48,0,3.5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,198,1,0,0,0,2,3927,0,0,0,0,0,0,5.25,0,0,0,2.75,12.25,0,0,0,18.75,0,0,0,0,0,0,0,0,51,13.75,3.5,0,0,2,0,0,0,0,45,1,47.25,0,11,0,0.5,0,0,0,0,2.25,0,18,0,0,0,0,3,104,0,0,7,0,0,10,0,0,0,0,0,0,138.25,0,0,0,0.5,19.25,0,0,0,0,0,0,0,0,0,0,106,0,1,0,0,0,0,21,0,166.25,1,500,0,0,22.75,0,0,0,0,0,0,57,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,25.75,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,384,0,0,721,0,3,0,0,2,33,628,0,0,1208,0,0,0,0,0,0,27,0,0,0,0,0,0,150.5,0,0,467,0
0,0,1,0,0,0,3.5,26,0,0,0,0,2,0,1,0,0,2,0,0,38.75,143.5,0,2,0,1104,0,0,7,9,0,0,0,44,0,0,3.5,0,0,0,0,0,0,0,0,2.75,0,6,0,0,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,719.25,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,212.25,15.75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,0,0,0,21,0,34,0,0,126,0,136,0,0,0,0,14,22,0,0,0,0,0,3,353.5,0,0,0,0,49,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,74,12,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,19,0,0,11,0,0,0,0,87,197,0,0,0,0,0,0,0,0,0,0,0,0,168,1,0,0,0,0,0,0,0,0,0,0,0,0,7.75,0,0,0,0,0,0,11,0,19,0,0,37,286,0,8.5,0,0,0,0,0,0,0,0,0,40.5,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0.25,21,0,0,7,0,0,0,0,7,0,0,0,0,586,2.5,0,762,1,2,0,0,0,0,4412,1.25,1039.5,85,0,0,0,0,1,66,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,84,0,136.5,0,0,0,0,57.75,0,0,0,814.75,0,13,7,0,103.25,0,0,436,0,11.5,29.75,0,0,1,0,0,0,31,0,13.25,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,155.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,10.5,1,0,0,0,0,0,0,0,11.5,0,0,90,0,0,12.25,0,0,0,0,0,5320,0,0,0,0,0,121,0,7,0,0,469,7,0,0,84,0,184,0,0,0,0,0,1,126,0,0,0,0,497,0,0,0,802.5,0,0,0,0,0,0,0,0,87,0,0,0,0,1,0,0,0,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.25,1,0,0,0,0,0,0,0,0,0,0,0,3160,108.75,15.75,57,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,34.25,0,0,220,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3.5,84,0,0,0,0,0,0,9,0,0,0,0,0,573,0,0,134,0,2,0,0,0,0,3289,0,0,166,0,0,0,0,1,0,0,0,0,0,0,0,0,12.25,0,0,154,0
17,0,0,0,0,0,1.75,27,0,0,0,1.75,0,337,5,0,0,1,0,0,7.75,26.25,0,1,0,0.25,0,0,3,256,166.25,665,0,78,0,0,3.5,246,2,0,0,0,0,7,0,0.5,0,7,0,0,1,0,0,0,53,0,0,0,0,801,0,22.75,0,0,0,0,458.5,0,0,0,2.5,0,0,0,0,0,0,0,0,348,0,0,32,0,26,0,5.25,0,0,7,166.25,7,82,44,0,6.75,0,1,7,0,0,0,0,0,2,0,168,3326,0,0,0,0,0,11,0,3,0,0,397,0,0,0,0,1,7,0,0,0,0,0,0.25,1.75,0,1,0,1.25,5.25,0,0,0,71,0,0,0,0,0,75.25,0,0,0,0.5,5.25,0,0,1,0,0,0,0,4,0,0,0,496,0,0,8.75,0,0,0,0,52.5,0,0,0,0,0,179,81,1,0,0,0,42,3,0,0,0,0,0,0,761.25,1,0,0,0,0,0,0,0,0,0,0,14,0,16,0,0,0,1,0,120.75,0,18,6,0,47.25,27,824,0,27,0,0,0,0,3,0,0,4,0,18.5,0,0,32,0,0,8.75,0,0,3,0.25,0,146,0,0,0,0,0,0,0,0,1.75,7,39,50,23.25,0,0,13,3,6.25,0,0,5,0,0,0,3,93,14609,2,12.25,18,0,0,0,0,0,1,701,0,0,18,0,0,0,0,6,55,28,0,0,0,0,9,0,36.75,97,0,26,0
0,0,5,1,0,0,82.25,0,0,0,3.75,0,0,1,84,4,201.25,0,0,0,0,260.75,0,3,0,0.5,12.25,0,17,87,332.25,0,0,159,0,0,49,0,0,0,0,0,0,389,0,59.25,0,5,0,0,2,0,0,0,398,1.5,0,0,0,37,2,0,0,0,0,5,89.25,0,0,0,5.25,0,0,26,0,0,1.75,0,0,132,0,47.25,0,0,12,1.75,73.5,4,0,0,0,94.5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,476,2203,0,0,0,0,0,317,0,0,0,0,196,0,0,0,0,0,547,0,0,0,0,0,136.25,0,0,2,0,0,63,0,0,0,7,56,0,0,0,0,138.25,0,0,0,15.25,24.5,0,28,3,0,0,0,43,191,0,0,0,0,0,0,0,0,3,0,5.5,0,2,0,0,0,0,558,146,0,0,0,0,0,21,0,0,0,0,0,0,913.5,2,24,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,1,0,0,0,0,0,4,6.75,266,75,110,5,26,283.5,0,30,0,0,0,0,90,0,8.75,7,0,300,0,0,15.75,0,0,29,0,0,319,0,0,0,0,0,0,0,2,10.5,26,0,0,2.75,40.25,0,7,161,0.75,0,0,8,23,0,24.5,0,109,1429,0,61.25,3093,1,2,0,0,1,10,5801,0,0,521,0,0,0,0,0,3,386,0,0,0,0,60,0,227.5,0,0,272,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,49,0,0,0,0,556.5,0,10,0,616.5,0,0,236,12,46.5,0,0,713,0,0,29.75,663,0,0,0,0,0,890,0,212,0,15,0,0,2,0,0,0,0,2.5,0,0,6,236,1.5,0,0,0,0,0,171.5,0,0,153,0,0,0,26,0,0,0,0,0,454,0,0,142,0,257,20.5,2612.75,0,0,81,0,393.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,446,0,0,0,0,577,3,0,0,0,0,1215,0,0,0,0,0,80.75,21,0,7,0,0,85.75,0,0,0,13.75,0,0,0,0,0,17.5,0,0,0,10.25,106.75,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,266,7,0,0,0,0,203,0,0,0,0,0,0,82.25,0,46,0,0,0,0,0,2450,0,0,0,2361,0,6.25,0,0,3,29,4,0,0,0,375,0,386.75,0,2,0,0,43.75,0,0,0,0,0,0,0,57,217.25,0,0,1027,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,60,0,0,5.5,12.25,0,59,93,14.75,0,0,46,0,0,0,0,0,348,0,159.25,149,0,0,0,0,0,79,954,0,0,2139,0,0,0,0,0,0,216,0,0,0,0,0,0,85.75,0,0,125,0
2.75,0,0,6,0,0,0,0,0,0,0,0,0,0,3712,0,0,0,0,0,0,115.5,0,0,0,2013,0,0,0,0,115.25,0,0,1008,7,0,85.75,0,0,0,0,0,0,0,0,94.25,0,0,3,0,1.25,5.25,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,53,8.75,0,0,0,0,0,0,0,0,180,0,15.75,34,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,59.5,0,0,0,2,0,196,0,78,0,0,2,0,0,0,0,0,1745,1,0,0,0,0,0,0,976.5,0,0,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0,0,0,71.75,0,0,2,14,0,5,0,0,0,0,0,126,179,2.25,0,0,5,0,0,0,0,0,0,3.75,3.5,0,0,0,0.5,0,0,382,0,0,0,0,0,0,0,0,0,0,0,22.25,644,0,0,0,0,0,0,0,0,0,0,0,6,0,28.75,0,0,1,0,11.5,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,52,75.5,0,0,0,0,0.25,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,0,0,917,0,0,0,0,0,0,113,0,0,2344,0,0,0,0,0,8,0,0,0,0,0,20,0,71.75,0,0,0,0
0,0,0,0,0,0,0,58,0,0,0,1.75,0,82,224,0,15.75,0,0,5,4.5,106.75,0,16,0,1460,0,0,101,16,86,0,1,39,0,0,42,16,0,0,0,0,0,35,0,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,14,0,0,0,0,234.5,0,0,140,9,0,0,36,0,0,0,0,0,5,0,0,0,0,100,74.5,337.75,0,0,98,5.25,73.5,0,0,20,0,0,0,7,0,0,71.75,0,0,1,0,1.75,3921,0,0,0,0,0,547,0,0,0,0,91,0,0,0,0,5,483,0,0,0,1,0,5.75,152.25,0,0,0,0,136.5,9,0,0,30,0,0,0,0,0,0,0,0,0,9.75,7,0,0,0,0,0,0,152,90,0,0,0,1,0,0,0,0,0,0,2.5,0,374,0,0,0,0,20,422,0,0,0,0,0,0,0,0,347,0,0,0,421.75,7,86,0,0,0,2,0,0,0,0,0,0,0,68,0,0,2,0,0,0,0,13,3,0,157.5,11,735,23,20.75,0,0,0,0,13.75,0,0,33,0,75.75,0,0,1832,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,20.25,5.25,0,0,4,6.75,0,9,3,10,0.25,0,0,8,0,0,0,0,0,17,0,0,414,0,0,0,0,0,17,3499,0,0,267,0,0,0,0,0,7,0,0,0,0,0,166,0,36.75,12,0,253,0
0,0,0,1,0,0,1.75,0,0,0,0,0,1,111,193,0,0,0,0,0,0,176.75,0,0,0,1825,0,0,25,0,0,0,0,101,0,0,36.75,0,0,0,0,0,0,0,0,23.75,0,0,1,0,29,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0,56,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,1.5,0,0,0,56,1.5,0,86,0,0,3.25,0,0,0,0,0,59.5,0,0,1,0,0,1604,0,0,0,0,0,66,0,0,0,0,118,1,0,0,0,3,1064,0,0,0,0,0,0,0,0,2,0,0.25,785.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,271,0,0,0,3.5,0,0,0,0,0,0,0,0,0,183.75,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,0,0,14,0,0,0,689,0,0,0,0,0,0,0,0,0,76,0,0,0,0,194,0,0,0,0,0,188,0,0,0,0,4,0,40.25,0,0,0,96.25,0,0,0,0,1,54.25,4,0,0,0,0,0,0,13,0,0,0,0,6,0,0,549,0,0,0,3785.25,0,0,8365,0,0,168,0,0,0,148.75,0,0,0,0,0,0,0,0,0,115.5,0,0,123,0
