"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239.5,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1801.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,41.25,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,6,0,27,0,0,61,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.25,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,219,0,0,0,0,0,0,14377,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,3,0,0,0,63,0,0,0,0,0,0,92,21,0.75,2,0,4,214.5,30.75,0,5,0,7228.5,0,0,101,94,339,0,0,20,0,0,36.75,108,0,1,0,0,0,0,0,417,0,0,0,0,12,0,0,2,0,1.5,0,20,2,8,0,219.75,1,1,0,0,42,0,11,548,66,0,0,278,0,0,0.75,0,0,151,0,9,182,0,0,3,47.25,0,0,9,0,3,90,0,0,6,0,0,81,0,0,3,0,0,0,0,0,565,0,0,0,0,0,0,0,3,0,32,425,0,15,0,0,3,154,0,0,0,0,0,0,499.5,0,0,0,0,33.75,1,0,0,16.5,0,0,1,0,0,2.25,7,2,1,42,0,1,26,1,43.5,1.5,2,47,96,0,0,0,0,0,0,0,0,2,0,13.5,0,25,0,0,0,0,854,0,1,0,0,0,4,20,0,0,0,0,0,3,9,2,0,0,12,0,4,0,0,0,0,0,17,0,7.5,5.25,0,1,0,40.5,0,0,0,28,22.5,321.75,75,79,0,130.5,37.5,0,0,1,0,0,2,181,60,243,3,2,448,0,0,4.5,0,0,32,0,0,0,0,2,24,0,0,0,0,0,0,0,0,6,1.5,3.75,0,16,22,1.5,0,0,7,0,0,0,0,0,5,108,24,158,0,0,0,0.75,0,52,3082,3,2.25,55,0,0,51,0,29,82,0,0,0,0,0,100,102,0.75,0,0,375,0
0,0,0,1,0,0,33,4,1,1,0,0,0,3,78,0,61.5,0,0,0,96,17.25,5,6,4,10677,0,0,20,29,34.5,0,0,163,0,0,3,743,0,0,0,0,0,120,0,222,0,0,0,0,0,0,0,0,0,0,0,2,0,191,0,0,0,0,0,189,0,21,52,0,90,0,0,37,774,0,0,0,5,17,0,0,579,0,0,13.5,0,0,0,65,0,108,5,0,0,3,0,0,71,0,0,0,0,0,0,0,25.5,298,0,0,0,0,0,0,0,0,0,3,138,0,0,0,82,20,207,0,0,0,0,322,0,61.5,0,6,8,19.5,13.5,0,0,0,22.5,0,0,1,0,211.5,0,1,0,9,10.5,0,0,0,0,0,3,647,0,234,0,0,0,436,0,0,0,0,0,0,7.5,0.75,2,0,1,0,0,0,0,2,24,0,0,0,20,0,0,0,0,1,0,130.5,5,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,7,0,0,35,0,18,0,123.75,0,227,0,0,0,1,0,0,0,3,0,0,0,202.5,0,3,1142,0,0,0,0,0,0,0,0,0,2,0,0,120.75,1,0,0,13.5,0.75,30,0,22,27,1.5,0,10,15,7.5,0,0,34,0,0,0,0,0,14,0,39.75,138,0,0,0,5.25,2,8,1190,0,0,738,0,0,0,0,5,107,47,0,0,0,0,57,0,4.5,0,0,264,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,30,0,0,0,0,0,9,4.5,0,4,0,5602.5,0,0,2,55,1204.5,0,0,198,0,0,807,73,0,0,0,0,0,3,0,54,0,0,0,0,0,0,4,0,0,0,1.5,0,0,17,0,0.75,0,0,0,0,75,0,0,27,7.5,0,0,8,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,75,0,7.5,6,0,0,0,0,0,0,0,0,21.75,0,0,0,0,0,5227,0,0,0,0,0,85,0,0,0,0,142,0,0,0,3,1,805,0,0,0,0,0,304.5,204.75,0,0,0,0,13.5,0,0,0,105,0,0,0,0,0,1.5,0,0,1,15,12.75,31,1,0,0,0,0,0,100,0,0,0,0,0,1.5,0,0,0,0,1.5,0,0,0,0,84,0,67,10,0,0,0,0,0,0,0,0,0,0,0,0,322.5,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,12,4,2,0,0,0,0,42,0,20.25,0,517,0,31.5,1.5,0,0,0,0,0,10,202,0,127.5,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.5,0.75,0,0,22,15,3.75,0,0,0,0,0,0,2,7,0,0,0,2,9,0,91.5,232,13,0,0,3,1,0,3566,0,0,66,2,13,0,0,4,5,5,0,0,0,0,41,0,32.25,0,0,56,0
0,0,0,0,0,0,33.75,99,0,0,0,0,0,0,3,0,0,0,0,0,0,2.25,0,169,0,3406.5,0,0,8,30,3060,0,0,115,0,0,106.5,81,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,64.5,0,0,0,0,45.75,0,54,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,0,0,0,0,98,0,19.5,8,0,0,618,0,0,74,0,0,0,0,0,0,0,0,11,0,0,0,0,0,256,0,4.5,0,0,26,0,7.5,0,0,6,106,0,0,0,0,0,0,7.5,0,0,0,0,21,0,0,0,1.5,0,0,0,0,0,0,0,0,0,3,0,0,6,2,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,10,0,0,0,0,0,0,90.75,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,15,56,0,0,0,0,0,10.5,78.75,0,4,0,0,9.75,0,0,0,0,0,0,238,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,23,0,0,0,0,1637,0,0,156,0,0,0,0,0,9,7713,0,66.75,303,0,0,0,0,0,270,0,0,0,0,0,19,0,8.25,0,0,47,0
0,13.5,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,1,1,161,1.5,33,0,0,0,3898.5,0,0,48,32,2079,445.5,0,190,0,0,0.75,430,0,0,0,0,330,0,0,144,0,3,0,0,1.5,0,0,7,52,0,0,0,0,81,0,0,0,1,0,0,313.5,0,0,0,33,0,0,26,0,0,0,0,0,26,0,0.75,204,0,0,0,0,0,0,298,0,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,134,0,2,0,3,0,71,3,0,0,0,90,0,0,0,0,12,150,33,0,0,1,0,28.5,271.5,0,0,0,0,65.25,0,0,0,1773,1.5,0,0,0,0,27,0,0,0,51,2.25,4,70,0,0,0,0,0,82,0,0,0,2189,0,0,2.25,0,0,0,0,0,1,0,0,0,3.75,4,45,3,0,0,0,0,0,0,0,138,0,0,0,128.25,0,0,0,0,0,0,0,802,1.5,0,0,17,0,1084.5,0,0,0,5,12,181.5,7,0,0,0,743.25,0,10,0,0,29.25,0,0,0,0,0,0,40,0,36,0.75,0,3165,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,27.75,0,0,74,0,0,0,25,1,0,0,0,0,3,0,86.25,199,7,3,0,0,0,0,516,0,4.5,265,0,1286,9,0,0,7,18,0,0,0,0,66,0,9,0,0,442,0
0,0,12,0,0,3,2.25,2,0,2,51,0.75,0,1,26,0,0,0,4,0,12,56.25,0,45,0,9240,0,0,173,40,430.5,0,0,261,0,0,15,884,0,0,0,0,0,32,0,517.5,0,9,0,0,1.5,0,0,4,0,45,0,0,28,4,13.5,18.75,1,4,0,0,282,0,10,107,21,0,11,9,3162,0,3,2,0,29,0,2.25,463,0,89,10.5,0,0,0,5,49.5,33,0,0,0,0,0,0,26,0,0,0,0,0,0,0,157.5,434,0,75,1.5,0,0,1,2,0,0,0,467,0,0,0,0,1,509,0,101.25,0,0,0,0,114,0,2,0,0,750.75,0,0,2,109.5,0,0,2,0,0,56.25,23,3,0,18,0,3,44,0,0,0,0,0,208,4.5,0,0,0,0,0,12,0,2,0,6,0,0,0,0,0,5.25,13,376,19,0,0,44,0,132,0,0,0,0,0,76.5,171,4,1,0,0,6,9,0,0,0,0,1,5,0,790.5,0,0,0,39,0,0,0,0,165,3,2.25,123,0,0,67.5,66.75,0,0,0,0,0,0,0,7,328.5,0.75,0,1117,0,0,3,0,0,27,13.5,0,0,0,0,61.5,0,0,0,0,1.5,12.75,35,0,45,552,55.5,0,233,0,25.5,0,0,38,2,0,0,0,8,3,280.5,0,27,0,0,1.5,0,5,128,494,3,0,1110,0,0,0,0,0,16,0,0,0,0,56,0,10.5,11.25,0,0,489,0
0,0,0,0,0,0,0.75,0,3645,1,4.5,0,0,12,13,0,0,0,0,0,400.5,49.5,0,0,0,744,0,0,23,0,0,0,0,81,0,0,1.5,83,0,0,0,0,0,348,0,253.5,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,76.5,0,0,0,0,34.5,0,3,0,307.5,0,0,0,0,0,0,0,0,143,0,7.5,252,0,1885,0,0,0,0,22,0,30,4,0,0,34.5,0,0,133,0,0,0,0,9,4,0,473.25,216,0,0,0,0,0,280,0,0,0,0,57,0,18,0,0,37,122,0,0,0,0,0,292.5,426,0,3,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,42,30.75,0,0,0,0,0,0,0,181,0,0,0,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,0,0,0,0,10,0,0,404,0,0,0,0,0,0,0,0,0,0,350,0,603,0,0,196,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,3,1023,0,0,0,17,16.5,0,0,0,717,33,0,0,0,49,0,0,0,0,34,0,0,711,0,0,0,0,16,1,2273,0,0,416,0,0,0,0.75,0,103,158,0,0,0,0,48,0,0,409,0,24,0
0,0,0,14,0,0,92.25,0,0,0,0,0,64,0,32,0,0,0,0,0,0,0,0,0,0,9867,0,0,106,54,0,0,0,0,0,0,21.75,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2697,0,26,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,189,0,0,0,0,0,25.5,16,0,0,0,0,0,0,0,0,0,259,0,7,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,4,0,0,0,0,0,0,0,0,0,0,0,0,1546.5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,647,0,0,0,0,0,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,6,0,0,0,22,0,0,523,0,21,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,39.75,0,0,21,0
0,0,0,0,0,0,2.25,1,0,0,1.5,0,0,0,20,0,6,0,0,0,1.5,0.75,0,2,0,4810.5,0,0,0,20,48,0,0,55,0,0,6.75,3,0,0,0,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,0,1,0,0,108,69,35,0,0,6,0,0,9,0,0,0,0,0,258,0,0,0,0,3,1.5,0,0,0,1,0,0,73,0,0,0,0,0,1,0,0,5.25,14,0,0,0,3.75,7776,0,0,3,0,0,0,0,0,0,2,101,0,0,0,0,0,118,0,0,0,0,0,0,1.5,0,0,0,0,2.25,0,0,2,1296,0,0,0,0,975,0,0,0,0,9,0.75,0,0,0,0,11.25,0,0,1,0,0,0,0,0,0,0,0,0,0,4.5,0,112,0,0,0,0,1,53,0,0,0,0,14,33,0,0,0,182,0,0,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,4,0,0,0,0,2,0,12.75,0,0,0,69,0,0,0,0,3,0,0,1,0,12,0,1,36,0,0,0,0,8,27,0,0,1,0,5,70.5,0,0,0,0,0,0,6,1,1,12,30.75,0,0,1,1.5,0,0,1,0,0,0,0,0,244,0,0,80,0,1,0,0,3,5,1398,0,0,42,1,0,0,0,0,0,62,0,0,0,0,1,0,34.5,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,220.5,91.5,0,0,0,51,0,0,7,0,0,0,0,113,0,0,30.75,270,0,0,0,0,0,280,0,231,0,0,8,0,3,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,269.25,0,4,0,0,0,0,0,0,0,0,0,0,298,0,3,0,0,116,19.5,0,0,0,385,0,0,0,0,0,0,0,0,998,0,0,0,0,0,3,0,0,1644,0,130,0,0,0,185,0,0,0,0,125,0,0,0,0,5,968,0,0,0,0,0,0,441.75,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,269,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,472,0,0,0,0,0,13,0,0,0,0,0,0,702,0,6,0,0,0,0,1,0,0,0,0,0,0,133.5,1.5,0,4,0,0,0,0,0,359,0,1011.75,0,0,40,126,0,0,0,0,0,0,0,181,0,64.5,0,0,2970,0,0,0,0,0,393,0,0,0,0,0,144,0,0,0,0,984,0,106,0,223,24,0,7,259,0,0,0,0,0,0,0,0,0,0,2,0,0,108,0,0,0,0,7,0,5178,0,0,115,0,0,0,0,0,0,84,0,0,0,0,1183,0,40.5,185,0,827,0
0,0,0,0,80,0,0.75,131,0,11,0,0,0,0,148,0,90,0,0,0,990,116.25,0,0,0,814.5,0,0,19,16,73.5,0,0,78,0,0,22.5,193,0,0,0,0,0,293,18,7.5,2.25,0,9,0,10.5,0,0,0,0,0,0,0,0,165,6,0,0,3,0,0,4143,0,20,82,529.5,0,0,0,0,0,0,18,0,30,0,13.5,7,0,0,4.5,284.25,0,0,86,0,20.25,805,0,0,0,0,0,0,0,0,0,2,0,0,0,567,1359,0,0,1.5,0,0,646,0,0,0,0,401,0,0,0,0,96,172,0,0,0,0,0,67.5,242.25,0,0,0,0,1053,0,0,0,174,1.5,0,0,0,0,4.5,0,1,35,31.5,0,114,15,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28.5,0,0,0,0,0,3.75,0,194,2,0,0,0,0,1,0,1.5,0,0,0,1.5,380.25,8,0,0,0,3,0,0,0,0,0,0,1036,0,103.5,0,0,1,4,3,0,0,6,10,0,271.5,0,0,0,231,39,0,0,0,0,0,0,315,0,874.5,0,0,1843,0,0,0,0,1,0,0,0,0,0,15,9,3.75,0,0,0,0,9,24,0,36,420,15,0,63,35,0,0,0,5,0,0,0,0,0,1070,216,120.75,1241,0,0,0,0,0,25,2967,0,9.75,138,0,0,0,0,0,0,96,0,0,0,0,0,0,7.5,0,0,191,0
0,0,0,0,0,0,32.25,0,0,0,10.5,0,5,0,27,43.5,0,0,0,0,0,51.75,0,3,0,6931.5,0,0,25,33,82.5,0,0,240,0,0,99.75,4,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,17,78,0,3.75,0,0,20,0,0,5,11,0,0,0,0,0,0,67.5,0,0,0,0,0,0,0,0,40,0,0,1,0,0,102,455.25,0,0,62,0,17.25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,0,0,0,0,0,60,12,0,0,8,68,0,0,0,0,4,366,0,0,0,0,0,0,2.25,250,3,0,0,26.25,2,0,0,69,0,0,8,0,0,0,0,0,3,19.5,0,0,0,159,0,0,0,0,66,0,0,0,5,0,0,2.25,0,0,37,0,0,0,0,0,0,0,40,140,0,0,0,0,0,21,0,0,0,0,4,3,96,9,0,0,0,0,3,0,0,0,0,0,6,648,45,0,0,7,18,0,0,0,0,0,4.5,117,0,164,0,1.5,3.75,0,0,0,0,15.75,0,0,0,831,1.5,1,3014,0,0,3.75,0,0,58,0,0,0,0,4,1.5,0,0,0,0,0,0,8,85,20,748.5,12,0,0,0,4.5,0,0,0,0,0,0,0,0,3670,13.5,0,1245,0,0,0,0,0,0,3277,0,0,108,0,0,51,0,0,2,0,0,0,0,0,164,130.5,41.25,0,0,110,0
0,0,0,0,0,0,12,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,36,0,5148,0,0,326,0,0,0,0,290,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,83,0,0,0,347,0,0,232.5,0,0,0,0,0,49,0,0,45,0,0,0,275,0,0,0,0,0,4.5,1496.25,0,0,214,0,9,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,6430,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,97,10.5,0,0,6,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,6,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,1.5,0,0,0,0,0,147.75,2,0,0,0,0,1,0,0,0,0,0,242,2861,535.5,0,0,0,1,0,0,0,0,27,1.5,0,40,0,0,0,35.25,0,0,0,0,5.25,0,0,0,159,1.5,0,94,0,12,0,0,1,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0,0,531,0,0,0,0,0,0,6435,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
0,0,0,0,0,0,0.75,0,0,0,0,0,1,0,5,0,0,0,0,0,0,129,0,1,0,4456.5,0,0,1,1,933,0,0,315,0,0,0,0,0,0,0,0,0,0,0,109.5,0,0,0,0,1.5,0,0,0,64,3,0,0,0,818,0,0,2,0,0,0,0,0,0,0,109.5,0,0,0,0,1.5,0,0,0,599,0,0,0,0,0,0,175.5,0,0,334,0,0.75,3,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,7426,0,0,0,0,0,2028,0,0,0,0,465,2,0,0,0,2,127,0,0,0,0,0,229.5,0,0,0,0,0,16.5,0,0,0,66,0,2,0,0,0,78.75,28,0,0,57,0,0,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,5,0,0,0,0,39,0,0,0,0,0,0,155.25,2,12,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,538,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,44,0,0,4.5,26.25,0,0,0,0,0,0,0,0,3,0,0,0,134,0,0,78,0,0,0,0,0,0,7160,0,0,107,0,0,0,0,0,0,134,0,0,0,0,137,0,41.25,0,0,84,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,739.5,29.25,0,0,0,471,0,0,21,0,1560,1152.75,0,0,0,0,20.25,0,0,0,0,0,0,242,0,547.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217.25,0,0,303,0,0,0,138,0,0,0,0,0,273,0,0,0,0,0,4.5,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,27,0,0,0,0,0,7762,0,125,0,0,0,0,0,0,0,0,1065,12,0,0,0,11,146,0,0,0,0,0,0,0,0,0,0,0,273.75,0,0,0,438,0,0,0,0,0,18,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2.25,4,0,0,0,0,0,2271,0,0,0,0,0,0,0,0,0,0,0,0,168.75,5,0,0,0,0,0,0,0,0,0,0,20,0,210,0,0,0,0,0,0,0,0,40,0,204,0,2,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,124,0,0,0,0,213,0,0,1,0,0,103.5,0,0,0,0,30,119.25,0,0,0,0,0,0,28,0,0,0,0,0,2484,0,0,125,0,0,0,0,0,0,1098,0,0,22,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,49,0
0,0,0,1,0,0,6.75,0,0,0,0,0,0,0,11,0,0,0,0,0,0,89.25,0,41,0,1389,3,0,374,0,1753.5,0,0,77,0,0,224.25,232,0,0,0,0,0,114,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,283,0,0.75,0,163,0,0,679.5,0,0,0,145.5,0,0,6,0,0,0,0,0,26,0,1.5,218,0,206,1.5,12,0,0,170,0,79.5,95,53,0,0,0,0,3,0,0,9,0,0,2,0,0,11834,0,0,0,0,0,33,0,0,0,0,107,1,0,0,0,24,34,0,0,0,0,2,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,113.25,0,0,0,54,0,0,51,2,0,0,0,0,41,0,0,1,1,0,0,18.75,0,0,0,0,0.75,1,0,0,0,0,227,804,4,0,0,0,0,3,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1353,0,486,0,0,1,0,0,0,0,0,7,0,0,173,669,8,1692,45,0,0,0,0,0,0,83,0,94.5,0,0,348,0,0,0,1,0,59,0,0,0,0,0,0,0.75,0,0,0,0,0,41,0,20,12,2.25,0,19,24,0,0,3,4,0,0,0,0,5,35,0,250.5,1296,0,203,0,0,1,7,73,0,0,446,0,0,0,0,0,0,7,0,0,2,0,133,0,3.75,0,0,50,0
