"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,14,257,0,0,211,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,2,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4421,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,105,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,190.5,0,0,0,3020,0,0,315,0,0,0,0,62,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,531,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.5,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5,0,0,1,0,0,0,0,0,0,0,0,0,570,0,45,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1024,0,0,0,0,0,4,5468,0,0,991,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,245,0
0,0,1,18,0,0,0,0,0,1,3,0,3,0,65,0,0,0,0,0,0,27,6,3,0,1273.5,0,0,92,8,33.5,0,0,0,0,0,13.5,156,2,0,1.5,0,0,0,0,0,0,0,0,0,2.5,21,0,1,21,0.5,0,0,0,0,0.5,0,0,7,0,0,153,0,0,0,5.5,1.5,2,0,0,466.5,4.5,0,1,92,0,6,0,2,74,9,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,292.5,43,3,1,0,0,2759,0,47,0,0,0,33,0,22,3,12,107,0,0,0,0,1,65,0,0,0,0,0,0,0,431,13,84,38.5,34.5,0,0,0,14,1.5,0,2,89,0,9,3,0,0,0,0,1,9,1,0,16.5,3,0,95,9,3,0,0,0,0,1.5,0,1,0,1.5,46.5,212,0,0,11,7.5,0,81,0,0,0,0,0,7,0,0,0,0,0,0,39,41,6,0,0,81,0,0,0,0,0,0,0,3431,137.5,12,0,0,11,83,0,0,0,0,0.5,106.5,6,0,0,47,90,0,0,0,0,144,0,0,0,0,7.5,0,653,0,0,10.5,1,0,76,0,0,0,0,83,0.5,0,0,0,0,0,3,4,0,2,60.5,34.5,0,6,0,0,0,0,6,1,1,0,0,50,111,40.5,0,202,0,0,0,0,3,5,339,0,0,451,0,1350,0,0,0,0,48,0,0,1,89,0,0,15,0,0,32,0
0.5,0,1,1,0,0,0,0,0,0,0,0,0,0,14,0,0,15,0,5,0,52.5,0,12,0,1762.5,0,0,17,9,188,0,0,44,0,0,58.5,0,7,0,0,0,0,0,0,0,0,0,19,1,0,0,0,8,0,0,0,1,0,101,0,0,0,0,0,0,216,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,15,3,0,1,54,0,157.5,4,0,0,0.5,0,0,43,0,0,0,0,0,3,0,0,1188,0,45,0,0,0,149,0,5.5,0,0,34,1,0,0,1,7,36,0,0,0,0,0,0,28.5,0,11,0,0,391.5,0,0,0,2,0,0,0,0,0,79.5,0,0,1,1.5,105,0,0,282,24,0,0,0,114,0,0,0,318,0,0,0,3,0,0,6,0,0,0,0,0,0,77,554,0,0,0,0,0,0,0,0,500,0,0,4,118.5,1,27,0,0,0,0,0,0,0,0,0,988,2,3.5,10.5,0,5,4,0,0,0,4,39,0,111,0,168,0,0,0,0,0,1,0,0,6,0,0,34,0,0,2504,0,0,0,0,0,0,0,0,0,0,143,71.5,0,1,0,0,0,0,25,0,57,9.5,4.5,0,12,0,0,0,0,16,0,0,0,0,0,899,0,0,424,0,0,1,0,2,81,3692,0,61.5,111,0,0,0,0,1,4,80,0,0,0,0,75,0.5,30,0,0,229,0
0,0,0,0,0,0,1.5,16,0,0,0,0,1,160,20,0,0,4,0,0,12,42,0,0,0,2114.5,0,0,60,3,0,0,0,52,0,0,112.5,150,1,0,0,0,542,10,0,0.5,0,0,0,0,2,0,0,0,0,0,0,0,0,68,0,12,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,12,0.5,0,0,0,20,0,0,0,0,33,1972,208.5,207,0,0,0,0,0,5,20,0,4.5,0,0,2,0,0,535,0,0,0,0,0,38,0,0,0,0,3,0,0,0,0,1,24,0,0,0,0,0,4,6,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4.5,0,0,0,0,0,0,0,131,0,0,0,2,0,0,0,0,0,0,2.5,0,48,0,0,0,0,84,17,1,0,0,0,0,0,0,0,0,0,1,0,153,3,0,0,0,0,0,0,0,0,0,0,0,0,6.5,1.5,0,0,1,0,0,5,0,23,0,58.5,0,176,5,0,1.5,0,0,0,0,0,0,0,0,77.5,0,0,499,0,4.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77.5,6,32,0,0,0,4.5,0,20,0,0,0,0,0,0,0,0,44,0,2109,127.5,30,10,1679,0,0,16.5,0,67,3061,0,0,61,0,0,0,0,0,2,9,0,0,0,0,0,0,6,0,0,39,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,49,0,0,0,0,2231,0,0,0,0,0,0,0,676,0,0,18,43,1,0,0,0,0,107,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,133,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,573,0,0,0,0,2,540,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1.5,0,0,0,0,118.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,23,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,30,10,0,2965,0,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,42,0,9,0,0,0,0,0,0,13,0,4942.5,0,0,25,36,194.5,0,0,89,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,10,0,0,2.5,0,1,0,80,0,7.5,3,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,2082,0,0,0,0,13,0,0,3,0,0,442,0,0,0,0,4,40,0,0,0,0,0,0,714,0,1,0,0,6,0,0,0,89.5,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,2,0,0,0,0,0,0,430.5,0,143,0,0,0,0,16,0,0,0,0,85,0,0,0,0,1149,0,0,0,0,0,9,0,4.5,0,0,30,7,0,0,0,0,0,0,61,0,24,62.5,0,0,2,0,0,0,0,9,0,0,0,0,0,2423,0,0,548,0,0,0,0,4,0,5,0,0,143,11,0,0,0,0,0,0,0,0,0,0,32,0,108,0,0,29,0
1,0,0,11,0,0.5,3,0,0,0,0,0,0,856,68,37.5,0,0,0,0,0,0,2,8,15,857,0,0,30,30,288.5,0,0,0,0,0,46.5,2,0,1,0,0,0,0,0,8.5,0,2,0,0,0,0,0,0,0,0,28.5,0,0,335,0,0,0,5,0,0,0,0,0,0,0,0,27,56,0,597,0,0,0,14,0,0,0,0,550,1.5,0,1,0,0,0,10.5,288,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,3023,0,41,0,0,0,0,0,0,0,107,71,0,0,0,132,2,0,0,16.5,0,0,0,19.5,418.5,0,0,0,0,109.5,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,5,0,0.5,0,0,0,0,4,0,3,0,0,0,0,79,382,0,0,0,0,0,1,0,0,0,0,0,0,1563,2,0,0,0,21,0,0,0,0,0,0,0,0,6,3,0,0,4,0,0,0,0,0,0,336,0,4,0,0,0,0,0,3,0,0,0,0,0,81.5,1.5,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7.5,0,0,10,5,4.5,0,0,0,3.5,0,0,6,15,0,0,0,23,96,0,0,2151,11,2,0,0,0,10,8510,0,0,59,0,0,1.5,9,0,10,0,0,0,0,8,220,0,79.5,0,0,7,0
0,0,0,0,0,0,0,5,0,6,0,0,1,2,19,0,0,0,0,0,0.5,6,0,0,0,230.5,0,0,4,0,308,0,0,36,0,0,103.5,181,2,0,0,0,0,62,0,48,0,0,0,0,0,6,0,0,0,0,0,0,0,47,0,6,0,0,0,3,103.5,0,0,0,5,0,0,4,0,0,0,0,0,170,0,0,0,0,2,0,0,0,0,8,0,13.5,10,0,0,0,0,0,9,0,0,0,0,0,2,0,360,7762,0,51,0,0,0,98,0,0,66,0,44,5,0,0,0,1,32,0,0,0,0,0,2,1.5,0,2,0,0,52.5,0,0,0,6,0,0,0,0,0,0,0,0,0,3.5,18,0,5,0,0,0,0,0,4,0,0,0,560,0,0,0,0,0,0,2,0,23,0,0,0,0,0,1532,0,0,1.5,0,0,0,0,0,0,0,0,0,105,1,2,0,0,0,0,1,0,0,0,0,0,0,10,1.5,0,1,1,0,0,0,0,2,0,133.5,42,79,13,0,0,0,0,0,0,0,0,34,0,25,1.5,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,12.5,0,0,0,10,4.5,0,9,0,24,0,0,0,0,8190,0,0,72,0,1,0,4.5,0,5,432,0,0,38,0,0,0,0,0,0,0,0,0,0,4,1,0,21,0,0,15,0
0,0,0,0,0,0,0,114,0,0,0,0,0,11,6,0,0,0,0,0,123.5,306,0,0,0,360.5,0,0,92,79,719.5,183,0,212,0,0,40.5,0,32,0,0,0,2,468,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,151,0,684.5,0,0,0,0,0,0,0,0,6,0,7.5,0,0,226,0,0,10,0,18,0,0,0,155,0,0,0,0,0,10,0,0,46,0,0,0,0,0,207,0,0,0,0,207,0,4,0,10,0,71,0,0,0,0,0,16.5,40.5,0,0,0,0,3813,0,0,0,1.5,0,0,0,0,0,0,0,0,382,20,144,0,0,0,0,0,0,1045,23,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,2562,0,0,0,0,0,0,0,0,951,0,0,0,754.5,0,0,0,0,0,0,2,0,0,0,0,0,2007,0,0,35,0,325,0,0,0,0,100,0,0,0,65,0,0,0,0,0,0,0,0,45,417,0,117,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5,0,0,0,120,0,0,0,0,0,0,0,0,0,43,0,0,293,0,0,0,0,0,58,39,0,10.5,991,0,0,0,0,0,0,45,0,0,0,0,31,0,0,0,0,394,0
0,0,0,0,0,0,9,88,0,0,0,0,0,329,14,0,0,0,0,0,32,309,0,0,0,784.5,0,0,0,0,251,0,0,0,0,0,0,610,0,0,0,0,0,182,10,242,0,0,0,0,0,1.5,0,0,0,0,0,4,0,103,0,0,0,0,0,0,370.5,0,202,0,0,0,0,0,0,0,0,0,61,72,0,0,0,0,0,0,1.5,0,0,204,0,16.5,0,0,0,0,0,0,170,0,0,0,0,0,28,0,0,762,0,41,0,0,0,214,0,0,0,1,24,11,0.5,0,3,166,0,0,0,0,0,0,0,0,0,0,0,0,97.5,0,0,0,43.5,0,0,0,105,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,261,0,0,0,0,0,0,0,0,0,0,2,0,138,0,10,4,0,0,0,0,0,0,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,4,0,0,319,0,4,0,2877,0,0,5373,0,0,328,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,163,0
0,0,0,3,0,0,0,0,0,0,0,0,1,0,8,0,3,0,0,0,0,55.5,0,0,0,5748.5,0,0,40,2,0,28.5,0,69,0,0,13.5,52,0,0,0,0,0,0,0,211,3,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,7,0,0,16.5,0,0,0,0,0.5,0,0,0,0,0,3,12,0,0,3,0,3,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,132,0,50,0,0,0,0,41,0,0,0,0,0,8,0,0,0,0,188,0,0,0,0,0,0,150,0,0,0,43,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,3,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,185,668,1,3.5,0,0,0,0,0,0,0,0,0,0,49.5,0,0,22,0,0,0,0,0,0,0,0,136,0,4.5,0,0,0,0,0,0,0,0,4,0,1057.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,71,0,1,2661,1,0,7.5,0,0,3,0,0,530,0,0,0,0,0,0,0,0,0,0,1,0,0.5,85.5,1,0,0,2,0,0,0,0,0,0,0,0,11,3.5,0,341,0,0,0,0,0,0,3727,0,0,23,0,1,0,0,7,330,1,0,0,0,0,0,0,0,0,0,246,0
0,0,0,0,0,0,3,4,0,0,0,0,0,279,0,0,37.5,17,0,0,50.5,51,0,0,0,2,0,0,64,0,2.5,0,0,71,0,0,7.5,155,0,0,0,0,0,42,0,39,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,50,0,373.5,0,0,249,9,0,0,0,0,0,0,0,0,61,0,22.5,510,0,0,0,0,0,0,37,1.5,12,897,0,0,0,0,0,16,0,0,79.5,0,0,0,0,0,13155,0,0,0,702,0,115,0,5,0,0,113,0,0,0,0,3,33,0,0,0,0,0,0,886.5,0,0,0,0,6,0,0,0,46.5,0,0,0,0,0,36,0,0,5,21.5,0,0,0,52,0,0,0,75,3,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,2,0,0,0,0,0,0,0,7.5,0,0,0,0,99,0,0,0,0,0,8,0,0,0,0,3,36,0,27,0,0,0,0,0,0,47,0,10,0,745.5,0,6,0,204,217.5,0,0,0,0,0,0,99,0,2.5,0,0,351,0,0,0,0,0,0,0,0,0,4,0,78,0,0,0,0,342.5,0,0,0,0,16.5,0,0,0,0,1,94.5,0,3,0,0,0,0,0,3734,0,0,1704,0,0,0,36,0,2,734,0,0,206,0,0,0,0,0,18,63,0,0,0,0,24,0,45,171,0,29,0
1,0,0,0,0,0,108,0,0,0,0,0,3,0,55,0,138,3,0,0,0,163.5,0,15,0,1,0,0,16,24,310,0,0,300,0,0,10.5,402,1,1,0,0,0,95,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,73.5,3,0,37,0,0,0,0,0,0,0,0,0,1227,0,0,514,0,0,0.5,1725,0,0,70,0,16.5,308,0,16,7.5,0,0,13,0,0,1.5,0,0,3,0,0,12681,12,117,0,0,0,51,0,12,0,14,354,0,0,0,13,1,34,0,0,0,0,0,58.5,225,0,0,0,0,13.5,0,0,0,27,0,0,0,0,0,0,0,0,63,6,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,6,0,1,2,120,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,93,16,0,0,26,0,0,0,0,0,0,0,0,454,244.5,0,13,1,8,0,0,0,25,8,0,93,0,960,0,59.5,0,0,0,18,0,0,14,18,0,127.5,0,0,149,0,0,0,0,0,0,0,0,0,0,1,33.5,0,0,0,0,45.5,0,0,0,0,14,6,0,0,0,0,0,0,16,0,0,0,0,0,422,0,121.5,26,0,0,0,0,0,10,10,0,0,188,2,2,0,0,0,0,68,0,0,0,0,13,4.5,9,0,0,50,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,1108,0,39,0,0,0,0,18,0,0,0,1743,0,0,0,198,0,0,7,340,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,25,0,0,18,0,3,0,0,0,0,154,0,0,0,0,0,151,0,0,496.5,0,0,0,0,0,197,0,0,0,0,0,223,0,0,0,0,527,0,0,0,0,4,3542,0,0,0,0,0,44,0,0,0,0,0,1240.5,0,0,0,1.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.5,11,0,0,0,0,6,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,34,0,322.5,0,0,0,0,0,0,0,0,20.5,0,0,280,0,0,0,0,2977,0,0,7.5,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5,13.5,0,22,28,0,0,0,20,0,0,0,0,0,2280,0,0,509,0,0,0,0,0,29,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0
0,0,0,0,0,1,57,49,0,0,0,0,1,444,2,0,0,0,0,60,130,64.5,0,0,0,3534,7.5,0,40,29,0,0,0,177,0,0,106.5,69,0,0,0,0,0,0,0,161,0,5,0,0,0.5,0,0,0,40,0,0,0,0,371,0,0,0,33,0,0,211.5,0,0,0,40,0,1,91,0,0,6,0,0,37,0,4.5,397,0,180,0,0,0,0,76,0,6,33,0,0,0,0,0,118,0,0,0,0,0,4,0,0,715,0,74,0,0,0,98,0,0.5,0,4,193,4,0,0,0,3,164,0,0,0,0,0,46.5,525,0,0,0,0,4.5,0,0,0,3,0,0,0,18,0,6,0,2,0,22.5,40.5,0,13,0,0,0,0,0,0,0,0,0,1527,0,0.5,0,0,0,0,2.5,0,1193,0,0,0,19.5,187,157,1,0,0,0,0,12,0,0,0,0,13,0,195,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,0.5,0,0,8,18,0,138,0,17,8,615.5,3,0,0,0,0,0,0,266,0,270.5,0,0,844,0,0,9,0,0,0,1,0,0,0,0,0,36,0,0,0,0,24,7,0,17,2,3,0,11,84,1,0,0,3,0,0,3,0,0,4,0.5,106.5,333,0,0,0,0,0,0,2189,1,6205.5,759,0,0,0,0,0,76,20,0,0,1,0,289,0,24,0,0,96,0
0,0,0,0,0,0,0,22,0,0,0.5,0,0,458,12,0,0,1,1,0,56,1.5,0,0,1,2643,6,0,18,24,11.5,774,0,25,0,0,1.5,3,1,0,0,0,0,47,0,130.5,0,3,7,0,0.5,0,1,0,2,1,0,0,5,72,1,117,0,56,0,26.5,180,0,0,0,5.5,4.5,0,5,0,0,0,9,0,2,0,27,69,0,34,4,0,0,0,28,0,15,0,90,0,0,0,0,0,0,0,0,0,3,2,0,544.5,1862,0,0,0,4.5,0,193,0,0,0,0,117,5,4.5,0,0,69,9,8.5,0,0,3,217,8.5,714,0,1,0,0,7.5,0,1,0,6.5,0,0,0,0,0,3,3,2,0,11.5,4.5,0,17,0,0,0,0,25,6,0,0,8,1737,0,0,9,0,2,0,2.5,0,0,0,0,0,15,1,25,3,53,0,0,1,5,0,0,0,0,0,0.5,153,0,1,5,0,0,0,0,0,0,0,0,4,0,31,0,0,0,0,15.5,108,52,8,1,0,291,24,3,24,1,88.5,0,0,0,0,0,0,135,6,30,1.5,0,1606,0,0,4.5,0,0,57,3,0,171,0,0,25.5,0,0,0,0,132,1.5,4,0,6,5,21,0,2,3,4,0,0,2,2,0,0,0,14,10,0,27,533,10,0,0,0,2,1,7290,0.5,0,11,0,0,0,0,0,15,6,0,0,0,0,13,0,10.5,3,0,28,0
0,0,0,0,0,0,33,0,0,0,0,0,0,5,2157,0,0,0,0,0,6.5,1.5,2,0,0,388.5,0,0,25,0,2,0,3,16,0,0,0,0,1,0,0,0,0,3,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.5,0,1,0,11,0,6,7174,0,0,0,0,0,1,0,0,324,0,0,1,0,1.5,7220,0,0,0,0,0,2,0,1,0,0,42,0,0,0,0,2,102,0,0,0,1,0,1.5,12,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,1,12,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,5,49,0,0,0,0,0,0,1.5,0,21,0,0,0,0,0,0,11.5,9,0,3,0,0.5,0,0,524,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0.5,0,1,0,3,0.5,0,0,1,10,0,0,0,1,0,0,0,0,0,5467,1.5,9,117,0,0,0,0,0,0,1623,0,0,5,0,0,0,0,0,0,14,0,0,0,0,43,0,45,0,0,17,0
