"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1972.5,0,0,8,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,79,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.75,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,0,0,0,0,0,0,0,0,500,0,0,35,0,0,0,0,0,0,126,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,2606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.5,0,0,151,0
0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3918,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7474,0,0,0,0,0,1832,0,0,0,0,353,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,547,0,0,0,0,0,0,3278,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0
0,0,0,0,0,0,1.75,25,0,0,0,0,0,354,12,0,89.25,0,0,0,30,70,0,1,2,4713,0,0,8,7,462,68.25,0,149,0,0,64.75,106,0,1,0,0,0,23,0,337.5,0,0,0,0,12,5.25,0,2,16,1.5,0,0,0,43,0,28,0,0,0,3,175,0,0,86,16.5,0,2,168,1631,0,0,0,0,213,0,0,573,0,27,4.5,0,0,0,44,939,3.5,324,0,0,18,1.75,1,31,0,0,138.25,12,0,1,4.5,1.75,287,0,1,0,0,0,67,0,0,0,0,133,2,1.5,0,95,1,686,16.5,0,202,0,0,0,257.25,0,9,0,0,47.25,1,0,0,79.5,0,0,0,0,123,0,1,0,0,75,5.25,0,0,1,0,0,0,0,10,0,7,0,246,0,0,1.75,0,1,0,6,0,29,0,0,0,0,24,453,13,13.5,1.75,0,0,27,0,0,0,0,0,0,119,31,0,0,0,0,1,0,12,0,0,0,0,0,46.5,0,0,4,0,1.5,12.25,5,0,4,1.5,134.75,35,444,2,190.5,21,0,75,0,84,0,0,58,14,1288.5,0,2,1045,0,0,3.5,0,0,61,0,0,55,0,6,1.5,0,0,0,15,261,0,46,1,8,411,8.75,14,6,30,42,0,0,3,1,0,0,0,4,21,0,0,188,0,12,0,64.75,8,5,1226,0,0,311,0,0,0,0,0,53,8,0,0,0,5,98,0,28,0,0,29,0
46.5,8.75,0,1,0,0,29.75,0,0,0,0,0,0,0,20,0,96.25,0,0,0,0,203,0,0,0,4.5,0,0,9,0,972,0,0,164,0,0,29.75,389,1,0,3,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,42,0,0,0,37.5,0,0,0,0,0,1.75,1,0,936,4.5,0,280,0,0,1.5,3.5,0,0,107,0,36.75,9,0,0,1.5,0,0,0,0,0,1.75,0,0,2,0,0,4716,0,69,0,0,0,68,0,18,0,0,237,0,7.5,0,0,1,193,0,0,0,0,0,0,1137.5,0,0,0,0,147,0,0,0,48,0,0,0,0,0,208.25,0,0,0,9,29.75,0,26,2,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,129,427,0,0,0,0,0,0,0,0,0,0,0,6,0,1,28,0,0,0,0,0,0,0,1.75,0,1403,0,303,0,7,1,0,0,0,0,0,0,0,638.75,0,11,0,205.5,0,0,0,1,0,0,0,107,0,193.5,0,0,110,0,0,17.5,1,0,0,0,0,1,0,3,94.5,0,2,0,0,0,0,56,0,73,30,8.75,0,0,0,10.5,0,0,0,0,0,0,0,16,20,0,0,39,1,0,1.5,0,0,13,4823,0,0,115,0,0,1.5,0,0,30,239,0,0,0,0,107,0,36.75,0,0,78,0
0,0,0,0,0,0,36.75,1,210,1,0,0,3,518,52,0,0,0,0,0,66,101.5,0,6,0,8131.5,0,0,263,9,3,0,0,490,0,0,1.75,148,0,0,0,0,0,0,0,3426,0,0,0,0,6,0,0,0,0,0,1.75,0,0,93,0,364,0,0,0,0,35,0,22,56,0,0,0,11,0,0,0,0,0,16,0,0,7,0,0,33,0,0,0,80,0,0,15,0,0,6,0,0,0,0,0,0,0,0,0,0,1.75,465,0,0,0,0,0,17,0,0,0,0,267,0,4.5,0,59,0,257,0,0,0,0,0,0,315,0,0,0,1.5,922.25,0,0,0,106.5,0,0,0,0,0,8.75,0,0,4,12,0,0,0,0,0,0,0,0,39,0,0,0,1398,0,0,17.5,0,0,0,18,0,10,0,0,0,0,21,57,2,0,15.75,0,0,15,0,0,0,0,0,0,71.75,2,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,1,7,22.5,0,0,0,6,0,213.5,0,156,0,0,0,0,0,0,0,0,0,0,0,30,0,0,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,39,0,26,0,0,7.5,0,0,16,0,0,0,0,6,0,0,0,0,0,2,0,0,984,0,0,0,0,0,4,3599,0,0,518,0,0,0,0,0,0,25,0,0,0,0,5,0,8.75,0,0,196,0
0,1.75,0,0,0,0,1.75,8,0,0,0,0,0,0,3,0,3.5,0,0,0,0,136.5,0,0,0,6784.5,0,0,169,284,0,0,0,0,0,0,0,448,0,0,1.5,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,275,0,0,0,0,0,0,413,0,0,178,0,0,0,247,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,180.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7565,0,0,0,0,0,62,0,1.5,0,0,73,1,0,0,0,3,185,0,0,0,0,0,36,36.75,0,0,0,0,8.75,0,0,0,87,0,0,0,0,0,281.75,0,8,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,19.5,0,0,0,0,3,145.25,0,308,0,129,0,0,0,0,0,0,0,0,0,0,5.25,0,526,0,0,0,0,0,0,0,0,0,0,0,9,45.5,0,0,0,0,17.5,0,0,0,670.5,82.25,0,0,0,31.5,0,0,48,0,0,0,0,0,4,0,0,141,0,0,0,0,0,0,3447,0,3.5,1328,0,0,0,0,7,0,0,0,0,0,0,0,0,15.75,0,0,320,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,38,44,0,0,0,0,0,16.5,57.75,1,1,0,6732,0,0,13,0,294,0,0,277,0,39,0,5,8,0,0,0,0,92,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,290.5,0,41,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,9,0,0,0,44,2122.5,5.25,4,0,0,0,0,0,95,0,0,0,0,0,3,0,0,761,0,0,0,0,0,187,0,0,0,3,86,0,0,0,0,7,93,0,0,0,0,170,0,0,0,0,0,3,78.75,0,0,0,34.5,0,0,0,0,0,0,0,0,0,4.5,0,0,0,1,0,0,0,0,31,0,0,0,5998,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1.75,0,0,0,22.5,0,0,0,0,0,287,0,0,0,0,0,1,0,0,0,0,0,0,2437,27,0,0,0,2,0,0,0,0,6,0,190.75,0,2,0,0,0,0,0,0,0,0,0,103,0,0,0,0,774,0,6,0,0,2,0,0,0,0,0,62,0,0,0,0,0,0,0,2,0,27,193.5,0,0,0,0,0,0,0,9,0,0,0,0,2,36,0,0,1865,0,0,0,0,0,7,353,0,5.25,193,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,176,0
0,0,0,0,0,0,500.5,0,0,0,3,0,0,0,0,0,0,0,0,0,247.5,976.5,0,0,0,4147.5,0,0,164,0,217.5,1636.25,0,0,0,0,0,136,0,0,0,0,218,0,0,376.5,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,14,0,0,0,868,0,0,1290,369,0,0,0,0,0,0,0,0,290,0,0,0,0,304,0,899.5,0,0,175,0,19.25,0,0,0,0,0,0,34,0,0,0,0,0,9,0,0,4837,0,0,0,141.75,0,500,0,0,0,0,429,22,0,0,82,2,24,0,0,0,0,0,144,0,0,0,0,0,159.25,1,0,0,24,0,10,0,0,0,36.75,0,0,0,33,0,0,0,0,1.5,0,0,0,99,0,0,0,0,0,0,0,131,0,0,0,0,3,0,0,0,0,603,299,0,0,0,0,0,0,0,0,0,0,0,0,117.25,8,48,0,0,0,0,0,0,0,14,0,0,1120,147,0,0,2,7,0,0,0,29,45,0,707,0,3,0,0,481.25,0,0,0,255,0,0,428,0,0,0,0,1585,0,0,0,91,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,25,321,0,0,0,0,0,0,0,21,0,1.5,0,0,0,145,37.5,0,337,0,3,0,0,0,0,829,0,0,278,0,0,0,0,0,0,87,0,5.25,0,0,85,0,145.25,0,0,107,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,64.75,0,0,0,0,17.5,0,25,0,586.5,0,1,688,300,400.5,0,0,175,0,0,0,0,1,0,0,0,0,0,0,397.5,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,1321,0,0,54,17.5,0,0,111,0,141.75,32,0,0,7.5,0,0,145,0,0,796.25,0,0,0,16.5,0,585,0,0,0,0,0,0,4,0,0,1506,147,0,0,0,0,18,39,0,0,0,0,0,46.5,169.75,0,3,0,0,105,0,0,0,2446.5,0,0,0,0,0,98,0,0,0,0,0,163,0,3,0,0,0,0,0,0,0,0,1195,0,0,0,0,0,0,127.5,0,0,0,51,0,0,6,26,0,0,0,0,0,24,0,0,0,0,45,0,173.25,85,0,0,0,0,0,0,0,0,0,0,0,0,328.5,17.5,0,2,203,0,0,0,0,4,0,0,0,329,0,0,0,0,0,0,0,0,0,11,0,31.5,0,0,688,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,15.75,19,0,23,37.5,124.25,0,2,18,0,0,0,4,0,0,0,0,0,72,0,85.75,3294,4598,0,0,0,11,6,673,0,0,257,0,0,0,0,19,135,0,0,0,0,0,18,0,26.25,0,0,285,0
0,0,0,0,38,0,3.5,72,0,0,0,0,0,0,27,0,0,2,0,0,316.5,36.75,0,0,0,2778,0,0,0,0,891,0,2,128,0,0,192.5,722,0,0,0,0,0,182,0,4263,0,1,0,0,4.5,0,0,0,19,1.5,0,0,0,92,0,0,0,0,0,0,378,0,0,0,3,0,0,9,0,0,0,0,0,58,0,0,216,0,849,0,213.5,0,0,68,3,24.5,77,0,0,0,0,0,51,0,0,0,0,0,0,0,122.5,875,0,0,0,0,0,1904,0,0,0,0,187,0,0,0,0,0,1559,0,0,0,1,0,0,1648.5,0,0,0,0,722.75,0,0,0,6,0,0,0,0,0,3.5,0,2,0,19.5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,91,1011,0,0,0,4,0,13,0,1.75,0,0,0,0,899.5,0,0,0,0,0,0,0,0,0,0,2,1,0,9,0,0,0,29,0,0,0,0,17,0,320.25,5,0,0,69,140,0,0,0,4.5,0,0,222,0,330,0,0,1,0,0,1.75,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,8.75,15,0,2,3,0,0,11,5,7.5,0,0,4,0,0,0,0,0,3,0,31.5,235,0,2,0,0,0,8,3291,0,0,123,0,0,0,0,0,0,45,0,0,0,0,0,0,215.25,0,0,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,142,3,0,28,0,0,0,0,71.75,0,0,0,6090,0,0,6,8,162,28,0,20,0,0,0,0,0,0,0,0,788,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,35,0,1333.5,0,0,206,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,1493,0,0,0,0,0,156,0,0,0,0,169,2,0,0,3,36,84,0,0,0,0,0,0,19.25,0,0,0,0,19.25,0,0,0,4.5,0,0,0,0,0,106.75,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.75,0,0,0,0,679,0,0,0,0,0,0,0,0,1.5,0,0,0,2132,13.5,0,0,4,1,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,493.5,0,0,415,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,3.5,0,0,0,0,3.5,0,0,77,0,0,0,0,0,0,0,0,0,470,0,85.75,492,2,0,0,0,0,0,2153,0,89.25,522,0,0,0,0,2,0,0,0,0,0,0,0,0,5.25,0,0,97,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.25,0,0,39,12403.5,0,0,39,4,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,184.5,0,0,0,0,0,0,0,0,0,9,0,0,0,40,0,0,0,5,0,0,829.5,0,0,0,117,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,66,0,82.25,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,874,0,39,0,0,0,0,0,0,0,0,26,0,0,0,0,3,70,3094.5,0,0,0,0,0,360.5,0,3,0,0,28,0,0,0,19.5,0,0,0,0,0,5.25,0,0,4,0,0,0,0,9,0,3.5,0,0,0,0,0,0,764,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,20,5,0,0,0,0,3,0,0,0,0,0,1.5,295.75,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,0,18,0,27,0,8.75,0,1,0,0,0,0,0,0,0,0,0,0,0,85.5,0,0,663,0,0,0,0,0,2,0,0,0,0,0,64.5,0,0,0,0,0,0,14,0,0,24,49,0,23,0,7.5,0,0,4,0,0,0,0,0,9,0,0,27,0,0,0,7,3,0,8404,0,0,134,0,0,0,0,0,0,36,0,0,0,0,61,0,71.75,0,0,0,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,1,111,0,0,16,0,0,0,47.25,0,1,0,30,0,0,39,0,373.5,0,0,270,0,0,70,11,2,0,0,0,0,16,0,33,0,16,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,39,0,0,1025.5,0,0,155,58.5,3.5,0,12,0,0,0,0,0,30,0,0,0,0,90,0,322,0,0,13,1068,22.75,4751,0,0,0,0,0,0,0,0,150.5,0,0,38,0,680.75,6210,0,0,6,0,0,4,2,0,0,0,681,4,0,0,0,0,203,0,0,0,792,0,48,47.25,0,0,0,0,127.75,0,0,0,4023,0,0,0,105,0,145.25,0,0,11,18,0,0,0,0,0,0,0,14,184,0,0,0,0,0,0,0,0,0,1,45,0,0,0,0,0,12.25,0,132,0,0,0,0,0,0,0,3.5,0,0,8,0,42,7,0,0,0,0,0,0,0,0,0,1,2730,265,345,5.25,0,0,8,1.5,0,82,0,38,1.5,224,0,222,0,253.5,42,0,187,0,0,0,0,16,0,106.5,0,0,910,0,0,40.25,0,0,75,0,0,73,0,0,0,0,0,3,0,0,3.5,35,0,56,711,0,0,33,31,0,0,0,13,20,0,0,224,89,280,0,287,86,1,40,0,0,0,18,190,0,5.25,641,0,0,0,0,23,3,0,3,0,0,1,243,0,98,0,0,56,0
0,0,0,146,0,0,78.75,1,0,0,0,0,0,11,41,0,0,0,0,0,10.5,169.75,0,8,0,6193.5,0,0,177,0,964.5,0,32,521,0,0,105,824,0,2,0,0,0,99,0,408,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,5.25,1,0,0,0,1.75,0,21,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,106.5,0,2,0,152,48,477.75,445,64,0,444,0,0,86,0,0,43.75,0,0,0,0,640.5,1,0,0,0,476,0,9,0,0,5.25,10,367,1,0,0,0,2,2456,0,0,0,0,178,91.5,1.75,0,0,0,21,192.5,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5,0,0,0,11,0,0,0,10,185,0,0,0,0,0,1.5,0,5,0,0,0,0,5,0,0,0,0,22,18,0,0,0,0,0,28,1.5,0,0,0,0,0,337.75,8,0,0,1.5,0,0,0,0,0,0,0,0,901,82.5,0,0,3,315,0,0,0,0,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,68,0,546,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,427.5,0,0,0,29,0,0,0,0,307,0,0,0,0,521,0,0,120,34,760,0,0,1506,0,54,0,0,0,48,9,0,17.5,1814,0,0,7.5,0,0,2,154,0,5.25,0,0,32,0,0,0,0,716,0
0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,549,45.5,16,463,0,24,0,0,1582,0,0,0,0,0,0,0,0,447,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,310.5,0,0,595,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,273,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,95,383,0,0,0,0,0,0,120.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,336,83,0,0,0,0,0,0,0,621,0,0,0,0,0,0,0,52,0,513,0,0,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,20,0,0,0,0,0,0,0,0,0,0,56,0,885.5,5619,0,0,0,0,0,0,4960,0,0,2995,0,0,0,0,0,0,0,0,0,0,0,77,0,35,0,0,238,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422,0,3.5,0,0,0,0,57.75,0,0,0,10063.5,0,0,0,4,3,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,218.75,0,0,0,0,773.5,0,0,0,2746.5,0,0,0,0,0,0,0,0,184,0,59.5,10,0,0,1.5,0,1,0,37,133.5,0,3,0,0,28.5,0,0,31,0,0,35,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,4,78,0,0,0,0,0,0,1737.75,0,3,0,0,96.25,0,0,0,64.5,0,0,0,0,0,54.25,0,0,35,0,0,0,0,1,0,0,0,840,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,165,4192,0,0,0,0,0,0,0,0,31,0,0,0,35,0,0,0,0,0,0,0,0,91.5,0,0,871,0,0,0,0,19,0,0,21,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,33.25,0,2,674,4.5,0,0,0,0,0,0,0,0,8,0,0,208,33,0,0,0,0,0,3581,0,0,239,0,0,75,0,0,59,0,156,0,0,0,65,0,630,0,0,9,0
0,0,0,0,0,0,3.5,1,9,0,0,0,0,713,129,0,0,0,0,0,475.5,17.5,0,10,0,6181.5,0,0,117,65,15,0,0,122,0,0,0,156,0,0,0,0,179,23,0,4.5,0,2,0,0,0,0,0,0,7,1.5,0,0,0,8,0,120.75,0,0,0,0,684.25,0,5,0,7.5,0,0,6,0,0,0,0,0,25,0,0,3,0,178,0,0,0,0,35,0,70,736,67,0,0,0,0,73,0,0,0,0,0,3,3,1067.5,5106,0,0,0,0,0,80,1,0,0,0,120,0,0,0,0,2,51,0,0,0,0,0,6,785.75,0,0,0,0,1933.75,0,0,0,55.5,0,0,0,385,0,5.25,2,0,0,0,56,0,0,0,0,103.25,0,0,10,43.5,0,1,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,0,0,0,12,0,0,0,0,0,0,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,10.5,463.75,42,0,3,0,344.75,1,20,0,183,70,0,0,0,30,5.25,0,97,1,81,0,0,553,0,0,0,0,0,0,43.5,0,0,0,0,0,0,0,0,0,0,14,6,0,17,0,175,0,12,3,18,0,0,2,0,0,0,0,0,2972,0,15.75,193,0,0,0,0,7,0,1946,0,0,7,0,0,0,0,0,0,3,0,0,1,0,13,16.5,29.75,83,0,3,0
0,0,0,0,0,0,0,3,0,0,70.5,0,0,0,28,0,35,0,0,0,0,14,0,0,0,4938,0,20,7,31,2242.5,0,0,96,0,0,0,101,0,0,0,0,186,0,0,7.5,0,0,0,0,0,0,0,0,568,0,0,0,0,2,0,0,0,0,12,0,1422.75,0,0,0,0,0,0,0,0,0,0,0,0,21,43.5,0,0,0,0,0,5.25,0,0,23,0,0,9,83,0,0,0,0,0,0,0,17.5,0,3,0,0,357,11699,0,0,0,183.75,0,97,0,0,0,0,41,0,0,0,0,0,150,388.5,0,0,0,0,174,38.5,0,0,0,0,29.75,0,0,0,282,0,11,0,0,0,98,6,0,0,28.5,50.75,0,26,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,93,0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,3,0,39,0,0,0,133,0,0,0,0,12.25,0,0,0,6,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,37,41,0,0,0,4,0,0,0,0,0,85,0,147,292,0,0,0,0,0,14,4475,0,0,37,0,0,0,0,0,115,10,0,43.75,0,0,212,0,0,45,0,74,0
