"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997.25,0,0,14,0,0,0,0,62,0,0,2.5,2,0,0,0,0,0,0,0,160.5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1.25,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,77,0,0,0,1172.5,0,0,88,0,2.5,37,0,0,0,0,0,4,0,0,0,0,0,0,0,0,901,0,0,0,0,0,74,0,0,0,0,113,0,0,0,0,1,93,0,0,0,0,0,0.75,71.25,0,0,0,0,80,0,0,0,8.25,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5,0,0,0,0,0,0,0,0,2,0,256.25,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,802,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,12070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0
0,0,0,0,0,0.75,1.25,1,4,1,0.75,0,0,0,39,0,5,1,1,12,1.5,7.5,0,6,0,4437.75,1.25,0,36,18,3.75,0,0,55,0,0,28.75,135,2,1,0,0,0,149,0,23.25,0,2,0,0,0.75,0,0,0,8,4.5,0,0,0,90,2.25,12.5,2,1,0,4.5,247.5,0,0,52,9,2.5,0,4,0,0,0,1,14,13,0,2.5,28,0,51,2.25,476.25,1,0,58,0,22.5,3,0,0,17.25,0,0,8,0,0,0,0,0,1,0,32.5,133,0,96,0,233.75,0,46,0,3,0,0,154,0,0,0,0,1,77,36.75,0,0,12,0,67.5,133.75,0,1,0,0,850,0,0,0,6.75,0,0,0,0,0,0,3,0,12,6,3.75,3,1,1,37.5,8.75,36,0,22,0,0,0,256,0,0,0,4,0,0,0,0,2,0,0,2.25,0,2,55,2,2.25,0,10,0,17,0,0,0,0,0,0,167.5,4,2,0,1.5,0,0,0,0,0,0,1,2363,1,58.5,0,0,6,15,11.25,0,6,0,6,0,27.5,43,8,9,43.5,45,0,0,1,0,0,320,80,0,72,0,0,873,0,0,10,0,0,0,2.25,0,251,5,0,0,0,13,0,28,1.5,1.25,7,0,12,183,2.5,0,1,66,1.5,8.75,0,60,0,0,0,0,5,1550,12.75,16.25,118,7,0,0,1.25,1,19,4,0,1.25,228,0,2,0,0,0,2,48,0,0,0,0,13,1.5,457.5,27,0,51,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,53,0,2.5,0,0,0,0,0,0,12,0,1185.75,0,0,1,0,546,0,0,67,0,0,0,139,0,0,0,0,0,0,0,519,0,0,49,0,0,0,0,0,0,0,1.25,3,0,0,0,0,0,0,0,0,108.75,0,0,0,0,0,0,0,0,0,0,0,11,67,0,0,0,0,0,27.75,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,4038,0,0,0,0,50,0,0,3.75,0,0,78,0,0,0,0,5,211,0,0,0,0,0,0,0,0,7,0,0,17.5,0,0,0,23.25,0,0,0,0,0,46.25,0,0,0,90,0,0,0,2,0,0,0,0,0,0,0,0,1982,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,48,180,2,3,0,0,0,0,0,0,0,5,0,0,0,5.25,0,0,4,3,6,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,236,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,86.25,0,4,0,0,0,0,0,0,32,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,3288,0,0,673,0,3,0,0,0,0,3219,0,0,283,8,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,96,0
0,0,1,0,0,0,0,25,0,0,0,0,0,0,15,0,0,1,0,0,11.25,31.25,0,0,0,2466,3.75,0,14,41,267.75,0,0,95,0,0,480,284,3,0,0.75,0,0,0,0,0,0,3,0,0,0.75,0,0,0,0,0,0,0,0,96,3,2.5,0,0,0,0,38.75,0,0,0,3,1.25,0,7,0,0,0,0,0,45,0.75,1.25,273,0,56,2.25,0,0,0,35,0,3.75,6,30,0,0,0,0,35,0,0,0,0,0,0,0.75,0,4269,0,0,0,0,0,22,0,0,0,467,133,1,0,0,0,1,551,0,0,0,0,5,0.75,227.5,0,0,0,0,162.5,0,0,0,75.75,0,0,0,0,0,31.25,0,3,0,6,12.5,39,49,0,0,0,0,1,84,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,8.75,11,107,0,0,0,0,0,34,0,0,134,0,0,0,53.75,2,8,28,0,0,3,1,0,0,0,0,1,0,138.75,16.25,7,0,0,8.25,0,0,0,5,0,110,0,397,2,47.25,0,0,0,0,0,87.5,0,3,0,72,1.25,0,753,0,0,1.25,0,0,0,0,0,106,0,0,21,0,0,0,3,0,11.25,4,0,19,0,110,0,2,29,0,0,6,0,23,0,0,0,0,1,0,0,13,1,0,0,13.75,0,0,5279,0,0,80,0,0,0,0,0,3,35,0,0,0,0,40,10.5,87.5,0,0,181,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.75,0,0,0,1053,0,0,62,215,0,0,0,56,0,0,2.5,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,536,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18.75,0,0,0,0,0,10793,0,0,0,0,15,36,0,0,0,0,1205,0,0,0,0,2,35,0,0,0,0,0,10.5,358.75,0,0,0,0,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,36,0,0,0,95,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,111.25,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.25,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,116,0,0,0,0,0,0,0,0,46,41,0,233.75,0,0,0,0,0,0,0,2245,0,0,809,0,0,0,0,0,0,201,0,0,0,0,0,0,7.5,0,0,0,0
0,0,0,0,0,0.75,73.75,32,0,0,0,0,0,0,9,0,21.25,0,0,0,3.75,86.25,0,260,0,2910.75,0,0,21,1,0,0,0,128,9,0,62.5,92,0,0,1.5,0,0,156,0,3,0,13,0,0,6.75,0,0,0,3,21,0,23,0,185,3.75,12.5,6,0,0,21.75,221.25,20,0,47,12.75,0,0,5,0,0,0,0,2,73,0,41.25,69,5,4,0,0,0,0,95,0,8.75,35,0,0,99,0,0,0,0,0,0,0,42,4,7.5,107.5,2066,0,0,0,0,0,75,0,6,0,0,29,1,0,0,0,2,59,4.5,0,0,3,0,4.5,60,0,0,0,0,78.75,0,0,0,19.5,0,0,0,0,0,100,54,0,0,12,0,0,134,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,21.75,0,1,0,0,0,21.25,74,90,0,0,0,0,0,6,0,0,0,0,0,0,40,4,3,0,0,0,0,19,0,0,0,2,12,0,29.25,1.25,0,0,1,276.75,0,0,2,7,0,308.75,80,0,3,95.25,30,34,0,10,0,62.5,0,0,0,46.5,0,0,1609,0,0,15,0,0,0,2.25,0,0,0,0,57,0,113,0,0,35.25,7.5,61,0,117,3,11.25,0,5,10,0,0,0,6,0,0,0,0,12,1493,14.25,2.5,386,0,0,0,3.75,10,0,5816,0,0,193,0,0,0,0,13,0,2,0,0,0,0,331,0,123.75,124,0,334,0
0,0,0,0,0,0,180,0,0,0,0,0,2,0,29,0,0,0,0,0,0,0,0,0,0,6559.5,0,0,48,0,0,0,0,83,0,0,72.5,0,2,0,0,0,0,0,0,1250.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,13,0,0,3,0,0,0,140,1356,1097.5,5,0,0,0.75,0,0,0,0,0,7.5,0,0,14,0,0,304,0,0,0,0,1,86,0,0,0,0,118,0,0,0,0,1,74,0,0,0,0,0,0,0,0,6,0,0,2.5,0,0,0,0.75,0,0,0,0,0,0,0,0,5,9.75,0,1,0,0,0,0,0,0,114,0,0,0,1,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,1257.5,0,0,0,0,0,0,0,156,0,0,0,1,0,0,0,0,3,0,0,0,0,0,10,0,0,0,143,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,13,0,0,0,968,0,1,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,37,0,0,25,2,0,0,0,0,0,4590,0,52.5,192,0,0,213.75,0,0,0,0,0,0,0,0,0,0,1.25,0,0,367,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0.75,0,1,0,0,48,48.75,0,25,0,5449.5,0,0,10,0,0,0,0,211,0,0,17.5,529,0,0,0,0,0,0,0,0,0,3,0,0,0.75,0,0,0,0,0,0,0,0,391,0,45,0,2,0,0,36.25,0,0,0,0,0,0,31,0,0,0,0,203,75,0,0,0,9,0,0,0,0,0,116,0,31.25,28,0,0,0,0,0,0,25,0,0,0,0,0,0,0,242,0,6,0,0,0,968,0,0,0,0,217,2,0,0,0,1,1806,0,0,0,4,0,0,1.25,32,1,0,0,126.25,0,0,0,3,0,1,0,0,0,12.5,0,0,0,5.25,0,1,1,0,0,0,0,0,0,0,0,0,706,0,0,1.25,0,0,0,3,37.5,1,0,0,2.25,0,327,243,4,0,0,0,0,0,0,0,0,0,0,0,146.25,17,2,0,1.5,255,0,0,1,0,0,0,0,0,33.75,0,0,97,22,3.75,0,0,0,0,0,128.75,0,289,0,0,87.5,0,0,0,0,0,0,419,0,227.25,0,0,2762,0,0,0,0,0,0,3.75,1.25,0,0,0,0,0,0,0,0,313.5,6.25,0,0,39,0,2.5,0,0,27,3.75,0,0,14,0,0,1.25,45,0,297,12.75,0,18,1,0,1.5,0,0,0,322,0,0,255,0,827,0,0,7,0,105,0,0,0,0,21,0,12.5,0,2,859,0
0,2.5,0,0,0,0,188.75,45,0,0,0,2.5,0,805,234,0,3.75,0,0,0,177,82.5,0,0,0,23.25,0,0,306,326,1.5,0,0,154,0,0,82.5,189,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,2,13,0,0,0,1,0,0,0,0,0,130,11.25,0,89,38,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,114,98.25,22.5,583,0,0,0,0,0,29,0,0,0,0,0,5,0,913.75,1036,0,99,0,0,0,0,0,0,0,110,39,4,0,0,0,0,89,0,0,0,0,0,0,145,0,0,0,0,3192.5,0,0,0,78.75,0,0,0,0,0,36.25,0,0,260,5.25,0,9,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,23,2,0,0,0,0,41,0,6.25,0,0,0,0,77.5,14,24,0,0,35,0,0,0,0,0,0,1,0,32.25,0,0,0,321,0,0,0,0,2,0,2.5,17,0,0,36,0,0,0,0,0,0,0,19,0,0,0,0,52,0,0,3.75,0,0,0,0,0,3,0,0,2.25,0,52,0,0,0,0,72,0,53,9,0,0,0,43,0,0,0,17,0,0,0,0,233,347,0,0,512,5809,0,0,0,0,2,3667,0,0,11,5,0,0,0,0,13,13,0,0,0,0,113,15,45,0,0,151,0
0,0,0,0,0,0,1.25,1,0,0,0,0,0,0,85,0,0,0,0,0,0,6.25,0,6,0,273,0,0,11,0,99,0,0,3,0,0,17.5,15,0,0,3,0,0,28,0,0,0,0,15,0,0,0,0,0,0,0,12.5,2,0,376,0,0,2,0,423,0,166.25,0,0,0,22.5,0,0,0,0,0,0,0,0,322,0,0,60,0,0,0,1.25,0,0,70,1.5,27.5,21,0,0,16.5,0,0,40,0,0,0,0,0,0,0,0,1904,0,0,0,0,0,136,0,1.5,0,0,169,3,0,0,0,1,174,0,0,0,0,0,0,0,0,1,0,0,146.25,0,0,0,0,0,0,0,0,0,0,0,0,11,24,0,0,0,1,0,0,0,0,18,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,113.75,2,0,0,0,0,0,0,0,0,0,125,161,7,22.5,0,0,7,1,0,0,0,0,5,0,173.75,7,0,0,0,28.75,0,0,0,0,0,0,0,0,207.75,0,0,294,0,0,0,0,0,0,0,0,0,1,0,1.5,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6988,0,0,138,0,1,0,0,0,6,2599,0,0,0,0,0,0,0,71,174,0,0,0,0,0,0,0,77.5,0,0,0,0
0,0,0,0,0,0,1.25,28,0,0,4.5,0,0,0,3,0,0,0,0,0,33.75,85,0,27,0,3,0,0,4,72,621.75,0,0,249,0,0,15,997,0,0,0,0,0,108,0,1072.5,0,3,0,0,4.5,0,0,0,0,0,0,0,0,559,0,36.25,0,0,0,0,257.5,0,0,117,26.25,0,0,18,0,0,0,0,0,1024,0,1.25,129,0,98,0,0,0,0,196,0,53.75,1,0,0,0,0,0,135,0,0,0,0,0,0,0,216.25,41,0,0,0,0,0,0,0,0,0,2,210,4,0,0,0,1,729,0,0,0,0,0,0,330,0,0,0,6.75,15,0,0,0,33,0,0,0,0,0,63.75,0,0,0,5.25,0,0,7,0,0,0,0,0,95,0,0,0,5729,0,0,0,0,0,0,12.75,0,0,0,0,0,0,574,1007,0,0,0,0,0,45,0,0,0,0,0,0,551.25,0,39,0,0,0,0,0,0,0,0,0,2,0,34.5,0,0,1,0,0,0,0,10,19,0,741.25,0,516,3,3,0,0,0,0,0,0,0,120,0,124.5,0,0,34,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,56,0,64,1.5,0,0,24,102,3,0,0,13,0,0,0,0,0,10,0,101.25,148,0,0,0,0,0,34,3737,0,0,1037,3,0,0,0,0,155,116,0,0,0,0,106,0,68.75,0,0,156,0
0,0,0,0,0,0,0,52,0,0,0,2.5,0,1,14,0,0,0,0,0,2.25,17.5,0,0,4,6462.75,0,44,316,7,0,711.25,0,17,0,0,40,453,0,0,0,0,1,90,0,50.25,0,1,0,0,0,0,0,0,6,0,0,0,0,18,0,25,0,0,296,0,15,0,2,93,0,0,38,17,0,0,0,0,0,5,0,0,0,1,106,33.75,147.5,0,0,107,681.75,107.5,4,35,23,0,0,8,19,0,1.5,5,0,0,0,0,505,1,6,21,0,8.75,0,4,0,0,0,0,1,0,0,0,0,9,115,3.75,0,0,0,268,3,208.75,0,0,0,0,13580,1,0,0,74.25,0,5,0,208,0,25,0,0,0,0.75,0,34,7,1,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,1.5,142.5,0,0,0,0,0,11,155,0,0,0,0,0,3,0,0,0,0,0,0,82.5,6,0,0,0,0,0,0,0,0,0,0,0,0,209.25,0,0,0,0,0,0,109,0,6,0,38.75,8,73,3,0,0,0,0,0,1.5,5,0,2,0,69.75,0,0,316,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5,15,32.5,4,6,6,2.25,35,0,4,0,2.25,8.75,0,19,8,131.25,1.25,164,0,0,0,0,0,10,448,0,0,2,0,0,0,0,0,30,29,0,0,0,0,226,3.75,10,0,1,200,22.5
0,0,0,0,0,0,0,170,0,0,0,0,2,380,1,0,0,0,0,0,0,202.5,0,40,0,2734.5,0,0,28,3,204,0,0,105,0,0,1.25,729,0,0,0,0,37,157,0,968.25,0,0,0,0,0,0,0,0,32,0,0,0,0,583,0,0,0,0,0,0,1110,1,0,0,96.75,0,0,0,0,0,0,0,0,359,0,0,0,0,287,1.5,0,0,0,20,0,16.25,1,0,0,0,0,0,0,0,0,12.5,0,0,11,0,0,1596,0,0,0,0,0,273,0,0,0,0,554,1,0,0,44,10,60,75.75,0,0,0,0,74.25,0,0,0,0,0,2.5,0,0,0,6,0,0,0,0,0,31.25,0,0,2,20.25,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,463,4,0,0,0,0,0,0,0,0,0,0,0,262.5,1,8,0,0,0,0,0,0,0,0,0,0,0,24.75,0,0,2,0,155.25,0,0,11,76,0,0,0,1,41,0,0,0,0,0,0,0,0,184,0,0,0,0,319,0,0,0,0,0,0,0,36.25,0,0,2,0,0,0,0,0,150.75,16.25,0,0,0,0.75,47.5,0,19,23,0,0,0,0,0,0,0,0,0,2,0,193.75,1,3,0,0,136.25,0,0,7713,0,0,206,0,0,0,0,5,0,107,0,0,0,5,20,0,5,0,0,415,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,391,0,0,0,0,0,0,11.25,0,0,0,876,0,0,3,34,0,0,0,91,0,0,5,0,0,2,0,0,0,0,0,0,0,2,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.25,0,0,0,0,178.75,0,9,11,221.25,0,505,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6461,0,0,0,0,0,81,3,0,0,0,66,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,3531,0,0,0,0,0,16.25,0,0,0,4.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,65.25,0,8,0,1,0,0,0,0,0,0,0,0,30,0,0,5,0,0,0,9.75,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,3,0,0,0,0,0,0,0,0,0,18,21.25,0,9,0,0,0,0,4,0,0,0,0,0,2117,0,0,8522,0,0,0,0,0,0,2,0,8.75,208,0,0,665.25,0,0,0,0,0,0,0,0,0,0,8.75,0,0,25,0
0,0,0,1,0,0,11.25,0,0,0,0,0,0,0,82,0,2.5,1,0,0,0,208.75,0,4,0,5640,0,0,16,0,26.25,0,0,335,0,45.75,0,52,0,0,0.75,0,0,142,0,40.5,0,8,0,0,3.75,0,0,0,0,0,0,0,0,55,0,26.25,0,4,0,0,152.5,0,0,334,1069.5,0,0,0,0,0,0,0,0,24,0,11.25,218,0,0,0,490,0,0,0,0,110,18,0,0,0,0,0,122,0,0,0,0,0,2,7.5,0,387,0,58,28.5,0,0,89,6,3,110,14,138,0,0,15,0,73,0,0,378.75,0,0,0,15.75,2.5,0,17,0,0,878.75,0,0,0,905.25,0,0,0,0,0,70,0,0,0,0,105,0,8,2,0,0,0,0,406,0,0,0,7,0,0.75,0,0,2,0,12,0,2,1,0,0,0,321,418,3,0,0,0,0,7,0,0,0,0,0,1.5,6.25,2,0,0,0,0,0,0,36,0,0,0,526,0,57.75,13.75,0,0,11,0,0,11,0,56,0,201.25,325,0,13,24,101.25,0,0,0,0,0,0,171,62,46.5,2.5,0,4833,0,0,15,0,0,53,0,0,0,0,0,155.25,0,0,0,0,0,7.5,150,0,0,241.5,40,0,50,0,0.75,0,0,16,0,0,1.25,0,0,19,0,0,1425,0,2,0,0,21,142,8,1.5,0,1017,0,0,0,0,1,8,27,0,0,0,0,308,0,13.75,0,0,428,0
0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,58,0,0,0,0,0,0,10,0,14,0,0.75,0,0,43,180,0,0,0,96,0,0,0,0,12,0,0.75,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.25,0,0,0,60,0,0,326,0,0,0,0,0,0,0,0,76,0,37,0,0,0,0,258,0,5,0,0,0,0,0,0,92,0,0,0,0,0,2,0,658.75,117,0,0,0,0,0,3123,0,0,0,0,175,0,0,0,0,0,86,34.5,0,0,6,0,150,3553.75,0,0,0,0,916.25,5,0,0,6.75,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,43,0,0,0,7994,0,0,0,0,0,0,7.5,0,0,0,0,0,0,99,67,0,0,0,0,0,0,0,0,0,0,0,0,317.5,24,0,0,0,0,0,0,0,0,0,0,1,0,11.25,3.75,0,0,30,15,0,0,0,9,0,123.75,41,2,0,0,0,0,0,0,0,0,0,0,0,115.5,0,0,168,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,18.75,0,0,0,1.5,1.25,0,24,42,0,0,0,15,0,0,0,0,0,13,0,212.5,115,18,0,0,0,0,0,3609,0,925,127,0,0,0,0,0,0,0,0,0,0,0,712,0,55,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,328,0,0,27,4,9,78.75,2.5,0,0,0,1548.75,0,0,152,0,1413,0,1,75,0,0,92.5,86,0,0,0,0,0,30,0,297,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,61.25,0,0,0,0,0,0,20,0,117,0,0,0,110,0,0,624,0,0,0.75,248.75,3,0,53,0,122.5,483,0,171,0,0,0,79,0,0,0,0,0,0,0,0,3813,0,84,0,0,0,60,0,0.75,0,3,122,0,0,0,0,3,199,0,0,0,1,0,45.75,711.25,174,0,0,0,1445,0,0,2,21,0,0,7,0,0,3.75,0,0,0,33.75,180,0,84,0,0,0,0,0,143,0,0,0,1360,0,0,0,307,0,0,0,0,3,0,0,0,0,26,0,22,0,0,0,0,8,0,0,0,0,0,0.75,18.75,7,0,0,0,0,0,0,0,0,0,0,3,0,7.5,0,0,12,46,0,0,0,0,4,0,0,0,184,0,489.75,0,0,0,0,0,0,0,83,0,193.5,3.75,0,1219,0,0,0,0,0,136,0,0,0,0,3,0,0,0,0,0,103.5,0,25,0,4,0.75,3.75,0,0,149,4.5,0,0,2,0,0,0,0,0,95,0,0,66,0,0,0,0,0,3,6944,1.5,0,226,0,0,0,0,0,18,22,0,0,0,0,66,0,23.75,0,0,87,0
