"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,2642.5,0,0,2,0,493.5,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,366,0,0,0,0,0,1,0,0,0,1.5,0,0,0,0,0,186,0,0,0,90,0,0,89,0,1.5,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11,0,0,0,0,0,1.75,34.5,0,0,0,271.25,0,0,0,0,0,0,0,60,0,94.5,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,82,0,0,0,0,0,0,730,0,0,240,0,0,0,0,0,0,0,0,0,0,0,42,0,13.5,0,0,129,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,21022.75,0,0,0,0,257.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4,0,0,0,0,0,0,0,0,91.5,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,585,0,0,0,0,0,0,3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,12,0,0,1605,0
0,0,0,2,0,3.5,1.5,0,0,0,0,0,4,0,153,0,55.5,0,0,0,0,40.5,0,6,0,9738.75,0,0,8,67,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,221,0,0,0,0,0,0,0,5,0,0,0,94.5,2,0,0,0,0,13,0,0,278.25,0,0,0,34,0,39,15,0,0,3.5,0,0,0,0,169.75,27,339,0,0,425.25,1561.5,0,43,0,0,0,29,0,3,0,0,241,0,0,0,0,0,0,0,8.75,0,0,6,0,0,0,56,2,889,0,750,0,0,0,12.25,15,0,0,0,0,100.5,7,0,0,348.25,0,0,0,0,0,4.5,0,0,0,3.5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1.75,0,0,0,0,22.75,0,0,0,0,0,0,72,0,0,0,0,0,0,2,0,0,0,0,0,0,73.5,2,3,0,0,0,0,0,0,0,0,4,1,0,432.25,3,2,0,1,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,850,0,0,0,0,0,215,0,0,4.5,19,0,49,0,0,0,0,8,0,3,0,0,0,0,4.5,0,0,4,14,31.5,0,0,0,0,0,0,11,8,0,1.5,0,6,1178,0,0,71,0,0,0,0,0,0,1063,0,3,297,0,2058,80.5,0,11,9,19,0,54,0,0,78,0,85.5,0,0,27,0
0,7.5,0,0,0,0,1.5,43,0,0,0,0,0,0,10,0,21,0,0,1,0,37.5,0,0,0,4954.25,0,0,53,1,3.5,19.5,0,72,0,0,34.5,514,0,0,0,0,2,233,10,47.25,0,2,0,0,0,0,0,1,20,0,0,0,0,246,0,90,0,0,0,0,61.5,0,0,51,15.75,0,0,442,0,0,0,0,0,29,0,0,7,1,422,31.5,1215,0,0,298,3.5,105,0,0,0,0,0,0,106,23,0,1.5,0,14,17,0,829.5,1031,6,84,1.75,9,0,300,0,0,0,0,86,0,0,0,0,2,188,0,18,0,23,0,187.25,418.5,0,0,0,0,709.5,0,0,2,15.75,0,0,0,0,0,4.5,0,0,0,68.25,18,0,0,0,0,0,0,0,59,15.75,0,2,1255,0,0,6,0,0,1,1.75,0,1,0,0,0,0,74,11,0,0,0,8,0,2,0,0,0,200,13,0,373.5,0,0,0,0,0,0,2,439,0,0,0,105,0,12.25,1.5,0,2,3,1.75,0,1,3,34,0,27,7,0,13,140,1.5,0,0,0,36.75,0,0,228,0,999.25,0,0,1006,0,0,1.5,0,0,0,0,0,0,0,4,0,0,0,0,0,651,0,20,0,19,5.25,3,0,12,98,0,0,0,3,0,0,7.5,38,0,309,0,12,172,0,0,0,0,0,0,2273,0,0,299,0,0,0,0,0,51,9,89.25,0,0,0,285,0,280.5,0,0,66,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,28.5,0,0,0,0,130.5,0,0,0,4665.5,0,0,8,0,0,0,0,105,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,15.75,39,0,0,26,0,0,166,0,0,0,0,0,0,0,0,117,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,83,0,0,0,0,0,0,6,0,3,0,0,3231,0,0,0,1674.75,0,0,0,0,0,21,0,0,0,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,33,0,1.75,0,0,148,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,3527,2,0,0,0,0,0,4243,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,802.5,0,0,0,0
0,0,0,24,0,0,1.5,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,6,0,7,0,0,204,271,5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,0,0,0,0,0,0,0,1.75,0,0,0,0,3.5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,150,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,62,0,0,0,0,0,0,352.5,32,0,0,0,0,0,0,0,0,0,3055,3036,3483,273,0,0,0,14,138.25,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,4.5,0,0,83,0,0,0,0,0,113.75,0,0,0,0,0,0,54,0,74,617.75,13.5,0,0,141,0,0,0,0,0,0,0,0,0,12,0,0,121,2320,2,0,0,0,0,6,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,36,0,0,10,0,21,0,0,0,5892.25,0,0,590,0,21,0,0,67,0,0,24,295,1,0,0,0,0,43,0,45.5,0,0,0,0,0,0,0,1,241,0,0,0,2,123,0,225,0,0,0,0,175.5,0,0,445,21,0,0,0,0,0,0,0,0,84,0,0,499,0,0,0,0,0,1,86,0,1339.5,87,0,0,38.5,0,0,8,0,0,0,0,0,0,0,0,4002,0,0,0,0,0,162,0,0,0,0,217,0,0,0,0,1,59,0,0,29,0,0,57.75,393,0,0,0,0,0,0,0,0,21,0,0,0,0,0,46.5,0,1,1,21,4.5,0,0,0,0,0,0,0,6,0,0,0,974,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,247,0,17.5,0,40,0,0,0,0,0,0,0,15.75,210,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,142.5,2,0,43,0,103.5,0,0,17,318.5,76.5,0,0,0,5.25,0,0,24,0,0,0,0,1269,0,0,0,0,0,162,0,0,0,0,0,56,0,0,0,0,782.25,0,0,0,13,0,0,0,3,0,7,0,0,16,0,0,0,0,0,410,0,4.5,281,6,0,0,0,0,16,4297,0,0,71,0,0,0,0,0,27,0,0,0,0,0,17,0,0,0,0,82,0
0,3,0,0,0,0,91.5,0,0,0,0,0,2,0,642,0,0,0,0,0,430.5,183,0,8,0,701.75,0,0,347,148,897.75,0,0,192,0,0,109.5,614,4,0,0,0,0,248,0,21,0,0,0,0,5.25,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,49.5,0,0,0,292.25,0,0,0,0,0,0,0,0,12,0,0,30,0,289,8.75,3,0,0,220,0,721.5,969,0,0,12.25,0,0,146,0,0,3,0,0,29,0,0,1525,0,0,0,0,8,358,0,0,0,0,222,4,0,0,0,5,719,0,0,0,0,0,945,43.5,0,0,0,0,1969.5,0,0,0,75.25,0,0,0,0,0,0,0,0,11,75.25,0,0,0,3,0,0,0,0,261,0,0,0,0,0,3.5,0,0,0,710,0,0,0,0,0,0,0,102,445,0,0,0,0,0,0,0,6,0,0,0,0,355.5,9,0,0,0,0,10,0,5,0,0,0,0,0,180.25,10.5,0,2,41,0,0,0,15,38,0,207,0,2,0,0,0,0,0,0,0,0,0,272,0,96.25,0,2,271,0,0,0,0,0,215,0,1.5,0,0,21,0,0,0,0,0,0,7.5,0,5,19,36.75,0,0,40,90,0,0,0,6,2,0,0,0,0,582,0,22.5,438,0,4,0,0,0,52,6684,0,15,315,0,0,0,0,20,0,0,0,0,0,0,277,0,28.5,0,0,107,0
10.5,0,0,0,0,0,3,0,0,0,0,0,0,461,31,0,97.5,17,0,0,617.75,153,0,6,0,5257,0,0,19,18,432.25,0,0,181,0,0,70.5,202,4,0,5.25,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3,0,427.5,0,2,82,103.25,0,0,0,0,0,1.5,0,0,101,0,3,53,0,50,3.5,0,0,0,199,0,1.5,15,0,0,3.5,0,0,102,0,0,0,0,0,6,0,189,4385,44,37,0,0,0,80,17,3.5,0,2,193,0,0,0,0,0,82,47.25,0,0,0,0,49,3901.5,0,0,0,0,1210.5,0,0,0,122.5,0,0,0,0,0,30,0,0,0,36.75,0,0,47,4,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,33.25,0,0,1,0,0,0,0,46,0,0,0,0,0,15,24.5,0,0,0,0,1.75,100.5,0,9,0,0,0,0,0,0,0,0,0,1,0,66.5,0,0,4,9,0,0,0,0,78,1.75,61.5,32,150,0,0,9,0,0,3,0,0,0,125,5,45.5,0,0,19,0,0,0,0,0,0,0,0,0,14,5,143.5,0,2,0,0,0,0,26,0,9,1.75,0,0,10,81,0,0,0,6,0,0,0,0,15,2,0,85.5,98,0,0,0,0,0,5,5704,0,0,154,0,0,0,0,1,44,25,0,0,0,0,138,0,12,0,0,95,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,16476.25,0,0,6,0,0,102,0,0,0,0,37.5,0,0,0,0,0,0,235,0,143.5,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,91.5,0,9,261,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,9,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,139.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.5,0,0,0,0,0,0,0,0,0,525,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,249,0,0,0,0,0,0,4470,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0
0,0,0,0,0,0,1.5,3,1,0,0,0,0,0,5,0,0,0,0,0,10.5,49.5,0,0,0,10503.5,0,0,11,16,602,0,0,215,0,0,0,80,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,8,4,0,444,0,98,5,26.25,0,0,12,0,0,0,0,0,249,0,22.5,95,0,0,0,0,0,0,35,2177,28.5,0,0,0,0,0,0,47,0,0,0,0,0,0,0,337.5,91,0,7,0,0,0,36,0,0,0,46,217,0,0,0,0,1,161,63,0,0,0,0,0,163.5,0,0,0,0,16.5,0,0,0,637,0,0,0,0,0,39,2,0,0,22.75,0,0,8,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,5,0,0,0,0,44,0,0,0,0,0,0,133.5,0,0,0,0,0,9,0,0,0,0,0,26,0,815.5,0,0,0,1,0,0,0,0,0,7,205.5,38,0,0,0,24,0,0,0,0,6,0,49,0,808.5,0,0,1767,0,0,0,0,0,35,0,0,0,2,0,5.25,0,0,0,0,0,0,0,0,30,0,141,0,0,0,15.75,0,0,0,0,0,0,0,21,122,0,0,83,0,0,0,0,4,0,1512,0,0,368,0,0,0,0,0,0,3,0,1.5,0,0,90,0,33,0,0,56,0
0,0,0,0,0,0,3,0,0,0,0,4.5,0,336,77,0,24,5,0,0,0,121.5,0,0,0,10703,0,0,15,23,87.5,0,79,516,0,0,36,53,2,0,0,0,0,0,0,269.5,154.5,6,0,3,0,0,0,9,9,0,0,0,0,0,35,0,1,0,0,0,13.5,0,0,0,40.25,0,0,0,0,0,0,0,0,68,0,0,247,0,108,0,321,0,0,52,0,127.5,0,0,130,0,0,0,154,0,0,0,0,1,4,0,135,218,0,0,0,306,0,155,0,5.25,0,0,161,0,0,0,0,0,683,0,0,0,1,0,36.75,25.5,127,0,0,0,789,0,0,0,45.5,0,0,0,0,0,7.5,0,0,0,14,0,0,0,0,0,0,0,6,339,0,0,0,1,0,0,1.5,0,0,0,0,0,0,4,0,0,0,0,232,0,0,0,33,0,8,0,0,209,248,1,0,69,0,0,0,0,0,0,0,216,0,0,0,0,0,17.5,18,0,0,1,0,16.5,6,4,26,0,222,25,306,0,122.5,0,0,0,0,57.75,0,0,238,0,700,0,0,953,0,0,0,1,1,42,0,0,0,0,71,0,0,7,0,0,0,9,6,43,12,59.5,0,2,9,53,14,0,0,2,0,0,0,0,102,29,17.5,54,489,0,11,0,0,0,5,6556,0,12,282,0,0,0,0,0,0,40,0,0,0,0,619,0,112.5,108,0,104,12.25
0,0,1,0,0,0,45,1,269,2,0,0,0,123,48,0,0,6,0,0,3.5,36,0,7,2,1967,0,0,38,38,434,0,0,48,0,0,9,2,0,0,3.5,1.5,0,3,1,7,0,2,1,0,0,9,0,0,0,0,0,2,0,11,15.75,12,4,0,0,1.75,100.5,10,0,27,10.5,0,0,3,0,0,0,0,0,1,0,3,2,2,6,0,0,0,0,14,0,45,5,0,0,0,0,0,1,0,14,0,0,0,3,0,4.5,2071,0,0,8.75,0,0,1,0,0,0,3,23,0,0,25.5,0,2,1,161,0,0,0,0,15.75,19.5,0,5,0,49,48,0,0,0,2301.25,0,6,0,29,0,36,2,0,62,1.75,4.5,0,4,2,0,0,2,1,12,0,0,0,1,0,0,1.5,1,0,0,24.5,0,3,0,14,0,0,0,110,5,24.5,0,0,0,17,0,0,0,0,0,0,51,2,33,1,0,0,0,0,0,0,0,0,666,0,518,10.5,0,5,12,0,0,10,0,0,1.75,45,8,19,4,0,1.5,0,0,1,0,3,0,15,2,1.75,0,0,243,0,0,15,0,0,28,0,0,210,0,0,155.75,0,4,4,0,1.75,1.5,9,3,3,0,0,1,0,67,1.75,0,0,2,0,0,0,0,519,16868,0,36,357,0,10,0,0,0,1,1445,0,0,23,0,0,0,1.5,1,0,6,0,0,0,0,1,0,10.5,3,0,1,119
0,0,0,16,0,0,3,0,0,0,0,0,0,0,218,0,0,0,0,0,1.75,4.5,0,4,0,10687.25,0,0,13,0,0,0,0,107,0,0,58.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,45,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,285.25,0,0,0,21,0,0,274,0,0,0,0,0,31,0,0,63,0,0,1,0,0,2480,0,2,0,0,0,11,0,0,0,1,15,0,0,0,0,47,400,0,0,0,0,0,0,1.5,0,3,0,7,1006.5,0,0,0,10.5,0,0,0,0,0,0,0,0,0,1.75,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,3027,0,0,0,0,0,0,0,0,1.5,0,0,1,0,0,0,0,0,0,31.5,2,8,0,0,0,0,1,0,0,0,0,0,0,17.5,1.5,0,6,30,0,0,0,0,1,0,4.5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787,0,0,0,0,0,41,0,0,0,0,183,63,19.5,0,0,0,0,0,0,0,0,546,0,0,0,17,0,0,0,1,0,0,0,0,34,4220,0,0,873,0,0,0,0,0,1,313,0,0,68,0,0,0,0,0,1,5,0,0,0,0,71,0,193.5,0,0,19,210
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,0,0,0,6272,0,0,288,0,1664.25,0,0,0,0,0,1507.5,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,366,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,94.5,143,0,0,7,0,0,0,0,0,16.5,0,0,0,0,0,7145,0,219,0,0,0,0,0,38.5,0,0,82,0,0,0,0,5,0,0,0,59,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,148.75,0,0,0,56,0,0,0,0,66,0,420,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,59.5,0,0,0,5990,0,0,594,0,0,14,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0
0,0,0,0,0,1.75,6,54,0,0,0,0,0,241,52,0,0,0,0,0,7,60,1,0,0,4392.5,0,1,51,0,0,0,0,106,0,752.5,22.5,19,0,0,0,0,0,23,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.5,0,2,0,87.5,0,0,0,0,0,0,0,0,182,49,0,314,0,7,0,0,0,0,165,0,0,954,0,0,589.75,0,0,61,0,0,0,0,60,8,0,694.5,857,0,0,0,0,0,109,13,0,6,0,39,0,0,0,0,3,205,0,0,0,0,194,28,7.5,0,0,0,5.25,7.5,0,0,0,1.75,0,0,0,0,2423.75,21,0,0,0,0,9,0,0,3,0,0,0,0,50,0,0,0,849,0,0,0,0,0,0,0,0,1,0,0,0,0,32,202,0,0,0,0,0,24,0,0,0,0,1,0,199.5,3,0,0,0,0,0,1,0,0,0,0,0,6,141.75,0,0,0,46,0,0,0,11,3,0,538.5,30,21,0,161,150,0,0,0,0,112.5,0,21,0,376.25,0,0,7390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,138.25,0,21,0,8,0,0,0,14,0,0,42,0,0,0,0,0,0,0,1377,0,288,497,0,0,0,0,3,5,4286,0,0,903,0,0,0,0,0,34,19,21,0,0,0,35,0,0,0,0,32,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,1,257,7,199.5,0,0,0,0,172.5,0,4,0,4266.5,0,0,7,5,1.75,0,0,163,0,0,24,314,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,812,0,3,0,0,3,0,285,0,36,0,0,0,0,0,0,0,0,0,42,0,0,0,3.5,0,8393,0,0,0,0,0,199,0,0,0,0,323,0,0,0,92,0,296,0,31.5,0,0,0,89.25,396,0,0,0,0,166.5,0,0,0,4775.75,0,0,0,0,0,129,0,0,0,0,0,201,0,0,0,0,0,0,0,64.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,299,21,0,0,0,0,0,12,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,175,1209.25,6,13,0,0,0,0,0,0,59,0,150,0,362,0,402.5,0,0,0,0,0,0,0,0,0,467.25,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044.75,15,54,0,0,0,166.5,0,2,0,0,0,0,87,0,0,0,0,0,137,0,105,315,405,0,0,0,0,8,31,0,0,1001,0,0,0,0,9,0,265,0,0,0,0,0,0,30,0,0,76,0
0,0,0,0,0,0,0,62,1,0,0,0,0,4,0,0,0,0,0,27,145.25,15,0,0,0,9940,0,0,73,239,9688,0,5,20,0,0,0,239,0,0,0,0,0,107,0,820.75,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2,0,603,0,0,106,94.5,0,0,128,0,0,0,3,0,102,0,0,0,0,128,45.5,52.5,0,0,27,570.5,649.5,0,0,0,0,0,0,11,0,0,0,0,0,1,0,486,167,0,0,0,0,0,1,0,19.25,0,0,725,0,0,0,0,13,128,29.75,0,0,0,0,38.5,492,0,0,0,0,129,0,0,0,33.25,0,0,0,0,0,4.5,4,0,0,28,156,10,0,1,0,0,0,0,119,0,0,0,5,0,1.75,0,0,0,0,7,0,0,0,0,0,0,29,0,3,33.25,0,0,0,21,0,0,0,0,10,0,61.5,0,0,0,0,0,1,0,0,0,0,0,0,0,47.25,28.5,0,1,0,0,409.5,0,22,19,0,283.5,47,3,17,1223.25,0,0,0,0,70,0,0,8,0,378,31.5,0,280,0,0,33,0,0,16,0,0,0,63,0,0,0,0,0,0,1107.75,6,12,0,4,5.25,12,0,13,124,0,18,0,0,0,0,0,0,3,362,101.5,3,581,0,0,0,0,0,0,4890,0,0,113,0,0,0,21,0,0,20,0,0,0,0,14,0,4.5,0,0,785,7
