"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,50,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,0,0,0,8,4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,34.5,0,0,0,1005.25,0,0,74,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,0,0,121,0,0,0,0,0,0,0,0,0,995,0,0,0,0,1029,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.5,0,0,0,0,0,0,0,0,0,0,0,6,0,32.75,0,0,1,0,0,0,0,0,27,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,142.25,0,0,3056,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,90,0,1,0,0,0,0,1762,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,5,0,0,62,0
0,0,12,4,0,0,0.5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,22.5,0,0,0,423,0,7,6,0,268.25,39.5,6,91,0,0,27,0,0,0,0,0,0,66,0,72.5,0,25,0,0,0,0,0,0,12,0,0,0,0,138,0,0,1,0,0,0,15.5,0,139,8,6.75,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,9.5,0,0,0,0,29.5,11,0,0,1.25,1,0,0,0,0,143.5,0,0,3,0,0,307,0,0,1.75,0,0,23,0,0,0,0,98,1,3.25,0,0,1,283,0,0,0,0,10,4.75,0,0,0,0,0,7,1,0,0,2.75,0,0,1,0,0,23.5,0,0,0,7,62.5,38,45,11,0,0,0,0,30,0,0,0,0,0,0.25,0,0,6,2,0,0,32,2,0,0,0,24,271,4,0,0,0,0,0,0,2,0,8,0,1.75,53,1,0,0,0.25,0,0,1,0,0,0,0,37,1,3.5,0,0,3,34,0,0,0,0,1,8,61.5,72,0,0,0,23.5,0,0,0,0.25,0,0,41,0,0,0,0,269,0,0,3.5,0,0,114,0,0,36,0,7,11.5,0,0,0,0,25,0,0,0,0,3,34,0,0,0,3.25,0,0,7,47,0,20.5,0,0,1634,0,0,468,12,13,0,0,0,1,6791,0,0,813,0,0,0,0,0,86,54,0,0,0,1,15,0,7.5,0,0,114,0
0,0,0,0,0,0,0,2,0,0,0,0,0,533,9,0,0,1,0,16,23.75,56,0,0,0,208,0,0,131,36,0,0,0,502,0,0,26,322,2,0,0,0,128,79,0,56.5,0,1,0,0,0,0,0,0,49,0.25,0,0,0,216,0,1,0,0,0,0,15.5,0,0,0,3.25,0,0,1,0,0,0,7,0,20,0.75,3.5,30,1,16,0,0.5,0,0,282,47.5,12.5,305,0,13,4.25,0,0,25,0,0,0,0,0,3,0,0.5,533,12,2,0,0,0,44,0,0.5,0,0,54,0,0.25,4.5,0,8,434,2.75,0,0,1,0,13.25,1,2,9,0,0,19,0,0,0,14,0,0,0,0,0,2.5,0,0,2,4.5,11.5,0,1,0,0,0,0,1,244,0,0,0,2,0,0,0,0,0,0,5.25,4,1,0,0,0,0,34,707,0,0.25,0,0,0,17,0,0,0,0,0,0.25,128,23,0,0,0.25,0,0,0,0,0,0,0,1,0,125.25,26,0,5,91,0,0,5,32,2,0,235,3,734,2,0,16,0,2,3,2.5,0,0,89,11,12,0,0,2787,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0.25,1.5,26,0,3,47,45.5,0,16,5,0.75,0,0,2,0,0,0,0,21,189,0,51,631,2,0,0.25,0,1,6,3906,0,5.5,608,0,0,0,0,8,1,48,0,0,0,0,220,0,78.5,7,0,340,14
0,0,0,0,0,0,23.5,0,0,0,0,0,0,0,1774,0,0,0,0,0,0.5,0.5,0,6,0,541.75,0,0,10,0,89.5,0,0,158,0,0,0,3,0,0,0,0,0,19,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,7,0.75,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,21,2.25,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894,0,17,0,0,0,5,0,0.25,0,0,18,0,0,0,0,0,215,0,0,0,0,0,0.5,0.5,0,0,0,0,126,0,0,0,20.5,0.5,0,0,0,0,5.5,1,0,2,0.25,6.5,48,36,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,20,0,0,0,49,0,0,0,0,0,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,2,0,56.25,0,0,1,2,0,2,0,0,0,2.75,22,6,767,0,23.75,0,0,0,0,0,0,0,2,0,0,0,0,517,0,0,0,0,0,35,0,0,231,0,0,0.25,159,0,0,0,0,1,29,0,18,80,0,0,0,0,0.75,0,0,1,0,0,0,0,3,7251,0,0,1638,0,0,0,0,0,3,6,0,0,118,0,0,0,0,1,0,11,0,0,0,0,0,0,3,58,0,123,0.5
0,0,0,0,0,0,0,0,1,0,0,0,0,189,1,0,0,0,0,0,62.75,0,7,6,0,617,0.5,0,135,0,0,0,0,55,0,0,5.5,633,0,0,0,0,0,167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.5,1,0,66,30.25,140,0,0,0,8,0,0,197,2804,0,0,0,0,0,0,0,0,0,9,0,0,0,0,58,1371.25,7.5,0,0,0,0,0,0,12,0,0,0,0,0,1,0,105,1210,0,0,0,0,4,3,0,0,0,6,365,0,0,0,0,0,9,0,0,0,0,217,0,11.5,0,513,0,0,28.5,0,0,0,9,0,0,0,0,0,0,0,0,1,5.25,0,0,0,1,0,30,0,0,2,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,4,0,0,57,62,0,0,0,0,0,0,58.5,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,0,6,0,139.5,0,0,0,0,0,2,0,0,0,0,0,31,0,33.5,0,0,1,0,0,0,0,3,4,0,0,970,0,0,0,0,0,0,2,26.25,3,0,0,23,2,4.5,0,0,0,4.5,0,0,3,133,0,0,0,0,399,0,0,88,0,0,0,0,20,1,2356,0,0,88,0,0,0,0,0,26,0,0,0,0,0,96,0,3,0,0,101,27
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,33,0.25,1,0,0,0,0,3,0,5,0,2681,0,0,5,0,10.25,0,0,67,0,0,17.5,0,0,0,0.25,0,0,0,0,30.75,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356,0,0,69.75,0,1,0,0,0,2.5,13,0,0,0,39.5,0,13,0,0,120.5,0,0,0,0,0,2703,0,0,0,0,0,97,2,0.25,0,0,327,0,0,0,0,2,135,0,177.5,0,0,0,0,7.5,2,1,0,0,5.5,5,0,7,21.25,0,0,0,0,0,15.5,0,0,0,10,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,278,1,0,0,0,0,23,0,0,0,0,0,3.75,36,3,1,0,0,0,0,0,0,0,0,0,8,0,35.75,0,0,8,3,21.25,0,0,0,0,0,0,0,250,0,269.25,25,0,0,0,0,0,0,72,0,0,0,0,556,0,0,0,0,0,277,0,0,0,0,12,0,0,1,0,0,1.5,0,0,0,4,22.5,19,0,3,0,0.25,0,10,0,0,1,0,0,0,472,0,0,378,0,0,0,0,0,0,2,0,0,843,0,0,0,0,1,0,0,0,0,0,0,0,0,53.5,0,0,145,0
0,0,0,0,0,0,2,59,0,0,0,0,0,81,543,0,0,0,0,0,0,15,0,292,0,910,0,0,50,18,0.25,0,0,274,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,0,0,0,23.5,0,0,0,2.5,0,0,24,0,0,0,0,0,0,0,0,21,0,0,0,2.5,0,0,90,0.75,4,1009,0,0,13.25,0,0,107,0,0,0,0,0,0,0,111.5,3204,0,0,0,0,0,3896,0,0,0,0,0,0,0,0,0,4,1260,0,0,0,0,0,0,709.5,0,0,0,0,420,0,0,0,3.5,0,0,0,0,0,0,0,0,9,2,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,6,0,0,0,16.5,0,0,0,0,0,21,1,0,0,0,0,0,5,0,0,0,0,0,0,133,1,3,0,0,0.5,0,0,0,0,0,0,0,0,8.5,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0.5,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,1252,0,0,0,0,0,20,3184,0,0,0,0,0,0,0,31,10,0,0,0,0,0,22,0,32.5,0,0,0,0
0,0,1,0,0,0,1.5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,47.5,0,0,0,1741.25,0,0,23,16,113,0,0,0,0,0,3.5,31,0,1,9.75,0,0,371,0,78.5,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,1,0,0,0.5,1,1,0,136,0,1,5,0,0,0.5,62.5,0,0,0,0,0,0,0,0,0,0,640,0,0,0,43,0,547,0,0.75,0,7,247,0,0,0,88,1,108,0,0,0,0,0,0,70,0,2,1,0,1.5,0,0,0,5.5,0,0,0,0,0,2.5,0,0,40,0,2,0,0,1,0,0,0,0,106,0,0,0,0,0,0.25,0,0,0,50,0,0,0,0,0,0,0,114,422,0,0,0,0,0,46,0,0,0,0,0,14.25,99,5,0,0,0,0,0,0,338,0,0,0,3,893,1.75,2,0,0,6,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,88,0.5,0,354,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,16,1,1.5,0,0,0,0,0,0,3,2,0,0,0,0,32,0,0,1759,1,64,0,8,0,11,5271,0,0,419,0,0,0,0,0,0,9,0,0,0,0,46,0,5.5,0,0,150,0
0,0.5,0,0,0,0,0,19,0,0,3,0,2,295,7,0.5,0,0,0,0,3.5,45,0,0,0,505.75,0,0,80,4,142.25,0,2,186,3,0,6,272,0,0,0,0,0,44,0,34.75,0,0,0,0,2,0,0,0,126,0,0,1,0,64,0,0,0,0,0,0,11,0,1,0,17.25,0,0,157,0,0,0,0,0,155,0,1.5,118,0,1045,0.75,18,0,0,41,0.25,6.5,0,0,0,0,0,0,37,0,0,0,0,18,0,0,58.5,1,0,0,0,0,0,252,0,0,0,0,94,1,0,0,0,15,312,0,0,0,0,0,35.5,468,0,0,0,0,4,0,0,0,0.75,0,0,0,0,0,3.5,0,0,0,6,13.5,0,0,0,0,0,0,0,124,0,0,0,4076,0,0,0,0,0,3,0,0,1,0,0,0,1.5,468,102,0,0,0,0,0,33,0,0.5,0,0,0,1.25,36.5,1,0,0,0,0,1,0,0,0,0,0,113,0,1.25,0,0,1,4,0,0,0,0,13,0.25,32,179,236,0,28,0,0,0,0,0.25,34,0,187,3,64,0,1,66,0,0,0,0,0,3,0,0,0,0,1,0,0.5,0,0,0,321.5,0,0,0,8,0.25,2.5,0,0,5,0,0,0,2,6,0.25,0,0,0,1,0,0,730,0,0,0,0.5,10,12,4166,0,0,605,0,0,0,0,1,78,27,0,0.5,0,0,41,0,1,0,0,143,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2,0,0,0,0,39.5,0,46,0,592,0,0,17,16,0,0,0,0,0,0,6.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0.75,1,0,0,0,0,10,5,0,0,0,9,0,0,0,0,3,0,0,0,0,0,707,0,86,0,0,1,165,0,1.25,0,5,105,0,0,0,0,3,0,0,0,0,0,0,0,10,0,8,0,0,2.5,0,0,0,0.25,0,0,0,0,0,21.5,0,0,22,0,0,118,107,1,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.75,1,0,0,26,0,0,0,0,0,0,208.5,0,206,0,0,0,0,0,17,0,0,0,0,0,0,0,0,86,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3.5,0,0,0,5.25,0,0,6,0,0,0,0,0,83,0,0,66,3591,0,0,0,0,0,6015,0,3.5,0,0,0,4.25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,572,34,0,0,0,0,0,0,0,0,10,0,1434.5,0,0,36,0,0,16.5,0,24,0,0,0,227,0,0,0,0,0,28,0,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,495,0,523.5,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,15,320,0,81,0,0,0,0,0,58,0,0,0,0,0,0,0,16.5,3610,0,0,0,0,0,205,0,0,0,0,7,0,0,0,0,1,52,0,0,0,0,0,0,93,0,0,0,0,18.5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,20.5,0,0,0,0,0,0,0,200,0,0,0,2395,0,0,0,0,0,0,0,0,1,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,97,0,0,44.5,0,0,0,0.75,0,0,0,0,0,0,0,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,15,0,0,20,0,0,0,0,0,0,2919,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,47,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,1,8,0,0,0,0,43,57.75,43.5,0,0,4,2410,0,0,70,28,0,0,0,73,0,0,3.5,0,0,0,5.75,0,0,144,0,115,0,0,0,0,0,3.5,0,0,0,0,0,0,0,567,0,43.5,0,0,0,0,784.5,0,0,0,0,0,0,0,0,0,0,0,0,244,1,0,0,0,138,0,123.5,31,0,0,0,1.5,6,0,0,0.75,0,1,0,0,0,0.5,0,0,1,0,2.5,7077,0,0,0,0,0,104,0,0,0,0,522,1,1,0,0,1,44,23.75,0,0,0,0,39.75,47,0,0,0,0,54,0,0,0,175.5,0,0,0,0,0,0,7,0,0,9,0,0,303,5,0,0,0,49,39,0,0,0,507,0,0,1.5,0,0,0,0,0,20,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,25.5,38,0,0,0,0,0,0,0,0.75,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,73,0,357,17,0,45,0,0,0,0,0,0,122,0,39.75,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,11,0,0,43,0,0,0,0,0,0,1657,0,0,346,0,0,0,0,11,0,62,0,0,0,0,0,0,10.5,0,0,301,0
0,0,0,0,53,0.75,0.5,25,1,0,4.25,0,14,0,122,0,0.5,3,4,3,2.25,14,0,6,0,92.25,0,0,156,34,39,0,0,44,0,0,11.5,241,0,0,0,0,0,125,0,107.75,108,4,0,0,1.5,0,2,0,105,0.5,0,0,25,144,0.25,5,4,2,0,0,41,0,2,383,13,0,0,1,0,190.5,1,0,0,80,0,1,94,0,2,3,98,1209,0,216,0,32,0,0,0,0,0,0,0,0,0,10.5,0,0,1,0,0,608,0,0,0,127.5,0,1,0,3.75,0,0,38,0,0,0,0,3,84,0,61,0,4,331,46.5,59.5,0,0,0,0,278,0,3,0,46,1,0,0,240,0,40,0,1,5,0.75,11,11,5,110,0,0,5,0,15,0.75,0,0,0,1,0,1.5,0,0,3,0,0,0,0,0,0,9.5,167,77,3,0,0,8,5,1,0,0.5,0,0,0,0,32,2,0,0,0,1.5,1,0,1,0,0,0,4,4545,2.75,11,0,0,48,0,0,0,9,8,0,65.5,44,217,3,0.25,59.5,0,0,0,0,2,0,3,4,0.5,0,2,19,0,0,1,0,0,44,0,0,0,0,7,0.5,0,0,0,0,53.5,1,11,0,11,1.25,13,0,5,21,0.75,0,1,0,8,0,0,62,79,5081,3,0.5,378,376,0,0,0,0,4,2193,0.5,0,191,0,0,8.75,0,1,32,92,0,0,0,0,0,14.75,0,0,0,48,0
0,4.5,0,0,0,0,7,0,0,0,0,0,0,74,6,0,0,0,0,0,0,0,0,0,0,2038,0,0,179,0,0,0,0,625,0,0,175.5,0,0,0,0,0,0,0,0,517,0,0,0,0,1.5,0,0,0,0,0,5.5,0,0,0,0,27.5,0,0,0,0,66,0,0,0,7.75,0,0,0,0,40.75,0,0,0,0,0,0,843,0,0,0,2.5,0,0,2361,0,144.5,204,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1186,0,0,0,0.5,0,297,0,0,0,0,0,0,0,0,0,4,3456,0,0,0,0,0,76.5,243.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,47,0,0,1,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,10,0,0,62.5,20,0,0,0,9,0,0,167,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,584,0,0,0,0,0,57,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14,0,0,0,2,0,0,2,4,0,0,0,0,0,0,8.5,0,0,0,1,0,0,18,0,0,0,0,161,0,0,377.5,218,0,0,0,0,0,351,0,0.5,0,0,0,0,0.75,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,2,0,6,0,5.75,0,0,48,0,0,0,0,0,41,0,0,847,0,15,0,0,0,0,0,31.5,31,0,0,0,0,0,0,27,0,0,0,0,0,6,0,124,1434,0,0,0,0,0,91,0,0,0,0,41,0,0,0,0,2,646,10.75,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,258,0,0,0,966,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,68,4,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,102,0,0,0,0,72,0,83.5,24,385,0,57.75,66,0,0,0,1.75,0,0,136,0,55.25,0,0,8469,0,0,0,32,0,270,0,0,0,0,0,0,30,0,0,0,0,5,102,0,0,0,0,2,0,34,0,0,0,16,63,0,0,0,9,2964,0,40,1836,0,0,0,0,0,0,3920,0,0,362,0,0,0,0,0,3,86,0,0,0,0,0,0,14,0,0,0,1.5
2,1,0,0,0,0,0,88,0,0,0,0.5,0,320,46,0,34,0,0,1,13.25,73,0,2,3,836.25,0,0,14,18,58,0,0,242,0,0,12.5,136,0,0,0,0,0,107,0,140.75,0,0,0,0,0,0,0,2,448,5.25,0,4,0,102,0.25,0,0,0,0,0,39,0,0,478,10.75,0,0,0,0,0,0.5,0,0,110,0,0,163,0,853,0,0,0,0,59,0,5.5,11,0,0,0,0,0,119,0,0,0,0,0,0,9,0,1292,0,0,0,0,0,185,0,0.25,0,0,96,0,0,0,0,0,1903,0,0.5,0,0,0,23.25,39,0,0,0,0,3.5,0,0,0,87.25,0,0,0,0,0,12.5,4,0,0,0,0,0,5,0,0,14.5,0,0,22,0,0,0,6486,0,0,0,0,0,14,0,0,0,0,0,0,1,241,171,1,0,0,0,0,40,0,0,0,0,0,0,69.5,1,0,0,0,0,1,0,0,0,0,0,0,0,42.5,0,0,0,0,0,0,0,4,0,0,26,26,12,13,0,30.5,0,0,0,0,22.5,0,58,0,33,0,0,258,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,26.75,45,0,38,81,0.25,0,0,30,0,0,0,0,24,2,0,31,756,0,0,0,0,0,14,1753,0,0.5,451,0,0,0,0,0,36,50,0,0,0,0,22,0,75,0,0,229,0
0,0,3,0,0,0,0,92,0,0,1,1.5,0,0,10,0,0,0,1,0,9.75,29.5,0,17,0,981,0,0,70,32,1,0,0,0,0,0,11,6,3,0,1.25,0,0,58,0,29.5,0,1,0,0,0,0,0,0,41,0,0,33,0,29,0,7.5,0,0,0,0,97.5,0,0,0,4.75,0,0,39,0,0,0,0,0,121,0,31,0,0,0,0,337,0,0,116,0,3.5,143,0,0,28.5,0,0,4,0,0,0,0,0,0,0,31.5,2843,0,0,0,0,0,339,0,0,0,97,115,0,0,0,0,1,260,0,0,0,0,0,26,53,0,10,0,0,3,0,0,0,17,0,0,0,0,0,15,3,0,3,7.75,3.5,0,4,3,0,0,0,0,4,0,0,0,79,0,0.5,0,0,0,0,1.25,0,0,0,0,0,0,2,77,3,3.5,0,0,0,28,0,0,0,0,0,7,128.5,10,0,0,0,0,2,0,0,0,0,0,109,0,31.75,0,0,0,15,0,0,0,0,0,0,50,28,517,0,0,1.5,0,0,0,0,135,0,83,2,143.5,1,0,6123,0,0,0,0,0,0,0,0.5,0,56,0,0,0,0,0,0,0,2,0,0,9,0,22.5,0,22,0,0.75,0,0,50,11,0,0,0,0,2925,0,0,278,8,0,0,85,4,1,2752,0,0,113,0,0,0,0,315,3,0,0,0,0,0,10,18.5,359,0,0,23,0
