"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,6,0,0,0,0,0,0,0,640.75,0,0,20,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,53,0,0,0,0,239,0,0,0,0,4,0,0,0,0,0,0,0,1.25,0,0,0,0,13.75,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,19,0,0,0,0,0,0,121.25,235,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,5,956,0,0,0,0,0,0,0,0,0,706,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,379,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8561,0,0,0,0,0,494,0,0,0,0,881,0,0,0,0,7,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,1751,0,0,0,0,0,0,0,0,0,4591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,67,0,1,0,1.25,0,0,5,0,13.75,1,0,4,45.75,71.25,0,1,1,726.5,0,0,1,2,118,0,0,13,0,0,2.5,324,0,0,0,1.25,0,193,0,41.5,0,1,0,0,0,0,0,0,4,0.25,0,0,3,337,0.75,26.25,0,2,0,0,398.75,0,4,136,0,2.5,0,132,0,0.25,0,0,0,616,0,0,0,0,0,0.25,0,0,0,127,42.25,1.25,0,0,0,4.25,0,0,60,0,0,0,0,0,0,0,302.5,1582,0,288,0,1.25,0,116,0,0,0,1,64,0,0,56.25,0,2,25,1,0,13,1,0,0,716.25,0,0,0,0,25,0,0,0,2,0,0,0,168,0,10,11,0,39,14.5,0,2,0,1,0,0,0,151,65,0,0,0,1185,0,0,0,0,0,0,5.75,0,0,0,12,0,0,44,467,1,0,0,0,0,0,0,0,13,0,0,0.25,41.25,1,0,0,0,0,1,0,0,68.75,0,0,197,205,9.5,0,0,2,1,0,0,2,2,5,0.25,100,24,1,4,0,32.5,0,2,0,0,0,0,104,1,66.5,0,1,464,0,0.75,1.25,0,0,1,0,0,0,0,6,18.75,0,0,0,0,0,0,0,0,1,0.25,0,0,1,0,1,0,0,4,0,0,0,0,15,18,0,0,10,0,0,0,0,0,4,3229,0.25,0,92,0,0,0,0,0,41,0,0,0,0,0,69,1.25,5,16,0,59,0
0,0,0,8,0,0,3.75,62,0,0,0,0,0,176,150,5.75,0,0,0,0,0,162.5,0,0,5,711.25,0,0,36,38,91,0,0,0,0,0,21.25,124,0,4,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,90,0,0,0,0,1095,0,0,0,0,0,0,168.75,0,7,87,0,0,0,6,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,54,75,97.5,374,0,0,0,0,1,6,0,0,165,0,6,0,0,0,1748,0,70,0.25,63.75,0,77,0,0,16.25,0,299,3,0,0,0,2,201,0,0,0,0,0,0,41.25,196,23,0,0.25,1423.75,0,0,0,16.5,0,0,0,0,0,0,1,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63.75,1,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,1,0,88.75,1,0,0,0,0,3,0,0,0,0,0,0,544,102.75,0,0,4,0,0,0,0,0,0,0,165,0,230,0,39.5,0,0,0,0,0,45,0,231,4,8.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,726.25,0,0,0,170.5,0,0,0,89,0,0,3,0,0,0,0,0,0,0,0,0,77,216,1914,1.25,0,0,0,0,0,2.5,0,7,681,0,2.5,919,0,0,0,0,0,25,22,0,0,0,0,1,0,0,0,0,180,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,492,0,12.5,0,1,7,0,145,0,0,0,408.25,0,0,186,35,0,0,0,185,0,0,37.5,395,1,0,0,0,0,0,0,225.75,0,0,0,0,0,0,1,1,255,0,0,0,0,32,1.75,0,0,0,0,0,226.25,0,0,0,10,0,4,0,0,0,0,0,0,123,0,0,463,0,54,1.25,0,0,0,0,0,32.5,157,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,2,544,0,0,0,0,0,46.75,668.75,0,0,0,0,2150,5,0,0,33,0,0,0,0,0,0,0,0,0,1.75,0,0,0,3,0,0,0,39,314,0,0,0,0,0,0,13.75,0,0,0,3.25,0,0,0,0,0,0,282,245,0,0,0,14,0,6,0,0,0,0,0,0,122.5,0,0,0,0,0,4,0,0,0,0,0,23,0,8.25,0,25,0,26,0,0,0,0,3,0,235,17,0,0,29,0,0,10,0,0,0,0,208,0,65.25,0,4,1460,0,0,3.75,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,21,7.25,3.75,0,2,14,0,0,0,11,0,0,0,0,0,130,0,40,799,3,0,0,0,0,0,5034,0,0,295,0,0,0,0,0,28,58,0,0,0,0,673,0,245,0,0,79,0
0,0,0,0,0,0,12.5,0,0,0,0,0,0,1457,44,0,0,0,0,0,45.5,25,3,0,0,330,0,12,0,0,0,0,0,163,0,0,0,411,0,0,0,0,176,134,0,97.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,3,0,9,2,53.75,0,0,0,0,0,0,0,0,0,0,5,0,234,0,0,0,0,75,0,0,0,0,388,0,16.25,15,0,0,0,0,0,230,0,0,167.5,0,0,0,0,150,3203,0,75,0,0,0,210,0,0,0,0,66,0,0,0,0,0,91,1,0,0,0,0,8.75,4885,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,15,0,0,0,2.25,0,0,0,2,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,150,7,0,0,0,0,0,0,0,0,0,0,0,0,5.75,0,0,0,0,0,0,2,0,3,0,123.75,8,0,7,0,0,0,0,0,0,0,0,13,0,112.5,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0.25,0,38,0,59,0.75,0,0,0,0,0,13.75,0,0,0,0,0,0,0,308,0,0,315,0,0,0,0,0,12,5231,0,0,27,0,0,0,0,0,34,15,0,0,0,0,98,0,37.5,0,0,0,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,237,0,0,0,0,0,0,70,0,0,0,1195.5,0,0,72,0,0,0,0,167,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,1,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,0,0,0,1163.75,0,0,126,0,261.25,263,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,7504,0,0,0,0,0,308,0,0.25,0,0,164,2,0,0,0,2,0,15.75,0,0,0,0,0,0,0,7,0,0,47.5,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,13,0,0,0,0,81,0,0,0,0,23,0,20.75,0,0,133,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,5,0,39,2,0,0,0,6,0,0,0,0,0,189,0,0,475,0,0,0,0,0,0,2162,0,0,317,0,0,0,0,0,0,88,0,0,0,0,0,0,611.25,0,0,171,0
0,0,0,0,0,1.75,3.75,0,0,0,0,0,0,1786,16,0,0,0,0,0,0,173.75,0,30,0,2.75,0,0,25,13,93,0,0,346,0,0,105,0,0,3,2.25,0,0,0,0,31.5,0,0,0,0,0,0,2,0,0,0,36.25,0,0,453,0,576.25,0,6,0,0,157.5,0,0,57,21.75,33.75,5,923,0,0,0,0,0,326,0,0,0,0,313,1.25,1025,0,2,310,0,6.25,89,0,0,0,0,0,590,0,0,0,0,0,0,0,0,1169,0,0,0,0,0,213,0,0,0,0,417,17,8.5,0,0,11,541,0,0,0,0,0,0,578.75,0,9,0,0,20,0,0,0,6.5,0,0,0,0,0,20,0,0,0,17.75,0,0,21,0,0.75,0,0,0,338,0,0,0,2604,0,0,0,0,0,0,2.75,0,78,0,0,0,0,353,94,0,0,0,0,0,0,0,0,0,0,0,10.5,485,7,7,0,0,0,0,0,0,0,0,0,0,0,47.5,0,0,3,5,0,0,0,0,159,12.75,287.5,0,640,0,0.75,230,0,0,0,0,0,0,209,0,188.25,0,0,909,0,0,28.75,0,0,331,0,0,0,0,18,0,0,0,0,0,0,0,25,7,92,18.5,76.25,0,0,0,3.25,0,28,9,8,0,0,0,0,113,0,0,1661,0,0,0,0,5,155,846,0,0,767,0,0,0,0,18,0,0,0,0,0,0,333,0,18.75,0,0,580,0
25.25,0,0,0,0,0,1.25,0,0,0,0,0,0,0,64,0,0,0,0,0,0,11.25,0,0,0,2373.5,0,0,32,37,1.5,0,0,501,0,10.25,16.25,258,0,0,0,0,0,0,0,115.25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,90,0,0,0,0,0,0,1.25,0,0,31,0,11.25,0,0,0,0,0,0,0,84,193.75,20,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,720,0,122,0.25,0,254,0,0,0,0,0,192,3,0,0,0,2,1159,0,1.25,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,7.5,0,0,1,0,0,0,0,6,0,0,0,0,28,16.5,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,88.75,0,0,0,0,0,0,0,0,0,0,135,3,1,80.25,10,0,0,6,0,0,0,0,0,0,93.75,0,384,0,0,0,0,0,0,0,0,0,94,0,0,0,0,3088,0,0,0,0,0,0,0,0,0,0,0,12,1.25,0,0,0,0,0,0,0,0,86.25,0,0,0,0,0,0,0,7,0,0,0,105,3,36,0,60,646,0,0,0,0,0,1,427,0,77.5,599,0,0,0,0,0,0,7,2.5,0,0,13,1,0,80,0,0,30,0
0,5,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2076.75,0,0,0,0,119.75,0,0,100,0,0,0,0,0,1,0,0,0,0,0,485.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.5,0,2,177,0,0,2.5,0,0,0,0,0,7378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,213.75,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,444,0,0,0,0,0,6,0,0,132.5,0,0,0,0,0,16,0,0,0,0,0,0,23,0,0,0,0,0,0
0,0,0,1,0,0,50,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,8,0,74.25,0,3,58,16,411.75,0,0,229,0,0,97.5,269,0,0,0.25,0,0,0,0,88.75,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.5,0,0,0,0,1.25,0,0,0,0,0.25,3.75,3,0,0,0,7.5,400,0,0,12.75,0,0,0,0,0,5,0,0,0,0.5,0,2538,0,0,0,0,0,550,0,0,0,0,178,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,86.25,0,0,0,0.25,0,0,0,0,0,3.75,0,0,0,0,106.25,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,1.5,1.25,0,0,3,0,0,0,0,0,0,0,0,2,0,0,37.5,0,0,0,0,0,0,0,0,0,1.25,0,398,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,5,51,1,0,0,1.25,0,0,449,0,0,0,0,0,0,0,0,0,284,0,33.75,146,0,3,0,0,0,0,5271,0,0,1339,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,55,0
0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,2,0,4.5,2.5,0,278,17,564.75,0,0,984,271,115.75,0,2,188,0,0,117.5,24,0,0,0,0,0,47,0,12.75,0,0,0,0,0,0,2,0,0,0.5,0,0,0,3,0.5,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,14,0,18,0,3.75,0,0,170,0,76.25,0,0,0,0,0,0,143,0,0,28.75,0,0,0,0,65,1157,0,0,0,0,0,37,0,0,0,0,133,0,0,0,0,0,210,0,0,0,0,0,6.5,376.25,0,0,0,0,0,7,0,0,9.75,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,1206,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,310,0,0,0,0,0,5,0,2.5,0,0,0,0,26.25,121,0,0,0,0,0,0,0,0,0,0,0,0,15.25,0,0,0,291,0,0,0,0,3,0,225,22,472,0,78.5,0,0,0,0,0,0,0,119,0,13.5,0,0,617,0,0,0,0,0,0,0,0,0,0,3,0,60,0,0,0,0,5,0,0,0,1,95,0,6,2,1.75,0,0,0,0,0,0,0,0,880,0,12.5,4972,0,0,0,0,0,167,5218,0,0,4,0,0,0,0,0,0,9,0,0,0,0,816,0,16.25,0,0,90,0
0,0,0,0,0,0.25,146.25,0,0,0,0,0,3,164,12,0,0,0,0,0,132.5,156.25,0,43,0,102.25,0,0,201,1,0,0,0,50,0,0,0,0,0,0,0,0,0,755,13,78.5,0,4,15,0,2.5,0,0,0,0,0,0,0,0,944,0,178.75,0,0,0,0,755,0,3,0,0,0,0,976,0,0.25,0,0,0,0,0,0,652,0,550,0,356.25,0,0,277,0,70,5,3,0,0,0,0,202,0,0,15,0,0,10,0,356.25,2892,0,0,0,0,0,194,0,0,0,0,55,0,0,0,0,4,22,0,0,0,0,0,12,805,0,0,0,5,11.25,0,0,0,3.75,0,0,0,0,0,0,0,0,0,22.25,0,0,66,0,0,0,0,0,239,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.25,0,129,6,0,0,0,0,24,0,0,0,0,1,0,162.5,0,0,0,0,0,0,0,0,0,0,0,0,0,119.75,3.75,0,0,0,0,0,0,0,0,0,1497.5,0,91,0,0,0,0,0,0,0,0,0,238,0,187,0,0,2636,0,0,0,0,2,0,1.5,0,0,0,0,0,62.5,0,0,0,0,0,0,0,0,0.75,7.5,0,0,0,0,0,0,0,0,0,0,0,0,4,3,208.75,16,0,213,0,0,0,0,8081,0,0,278,0,0,24.5,1.25,221,0,0,0,0,2,0,227,0,25,0,0,201,0
0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,91,0,40,0,0,0,0,13.75,0,2,0,21.75,0,0,17,0,0,0,0,709,0,0,72.5,37,0,0,0,0,0,0,0,14.25,0,0,0,0,1.75,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,56.25,0,31,372,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,18.5,712.5,0,0,0,0,22.5,28,0,0,0,112.5,0,280,0,0,5,0,0,0,0,0,3965,0,164,0,0,0,0,0,0,0,0,92,3,0,0,0,5,77,0,0,0,0,0,0,910,0,0,0,0,45,0,0,0,35.5,0,0,15,0,0,0,0,0,0,5.75,255,3,0,0,0,0,0,0,954,1.5,0,0,0,0,0,0,0,0,0,2,0,107,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,11.25,0,6,0,0,0,0,27,0,0,0,0,0,0,8.5,0,0,30,0,1.5,0,0,0,17,0,0,0,7,0,6.25,0,0,0,0,0,0,0,378,0,0,0,0,2385,0,0,0,0,0,842,0,0,0,0,24,31.5,0,0,0,0,0,0,0,0,0,10.75,165,0,0,0,0,0,0,0,6,0,0,0,0,38,0,0,469,0,0,0,0,0,0,8817,0,0,376,6,0,0,0,0,0,35,0,0,0,0,0,0,27.5,0,0,38,0
0,0,0,0,0,0,20,0,3869,0,0,0,0,0,127,0,0,0,0,0,0,13.75,0,11,2,776.25,1.25,68,134,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,79.75,0,1,0,0,0,0,0,0,0,2.75,0,0,0,0,1.5,18.75,0,4,0,8.25,26.25,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,114,0,1,77.5,0,0,0,0,0,6.25,0,0,0,4,20,0,0,0,0,0,0,0,4,0,13.75,1239,0,0,0,0,0,15,0,0,0,0,24,0,0,0,0,0,251,0,0,0,3,0,0,11.25,0,0,0,0,56.25,0,0,0,2.75,0,0,0,0,0,27.5,0,0,0,8.25,0,0,2,3,0,60,48,0,23,0,0,0,0,0,0,0,0,7,7,0,0,0,0,20,0,0,0,94,4,0,0,0,0,0,0,0,0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,3,0,158.75,0,0,0,369,0,0,5,0,0,0.5,0,18,9,0,0,116.25,0,0,2,0,0,0,0,0,30.25,0,0,10031,0,0,0,0,16,0,0,0,0,0,0,0,0,84,0,0,19,5,0,0,8,148,62.5,0,2,0,1,0,0,0,0,0,0,0,454,1258,0,0,782,0,0,0,0,26,26,5,0,0,439,0,0,0,152.5,0,0,0,0,0,0,63,13,0,0,0,0,84,0
0,0,0,0,0,0,0,0,225,0,0,0,0,0,23,0,122.5,12,0,0,0,17.5,0,4,0,2215.5,0,0,8,156,225,896.25,0,0,0,0,0,135,0,0,0,0,0,0,0,60.25,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,193.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,2.5,683.75,0,0,141,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,0,0,0,0,74,0,0,0,0,534,0,0,0,4,14,1295,0,0,0,0,0,0,2.5,0,0,0,0,5,0,0,0,2.5,0,0,0,0,40.25,27.5,0,0,0,2.75,0,0,0,1,0,18.75,0,0,20,0,0,0,1,0,0,0,0,0,0,0,192.5,96,0,0,0,0,14,101,0,0,0,0,0,52,0,0,0,0,0,0,1132.5,1,0,0,0,0,0,0,0,0,0,0,0,62,56.25,43.75,2,0,0,5.75,158.75,0,0,23,0,85,0,0,0,0,0,0,20,0,0,0,0,0,0,10.25,0,0,673,0,0,0,0,3,8,0,0,0,0,18,2.5,0,0,0,0,0,0,0,0,0,114.75,17.5,0,19,15,0,0,0,10,0,0,0,0,0,51,0,0,910,0,0,0,0,0,0,4887,0,0,616,0,0,0,0,0,0,258,0,0,0,0,27,0,6.25,0,0,508,0
16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,86.25,0,19,0,413.25,0,0,30,14,194.75,0,0,97,0,0,53.75,165,0,0,0,0,0,0,0,14.25,0,10,0,0,2.25,0,0,0,0,0,5,6,0,207,0,0,0,1,0,0,35,0,69,0,0,0,0,0,0,0,0,0,0,11,0,3.75,292,0,0,0.75,440,1,0,100,0,31.25,139,0,0,0,0,0,0,0,0,236.25,0,0,1,0,0,6898,0,34,0,0,0,67,0,6.5,0,0,35,1,0,0,0,2,70,0,0,0,0,0,0,0,2,11,0,0,6.25,0,0,0,4.75,0,2,0,0,0,12.5,0,0,0,2.25,0,0,1,2,0,0,870,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,63.75,3,0,0,0,0,0,0,0,0,0,0,1,4097,34.25,0,0,0,45,2,0,0,0,0,1.5,462.5,0,639,0,0,53.75,0,0,0,0,0,0,103,0,35.5,0,0,661,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,41,0,8,2.5,0,0,0,0,3.75,0,0,16,0,0,0,0,0,140,0,0,1022,0,0,0,0,0,0,3544,0,0,102,0,0,0,0,3,2,0,0,0,0,0,101,0,7.5,0,0,27,0
0,0,0,1,0,0,1.25,41,295,0,0,0,2,0,1,0,0,0,0,0,21,62.5,0,0,0,1872.25,0,0,5,28,308,25,0,81,0,0,12.5,527,1,0,0,0,0,184,0,346.75,0,0,0,0,0.25,0,0,0,7,0,0,5,0,0,0,7.5,0,0,0,0.25,141.25,0,0,0,13.25,0,0,21,0,0,0,0,0,1538,0,0,0,0,81,0,0,1,0,15,0,16.25,0,3,0,0,0,0,89,0,0,0,0,0,2,3.75,25,269,124,0,0,0,0,674,0,0,0,0,373,2,2.5,0,0,0,279,0,0,0,23,0,19.25,346.25,0,0,0,0,7.5,0,0,0,5.75,0,0,0,0,0,38.75,0,0,0,1.25,65,0,4,0,0,0,0,0,93,0,0,0,1480,146,0,0,5,0,0,1.25,0,0,0,0,0,0,14,1636,0,0,0,0,1,0,0,0,0,0,0,7.75,387.5,0,0,0,0,0,0,0,0,0,0,0,207,0,9.25,0,0,0,1,0,0,0,0,37,0,762.5,20,0,0,0,0,0,0,3,0,0,0,0,0,92,0,0,83,0,0,5,0,0,0,0,0,124,0,0,0,0,0,0,0,9,21.25,20,0,3,5.75,17.5,0,9,21,0,0,0,24,1,0,0,0,0,14,0,128.75,19,26,0,0,16.25,3,3,4354,0,0,211,0,0,0,0,1,50,113,31.5,1.25,0,0,2,2.5,12.5,28,0,112,0
