"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,8,0,0,0,0,0,0,19,0,0,0,0,0,0,24,0,0,0,0.5,0,0,62,0,157.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,28,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,19.5,0,0,0,0,14.25,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,4694,0,0,0,0,0,8,0,0,0,0,104,0,0,0,0,0,64,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,20.5,0,0,0,0,0,7.5,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,9,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,533,0,0,0,0,0,0,1,0,0,559,0,0,0,0,0,19,0,0,0,0,0,1,0,7.5,0,0,35,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14.25,0,0,0,529,0,0,5,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,113.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7403,0,0,0,0,0,84,0,0,0,0,106,0,0,0,0,7,23,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.25,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,93.5,110.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5015,0,0,335,0,0,0,0,0,0,3056,0,0,454,0,0,0,0,0,0,66,0,0,0,0,0,0,24,0,0,59,0
0,0,0,0,0,0,0.75,1,0,0,0,0,0,0,10,0,0,0,0,0,19,3.75,3,0,0,1324.5,1.5,0,20,15,0,0,62,171,0,11,16.5,204,7,0,0,0,0,64,8,6.5,0,0,0,0,0.5,0,0,0,37,0,0,0,0,20,0,20.25,1,0,0,0,32.25,0,2,72,20.5,0,3,34,0,0,0,0,0,15,0,1.5,135,1,0,3.5,1.5,0,0,41,0,39.75,51,0,0,2,0,0,7,0,0,0,0,5,0,0,0,2629,0,0,0,290.25,0,1922,5,0,0,0,195,2,0,0,54,1,1935,0,0,0,0,0,8,7.5,0,0,0,0.5,294,0,0,0,8,0,0,1,21,0,5.25,18,0,0,3,30,0,0,0,0,0,0,4,48,0.5,0,2,0,0,0,0,0,0,0,0,0,1,0,8,0,0,13,552,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,2,159,4.5,0,0,0,3,0,0,6,0,51,1,75,60,0,2,0,2.25,0,0,0,1,23.25,0,140,0,63,0.75,0,568,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,31,0,0,0,0,1.5,0,0,133,2,0,0,2,4,0,0,6.75,0,0,16,0,37.5,261,0,0,0,0,0,8,2484,0.5,0,225,0,0,0,0,0,0,32,0,0,8,0,9,2.5,0,0,0,53,0
0,0,0,5,0,0,272.25,86,0,0,0,0,0,1,16,0,0,0,0,0,56,12.75,0,294,0,1454.5,0,0,122,0,72.5,0,0,295,0,50,13.5,1237,0,0,2,0,0,74,0,1160.5,0,3,0,0,6.5,0,0,0,0,0,0,0,0,38,0,3.75,0,0,0,0,165,0,53,0,10,0,0,0,0,0,0,0,0,158,0,2.25,1677,0,0,0,0,0,0,255,1.5,0,9,0,0,51,90,0,181,0,10,0,0,0,2,5,0,963,208,96,0,0,0,447,0,0,0,1,52,6,0,0,13,3,0,0,0,41,0,0,64,318.75,0,0,0,50.5,6,0,0,0,1.5,0,0,0,0,0,34.5,0,0,0,10,0,0,12,1,0,0,0,0,32,0,0,0,29,0,1,0,0,0,0,9,0,257,4,0,0,0,0,128,0,0,0,0,0,137,0,0,0,0,0,0,886.5,5,0,0,0,0,3,0,0,0,0,0,0,0,66,0,0,0,98,0,0,23,0,0,0,122.25,14,153,0,0,94.5,0,0,0,0,0,0,60,107,0,0,0,323,0,0,3.75,0,0,0,0,0,0,0,4,34.5,34.5,0,0,0,0,0,22,0,9,2,3,11,8,0,9,0,0,4,0,0,0,0,36,26,0,96.75,91,0,6,1,1.5,0,9,760,0,0,331,0,0,0,0,56,76,0,0,0,0,0,18,0,69.75,0,0,88,0
0,0,0,0,0,0,0,23,0,2,0,0,0,106,14,0,0,0,0,0,22.5,30.75,0,0,0,2244,0,0,2,17,63.5,0,0,91,0,0,4.5,2,0,0,0,0,0,15,0,210.5,0,0,0,0,0.5,0,0,0,24,0,0,0,0,0,0,87,0,0,0,0,127.5,0,1,0,13.5,0,0,30,0,8,0,0,0,0,0,8.25,5,0,0,0,168,0,0,3,0,0,15,0,0,74,0,0,3,0,0,0,0,0,0,0,12.75,4907,0,21,0,0,0,359,2,0,0,0,305,1,0,0,0,1,702,566,0,0,0,0,4,3,0,0,0,0,15.75,0,0,0,84.5,0,0,0,0,0,0,0,0,0,4.5,4.5,0,4,1,0,0,0,0,45,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,10,441,0,0,0,0,0,18,0,0,0,0,21,0,66,0,0,0,0,0,1,0,0,0,0,0,923,0,0,0,0,0,0,0,0,0,9,0,0.5,76.5,25,0,0,0,2.25,0,0,0,0,129,0,146,0,34,0,0,116,0,0,0,0,0,0,1,0,0,56,0,0,0,0,0,0,26,0,0,0,3,0,0,0,28,0,0,0,0,6,0,0,0.75,0,0,16,0,94.5,109,0,0,0,0,0,2,2554,0,0,295,0,0,0,0,0,28,16,0,0,0,0,9,0,0,0,0,38,0
0,0,0,0,0,0,2.25,26,0,0,0,3,0,0,8,0,0,0,0,0,59.5,30,0,54,0,1735.5,0,0,104,195,493.5,0,0,152,0,0,26.25,185,0,0,0,0,0,0,0,129.5,0,1,0,0,7.5,0,3,0,9,4,0,0,0,0,0,33,0,0,0,0,71.25,0,0,0,12.5,0,0,0,0,0,0,0,0,95,0,0,448,0,1003,0,2.25,0,0,88,0,35.25,4,0,0,1,0,0,17,0,0,0,0,0,13,0,0,1029,0,0,0,0,0,8,0,0,0,0,304,0,0,0,0,0,38,0,0,0,0,0,17.5,429,0,0,0,0,1.5,0,0,5,4,0,0,0,0,0,0,0,0,0,19,8.25,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1252,0,3.5,0,0,0,67,0,0,0,98,0,0,46.5,0,0,0,0,0,1,0,0,0,0,0,0,0,83.5,0,0,0,150,0,0,0,0,2,0,591.75,0,71,0,0,24,0,7,0,5.5,0,0,5,0,202,0,0,1398,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,18,0,11,8,5.25,1,5,80,2,0,0,3,0,0,24.75,0,0,736,75.5,41.25,609,0,0,0.5,2.25,0,17,4189,0,2.25,284,0,0,0,0,0,55,0,0,0,0,0,692,2,42,0,0,65,0
0,0,0,0,52,0,3,126,0,0,4,0.75,0,916,51,0,0,0,0,0,100.5,0,0,0,0,1598,0,0,26,78,263,0,0,121,0,0,92.25,117,2,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,642,0,0,0,2,0,0,301.5,0,0,0,197.5,0,0,16,2,0,0,0,0,222,0,2.25,10,0,72,0,0,0,0,257,0,45,11,124,0,0,0,0,138,0,0,0,24,0,4,0,3,2632,0,0,0,0,0,68,0,0,0,3,308,0,0,0,0,6,97,0,0,2,0,34,12,322.5,0,0,0,0,9,0,0,0,16.5,0,0,0,255,0,6,3,0,0,1,213.75,0,0,2,0,0,0,79,17,0,0,0,1215,0,0,0,0,0,0,19,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,336,0,0,0,104.25,0,0,0,0,0,0,0,0,0,0,0,4,0,29.5,8.25,0,0,13,0,0,140,9,32,0,168.75,30,209,15,49.5,44.25,0,0,0,90.5,0,0,194,6,0,0,0,1043,0,0,12.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,0,0,18,12,0,18,0,0,0,0,22,0,0,0,0,418,707,11,3,189,0,0,0,0,0,59,1010,0,0,178,0,0,0,0,10,338,0,0,0,1,0,595,39,5.25,0,0,417,0
0,8.25,0,0,0,0,162.75,68,0,0,0,0,1,0,17,0,0,0,0,0,30.5,0,0,0,0,1710.5,3.75,0,13,36,4,0,0,83,0,0,0.75,357,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,108,0,0,1,0,0,0,0,0,0,0,6,104.25,0,0,68,45,0,0,40,0,0,0,0,0,215,0,0,104,0,34,1.5,3.75,0,0,60,0,170.25,18,0,0,0,21.75,0,69,0,0,0,0,0,0,0,0,272,0,0,0,0,0,628,0,0,0,0,400,6,0,0,15,7,167,0,0,0,0,0,90.5,27.75,0,0,0,0,3,0,0,0,3.5,0,0,0,0,0,6,0,0,0,22,0,0,0,1,24.5,0,0,0,0,0,0,0,2167,0,0,0,0,0,0,0,0,1377,0,0,0,0,156,165,0,0,0,0,0,68,0,1.5,0,0,0,0,180,4,0,0,0,0,0,0,0,0,0,0,13,0,26.5,0,0,9,5,0,0,0,0,62,0,402.75,0,133,0,47,0,0,0,0,0,0,0,0,0,128,0,0,1394,0,0,0,0,0,2,0,0,0,0,4,0,0,1,0,0,0,0,49,2,11,14,0.75,0,0,12,0,0,0,13,0,0,0,0,0,22,0,41.25,919,0,0,0,0,0,13,7111,0,0,263,0,0,0,0,0,0,57,0,0,0,0,36,0,18,0,0,245,0
0,0,0,0,0,0,4.5,4,0,8,0,0,3,3,1834,0,2.25,6,0,21,6,6,0,44,0,17.5,0,0,84,138,646.5,0,0,227,0,0,11.25,78,0,0,3.5,0,0,0,0,0,0,2,0,0,5,0,0,0,7,0,0,0,0,1,0,57.75,0,2,0,0,10.5,0,0,111,14,0,0,0,0,1,0,0,0,2,0,0,107,0,5,2.5,0,1,0,32,603,14.25,381,0,0,130.5,0,0,0,0,0,7.5,0,4,0,0,0,724,0,26,0,0,0,1,0,0,122.25,6,205,14,0,0,0,0,84,0,5.25,0,2,162,0.5,6,0,0,0,0.5,13.5,0,0,0,2.5,0,0,0,0,0,2.25,0,0,16,4.5,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0,0.75,0,0,0,1,0,2,0,0,0,0,50,141,5,0,0,0,0,2,3,0,0,0,0,0,0,10,0,60,2,0,11,0,0,0,0,0,858,2601,6.5,0.75,0,1,83,0,0,23,0,0,0,85.5,5,16,5,0,0.75,0,0,2,0,0,0,6,0,6,0,0,14,33,4,3,0,0,7,0,0,324,0,0,0,0,0,0,26,0.5,1.5,23,0,6,2,4.5,0,5,0,0,16.5,0,0,152,0,0,72,14,3165,0,0,588,2943,0,0,1.5,2,7,326,0,0,302,0,1511,141,0,2,7,0,0,0,0,0,76,0,21,0,0,136,0
0,0,0,0,0,0,29.25,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,34,3,2626.5,0,0,0,0,0,12.75,0,40,0,0,33.75,0,0,0,0,0,0,244,0,299,0,0,0,14,0,0,0,0,17,0,0,0,0,0,0,35.25,0,0,3,0,24.75,0,0,0,18,0,0,0,0,0,0,0,0,102,0,0,0,0,0,5,0,0,0,57,2983.5,0,1,0,0,0,0,0,179,0,0,0,0,0,47,0,387,385,0,0,0,0,0,12,0,0,0,0,62,1,0,0,0,1,58,7,0,0,0,0,13,126,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,3,208,0,0,0,1098,0,1,0,0,0,0,0,0,172,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,45,0,0,0,0,0,157,6,0,0,0,2,0,42,0,0,84,0,150.5,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,0,20,0,0,0,0,3729,0,0,91,0,0,0,0,0,0,0,0,0,0,0,223,0,8.25,73,0,0,0
0,0,0,0,0,0,23.25,38,0,0,0,0,0,0,4,0,0,0,0,0,0,45,0,0,0,1287,0,0,19,12,0,0,0,84,0,0,0,20,0,0,0,0,0,0,0,129.5,0,0,0,0,0,0,0,0,44,0,0,0,0,75,0,72,0,1,0,0,94.5,0,0,32,13.5,0,0,0,0,0,0,0,0,18,0,1.5,0,0,0,0,0,0,0,0,677,60,0,0,0,0,0,0,33,0,1.5,50.25,0,8,28,0,0,1067,0,55,1.5,0,0,690,0,0,0,0,356,0,0,0,0,13,39,122,0,0,0,0,96.5,273,0,0,0,0,8.25,0,0,0,0,0,0,0,142,0,18,0,0,1,0,0,0,11,114,0,0,0,110,0,0,0,0,1,0,0,0.75,0,0,0,2,3.75,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,22,0,141,0,0,0,0,0,0,0,0,0,0,0,83,1,1.5,0,0,3,0,0,0,26,0,9,0,3.75,0,0,20,0,11.25,0,0,0,0,0,0,151,0,137,0,0,351,0,0,1.5,0,0,3,0,0,0,0,0,0.5,0,0,0,0,0,3,0,0,0,1.5,0,0,0,0,0,0,0,3,0,0,0,0,81,13,0,0,410,0,0,0,5.25,0,0,5619,0,0,178,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,39,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,566,0,0,0,0,0,0,14.25,0,6,0,2515,0,0,65,0,0,0,0,118,0,0,256.5,13,0,0,0,0,0,15,0,171,0,0,0,0,29,0,0,0,0,1.5,0,0,0,0,0,55.5,0,0,0,0,76.5,0,1,0,8.5,0,0,0,0,0,0,0,0,9,0,3.75,931,0,7,3.5,246,0,0,393,0,95.25,0,0,0,0,7.5,0,102,0,0,0,0,0,2,0,0,1610,0,0,0,0,0,74,0,0,0,0,100,0,0,0,0,0,213,0,87.75,0,0,0,10,174,0,0,0,5.5,0,0,0,0,42,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,108,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,42,11,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,3117,0,13,0,0,3,0,0,0,0,0,6,0,54.75,32,70,0,0,29.25,0,0,0,0,0,0,52,11,105.5,0,0,1540,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,2.25,0,0,23,0,75.75,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,636,0,0,0,0,0,3,4696,0,0,476,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,135,0
0,40.5,20,2,0,0.5,4.5,0,0,1,3.5,0,0,0,53,0,0,0,0,0,0,48.75,0,30,0,1584,0,0,235,83,0,0,0,301,0,0,21,611,16,0,1,0,0,0,0,228,0,0,0,0,3.5,0,1,0,0,0,0,0,0,283,1.5,0.75,0,3,0,0,195.75,0,0,0,0,0.75,1,0,0,71.5,3,0,1,128,9,0,464,0,504,1,0,0,0,0,0,20.25,5304,0,0,0,0,0,0,0,0,58.5,16,0,0,0,0,4109,0,0,0,0,0,0,0,0,0,0,165,0,1,0,0,8,578,1,0,0,0,0,0,59.25,0,1,0,0,12.75,4,3,0,18,11.25,0,0,0,0,12,0,0,0,29,0,0,0,0,2.5,0,30,0,71,0,0,0,0,0,0,3,0,4,0,1.5,0,0,0,0,0,11.25,311,334,57,0,0,0,7,16,0,0,0,0,0,0,18.75,5,30,0,0,0,0,0,524,0,0,0,137,0,59.5,3,0,2,228,5.5,0,0,0,4,0,346.5,264,268,0,452.5,147.75,0,0,0,0,0,0,60,0,0,0,0,2750,0,0,0,2,0,20,0,0,0,0,5,0,0,0,0,0,0,0,45,0,8,182.5,0.75,0,18,3,7,0,0,4,11,4,0,0,21,225,0,137.25,1088,0,0,0,0,0,9,1,0,0,762,0,0,2,0,0,0,53,0,0,0,0,0,0,3,0,0,180,0
0,6.75,0,0,0,0,11.25,1,0,0,0,0,0,19,63,0,17.25,0,0,0,0.5,8.25,0,19,0,4478,0,0,27,53,21,680.25,0,412,0,0,0,2,0,0,0,0,0,0,0,669.5,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,24,0,0,76,0,8.25,0,0,96,29.5,0,0,1,0,0,0,0,0,21,0,0,0,0,161,3.5,958.5,2,0,21,0,7.5,242,0,0,0,0,0,108,0,0,221.25,0,0,6,0,294.75,21,0,0,0,0,8,23,0,10.5,0,6,48,0,0,0,0,3,184,0,0,0,0,0,1.5,1.5,0,0,0,4,476.25,0,0,0,3.5,0,0,0,0,0,1.5,0,0,0,4.5,57,0,17,0,0,0,0,0,271,0,0,0,327,0,0,0,0,0,0,2,0,0,0,0,0,0,4,927,8,0,0,0,0,3,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,7,0,0,0,54,0,26.5,0,0,0,2,4.5,0,0,0,0,0.5,151.5,0,1,0,10.5,0,0,0,0,54,0,0,152,0,104.5,0,0,2987,0,0,0,0,0,0,0,0,230,0,8,0,0,0,0,0,0,0.75,9,0,0,135.5,1.5,0,0,35,2.5,0,0,3,0,0,0,0,0,38,0,0,118,0,13,0,0,0,83,315,0,0,488,0,0,0,0,0,31,131,0,0,0,0,20,0,9,0,0,137,0
0,0,0,0,0,0,0,0,0,0,0,0,0,340,92,0,0,0,0,0,0,54.75,0,1,0,2452.5,0,0,14,0,485.5,0,0,671,0,0,105.75,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,8,0,158,0,0,0,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0,0,65,0,0,43,0,172,0,0,0,0,70,0,0.75,6730,0,0,172.5,0,0,0,0,0,0,0,18,0,0.5,0,302,0,10,0,0,0,0,0,0,0,0,14,16,0,0,0,0,0,0,69,0,0,159,0,0,0,0,0,0,100.5,0,0,0,0.5,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,669,0,0,0,0,0,0,0,0,0,0,6.5,144.75,0,0,0,0,0,0,0,0,0,0,0,461,0,60,0,0,2301,0,0,0,0,0,0,0,0,64,0,2,0,0,0,4,0,0,0,0,0,33,17,0,0,0,0,1,0,0,0,0,0,0,325,0,58,0,0,166,0,0,0,0,0,0,4559,0,0,491,0,0,0,0,0,258,0,78.5,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,157,0,0,0,0,0,0,4.5,0,0,0,5155.5,0,0,18,73,1156,0,0,588,0,0,27,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,1.5,0,0,0,66,48,0,2777,0,0,0,0,0,0,0,0,47.25,0,0,12,0,0,1270,0,0,0,0,0,0,0,0,0,0,223,11,0,0,106,103,1175,0,0,0,0,0,0,0,0,0,0,0,188.25,3,0,0,6.5,0,14,0,0,0,0,0,0,0,1.5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,12,20,0,0,0,0,0,0,0,3.75,0,0,0,0,738.75,0,0,0,0,0,0,0,0,0,0,0,13,0,20.5,0,0,6,0,0,0,0,0,27,0,257.25,0,1238,0,66.5,0,0,59,0,18,0,0,0,0,0,0,0,963,0,0,0,10,0,3,0,76.5,0,0,19,0,0,0,0,0,0,0,0,0,0,33,0,0,0,12,0,0,0,6,5,0,0,0,7,49,0,0,97,0,0,0,0,0,9,1490,0,0,573,0,0,0,0,0,0,0,0,0,0,0,184,0,5.25,0,0,69,0
0,0,0,0,0,0,2.25,1,0,0,0,0,0,0,13,0,0,0,0,0,28,15,0,1,0,710.5,0,0,4,6,0.5,17.25,0,32,0,0,3.75,70,0,2,0,0,0,115,0,107,0,0,11,0,2,0,0,0,15,0,0,0,0,1,0,13.5,0,0,0,66.5,200.25,0,0,113,3,0,0,0,0,0,0,1,0,15,0,0.75,17,0,0,15,0,0,0,49,832.5,1.5,7,0,0,4,0,0,46,0,0,0,0,0,2,20,32.25,1188,2,22,0,0,0,58,0,0,0,0,41,0,0,0,0,2,445,0,76.5,0,4,0,138.5,303.75,0,1,0,0,36,0,0,0,4,0,0,0,0,0,1.5,0,0,6,3.5,1.5,0,0,2,0,0,0,0,24,0,0,0,1,0,0,0,0,0,17,3,0,3862,0,0,0,0,3,2,0,83,1.5,0,0,4,0,0,0,0,0,0,57.75,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0.75,0,1,1,0,0,0,1,17,0,2.25,0,1,4,0.5,0.75,0,0,0,19.5,0,0,22,11,6,0.75,0,205,0,0,0,0,0,0,0,0,469,2,4,6.5,12,0,0,0,1.5,0,16,0,19,6,5.25,0,2,0,0.5,0,6,8,409,0,0,7,0,8369,0,49.5,692,0,1,0.5,7.5,0,5,1976,0,0,87,0,0,0,0,5,13,53,0,0,0,11,2,0,3,0,0,17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,142.5,0,2,49,27,0,0,87,79,114.5,0,0,623,0,0,16.5,233,0,0,0,0,0,160,0,593.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,19.5,0,0,0,0,221.25,0,0,0,0,8.25,0,0,0,0,0,0,0,30,0,0,0,0,141,6.5,0,113,0,0,0,2.25,6,0,0,0,18,0,0,0,0,0,0,0,0,0,0,967,0,0,0,0,30,911,0,0,0,0,740,0,0,0,0,0,1050,0,0,0,0,0,0,387.75,0,0,0,0,7.5,0,0,0,12.5,0,0,0,0,0,6.75,0,0,0,20,0,0,0,0,0,0,0,0,736,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,285,927,0,0,0,0,0,7,0,37.5,0,0,0,13,468,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,16,0,0,0,0,16,1,154.5,0,7,0,0,0,0,0,0,0,0,0,256,0,57.5,0,0,861,0,0,0,0,6,2,0,0,0,0,13,0,0,0,0,0,18,9,59,0,114,0,18,0,0,0,1,0,0,7,0,0,0,0,0,42,0,10.5,2580,0,0,0,0,0,16,9182,0,0,1415,0,0,0,0,0,12,0,0,0,0,0,214,0,49.5,0,0,314,0
