,k__;p__;c__;o__;f__;g__,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis,k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
A04,-0.049363529675075686,129.90867511482338,-2.3513466122585083,0.05074172552476079,-0.2221452247676122,0.0028130396756738374,0.8529962590832914,2.0052813927963036,337.674575115034,8.786517761325095,13.236373734864305,1.437743028141312,5.9233853323387615,53.34205245993369,14.462595971275826,-1.265338733612243,20.339653067406292,-3.058800465498957e-05,0.23310708220428464,26.393062655178923,-0.024428667471411668,0.031445117443453546,-0.21903948683170837,0.26423135915264934,1.7230836360574109,2.299645267906098,8.784659690223524,90.79404850661935,15.011896983755397,0.024172378810896497,-0.2433505654552229,0.018084790232074665,1.95287548586113,1.0264525002258338,-0.024644017203132182,-0.3053938711317622,144.93135841677218,-0.07940292889069384,34.31633419173312,11.575402641959036,7.147415156961637,-0.33135649800674877,0.05543286146589798,67.62608928175639,25.618038353307483,41.03914151383174,9.927191740014562,-0.024716062881196123,-0.043597451407605854,79.48252450648381,754.8053446606453,-0.0002878461727142824,-2.1884658078840493,17.55522701050873,8.707931515865505,0.19406006712138046,262.6624976920614,-11.137498120245532,542.4508526202123,4.0836250462280415,81.16001881186892,-11.602562857073691,36.75617841712595,24.972258163746837,3.201370585704568,0.49902719058241074,6.867230373363123,-0.07022278498785414,5.267989019942161,1.0293115209567323,-29.828438056814356,-0.9290413950181015,35.3274529139479,-0.10205382537829588,0.0065067865151550944,3.815234294522565e-05,8.873019014024585,1.0031660598391583,0.029800131667671526,15.2542346290603,-3.3566461135601116,3.0683819226040625,0.05776813921676407,-0.055790572621046454,0.13482474721117796,0.49378281809043073,0.11565590406822583,2.766104891520865
F-019C2U,-0.010541792379723785,-17.896615154866097,87.68323209712446,-0.20884863795298678,-0.025534190897312507,-0.011732427389964242,0.1857351605888689,-0.9514901340775215,604.4300922119136,-2.0472356700645293,-3.34258127004165,-0.802439909033244,-4.186429129765901,139.53260295101506,-6.520505559325018,3.375547371307374,-15.745608896499114,-0.060152326701711355,-0.05966325192476528,5.631338221498591,-0.027221950314113633,-0.09773598226581663,0.441681432659589,-0.4317750445886731,-0.4481551712849003,40.11972317428404,-0.5927890329398661,-25.684101402386833,238.28140377146167,-0.01184068804695992,-0.08606474808709191,0.08516290109427446,-1.157509934620932,0.7026298797711547,-0.029270876036795786,1.1598153532981612,111.13509363627648,0.19999607541357953,48.05059689180269,1.1257608925410663,8.304649227075902,0.28019697632685353,2.247756920126288e-05,15.849539551297193,172.87114664768495,79.61114824422296,54.69863161348594,-0.009628073396155871,-0.16335560156740742,793.8182643925795,-2.454460081801172,-1.4209557956222894,0.4456008312016604,2.2510480821132672,-2.8790367775193317,0.0014841051726584226,236.34528252594748,20.550504592898314,-16.35769678732766,-0.7816346556789721,-44.73366689625116,8.760530783096778,-17.970631104054682,-2.3882423749728185,4.089247741887311,-0.42847052516637846,0.21758648929788263,-0.48257022078924305,1.742252242817638,-0.07412754647333554,-4.764378456646648,17.855790649014207,-4.822568506381047,-0.187037960020475,1.0093629917511924,-0.04730161764789304,-1.2654125470385882,-1.6810996316349407,-0.00015509823563393437,23.156865504854398,-3.8381157461735866,-0.7306255739197531,-0.19492509400237434,0.35147018654868406,-0.09333160209771937,0.35337901827971013,8.431610807194367,-3.283220993399455
N18,3.8754962938746693e-05,63.79092766677857,-49.438443160884404,-0.9101460969127974,-0.05979987584014971,-0.013899099558395715,-3.0377063720864417,0.4000979135567261,514.0404370744341,1.4791782898624308,8.560308499214807,0.032170416858884394,5.659550572558468,32.949834914102915,34.240747192484406,0.40074492609045126,776.7929666650249,-0.09080219614409323,-0.8787915730286496,-4.876731105179544,0.0015104287644113618,-0.17026675239866512,11.9607363196413,-0.06074131506726918,0.02219687867768448,1.6687589382095704,0.3757197340788189,21.423247560146123,14.046288667310451,-0.06854529562337842,0.006546510650195553,-0.37169675608343056,0.36425792100653853,-3.622892748522398,0.06885793939116307,-0.11368910112118427,25.5287629989019,1.6371616017610404,35.59686071728075,5.412020922991707,-0.22593930721670752,0.07593822066215679,-0.23345738422532547,31.640171270305157,9.323896354350538,32.35944387857395,5.382476374523947,-0.15551290378241728,0.2714093350805766,83.16659993925,31.9157462726575,-1.5188270740273557,-3.2680246213454414,1.5423813588654751,2.248031173981929,-0.00693679267465456,30.598495178365987,-20.709365355725605,-14.722880746774074,-0.5095511165098632,28.622820492323953,-102.094899325993,11.159305860388267,3.6779392720153243,-4.713304166882774,-0.8835959960959539,4.987792616671792,6.173046453120788,3.8631498101046047,0.6350994350010842,7.654883317493622,0.03985389118400967,15.561138126523627,-1.674410288998533,0.2764758007557131,-0.07760580975030101,13.52732390680446,0.9773323643040132,0.0016842625937520982,-2.5122787297924427,9.041401066664108,-0.17056119196446776,-0.02279474400938628,6.804297213480352,-0.13582166319427852,-0.04809068097261747,0.6448752369471958,-271.19805074840224
N02,-5.444351709986765e-05,67.98960437847974,84.74219381056349,-0.9619075042417974,-0.04684148671728312,-0.002953431519115359,-1.301686486725112,0.36226101452122544,540.1492222744487,1.340965099164003,7.167800999292575,0.015855067768202287,5.5897812784812775,36.744133914297585,21.679682128997307,0.315546723337719,840.6080615072185,0.9137465432267062,-0.9247757696545111,220.86066457943096,0.03189437852377425,-0.15620909118989426,-2.1427723947143495,-0.13617984245810416,-0.0009396637863813249,3.483359432376144,0.3098562158538887,35.08308945612136,6.448140270327299,-0.07426764878799505,0.0011515279478141135,-0.3599128791210644,0.3217089243070208,3.697366114985451,0.08043918998467245,-0.07783717828411287,51.80536002455405,-0.23511874363827323,28.984373511367618,4.325311137735003,-0.21651453328487438,0.08284240198819857,-0.2526704672233344,41.92162864677015,54.92864221876748,33.001226053015436,4.629837597446886,-0.1684130805795107,0.06256492629060707,61.94398888397525,80.66960240373174,0.28096190067269333,-0.5374688053832708,2.772789258351944,2.6093421334568294,-0.001195415651552797,199.9901626891729,38.87365552917528,65.21470246403388,-0.4994733216693538,27.666421090482142,94.33526636299104,17.518520818085,3.9073743381188732,-4.77676265256764,-0.6956851527253415,4.771198192732544,-0.5537965399101195,2.4987781015625883,0.16709943869206884,13.96495273342751,0.008643225190815462,16.47367031129534,-1.8121871633050852,0.28714749225838926,-0.08420806323354085,14.569874941531507,-0.03157311936451566,0.0013056219516661923,-0.09045609436296198,31.269388974711312,-0.19353204306261246,-0.043417304691772386,0.7901378931300016,-0.12908475004110678,0.026668437984138618,0.4752809134098979,-194.00865749287308
F-021C1A,-0.010659802969660634,22.320658423510793,34.55606486931587,-0.19679334434048268,-0.02632862355916445,-0.01591245133380008,0.08118408447246775,-0.8522825163896417,2875.0394043058004,-1.9841402721736108,-7.029350331984395,-0.8307602824478415,-4.139614075640729,-31.864854585966196,-4.88875364739511,-0.639813807861376,-17.933346458138985,-0.06437410003068338,-0.07129783924228111,1.1142647432432262,0.9688331186894367,-0.09305967787449179,0.48565926606528464,-0.4840577205819316,6.529931390606717,5.999655716501249,-0.5560993999228535,156.13892640045572,5.196783929161145,-0.010423792796563988,-0.06573931873657037,0.07131727386878248,-1.1184639689821665,2.6913666965652263,-0.03228824249776882,1.251911717572203,141.20486363064663,0.18672069483354783,-12.092087188598075,6.417364236811127,11.908055942241539,0.27134442367867145,7.975067848598963e-06,278.7468481318415,327.39390147555434,45.49316576402231,-3.6262467145880577,-0.01082716912433001,-0.13712652281671256,218.78888048245557,209.59398223417367,0.6627769301741053,0.4839013203284491,1.1988021691950859,1.5278233050810168,0.010071847187993763,599.035168555557,22.971322318729424,29.536617871164953,-0.8014105525272058,76.99491290590618,18.091033041960547,20.241645096364977,-2.836199640864676,38.86895128105136,0.6084874366387758,-0.5210308053767803,11.463975517127967,18.70814095186003,-0.02721081550173212,-4.773890921217999,-0.09682451511051998,33.055783433419464,-0.19099991184807402,0.9678286593782932,-0.054414188140506456,-1.1372781827135097,-1.6212973425193025,-3.803409862088289e-05,11.678086589731846,-4.176454643033467,-0.7492216459626319,-0.1987023255850105,0.3760901255347875,-0.08345082031247357,0.38367325537391234,-0.5328825647628167,-3.6770776409756687
F-028C1A,-0.0106649915091273,-33.23659898501255,39.826646525463175,-0.19469131600789485,-0.026187100222161423,-0.016308313363671043,0.0790796665772606,-0.8390486611450502,3943.2623865054625,-1.9768697752339444,-7.871300737210732,-0.8339474600466017,9.864269844095471,-32.89655181058376,-4.852392299436485,-0.6426240011917443,-18.08446741491575,0.9352742146869498,-0.0724543703684304,0.18305389934223815,-0.03129564971795203,-0.09199855850450225,0.49184359159075086,-0.4914034559309069,-0.47284635139287123,-1.0142044278308235,-0.5519504807918909,3.252270716179228,-22.491517880793957,-0.010224385982425166,-0.06302401274739457,0.06991089506498216,3.8869840467510413,1.696693037413761,0.9674128064065216,1.2634883350860087,-1.7709213863090238,0.18769142414131765,19.554471269940073,14.459444711312374,8.979946566446081,0.2698963370073138,7.83959006009048e-06,-48.76492078719602,-21.669099694757822,100.23637552559555,-7.671417238290045,-0.010975285970597918,-0.13628034923619706,31.50873068788043,20.105698443694916,32.674442142199425,0.48859246467227047,-0.8061003659683216,-2.4132730007393266,0.011282142464201934,-47.10323291028732,28.03434029600594,-0.9361313022868226,3.1974519354608844,86.36203265832658,10.015101453377431,-10.85187526270365,-2.894497346997074,-1.1512862119467753,2.6169809717538004,12.507691856865033,11.462561239137495,1.811060731356904,-0.027232127347243274,-4.769702656957337,-0.09079616716027429,-0.9604013560113254,-0.19131202241780643,0.9611385424586616,-0.05531049598786419,2.879843412776157,-1.611748461662994,-2.913113009837706e-05,4.633145368061287,-4.223676940556507,-0.751063126510162,-0.199230998652371,0.3790213345462275,-0.08182913563599284,0.38827249713623774,-0.5302955947412898,-3.7053383439308267
F-003C2U,-0.010605608657836718,-24.99589261193224,36.02622208342291,-0.19289649403016934,-0.025814391402992846,-0.016593851560213525,0.0766788504113529,-0.8301666281701332,1200.8550468969374,19.028882083310666,-7.753425609693848,-0.8369782694857878,9.867385013192964,49.06638074251335,-4.836949892601125,-0.6427637163053145,-18.22511511792624,-0.0649192655207608,-0.07346886591656991,4.2121341303610444,-0.03133178535999306,-0.09111420793083978,0.49632803828113903,10.50325121768007,-0.47625748274234,0.9792861653783836,0.4425869892102011,17.27607091373788,-19.240858078188094,-0.010084187450781604,0.9393690282299969,0.06875987115698692,0.890284806648323,0.7011898369646425,-0.03275570608054853,1.2712654067666653,42.26043223356475,1.189424531397259,202.30087800482886,21.48955651868086,29.027972510307208,0.26884305642007117,-4.2263008117312e-05,203.85734980085996,-20.701800516692256,156.0516065677889,-8.702737272636382,-0.011044962053838082,-0.1354688720124747,-72.15497623196374,81.02330433963726,1.6848261866866487,0.49404348364016076,4.192508832346133,6.628216238804723,0.01198992114702245,1460.1387084313656,22.08252430510267,-6.505314511804652,7.20053691839586,39.61881375173158,7.018349094087295,-17.9394940321576,-2.9620926544601778,110.83677834328134,-0.3765982640847198,2.5237951857050325,-0.5356651040543321,-1.1096026419289853,-0.02836067801706367,-4.73018147423107,-0.08513194954000584,27.009743072302275,0.8088234607293403,0.9549739594915645,0.944069064267747,-1.1156571293429707,-1.6037642274192339,-5.364097275543605e-05,17.5981437186121,-4.251914472921566,-0.752763384949576,-0.1994782776756615,0.38090858938704286,-0.08063884124690826,1.3908463658570198,-0.5279070038554535,-3.695534304761795
F-009C1A,-0.01065082250873637,-34.45944259339114,44.079177052718485,-0.20049916103987742,-0.02657875736044769,-0.015214765852859845,0.08489488179556383,-0.8756049940381984,1482.269028753326,-1.9969557085434153,-8.30791541998569,-0.8251414475850635,2.8535403445506455,40.19104768853008,-4.952811448951965,-0.6348659286389037,-16.66663407966889,-0.06375447156797517,-0.06925938933779624,-3.006923028752717,-0.03094006431773991,-0.09493022210682317,0.47475907693739444,-0.4711113477126379,1.5348304414516045,8.02407312411039,-0.5633902489065844,-21.060692619617893,-2.3526440763224534,-0.010775257244283513,-0.07052603543695252,0.07379620608282812,3.871935510541672,0.6819769401548035,0.9682385440081073,1.2315103666339515,-18.83785274094017,0.18500692965067217,-11.469176912733523,-6.656801225605699,8.781364889078057,0.2738967401236951,8.252539256105752e-06,7.648821901956078,13.504898861744392,41.94573903023787,-8.546642049230773,-0.010566277806148761,-0.13861848825880801,325.7574618496454,94.69325404150652,1.642211519638463,0.47562707051505465,4.207437587266213,-0.5759887058975449,0.007939189315889864,81.04136989107184,28.86024993141426,-15.392774776688936,-0.7994160919321136,221.34789821736277,8.224676034384725,16.406519127796976,-2.7333874631427015,-5.095391112207372,-0.4064829960024902,-0.5716403545565215,0.4664604588234053,-2.473265447950851,-0.027170584082837103,-4.781365526620758,-0.10745256115148054,-2.9156413774843224,-0.19045144620150187,0.9796234587187257,-0.05283460449814351,-1.1674294263111353,-1.6381300758662336,-5.364617839806091e-05,7.757300275410082,-4.093240860417443,-0.7459754927589369,-0.19777099326004835,0.3709246434510581,-0.08630907348795902,0.3755693818228583,0.46255660957344646,-3.6274809193827195
F-027C1A,-0.010666780791560925,-10.081462407464434,33.92149153325965,-0.1939543535426491,-0.02613736733622165,-0.01644705163551878,0.07834212665929409,-0.8344106707335721,4181.836079034735,-1.974321326924732,25.1840944454237,-0.8350647526312835,-1.1343689423304952,0.0923327560877518,-4.839657862764661,-0.6436080719508572,-18.137520868622424,-0.06484900084857509,-0.07285969796403548,-1.7928449960548063,-0.03134074848903573,-0.09162657093038633,0.4940112582278161,-0.49397798281571786,-0.4738204831361888,-2.019060175973109,-0.5505001042243435,-19.708028930027833,-20.38226096245238,-0.010154491074310924,-0.062072145197579344,0.06941795653394399,4.888893280286098,0.6985604797382255,-0.0326919523886299,1.267545369100379,143.23757298685442,0.18803225160562012,70.43059711672205,-5.525806463625262,9.00514036557216,0.2693887665726772,7.792704706591456e-06,231.05571382853253,5.308826826297191,40.146377163423516,-1.6872474897736731,-0.01102716550931982,-0.13598373180865242,-6.888449100051031,31.284845796795874,0.6785317606819758,0.49023781753788953,3.1921822822057906,-2.392628629963371,0.011706257318915371,478.4978107987981,24.056428286475537,-12.751313269817343,4.197055137100859,-22.509300239304142,8.988527414181034,-17.884660655543744,-2.9149411242699137,7.84162313366643,2.6199581048506158,1.5177562059623155,1.4620670925906147,-5.152865408178669,-0.0272402180685304,19.23178165202245,-0.08868274626884852,-4.966082968771623,-0.19142106700090775,0.9587930411638987,-0.05562461159963266,-1.1141604591843386,-1.608401076421235,-2.602477401429754e-05,5.6173934659535885,-4.240225461389263,-0.7517086028129288,-0.19941620860430218,0.38004855114222663,-0.08126072892558259,0.3898840957836489,-0.5293887073042611,5.284805403311324
N10,-0.04936532505847692,133.91128128863897,53.64863408600205,0.050734727228081214,-0.22215285708204782,0.0028126498873403153,0.8530146975911245,3.0053109305619476,316.64739543469256,1.7865094431923272,10.236401601765559,1.4377602898391673,3.9233813611689525,45.34242198289374,14.462991345488135,-1.265394356486162,95.34096540763706,-3.274028217545035e-05,0.23311042306869656,42.393693474019244,-0.02443048441286593,0.03144236938833951,-0.21903613958633716,0.2642261826364674,1.7231206554331597,2.299531590900772,8.784901772996603,124.79577225247068,15.011437368884774,0.024172589917233766,-0.2433605817965403,0.018087147830063738,1.9528972202068506,-0.9735650897808114,-0.024645594410111472,-0.3053669768419969,58.930975611222934,0.9205673016314064,34.316004283205324,10.575441166072412,-0.8524081489369352,1.6686428391066404,0.05543410314194351,104.62586082793196,71.61761316774827,41.03889380766676,9.927113277718686,-0.024717358822920088,-0.04360174245298142,80.48131326786735,682.818516430667,-0.00033577586206922993,-1.188522107155163,5.555162439222263,6.708008105912818,1.1940657356875608,482.65970085564817,3.8624766379815165,274.44984720520875,0.0835126250926083,72.16054320020267,38.39562068161059,37.75666055770402,24.97293011644284,2.2012693484496366,0.4990243434588381,6.867388584324844,-1.070305746057736,5.267935624675665,1.0293447097275528,-29.82946635793017,17.07092657343638,21.32795993183229,-0.10206565735954355,0.006540080868713864,3.655542837072764e-05,8.873263871172911,1.0031416309262404,0.02980101452765973,0.2542643161173468,-3.356846225905931,1.068390064872643,0.05776375715279222,-0.055781492347085,0.13482530801236725,0.4938077916273224,0.11564388336265399,-12.235034510793119
F-035-C1A,-0.010660097719665187,25.344318434436275,35.5705430271726,-0.19668110584388906,0.9736788733174634,-0.01593357123297482,0.08107306515610531,-0.8515757765549355,2132.5173620922396,-1.9837523342744354,-5.020915078861717,15.169069878757792,4.860592911733702,-1.8665408940314319,-4.886824447155116,-0.6399644504760701,-17.94144936801164,3.935607131422857,-0.07135944167470627,18.117944192988496,-0.031173741616415618,-0.09300301603989167,0.48598953568630204,-0.48444986591218137,-0.4702164387259633,3.998915129463658,7.44412462007804,0.1449958453232878,-21.786588334712256,-0.010413140546230193,0.9344055142502801,0.07124228428254505,-0.1181728637774689,2.6916515377859924,0.9676957887420494,2.2525298078709652,93.20615395446436,0.18677247990677165,143.88903903511692,17.41961133214656,9.91189394595539,0.2712670771842673,7.997068936256524e-06,529.7195344166981,81.39053526273713,81.47945945577378,8.371341693613912,-0.010835077077872884,-0.13708161558215265,190.88064919763426,48.62143639251776,-1.3366006941798236,0.4841512717071161,3.1985398977656714,-0.4690313611167142,0.010136515634954123,451.9743846770207,30.974686307589106,10.564753130386817,5.198527723512289,208.0145157320846,7.086979558977607,-12.763340203910811,-2.8393041436627784,86.86787133017788,-0.3910588692240494,1.480503337745646,4.463899732655494,14.713632155257434,0.9727878797174591,57.226322064711944,-0.09650309986574225,-1.945075726004353,-0.19101655658724503,0.9674717430534355,-0.05446203515584112,10.86363753018282,-1.6207876773990015,-3.755000378231859e-05,0.6756896355681504,-1.1789778986089008,-0.7493197409452897,-0.19873057904156033,0.3762466448459957,-0.08336421449127174,0.3839190410445877,-0.5327447809541547,-1.678572414302912
