,k__;p__;c__;o__;f__;g__,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis,k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
F-027C1A,-0.011196864993747207,-6.423867429981684,34.3568657703782,-0.21749432305124905,-0.02784792890057267,-0.016626853203838984,0.03798119998679983,-0.8892348286321129,4170.276507444009,-1.9015153385927408,26.367552565636238,-0.8680326708800703,-1.228741006498376,-0.16435586979970604,-4.652428478112699,-0.570464379146057,-15.27797899370434,-0.06708211955899285,-0.07198938433109194,-2.0008645573259574,-0.03244373794011394,-0.07240775550350433,0.49456668174634466,-0.4948767088929494,-0.47694388586623887,-1.9399321161173493,-0.5343622350501722,-20.180537509517478,-19.903211799806606,-0.011180440277503888,-0.07205896661124847,0.052745425767826974,4.955948777161808,0.6923047640352561,-0.0335940679933509,1.243158055296341,142.6760766276078,0.18701894802615904,69.58264722146767,-5.70659683387074,8.827640186309129,0.27254444405808576,2.4852493697000634e-05,230.41673071648196,5.040451083457291,40.0884923907131,-1.6146663856462062,-0.011175833886786658,-0.1450608287593026,-3.4789549858386613,30.046291363025453,0.6403024363743974,0.474836483222418,3.1921676666654344,-1.677735997200229,0.004851107642312947,475.71497869311054,23.871095567401944,-8.3290413853672,4.175176028967979,-22.321585214039803,7.183906201091831,-18.37974149214949,-2.90287362021346,7.663301111076174,2.5789854344930596,1.3911579921319048,1.4770276853958557,-5.1987384172848365,-0.026615390461969427,20.203636850181987,-0.052610726723466346,-4.96570805465418,-0.20721393708719715,0.9653060618102601,-0.05603637968240125,-0.9445629392013684,-1.7122795259452193,8.020800294095302e-05,5.680763243445676,-4.253061128700401,-0.7828392841286135,-0.20213118388571757,0.3653882317998231,-0.11572586444065586,0.34527343461544147,-0.4933370962438066,5.087024129732344
N10,-0.04718153542561369,134.25386431800217,54.76802923137732,0.10061033984810533,-0.21239657245453838,0.0009371428728736467,0.22916856755679635,2.629797956918572,288.89371457416286,0.8186726748429927,10.54576827883085,1.2154876387572058,3.720079359924735,48.423224094156836,14.919310512011865,-1.4570796622236586,89.38513419776947,-0.0006483127417252931,-0.2680061112334258,46.46207308749198,-0.023288360050718382,-0.014661934249274727,-0.21297504499185546,0.07626515370352593,1.7583510894183656,2.3637707571316815,9.876818140776708,129.92171230491357,11.83922459015657,0.016824175852690956,-0.22715257713405076,0.01430307752051722,2.0102764705712897,-0.9822031736712096,-0.02357203639066283,-0.33007832243982727,60.41543413342434,0.8915545154899099,34.07108969696611,10.244057828143202,-0.6521881851811208,1.7106577552241338,0.06419075594848221,109.1445507383297,70.91413549742664,39.93526180436389,9.518611742396155,-0.023694194645634666,-0.037113463278492784,44.15783553658464,733.2698033961536,-0.17538724655959315,-1.0826867818566714,5.680474448565045,6.240801677302387,1.2562618098461096,486.87137857026255,3.582356563931134,269.5563702447565,0.1977356386612261,66.89307902420413,19.763586425458335,40.641087445249525,29.146612761304862,2.7110140445791364,0.6228079229731666,8.012652749738459,-0.9550462874291736,3.10774449589488,1.1878084173181753,-30.899325079905665,17.116181786325477,21.535553655251718,-0.04063879776457873,0.0018752887410567434,1.1523954266675668e-05,10.675006363964645,1.1580575159023587,-0.04160183072764655,0.13394032042254864,-3.5452034410221005,1.1710845937027017,0.06439964032708938,-0.04021390193925316,0.08505140783881143,0.42002918994298305,0.11439575752635678,-20.786102366940636
F-035-C1A,-0.011197351459314107,29.57708312772623,36.35666539292655,-0.21747356294765666,0.9721561570767069,-0.01664125740837191,0.03793773728025233,-0.8892059358282589,2108.403608423731,-1.9013994879437437,-3.632292285666698,15.131957724201333,4.771760625704538,-2.1634285329954674,-4.6524061692615915,-0.5704819562613033,-15.274172715552778,3.932920399469657,-0.07197117314210734,17.998379258973785,-0.03243815122712014,-0.07240997879373832,0.4945783227443877,-0.4950135284044397,-0.4769023887492031,4.060012142344085,7.465676151587496,-0.18315265366032701,-20.902956221866106,-0.011178837689512956,0.9279491330074663,0.052764783398217704,-0.04396169242339893,2.6922663123269013,0.966404318521029,2.2431869146596726,92.67645586055158,0.18701800131982996,142.58239630075263,17.2939057409606,9.827666701673587,0.27258042657695913,2.4866514498313205e-05,528.4169350793047,81.03826037027035,81.08951356452067,8.383549476575439,-0.011175159564222126,-0.14504777752678077,196.5292201678597,48.04660593543555,-1.3595435439747108,0.47481973940543787,3.1918959596068643,0.32270543683011527,0.004837520841232383,447.6779012179669,30.871520629048355,15.671368636766296,5.1751919980935694,208.67626489904455,5.183839715918703,-13.379025982579112,-2.902145770197871,86.66311883648227,-0.4209221010327628,1.3913257463260653,4.477059063995189,14.802034180611098,0.9733690917592325,58.2042986437599,-0.05261702131638913,-1.9659874754884057,-0.20716939870358972,0.9653342348501252,-0.0560368267910234,11.055518743762086,-1.7121920798930772,8.021860825051638e-05,0.6812342186231296,-1.254291679921571,-0.7826965365592361,-0.2021178759250903,0.3653684398680516,-0.11609993876980966,0.34517758544651417,-0.4932934540981112,-1.9123969721764456
F066-C2U,-0.011196008931760435,89.57402620338266,48.37046004607353,-0.21748770366889045,-0.027843512868505775,-0.01660858216759243,0.038409385280605286,5.11073064544622,3079.193890820687,-1.9017045505449817,-6.633376136433,3.1319835237469276,-4.229222870922486,269.83513264157085,-4.656504459219158,-0.5704939954468472,-15.281483132709768,-0.06707495552062169,-0.07201790160567462,0.0004057100702860732,0.9675641311227421,-0.0723974942429714,0.4945586885479722,-0.4947517827552749,-0.47698141259000815,-4.939800722743375,-0.5344313056381986,3.8218164279719478,320.0944937724197,-0.011181577980171853,-0.07206507066011972,0.05275816708165012,7.955843885061606,0.6925691358553082,-0.033589060291674994,1.243106323262004,34.676295764790346,0.18710900238003103,-19.41803584779247,4.293000157025503,8.827292670459055,3.272501981885274,2.4926694769835195e-05,144.41807498537025,135.04268505421953,-0.9116866919856258,-7.613114774831413,-0.011175961314712775,6.854874355522579,1252.5042368639124,267.0440683807385,2.6401863382444133,0.47484354044065336,2.1924851597505004,0.3217029020663996,0.004865298313762545,40.75261029728397,29.870956668889274,-4.331292638434304,1.1752070276966142,104.67980475414427,6.19065332174186,16.6201044858608,-2.9034727906310094,-1.3361530051352013,-0.420982489100466,0.3908850473866834,1.4771777247503683,103.79987779217244,-0.02673175444343441,-3.7970154036905535,-0.05262523845973969,10.034431194538273,-0.20724262967026896,0.9652397428611165,-0.05603388792457091,-0.9447598319118607,27.28770183647647,7.636657103452169e-05,3.680925583326949,-3.251924702269097,35.21704992461576,-0.20214123257237138,0.3653947436589045,-0.11537760462156525,0.3453769104574574,0.506569392168978,22.087716349170513
F-054-C1A,-0.01119796774527254,-17.42165448699093,47.35593109134208,-0.21744160601548582,-0.02783708794464415,-0.01666378819841647,1.0378581457912783,6.110837366106671,1344.6031737641758,-1.9012138765340552,55.367961865693665,-0.8680582983740192,-4.227456558123835,109.8379660401491,-4.652280224783773,-0.5705027128930895,-15.26828538541924,-0.06707577119785907,-0.07194151474221253,-0.002883932110116517,-0.032429686514676086,0.9275865579779061,0.49459576336447714,-0.4952253931806949,-0.47684111964010173,-1.9400673617923285,-0.5342874675159888,235.81260901917346,-26.90245766053412,-0.011176361849885628,-0.07203751060531134,0.05279385748628371,0.9561758790482866,0.6922006762723988,-0.033598149704500785,1.243230124879978,77.67705884461407,0.18701639676401907,57.582076161897696,14.2946827546541,10.827700783940717,0.2726367449449354,2.4737361065713177e-05,40.41722818628133,32.034883403544676,56.09111070438102,17.380782889786623,-0.011174019649723737,-0.1450254335708041,-94.45762830597188,178.04584646550657,-0.35930029118787066,1.4747983408477308,2.1914764633485104,1.3233879048453312,0.004815636072507754,612.6203376653159,22.872176411515095,-3.3278666465775757,-0.8247749209421561,68.67288942568025,5.183737591421429,110.62202577737678,-2.9010830589668766,-4.337168504575448,-0.42078201088747835,-1.6084264202657164,0.47710930287945447,-6.196734915986314,-0.026654287768466386,-3.794579650887696,-0.052623782351149145,136.03353707928727,-0.2070996156737456,0.9653766896911609,-0.0560374276801199,-0.944376326890727,6.287943815067695,8.045523489664353e-05,13.681947962503209,-4.256187659496075,-0.7824758364151964,-0.20209684668501135,0.36533711346332576,-0.11668236961697141,0.34502589169790726,-0.493222954970388,-2.9114343277742476
F-002C1A,0.04718458016616555,554.7412985360618,35.22801628277182,-0.10061102569936356,0.21240751391442803,-0.0009376023031448477,2.770720504047955,-0.6298360656238459,238.15255538313548,-0.8185933997709051,22.454215208725568,-1.2155087730058427,-1.7200435570627928,-4.424133646574983,-14.918866074916021,2.457200531033814,-11.384431607583616,0.0006495842795028064,0.26802672849605985,1026.5363533657578,0.023288194497866326,1.0146645062852901,0.2129579531325196,-0.07624324241483849,0.24157947756168635,10.636399743919826,10.122685498316317,289.0747844117706,-3.8379160445501292,-0.016824607344750542,0.22716840493259002,-0.014314134170747264,10.98967684322886,7.98216092427013,0.023574276766732585,0.33003602103733487,158.58501108235725,1.1084727107579146,97.93000502857176,10.755844030890358,4.651938992806251,0.28934581235628193,1.9358055681873176,-18.144605696772818,-11.913395174951788,153.065141398433,-7.518435163532278,0.023695830364307346,0.03713625469948381,87.84755083279298,4955.703644021132,0.17546268187551467,3.082773381685061,4.319623157540118,-5.240953773801285,8.74372361113714,74.13305508386622,43.417613695214094,113.44552074888037,2.802448329522828,550.1061020940078,81.23874090371802,-1.642195871461738,-29.148044997267775,14.28902801635704,11.377152106185381,1.9870321109376043,1.955135030683161,0.8925881076640247,-1.1878391299785998,42.90121764034636,0.883873730508419,-14.536415296260365,0.040647903498956195,-0.0019168790546647129,-9.1043461626425e-06,-8.675497858627072,-1.158043377852069,0.04160501521396372,0.8658717612467944,3.5456212915986525,-1.1711105984201662,-0.06439281734518415,0.040199161689429365,-0.08505259287729447,1.5799254741418889,-0.11436204103638704,33.78698114309863
F-042-C2U,-0.011197225919924747,29.57681497893928,46.35751430748032,-0.21747182876858892,-0.027843120516899553,-0.01664037331160459,6.037964574640312,-0.8892083035202277,567.4027621791599,-1.901407616222159,51.367645843761196,-0.868041423559798,6.77174033586434,293.8365440503658,-4.652680801776085,-0.5704817493467428,-15.274749598900364,-0.06707893900503534,-0.07197149027138178,-3.0015907216647126,-0.03243745411254336,-0.07240916494923114,0.49457887130726935,-0.4950076597285736,-0.4769053296095729,-0.9399735037480446,-0.5343393854851864,35.81686397852944,336.0969341177071,-0.011178835796510512,-0.07205065716939281,0.05276593554989598,-1.0439673119468185,0.6922840614241982,-0.033595346503769094,1.2431824005713341,23.676497786544125,0.18702549360823978,38.582379493667496,11.293891392489321,8.827632609459819,0.27257832925709,2.496051849606862e-05,248.4170585957672,40.03838351400106,7.089545141775532,13.383618517180304,-0.011174987671563625,-0.14505131158902,-39.4715743527866,62.04582516872433,-0.35954390171583483,0.47482398278063037,5.1919126594134415,-1.6773257598229228,0.004837793252372097,93.6796482093441,20.8715208520981,2.671285035425397,-0.8248002371276411,-14.323711159553428,8.184391469021223,-2.3790429694917714,-2.9022018718921263,4.663158692202625,-0.42091769284249836,-1.6086971699180563,-0.5229262975856745,-4.198030434151665,-0.02664013823412177,1.204311862832098,-0.05261684001055641,10.033988613186528,-0.20716859363383625,0.9653288024370082,-0.05603651829023714,-0.9445082283108521,-1.7121897470582867,8.002806109310268e-05,48.68125325941473,-4.2542384762163685,-0.7827004607232355,-0.20211792511781923,0.3653679727691136,-0.11608558079610151,0.34518095374434815,1.5067020724777196,-1.9120600381842798
F-021C2U,0.0004872069182843825,-39.61553466248113,46.15259989801183,0.806542916349955,0.02037832506193037,-0.01347994532714871,-0.009130194587072952,-1.0373386307014132,463.60431253695685,-1.6856332270996643,-7.427675696442616,-0.9373935821127997,2.875177802192752,108.79442868979584,-6.773743110296149,-0.1657195089761655,-14.551651668249267,-0.05335149366235945,-0.003959168713697313,7.71085091357078,-0.021048606829866277,-0.05484909360833665,0.43853282821114364,-0.41182290224656465,-0.7330295133881506,19.776949624088086,-2.403705515995824,37.853976485243436,22.079591809362572,-0.012287622849667888,-0.012128540586631435,0.039942410589711486,-1.2371828754149696,0.7541108284683468,-0.02211177659163078,1.060119588810022,154.87073737999822,0.37292280624543556,57.83815092699889,12.989893258795261,8.586251961890431,0.27591033329857706,-0.012791938592094166,84.73542998685159,216.04373712332844,132.30349078055613,76.99449725587392,-0.0041682956862498415,-0.10940765941919271,23.882509911671484,122.92522743437219,-1.0510660402691485,0.7966104870180168,16.617358747788618,-0.39082073932203876,-0.04743045313352074,796.8671127566084,33.986740910490916,16.000833823517002,-0.09823967522300657,-7.85729944485562,40.113375790687755,-16.02069732732127,-8.14798019974622,15.194798916628487,1.5411512925879454,-0.8911711107023279,0.976094843017932,0.41308106989195664,-0.26116021726688743,3.1467803143273403,0.13436232977263107,10.715088661290254,0.8430337960258814,0.7712044956209542,-0.04478191183449791,-2.893365249597312,-1.599764217594783,0.008323502147030237,20.530078651443635,-2.6999105696797576,-0.8593177182577678,-0.1744492942042695,0.3000306393331231,-0.11148055852056375,2.1918857261097093,0.581829954104,3.4922147909638124
F-019C1A,0.0024372803873289805,985.2528735771278,349.17047038647434,0.37348506224995026,0.1767414966742867,0.10773990286971537,11.079397880160057,-1.1391385369205824,887.251941213636,-3.806042400240114,179.7230250686395,-0.7205822532536974,1.1183819995996551,71.30321993075239,-99.86570325721488,3.508985515736816,-12.332795847740215,0.1567568279500528,-0.3379577312481874,56.93974318564989,0.27203717961889595,0.12502676341026892,0.5218478280901122,-0.4308729506921805,-0.5692208101464394,-3.831207485357105,5.0275300642154495,200.3172728258918,-55.11269752724501,-0.004902667811493226,-0.02435383519256076,0.7515865239602354,26.321743953442535,7.05310900419068,0.053356400346103935,0.5881115745928776,38.42955160295127,2.3227965259843506,-62.61106386148701,36.32410292663924,0.9113164236507157,0.04143122162778008,-0.004031968195640917,1.2254535679372154,-18.957491651388427,163.033565298959,-12.750164217606335,0.0011664386401159486,-1.3702415101109866,226.03103545489503,121.92442697282969,5.255015534298952,0.37580624310363014,1.035442003465421,8.27536497970451,0.032631374482837,26.976226952923255,30.60446550738785,43.455759804288704,0.4712435360444699,-28.303758964679187,165.79813550239382,2.807620383586644,-3.366277431278905,10.681284016697168,3.24830263729839,3.1264857780664355,3.7891016768316823,-4.049524526313793,-3.143702710855608,-2.7079861288720237,1.5400958101155289,-8.6566664312246,0.062448625501145945,-0.04879031454081902,-0.0044224458599312014,34.55823250796628,0.7179037644987436,-0.08642690713655461,15.303671928580904,-3.0483015457438083,-0.39964639156946946,-0.14883666596989015,0.07987735165229036,0.14680719791893374,1.694295796159801,-1.7314274269365055,36.71576117622582
F-043-C1A,-0.011197385371296473,9.577151095080868,43.3565397261045,-0.21747247038240128,-0.027843667826116577,-0.016642171478649936,0.0379318792149734,-0.8892040872491069,1171.411013732187,-1.9013917983398692,-6.632276190135625,-0.8680428722987201,-4.2282089389003215,53.836625471691356,-4.652370234751545,-0.5704826940721812,-15.273978117453204,-0.0670795253204096,-0.07196992540709027,1.9983292424329069,-0.032437924903857634,-0.07241017772400161,0.49457910618372436,-0.4950217861527282,-0.47689983301099037,106.06000820385479,2.4656790082835007,-22.18330830390654,-19.902922683200988,-0.011178739597524075,-0.07205039280070294,0.052765697619744145,-1.0439560265550263,0.6922621398493587,-0.03359581243453274,1.2431888452823214,139.6764741652613,0.1870172092965408,18.58238936365536,7.293935894054349,8.827670844159165,0.27258266824016814,2.4882181855550163e-05,212.4169362867269,-8.961873766241435,90.08956917304648,4.383442554060798,-0.01117511407763788,-0.14504653664185466,21.529794618500127,-25.95334581302065,0.6404656617357376,0.4748189243665253,3.1918788522201798,18.32273353415251,0.004836690648138176,248.6756260315379,22.87154413221503,-7.328589957727849,0.17519254520395677,388.67614058550816,5.18377917251098,54.621013578851866,-2.9021016259434416,-5.336895024817039,7.579082555151465,-1.6086629989951384,0.4770594755327575,-0.19791317709088987,-0.02663070510558251,-3.7956621644820716,-0.05261725083352111,8.033996602932609,-0.2071667042620155,0.9653362625192997,-0.05603686592745326,-0.9444753222690899,-1.7121872527383395,8.025081481206093e-05,21.681257645396272,-4.254366615987319,-0.7826880163966125,-0.20211708241890664,1.365367346891344,-0.11612259943721501,2.3451716598749637,2.50670963597085,6.087646880744223
F-029C1A,-0.011196746324498755,990.5758977736614,44.35697548269797,-0.21749820004004966,-0.02784864682529628,-0.016623872094964895,0.037992321533326275,-0.8892409286301123,3229.251051180142,-1.9015391915293498,-6.63248465157316,4.131969379233362,13.771156067721677,74.83545360437635,-4.652457833997609,-0.5704605382799133,-15.278882957898924,-0.0670825489915571,-0.07199289337666843,8.999286200511193,0.9675552033085859,-0.072407206974224,0.4945645756212292,-0.49484851687745696,0.5230473523519904,-0.9399186189829261,-0.5343726751277966,6.819982367266367,-25.90326777877702,-0.011180754413231863,-0.07206052808154757,0.0527416119030958,-0.044069805295840606,0.6923143107116111,-0.033593710871607105,1.2431515892803189,6.676006512126082,0.18702002206855683,75.58270113406587,12.29330094943142,9.827630136978899,0.27253698168711765,2.488253568059083e-05,30.41670589455075,-4.9590930958891475,59.08829226830665,15.385700356620166,-0.011175925706120774,-0.14506370923458056,-91.48065465156286,359.0460863914676,-1.3597280474262925,0.4748408789722052,0.1922240577612196,-1.6778281801113046,0.0048538283008574355,286.72261588444434,21.871009839702904,-0.3291235437065358,-0.8248258332628351,60.67884827818474,28.18398246595803,59.62011029027979,-2.9030289462786767,1.6633427047781866,0.5789672629249091,-1.6088788823631885,0.4770232027650893,-4.198898442043155,-0.026613205100104644,-3.796490986286488,-0.05260929298095901,-0.965657355283819,-0.20722253398599874,0.9652996688535769,-0.05603623765906833,-0.9445838717671622,30.287703315465805,8.019644619157562e-05,5.680669698920931,-4.252808055116969,-0.7828683265160513,-0.202133823379203,0.3653921248691944,-0.1156492336901288,0.3452928808785462,-0.49334619511716044,5.086989475637102
