,shannon,study_name
PSM6XBSG_P,9.528962604918082,HMP_2019_ibdmdb
S34_a_WGS,9.526014903794188,IjazUZ_2017
ESM5MEC9,9.531189192257008,HMP_2019_ibdmdb
HSM7CZ38,9.519939225561364,HMP_2019_ibdmdb
O2.UC9-1,9.517154617454391,LiJ_2014
V1.UC59-4,9.523435222621204,LiJ_2014
MSM79HBP,9.526443759767224,HMP_2019_ibdmdb
MSMAPC5L,9.513087314858616,HMP_2019_ibdmdb
ESM9IEP1,9.521603498925087,HMP_2019_ibdmdb
MSM5LLF4,9.517797659788545,HMP_2019_ibdmdb
CSM7KOKN,9.515625496203937,HMP_2019_ibdmdb
MSM79HCR,9.519669774607639,HMP_2019_ibdmdb
CSM7KORM,9.529227080020958,HMP_2019_ibdmdb
S3_a_WGS,9.51506914466234,IjazUZ_2017
S87_a_WGS,9.525074326429818,IjazUZ_2017
HSMA33KQ,9.512385711610333,HMP_2019_ibdmdb
HSM7J4OL,9.530271805645041,HMP_2019_ibdmdb
MSM9VZFL,9.514775116441717,HMP_2019_ibdmdb
HSM5MD44_P,9.52476576207695,HMP_2019_ibdmdb
MSM79H9W,9.522429200334594,HMP_2019_ibdmdb
HSM67VEI,9.52243701701344,HMP_2019_ibdmdb
PSM6XBTZ_P,9.522759638603272,HMP_2019_ibdmdb
CSM5MCUG_P,9.523127453444731,HMP_2019_ibdmdb
CSM79HQB,9.51752728133495,HMP_2019_ibdmdb
HSM7CZ2E,9.516297214859915,HMP_2019_ibdmdb
CSM7KOQZ_P,9.517393754936586,HMP_2019_ibdmdb
PSMA269W,9.527035271288865,HMP_2019_ibdmdb
O2.UC36-1,9.53539136053541,LiJ_2014
PSM7J1B3_P,9.525466472113813,HMP_2019_ibdmdb
CSM67UAU,9.522455815579631,HMP_2019_ibdmdb
PSM6XBUM,9.517615636480889,HMP_2019_ibdmdb
O2.UC7-0,9.508048823731386,LiJ_2014
MSM9VZEU,9.52712615085282,HMP_2019_ibdmdb
ESM5GEZ3_P,9.532948081695217,HMP_2019_ibdmdb
MSM5LLIG_P,9.532037382165518,HMP_2019_ibdmdb
MSM79HDG,9.522957536509116,HMP_2019_ibdmdb
PSMA265D,9.517124392446075,HMP_2019_ibdmdb
MSMA26CX,9.51697510953153,HMP_2019_ibdmdb
MSM6J2RU,9.517940543790482,HMP_2019_ibdmdb
O2.CD1-0,9.51941062894255,LiJ_2014
MSM6J2LN,9.51629486379624,HMP_2019_ibdmdb
MSM79H5M,9.52002462805508,HMP_2019_ibdmdb
MSM9VZFH,9.51713044195196,HMP_2019_ibdmdb
CSM67UEW,9.523030757015706,HMP_2019_ibdmdb
CSM67UGO,9.526417106664953,HMP_2019_ibdmdb
CSM79HR8,9.524868061171142,HMP_2019_ibdmdb
CSM79HOT,9.521727694480361,HMP_2019_ibdmdb
MSM79H7E,9.521304355438463,HMP_2019_ibdmdb
HSM67VEM,9.521552098573013,HMP_2019_ibdmdb
HSM7J4O1,9.533589172713393,HMP_2019_ibdmdb
MSMA26BT,9.515399695411979,HMP_2019_ibdmdb
V1.CD1-0-PN,9.521288089836856,LiJ_2014
HSM7J4PO,9.533885354013954,HMP_2019_ibdmdb
HSM6XRQI,9.523535923268055,HMP_2019_ibdmdb
PSM7J14R,9.518983196903278,HMP_2019_ibdmdb
CSM67UDR,9.523336465396323,HMP_2019_ibdmdb
V1.CD2-0-PN,9.531887068779238,LiJ_2014
HSM7J4HO,9.513880431278722,HMP_2019_ibdmdb
MSMAPC59,9.524531519280343,HMP_2019_ibdmdb
CSM9X1ZQ,9.516737353994635,HMP_2019_ibdmdb
MSM9VZIS,9.520575173501678,HMP_2019_ibdmdb
CSM79HLA_TR,9.520777370855313,HMP_2019_ibdmdb
CSM9X211,9.524892810791837,HMP_2019_ibdmdb
HSM7CYX2,9.517661520191403,HMP_2019_ibdmdb
CSM7KOTC,9.525242316046613,HMP_2019_ibdmdb
ESM5ME9U,9.520552614069013,HMP_2019_ibdmdb
HSM5MD82_P,9.513264093764516,HMP_2019_ibdmdb
HSMA33QM,9.533878332794057,HMP_2019_ibdmdb
NOF002-IE,9.519777713130418,LiJ_2014
MSM633FF_P,9.519096477276966,HMP_2019_ibdmdb
CSM5FZ4A_P,9.519582388502574,HMP_2019_ibdmdb
MSM6J2LB,9.52729504867655,HMP_2019_ibdmdb
HSM5MD6Q,9.520110402975703,HMP_2019_ibdmdb
PSM6XBRK_P,9.533100887634875,HMP_2019_ibdmdb
MSM6J2QD,9.525590121892103,HMP_2019_ibdmdb
PSM6XBS2_P,9.519617719309162,HMP_2019_ibdmdb
HSM5MD6E_P,9.521640058001577,HMP_2019_ibdmdb
PSM7J1BX,9.519250464302191,HMP_2019_ibdmdb
HSMA33JR,9.523806581403338,HMP_2019_ibdmdb
S165_a_WGS,9.513217203388749,IjazUZ_2017
MSM79H8H,9.515312239988189,HMP_2019_ibdmdb
HSM5MD7U,9.51026753992876,HMP_2019_ibdmdb
MSM79HF5,9.531694480447825,HMP_2019_ibdmdb
CSM5MCYS,9.515475985099625,HMP_2019_ibdmdb
CSM67UA2,9.524316535857594,HMP_2019_ibdmdb
HSM6XRSX,9.524342355876879,HMP_2019_ibdmdb
PSM7J184,9.52983438139096,HMP_2019_ibdmdb
PSMA264O,9.512253862606027,HMP_2019_ibdmdb
HSM7J4PA,9.519752780757116,HMP_2019_ibdmdb
CSM7KOK3,9.517708851543642,HMP_2019_ibdmdb
HSM67VEQ,9.526810258295251,HMP_2019_ibdmdb
CSMA9J65,9.526876189596319,HMP_2019_ibdmdb
CSM5MCZ7,9.521019147769664,HMP_2019_ibdmdb
MSM9VZL7,9.515451362654158,HMP_2019_ibdmdb
S18_a_WGS,9.517339169149592,IjazUZ_2017
MSM6J2II,9.534265861324164,HMP_2019_ibdmdb
CSM5MCYI_P,9.521424460004486,HMP_2019_ibdmdb
CSM5MCUW_P,9.527951305214595,HMP_2019_ibdmdb
PSM7J19P,9.520157048979634,HMP_2019_ibdmdb
CSM7CZ2F_P,9.528579741416431,HMP_2019_ibdmdb
S146_a_WGS,9.52118100037517,IjazUZ_2017
MSM79HBR,9.519702191332076,HMP_2019_ibdmdb
V1.UC22-1,9.514308021863101,LiJ_2014
MSM79HFY,9.514807907842563,HMP_2019_ibdmdb
HSM7J4QL,9.521390545948798,HMP_2019_ibdmdb
PSM7J173,9.519357233892297,HMP_2019_ibdmdb
PSM6XBUO,9.524142057754144,HMP_2019_ibdmdb
HSM67VFR,9.525969352110835,HMP_2019_ibdmdb
MSM6J2PW,9.511586364203461,HMP_2019_ibdmdb
CSM79HQT_P,9.526510084499622,HMP_2019_ibdmdb
PSMA2659,9.520773459359559,HMP_2019_ibdmdb
CSM7KOPO,9.5181696964714,HMP_2019_ibdmdb
HSM5MEE5_P,9.532199406606706,HMP_2019_ibdmdb
MSM6J2LL,9.52639520448203,HMP_2019_ibdmdb
HSMA33NQ,9.532948746556464,HMP_2019_ibdmdb
ESM718TK,9.52439766962456,HMP_2019_ibdmdb
HSMA33IK,9.52075436382177,HMP_2019_ibdmdb
HSM7CYZ9,9.525941154905107,HMP_2019_ibdmdb
MSM79H8L,9.522845009577262,HMP_2019_ibdmdb
HSM7J4OX,9.518630575958824,HMP_2019_ibdmdb
PSM7J1AM,9.517626962354903,HMP_2019_ibdmdb
CSM5FZ44_P,9.513358487091264,HMP_2019_ibdmdb
S56_a_WGS,9.521197950557154,IjazUZ_2017
MSM9VZPH,9.525800023136687,HMP_2019_ibdmdb
CSM7KORK,9.520799713446918,HMP_2019_ibdmdb
HSM6XRV4,9.519261318499513,HMP_2019_ibdmdb
HSM7CYXC,9.52183020233624,HMP_2019_ibdmdb
CSM5MCUA_P,9.525244837188913,HMP_2019_ibdmdb
MSM5LLF6,9.5327382812076,HMP_2019_ibdmdb
CSM5FZ3Z_P,9.515307326147042,HMP_2019_ibdmdb
HSM5MD8F_P,9.522645042911549,HMP_2019_ibdmdb
PSM6XBRK,9.528052420648441,HMP_2019_ibdmdb
NOF013-IE,9.528443591569339,LiJ_2014
HSM67VDT_P,9.518991175478611,HMP_2019_ibdmdb
S80_a_WGS,9.517669504634124,IjazUZ_2017
CSM79HIB,9.527942548934806,HMP_2019_ibdmdb
HSM6XRUN,9.533245401090188,HMP_2019_ibdmdb
V1.CD6-0-PT,9.517461653387006,LiJ_2014
CSM79HQZ,9.522440380044905,HMP_2019_ibdmdb
MSM79H67,9.515582698889965,HMP_2019_ibdmdb
CSM79HPA,9.529139920454753,HMP_2019_ibdmdb
MSM79HC8,9.52721717838871,HMP_2019_ibdmdb
CSM79HH4,9.51680628687578,HMP_2019_ibdmdb
CSM7KOPK,9.521643197324545,HMP_2019_ibdmdb
CSM7KOPW,9.532574230452832,HMP_2019_ibdmdb
HSM5MD5B_P,9.53541785924966,HMP_2019_ibdmdb
MSM79HA1,9.523577254971016,HMP_2019_ibdmdb
MSM7J16J,9.519983547639852,HMP_2019_ibdmdb
MSM79HB6,9.520874897678864,HMP_2019_ibdmdb
HSMA33MG,9.517910514953648,HMP_2019_ibdmdb
CSM5FZ4C_P,9.531389228392625,HMP_2019_ibdmdb
CSM5MCUK_P,9.516967600592995,HMP_2019_ibdmdb
PSM6XBTR,9.528594161537354,HMP_2019_ibdmdb
V1.CD3-0-PN,9.527434557399923,LiJ_2014
HSM7CZ32,9.524856340990155,HMP_2019_ibdmdb
HSM67VDZ,9.521416143567109,HMP_2019_ibdmdb
S134_a_WGS,9.524436659978303,IjazUZ_2017
PSMA267F,9.526084846587601,HMP_2019_ibdmdb
HSM7J4N8,9.517566111655587,HMP_2019_ibdmdb
HSMA33SG,9.536993443262807,HMP_2019_ibdmdb
MSM79H6N,9.521537340515767,HMP_2019_ibdmdb
S54_a_WGS,9.53403602741556,IjazUZ_2017
PSMA269O,9.522472777447081,HMP_2019_ibdmdb
MSM79HF7,9.514991612293803,HMP_2019_ibdmdb
PSM7J15I,9.52225109848396,HMP_2019_ibdmdb
HSMA33OL,9.531213589917602,HMP_2019_ibdmdb
HSM6XRQK,9.518306378663143,HMP_2019_ibdmdb
MSM9VZHR,9.52285362452002,HMP_2019_ibdmdb
HSM7J4KO,9.51866928904547,HMP_2019_ibdmdb
MSM79H81,9.532715337602147,HMP_2019_ibdmdb
HSM5MD8N_P,9.529302855818441,HMP_2019_ibdmdb
HSM5MD6K_P,9.530323877065516,HMP_2019_ibdmdb
HSMA33J5,9.517370809111043,HMP_2019_ibdmdb
CSM7KOJE,9.52473264871815,HMP_2019_ibdmdb
HSM5MD8A_P,9.516336424979968,HMP_2019_ibdmdb
MSM6J2HJ,9.518455399254696,HMP_2019_ibdmdb
CSM7KOLM,9.521210964238913,HMP_2019_ibdmdb
MSM5LLHO_P,9.512759640065308,HMP_2019_ibdmdb
HSM5MD4A_P,9.523924721197563,HMP_2019_ibdmdb
ESM5MEBE,9.519557991141278,HMP_2019_ibdmdb
CSM7KOPG,9.520448882438869,HMP_2019_ibdmdb
CSM5MCWQ,9.512610273282224,HMP_2019_ibdmdb
HSM6XRTC_P,9.528579097432575,HMP_2019_ibdmdb
HSMA33J9,9.531993131345404,HMP_2019_ibdmdb
CSM67UB9,9.51652743866083,HMP_2019_ibdmdb
CSM5MCZ5,9.518671301363108,HMP_2019_ibdmdb
CSM67UH7,9.51659315968706,HMP_2019_ibdmdb
PSMA263W,9.520270414679846,HMP_2019_ibdmdb
HSM7J4Q7,9.524687127523045,HMP_2019_ibdmdb
V1.UC40-1,9.518157180591302,LiJ_2014
PSMA265N,9.522278345322844,HMP_2019_ibdmdb
PSM7J1C2_P,9.533303518808612,HMP_2019_ibdmdb
HSM7J4K2,9.52376688578779,HMP_2019_ibdmdb
CSM79HMP,9.522926711241844,HMP_2019_ibdmdb
PSM7J17V,9.52828611765731,HMP_2019_ibdmdb
MSM9VZMS,9.519244744205485,HMP_2019_ibdmdb
O2.UC44-1,9.53518874496306,LiJ_2014
ESM7F5CB,9.529003355838299,HMP_2019_ibdmdb
MSM6J2MB,9.523575222214617,HMP_2019_ibdmdb
S31_a_WGS,9.52897850076928,IjazUZ_2017
CSM7KOKB,9.521248628508854,HMP_2019_ibdmdb
MSMAPC6K,9.51600028655173,HMP_2019_ibdmdb
PSM7J1B9,9.531503968124332,HMP_2019_ibdmdb
CSM5FZ4K_P,9.514554201060019,HMP_2019_ibdmdb
O2.UC19-1,9.51730470602345,LiJ_2014
S81_a_WGS,9.514208222518143,IjazUZ_2017
ESM7F5CF,9.523617204454759,HMP_2019_ibdmdb
MSM5LLF8,9.529744914612364,HMP_2019_ibdmdb
S35_a_WGS,9.5226333418122,IjazUZ_2017
PSMA269G,9.520028329901939,HMP_2019_ibdmdb
HSMA33MC,9.514592094213622,HMP_2019_ibdmdb
HSMA33MK,9.51840500558584,HMP_2019_ibdmdb
MSM5LLH2_P,9.517652900234895,HMP_2019_ibdmdb
MSM9VZL5,9.525479968555173,HMP_2019_ibdmdb
HSM5MD6C,9.525106010620641,HMP_2019_ibdmdb
HSM67VHW,9.51955240450294,HMP_2019_ibdmdb
HSM7CZ3G,9.523110449178454,HMP_2019_ibdmdb
MSM5LLFU_P,9.524368700749758,HMP_2019_ibdmdb
HSM7J4MY,9.522220118865114,HMP_2019_ibdmdb
PSM7J17T,9.521220031887747,HMP_2019_ibdmdb
MSM79HAT,9.52193163043009,HMP_2019_ibdmdb
MSM6J2LW,9.52622847928445,HMP_2019_ibdmdb
HSM7J4NA,9.517794630719841,HMP_2019_ibdmdb
PSM7J182,9.518908444555496,HMP_2019_ibdmdb
CSM79HLI,9.519005704644263,HMP_2019_ibdmdb
HSM6XRUX,9.521466069423237,HMP_2019_ibdmdb
MSM79HDI,9.526890998483408,HMP_2019_ibdmdb
S4_a_WGS,9.521566578375557,IjazUZ_2017
MSM9VZJF_P,9.52048845951206,HMP_2019_ibdmdb
CSM67UFV,9.510454890933694,HMP_2019_ibdmdb
CSM9X1ZO,9.523467062383498,HMP_2019_ibdmdb
MSM9VZM4_P,9.518918897810792,HMP_2019_ibdmdb
PSM7J1CI,9.51577123537534,HMP_2019_ibdmdb
HSMA33NA,9.521719051877781,HMP_2019_ibdmdb
HSM7J4GD,9.525175434740563,HMP_2019_ibdmdb
ESM5MEE2_P,9.52162666684946,HMP_2019_ibdmdb
CSM79HRC,9.519861527257952,HMP_2019_ibdmdb
MSM79H6L,9.520711620458261,HMP_2019_ibdmdb
MSM79HC4,9.520974798978655,HMP_2019_ibdmdb
MSM9VZMU,9.522951733236226,HMP_2019_ibdmdb
CSM67U9R_P,9.520917338542818,HMP_2019_ibdmdb
CSM7KOOZ,9.520916114516456,HMP_2019_ibdmdb
CSM9X1YV,9.521754689902416,HMP_2019_ibdmdb
S48_a_WGS,9.526584890969934,IjazUZ_2017
S158_a_WGS,9.534439600382116,IjazUZ_2017
MSM9VZF7,9.518368679828573,HMP_2019_ibdmdb
MSMB4LYH,9.516614655095028,HMP_2019_ibdmdb
HSM7J4HC,9.529030916778998,HMP_2019_ibdmdb
HSM7J4KI,9.531883823806872,HMP_2019_ibdmdb
HSM7J4PK,9.526972127783667,HMP_2019_ibdmdb
MSMA267V,9.514366834709522,HMP_2019_ibdmdb
MSM6J2ON,9.518606433684305,HMP_2019_ibdmdb
PSM7J141,9.520004912596882,HMP_2019_ibdmdb
HSM7CYY9,9.532609551024386,HMP_2019_ibdmdb
HSM7J4KC,9.518071469714998,HMP_2019_ibdmdb
CSM67U9V_P,9.5129689216941,HMP_2019_ibdmdb
S164_a_WGS,9.52726825761943,IjazUZ_2017
PSMA266O,9.527163424244288,HMP_2019_ibdmdb
CSM5MCXX_P,9.516047413919473,HMP_2019_ibdmdb
MSM9VZJZ,9.517479216252413,HMP_2019_ibdmdb
PSM6XBUI,9.51909653677255,HMP_2019_ibdmdb
HSM67VF3,9.523007762702328,HMP_2019_ibdmdb
O2.UC5-1,9.527445030236377,LiJ_2014
MSM9VZIW,9.513966693300455,HMP_2019_ibdmdb
CSM67UGC,9.542340506261816,HMP_2019_ibdmdb
HSMA33KU,9.52197423118375,HMP_2019_ibdmdb
O2.UC26-1,9.520740823149298,LiJ_2014
CSM5MCWE,9.523447300316148,HMP_2019_ibdmdb
CSM67UDY,9.522133005095077,HMP_2019_ibdmdb
PSM6XBS4,9.537615000618068,HMP_2019_ibdmdb
CSM79HH2_P,9.526412729305418,HMP_2019_ibdmdb
HSM7CYXE,9.517718481707686,HMP_2019_ibdmdb
MSM9VZOY,9.524742596595253,HMP_2019_ibdmdb
V1.UC38-4,9.526919828522827,LiJ_2014
CSM79HP6,9.516037200490102,HMP_2019_ibdmdb
MSM79HDQ,9.52578291475329,HMP_2019_ibdmdb
CSM79HQR_P,9.523639845440163,HMP_2019_ibdmdb
HSM6XRV8,9.514521692357798,HMP_2019_ibdmdb
HSM67VFX,9.525070806499789,HMP_2019_ibdmdb
HSM7J4I3,9.530050095438098,HMP_2019_ibdmdb
MSM6J2JD,9.51994047440895,HMP_2019_ibdmdb
MSM79HEA,9.530287198481977,HMP_2019_ibdmdb
MSM79HDA,9.52707629584411,HMP_2019_ibdmdb
PSM7J1AO,9.51605524718938,HMP_2019_ibdmdb
PSM7J16U,9.526699854813785,HMP_2019_ibdmdb
O2.CD3-0-PT,9.514001593568295,LiJ_2014
S58_a_WGS,9.514459038124649,IjazUZ_2017
HSM5MD6K,9.529070238741667,HMP_2019_ibdmdb
HSM7J4K4,9.529943494075756,HMP_2019_ibdmdb
CSM5YRY7_P,9.522422511776739,HMP_2019_ibdmdb
HSM67VGE_P,9.51479522391296,HMP_2019_ibdmdb
CSM7KOKR,9.523815980207376,HMP_2019_ibdmdb
HSM7CZ1T_P,9.516500389792554,HMP_2019_ibdmdb
CSM67U9H_P,9.53766152751182,HMP_2019_ibdmdb
PSM7J1BB,9.521462703245067,HMP_2019_ibdmdb
PSM6XBTX,9.525343546746067,HMP_2019_ibdmdb
NOF007-IE,9.520626540156316,LiJ_2014
MSM6J2ML,9.523633278176185,HMP_2019_ibdmdb
CSMA8M9R,9.522134895120079,HMP_2019_ibdmdb
CSMAH393,9.520485864985911,HMP_2019_ibdmdb
MSMA26DK,9.530931914506034,HMP_2019_ibdmdb
V1.CD1-0-PT,9.522137252880725,LiJ_2014
HSM7CYX4,9.53623345199226,HMP_2019_ibdmdb
HSMA33P6,9.514792070954774,HMP_2019_ibdmdb
MSM79HDC,9.51967913543713,HMP_2019_ibdmdb
CSM79HG7_P,9.520196217056036,HMP_2019_ibdmdb
O2.UC1-1,9.517397038090463,LiJ_2014
MSM9VZLD,9.526472788040186,HMP_2019_ibdmdb
MSM9VZFT,9.52323609581125,HMP_2019_ibdmdb
PSM7J13Y_P,9.52390958260935,HMP_2019_ibdmdb
ESM7F5AM,9.525422154835386,HMP_2019_ibdmdb
CSM5MCXD,9.518522889301032,HMP_2019_ibdmdb
HSM7J4JH,9.532795437311592,HMP_2019_ibdmdb
PSMA26A3,9.50719651797879,HMP_2019_ibdmdb
CSM9X21T,9.52938620675216,HMP_2019_ibdmdb
PSM6XBTH_P,9.521804637291655,HMP_2019_ibdmdb
CSM79HQX,9.520807206040999,HMP_2019_ibdmdb
MSM79HAJ,9.529953401787129,HMP_2019_ibdmdb
MSMA26AL,9.530040369258895,HMP_2019_ibdmdb
CSM67UB9_P,9.524813621574255,HMP_2019_ibdmdb
S30_a_WGS,9.526430836029457,IjazUZ_2017
MSM79H7Q,9.523962447785442,HMP_2019_ibdmdb
HSM6XRUV,9.522818049890152,HMP_2019_ibdmdb
CSM79HGP,9.519471054463427,HMP_2019_ibdmdb
MSM5LLI6_P,9.515309476716485,HMP_2019_ibdmdb
MSM6J2IY,9.521673707030217,HMP_2019_ibdmdb
MSM5LLDE,9.520955172714405,HMP_2019_ibdmdb
O2.UC3-1,9.523288252802619,LiJ_2014
HSM7CYX6,9.518720611799438,HMP_2019_ibdmdb
HSMA33NW,9.517062619765403,HMP_2019_ibdmdb
MSM9VZOO,9.516382631578235,HMP_2019_ibdmdb
HSM67VHS,9.526209732374316,HMP_2019_ibdmdb
HSM7J4MA,9.524253286098958,HMP_2019_ibdmdb
HSM67VD2,9.525660051884724,HMP_2019_ibdmdb
HSM7J4OP,9.51568832863311,HMP_2019_ibdmdb
HSMA33IG,9.520479973845525,HMP_2019_ibdmdb
PSMA269S,9.518925283270685,HMP_2019_ibdmdb
HSM7J4ON,9.527912855937352,HMP_2019_ibdmdb
HSM67VGA_P,9.522269769162001,HMP_2019_ibdmdb
HSM6XRS8,9.52846473121301,HMP_2019_ibdmdb
S6_a_WGS,9.526369375462314,IjazUZ_2017
HSM7J4HM,9.518018250306332,HMP_2019_ibdmdb
MSM79HBZ,9.528460194032325,HMP_2019_ibdmdb
PSMA2668,9.517003499791159,HMP_2019_ibdmdb
S139_a_WGS,9.517737039274966,IjazUZ_2017
V1.CD44-4,9.522899477899122,LiJ_2014
CSM7KOPI,9.522499404693725,HMP_2019_ibdmdb
CSM79HIV,9.524707988180353,HMP_2019_ibdmdb
HSMA33NC,9.52284638015877,HMP_2019_ibdmdb
CSM79HN2,9.515189342044092,HMP_2019_ibdmdb
ESM7F5AE_P,9.51615879884291,HMP_2019_ibdmdb
HSM7CZ24,9.51655481676368,HMP_2019_ibdmdb
HSM7CYY3,9.523758280771718,HMP_2019_ibdmdb
HSMA33PN,9.520408603131473,HMP_2019_ibdmdb
MSM9VZLR,9.527451307536316,HMP_2019_ibdmdb
PSM7J156,9.522882358438881,HMP_2019_ibdmdb
CSM79HNI,9.518373687234158,HMP_2019_ibdmdb
ESM718U9_P,9.51104162975975,HMP_2019_ibdmdb
HSM7J4IC,9.517769560216587,HMP_2019_ibdmdb
PSM7J158,9.519755830274635,HMP_2019_ibdmdb
O2.CD1-0-PT,9.515495897817955,LiJ_2014
HSM7CZ1G,9.525833484033116,HMP_2019_ibdmdb
PSMB4MC5,9.521375936636447,HMP_2019_ibdmdb
HSM5MD7W_P,9.528698311146714,HMP_2019_ibdmdb
HSM67VDR_P,9.524937804592035,HMP_2019_ibdmdb
CSM7KOQ5_P,9.521562536243428,HMP_2019_ibdmdb
CSM7KOTU,9.521780138391279,HMP_2019_ibdmdb
HSM5MD6W,9.520661994206494,HMP_2019_ibdmdb
S157_a_WGS,9.527593228172544,IjazUZ_2017
CSM67UBB,9.527330180418474,HMP_2019_ibdmdb
MSM9VZLB,9.522489818815815,HMP_2019_ibdmdb
PSM7J136,9.533565425395974,HMP_2019_ibdmdb
NLM025-IE,9.519727889699665,LiJ_2014
MSM79HBV,9.520398279400675,HMP_2019_ibdmdb
MSM9VZGU,9.520040642657664,HMP_2019_ibdmdb
HSM7J4GR,9.511326839585001,HMP_2019_ibdmdb
CSM7KOP8,9.520938558438008,HMP_2019_ibdmdb
CSM9X233,9.516578519290205,HMP_2019_ibdmdb
CSM7KOKL_P,9.520539497807556,HMP_2019_ibdmdb
CSM7KOK7,9.539028221407598,HMP_2019_ibdmdb
S132_a_WGS,9.521460131612148,IjazUZ_2017
CSM79HGH_P,9.513387664084457,HMP_2019_ibdmdb
PSMA265H,9.518053594088729,HMP_2019_ibdmdb
PSM7J15M,9.529603774147354,HMP_2019_ibdmdb
MSMB4LZP,9.537605351510503,HMP_2019_ibdmdb
MSM9VZME,9.52423214455831,HMP_2019_ibdmdb
HSM6XRRJ,9.53104126895569,HMP_2019_ibdmdb
PSM7J16H,9.527262540048133,HMP_2019_ibdmdb
V1.CD52-0,9.51739097783392,LiJ_2014
MH0336,9.5109454437357,LiJ_2014
MSM7J16N,9.51199215576851,HMP_2019_ibdmdb
CSM67UF5,9.520766003647037,HMP_2019_ibdmdb
CSM67UBH,9.519724096935565,HMP_2019_ibdmdb
HSM7J4L9,9.526362118457515,HMP_2019_ibdmdb
HSM7CZ2L_P,9.52272757978829,HMP_2019_ibdmdb
HSMA33LX,9.522569144849356,HMP_2019_ibdmdb
PSM7J1CS_P,9.520309344761005,HMP_2019_ibdmdb
O2.UC23-1,9.522107386666036,LiJ_2014
CSM79HPK,9.533156067602766,HMP_2019_ibdmdb
CSM9X1XU,9.523133644146947,HMP_2019_ibdmdb
ESM5MEB7,9.52855040126039,HMP_2019_ibdmdb
MSM79H9K,9.51528318638858,HMP_2019_ibdmdb
CSM79HP4,9.514640007379107,HMP_2019_ibdmdb
CSM7KOOH,9.526437033214158,HMP_2019_ibdmdb
O2.UC40-1,9.52043481218888,LiJ_2014
HSM7J4HG,9.521866919551178,HMP_2019_ibdmdb
HSMA33O1,9.51779604149209,HMP_2019_ibdmdb
MSM9VZEW,9.534635247943626,HMP_2019_ibdmdb
HSM7J4QB,9.511753422164235,HMP_2019_ibdmdb
CSM79HM1,9.521189592764095,HMP_2019_ibdmdb
CSM5MCVD_P,9.525862620749045,HMP_2019_ibdmdb
MSM6J2QB,9.528007812411445,HMP_2019_ibdmdb
HSM6XRQW,9.519609948424911,HMP_2019_ibdmdb
MSM79H98,9.527848940978673,HMP_2019_ibdmdb
MSMB4LZ8,9.522059078986533,HMP_2019_ibdmdb
MSMA26EN,9.523232822675256,HMP_2019_ibdmdb
CSM5FZ42_P,9.526132229620229,HMP_2019_ibdmdb
CSM79HN6,9.515513895074438,HMP_2019_ibdmdb
PSMA263U,9.514516359271248,HMP_2019_ibdmdb
MSM79H5G,9.526589763138668,HMP_2019_ibdmdb
HSM7CYXQ,9.522783975977019,HMP_2019_ibdmdb
PSM7J1AQ,9.528338364629501,HMP_2019_ibdmdb
MSM7J16P,9.525672677723184,HMP_2019_ibdmdb
PSM7J12B,9.51881661292938,HMP_2019_ibdmdb
V1.CD37-4,9.510274335024276,LiJ_2014
PSM7J15O,9.514289220388,HMP_2019_ibdmdb
PSM7J199,9.524694066577851,HMP_2019_ibdmdb
CSM7KOTS,9.53041907591531,HMP_2019_ibdmdb
O2.UC32-1,9.513322310800913,LiJ_2014
CSM7KOKP_P,9.524008344253572,HMP_2019_ibdmdb
HSM5MD5D,9.518323822575132,HMP_2019_ibdmdb
HSM7J4PS,9.52881380988475,HMP_2019_ibdmdb
MSMA26EH,9.518825735027763,HMP_2019_ibdmdb
HSM7J4NY,9.514807876185136,HMP_2019_ibdmdb
HSMA33R7,9.527193174409291,HMP_2019_ibdmdb
HSMA33L1,9.522573454725913,HMP_2019_ibdmdb
HSMA33OD,9.515464311142797,HMP_2019_ibdmdb
HSM5MD7K,9.515983095762726,HMP_2019_ibdmdb
S155_a_WGS,9.52521552822625,IjazUZ_2017
PSM6XBTF_P,9.527763336325622,HMP_2019_ibdmdb
HSM7J4O9,9.515742577067188,HMP_2019_ibdmdb
HSM6XRSG,9.523769063477927,HMP_2019_ibdmdb
MSM5ZOJY_P,9.512377693422922,HMP_2019_ibdmdb
MSM79HF9,9.517199892720106,HMP_2019_ibdmdb
MSM6J2PM,9.517340573813472,HMP_2019_ibdmdb
PSM6XBT7,9.528303457864713,HMP_2019_ibdmdb
CSM7KOMP,9.523684699413208,HMP_2019_ibdmdb
PSM7J1BR,9.528332941254607,HMP_2019_ibdmdb
S55_a_WGS,9.530264103380542,IjazUZ_2017
CSM79HKT,9.514163306289076,HMP_2019_ibdmdb
CSM7KOS7,9.529684322194022,HMP_2019_ibdmdb
PSM6XBVM,9.531434270802487,HMP_2019_ibdmdb
CSM79HG5,9.517680900975863,HMP_2019_ibdmdb
HSM5MD8P_P,9.52906124531965,HMP_2019_ibdmdb
HSM7J4QZ,9.532597593661174,HMP_2019_ibdmdb
CSM79HOX,9.522050998853425,HMP_2019_ibdmdb
HSM67VEK,9.513518854754315,HMP_2019_ibdmdb
MSM9VZLL,9.522843898964966,HMP_2019_ibdmdb
HSM7CYXA,9.516640507914905,HMP_2019_ibdmdb
V1.CD6-0-PN,9.519410790754204,LiJ_2014
ESM7F5CD,9.525785752859427,HMP_2019_ibdmdb
