"","k__;p__;c__;o__;f__;g__","k__Bacteria;p__;c__;o__;f__;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella","k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella","k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis","k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta","k__Bacteria;p__Firmicutes;c__;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium","k__Bacteria;p__Proteobacteria;c__;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella","k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio","k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus","k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia"
"F-013C1U",-1.28961421531949,2.75464499878014,-0.780184781456208,-1.23969057787106,-1.26127256893922,-1.28816477959236,-1.16574951848313,-1.37379798085578,4.585039389846,-1.4207638075072,3.99454715967758,-1.37913068949391,0.288118756143606,1.98252777533595,-0.248170330369261,-1.26414838291666,-1.40470267363607,-1.29130816891924,-1.22103769756473,0.109122902097017,-1.27566288705184,-0.587907431912037,0.772149372017164,-1.27892322837699,-1.37328710354114,1.39610368091631,0.386713631387569,2.79533136201087,3.65012591153693,-1.29061028576889,-1.27870781465998,-1.26956375648205,-0.743236648696273,-1.05567151582154,-1.29424486775134,-1.22004462119719,2.04689352870595,-1.06439540678368,-0.319663249478495,-0.361248952618509,-1.12289915765193,-1.26139883336751,-1.27992472260201,3.06577482298577,0.272130235545243,1.06321458949607,1.75960969051252,-1.27959947607589,-1.31705125548283,4.53589238893332,3.88110013550296,0.257230896858438,-1.11835117804145,-1.28612068986113,3.62977868433368,-1.28930721961373,3.22938362657892,0.34703759084797,3.82589398204155,-0.473610226678724,4.59661354150205,2.76110929253198,1.14137526282163,-1.33805965358824,-0.623308252943446,-0.582743014005654,0.216826885670381,-0.461199800511807,2.67418651934834,-1.3145487890384,-1.30078841287616,-1.2590345948196,1.35037813436266,-0.60088699366922,-1.28374764004912,-1.29403626718034,1.20952824392674,-1.37271628506928,-1.28740168066259,-0.693146950361669,-1.36214006825534,-1.29007928770392,-1.30767119077658,-1.26642181403598,-1.27212195033289,-1.31661087943278,-0.279377452290839,-0.846934075770328
"F-025C1A",-1.36023067278919,-1.25755326635925,1.45178385406814,-0.211694746672649,-1.33188902640893,-1.35878123706206,-1.23636597595284,-1.44441443832548,5.07589796511919,-0.798233084416961,-1.52280666945843,-1.44974714696361,-1.72840785038141,2.675439295188,-1.41739907650707,-1.33476484038636,-0.782171950545823,-1.36192462638894,-1.29165415503443,0.44397155273548,-1.34627934452154,-1.35167106994168,-1.24437723450785,-1.3495396858467,-1.44390356101084,2.11871786256354,-1.47566229531019,1.96095015676727,2.3838060412238,-0.668079562678647,-1.34932427212968,0.605729935103559,0.6902242906103,-0.433140792731294,-1.36486132522105,-1.29066107866689,3.12014595149248,-1.13501186425338,2.41308067395834,2.03198783050196,-1.19351561512163,-1.33201529083722,-1.35054118007171,4.06583587685262,1.5007967622058,2.80788809866462,1.66232498596066,-0.251603644877479,0.809556864383689,2.38441494312955,4.14412305157017,-0.324211184377254,-1.18896763551115,0.252700765103267,-0.298052542069175,-1.35992367708343,3.9125389714856,1.4803939377042,1.26345043193927,-1.23737386470837,2.73423761480429,0.932634917509905,2.33101244557645,-1.40867611105794,0.222366021461008,-1.3465066520353,0.482682664821893,1.07762165445259,1.11929529239854,-1.3851652465081,0.57450527870945,-1.3296510522893,0.525989874516574,0.244787280735233,-1.35436409751882,-1.36465272465004,-1.4260375710045,-1.44333274253899,-1.35801813813229,2.43490970971931,-1.43275652572504,-1.36069574517362,1.95391686192892,-1.33703827150568,-1.34273840780259,-0.694080156342537,-0.755459017868705,-0.91755053324003
"F-004C1A",-1.12967178168072,5.10857051583096,-0.620242347817438,-1.07974814423229,-1.10133013530045,-1.12822234595359,-0.312659904284418,-1.21385554721701,6.17622757246693,-0.567674193308489,-1.29224777834996,-0.526041075295193,-1.49784895927294,2.43015228142651,-1.1868401853986,-1.10420594927789,-1.2447602399973,-0.438218554720525,-1.06109526392596,-0.0186167367159942,-1.11572045341307,-1.12111217883321,-1.01381834339938,-1.11898079473822,-1.21334466990237,0.22104504782274,-1.24510340420172,1.91192418565658,-1.1351391435981,-1.13066785213012,-1.11876538102121,-1.10962132284328,-1.27644139561745,-0.895729082182768,-1.13430243411257,-1.06010218755842,3.13417653040546,-0.904452973144906,3.29422713120796,2.26254672161043,1.23426785332306,-1.10145639972874,-1.11998228896324,4.05754782471843,1.23058036540178,2.72723441991112,1.61417047460011,-1.11965704243712,-1.15710882184406,0.334861597096036,2.44634693844484,1.75217439722955,-0.265261563842731,-0.433031075662416,2.05276988523939,-1.12936478597496,3.05908437334711,1.806263008617,0.395397034379637,0.602622938834201,-1.68916384424476,-0.446244103815724,3.97000682368203,-1.17811721994947,1.14607209312942,1.44900159653471,-0.539521412565003,0.104207741235127,-1.4833591605492,-1.15460635539963,1.25704929356098,-1.09909216118083,-1.32289277605479,-1.1340917405904,-1.12380520641035,-1.13409383354157,-1.19547867989602,0.396664061003587,-1.12745924702382,-1.22635169728284,1.28270901517144,-1.13013685406515,-1.14772875713781,-1.10647938039721,-1.11217951669412,-1.15666844579401,-1.21804730732018,4.46629995236622
"F-010C1A",-0.768910248742523,-0.26076773420442,0.839131473788867,-0.718986611294092,-0.740568602362259,-0.767460813015393,-0.645045551906169,-0.853094014278816,5.72743157300077,-0.90005984093024,-0.931486245411762,-0.858426722916944,0.472350486099358,0.829255308341248,-0.826078652460405,-0.743444416339693,-0.883998707059102,-0.770604202342276,-0.700333730987761,0.852970419988191,-0.754958920474878,-0.760350645895017,-0.653056810461184,-0.758219261800029,-0.852583136964176,-0.334484151113221,-0.884341871263521,2.01675234445757,-0.081230430099961,-0.769906319191926,-0.758003848083017,-0.748859789905088,-0.915679862679253,0.158179631315372,-0.773540901174379,-0.699340654620229,2.83422615853686,-0.543691440206711,2.24873356046373,-0.128227058493325,-0.602195191074961,-0.740694866790549,-0.759220756025043,3.88443844477275,1.4288229688422,2.4858205504951,1.82078132771105,-0.758895509498922,-0.796347288905864,3.44004097530732,3.76636523914063,-0.138355868438752,-0.597647211464482,-0.765416723284167,-0.805344406690618,-0.768603253036768,4.47904422641254,-0.230870731243175,0.0630113867578859,-0.646053440661704,-1.32840231130656,0.607664609682416,1.6620792293986,-0.817355687011271,1.60214380587194,1.19072392106668,-0.871907060186754,-0.633643014494788,-1.12259762761101,-0.793844822461437,-0.780084446299197,-0.738330628242633,1.34045384987745,-0.773330207652201,-0.763043673472153,-0.773332300603374,-0.834717146957829,-0.852012318492319,-0.766697714085622,0.23302212432346,-0.84143610167837,-0.769375321126958,-0.786967224199619,-0.745717847459012,-0.751417983755926,-0.795906912855816,-0.857285774381984,3.56559018891726
"F-025C2U",-1.08965376076292,-1.68012353489293,3.05736183282674,-0.346582942754547,-1.06131211438266,-1.08820432503579,0.132823224741541,-1.17383752629922,5.54016801195257,-0.527656172390694,-1.25222975743216,-1.17917023493734,0.488079210700171,0.508511796320848,-1.14682216448081,-1.06418792836009,-1.2047422190795,-1.09134771436268,-1.02107724300816,-1.07721100446631,-1.07570243249528,-0.387946977355472,-0.973800322481584,-1.07896277382043,-1.17332664898458,-0.249762555025456,-1.20508538328392,1.98369090488895,1.70823925822623,-1.09064983121233,-1.07874736010342,-1.06960330192549,1.16147189809872,-0.162563880705028,-1.09428441319478,0.0785281220274812,2.96740013801057,-0.864434952227111,2.58834740618028,1.09147447043342,-0.229791522535415,-1.06143837881095,-1.07996426804544,3.19733255065793,-1.03198670667447,3.31546559666653,1.58008052336418,-1.07963902151932,-1.11709080092626,2.72094982294762,2.96244763468475,0.639512908208958,-0.918390723484881,-1.08616023530457,0.260206442408872,-1.08934676505717,5.7287992811206,0.834680117856316,3.90893309853921,-0.966796952682104,4.76267244438294,-0.406226082897929,1.23011008226797,-1.13809919903167,0.675264490281229,0.310364621110856,0.193643788912737,-0.954386526515187,-1.44334113963141,-0.0159760458137272,0.845082190735716,-1.05907414026303,-1.282874755137,-1.0940737196726,-0.390640004932608,-1.09407581262377,-1.15546065897823,-1.17275583051272,-1.08744122610602,-1.18633367636505,1.32272703608923,-1.09011883314736,-1.10771073622002,-1.06646135947941,-1.07216149577633,-1.11665042487622,-1.17802928640238,2.2433981366824
"F-012C1A",-1.19448903465093,2.69237800569727,0.00808757977229346,-1.1445653972025,-1.16614738827067,-1.1930395989238,-0.377477157254633,-0.180060511519116,4.70214347723333,-1.32563862683865,1.86181079354803,-1.28400550882535,0.229093256984903,1.25097438282004,6.79489191891426,-1.1690232022481,0.299860419466589,-1.19618298825068,-1.12591251689617,2.50683317575962,-1.18053770638329,-1.18592943180343,-1.07863559636959,-1.18379804770844,-1.27816192287258,-0.354597828913465,-1.30992065717193,3.78375775632888,2.84309487126623,-1.19548510510033,-1.18358263399143,-1.1744385758135,-1.34125864858766,0.138065953515128,-1.19911968708279,-1.12491944052864,3.00115102740871,-0.96927022611512,1.27953932796633,-0.959270952509899,-0.334626796423425,-1.16627365269896,-1.18479954193345,3.60685647311723,2.08205384430573,1.00418909033737,1.21288098500868,-1.18447429540733,-1.22192607481427,2.98547465252565,4.13601775990545,-1.25708183490711,-1.02322599737289,-0.49784832863263,-0.132310903930918,-1.19418203894518,3.14218725045352,-0.656449517151584,3.05515928446284,-1.07163222657011,1.24175117633902,1.28069811244212,2.35250447487017,-1.24293447291968,-0.122717964166726,-1.18076501389704,-0.604338665535218,-1.0592218004032,-1.54817641351942,-1.21942360836985,2.09017363379672,-1.16390941415104,2.10879753244148,-1.19890899356061,-1.18862245938056,-1.19891108651178,-1.26029593286624,-1.27759110440073,-1.19227649999403,0.318268962181042,-1.26701488758678,-1.19495410703537,-1.21254601010803,0.21499772775247,-1.17699676966433,-0.122873410096115,-1.28286456029039,-0.751808895101772
"F-044-C2U",-1.14782932146612,-1.04515191503618,1.6641852053912,-1.09790568401769,-1.11948767508586,-1.14637988573899,0.0746476640383404,-1.23201308700242,4.69014440120296,-1.27897891365384,-1.31040531813536,-1.23734579564054,-1.51600649905834,1.6204074882679,5.88507911059209,2.13573304895819,-1.2629177797827,-1.14952327506588,-1.07925280371136,0.656372904058545,-1.13387799319848,-1.13926971861862,-1.03197588318478,-0.443991153963684,-0.132889921019666,2.46465060651112,-1.26326094398712,0.762364534380073,2.32794340595219,-1.14882539191553,-1.13692292080662,-1.12777886262869,-1.29459893540285,-0.220739441408228,-1.15245997389798,-1.07825972734383,2.89561892525159,-0.922610512930311,2.56296166830007,1.28461333801113,-0.287967083238616,-1.11961393951415,-1.13813982874864,3.42904900805732,2.35982527845392,2.70110871047654,1.79016894925566,-1.13781458222252,-1.17526636162946,3.94252537545743,2.66586105053655,-1.2104221217223,-0.976566284188082,0.241958565112124,-1.18426347941422,-1.14752232576037,3.27272844761903,-0.609789803966775,0.936855282529653,-1.0249725133853,2.18449891408046,0.63421064506698,1.70601700749503,-1.19627475973487,-0.481523359090081,-1.13410530071223,-0.152213844242245,-0.319414906658443,0.896378572463761,-1.17276389518504,1.73136823887337,-1.11724970096623,1.29800701377506,-1.1522492803758,-1.14196274619575,-1.15225137332697,-1.21363621968143,-1.23093139121592,-1.14561678680922,1.24039741271975,-1.22035517440197,-1.14829439385056,-1.16588629692322,-1.12463692018261,-1.13033705647953,-1.17482598557942,0.843236694574251,-0.705149181916964
"F-019C1A",-1.21887823862915,5.15289545150705,0.676845556354023,-1.16895460118072,-1.19053659224888,-1.21742880290202,0.00359874687531603,-1.30306200416544,4.71020549835315,-1.35002783081686,3.94642193349119,-1.30839471280357,0.358854732833946,2.77718259125299,-1.27604664234703,0.598347063001737,-1.33396669694573,-1.2205721922289,-1.15030172087439,2.68538481577809,-1.2049269103615,-1.21031863578164,-1.10302480034781,-1.20818725168665,-1.3025511268508,-1.47759932155979,0.74513168052969,3.85256232924861,1.07823949244751,-1.21987430907855,-1.20797183796964,-1.19882777979171,2.0016479774206,-0.291788358571253,-1.223508891061,-1.14930864450685,2.6116480108459,-0.993659430093336,-0.248927272788154,2.12985515272226,-1.05216318096159,-1.19066285667717,-1.20918874591167,1.80645615687909,-1.16121118454069,3.0849497847492,-1.11409331196358,-1.20886349938555,-1.24631527879249,4.34737980966733,4.0988895301498,0.664439110169991,-1.04761520135111,-1.21538471317079,1.45273780452497,-1.21857124292339,0.815212953481257,0.928599191304301,3.48424440777915,-1.09602143054833,1.58892552879329,-0.535450560764154,0.832621617807066,-1.2673236768979,0.833722084866785,-0.512007037315313,0.875349527262841,-1.08361100438141,1.37187336166881,-1.24381281234806,-1.23005243618582,-0.0896863294611482,-1.41209923300322,-1.22329819753883,-1.21301166335878,-1.22330029049,2.40419431726948,-0.608833127818998,-1.21666570397225,-0.622410973671329,-1.29140409156499,-1.21934331101358,-1.23693521408624,-1.19568583734564,-1.20138597364255,-0.552727722182495,-1.30725376426861,1.86285923053527
"N20",-1.49495286427135,1.89135256977989,0.886739516834311,1.51503850271608,-0.885300268424796,-1.50287196822027,0.254832319949322,-1.23867172107154,4.07843270125215,-1.10445412168725,1.56145597153624,-1.2263706922472,1.48487349638321,0.184895807590925,0.893246155018738,-1.55179658865901,-1.12658409764164,-0.792812881940782,-0.283226010581634,0.691219363120966,-1.53640722735526,-1.50767941383884,-1.8063115305622,-1.51142984537423,-1.24490456592579,0.00171290978740735,-1.15275739157818,3.84376113738256,0.416606973594541,-1.49599752047904,-1.51418127056409,-1.54058158070574,-1.07038052699699,0.0613618032846861,-1.48163526558686,-1.67779728110365,3.52187135168322,-1.04543633272985,3.74941246711847,-0.215520096760327,0.62537745916159,-1.56150286639305,-1.52415173669426,3.30184090889167,0.982128362955329,1.12296259961398,0.17391006336969,-0.827254553883478,-1.41034691601262,0.53449088078195,3.40642926228927,-1.29438574392797,0.115986436417795,0.298271802132497,1.04520287205066,-1.49195387563735,4.45413529481712,-0.513507215579924,3.31987235585123,0.12130926173493,3.73402263142788,2.40826738639401,3.34029490276018,-1.33035403721975,2.05011271897141,-1.51993509569545,0.764655887409294,0.545310765048447,-0.451356047568917,-1.41732838593187,-1.41216448362616,-1.57428758478908,1.3789351077417,-1.47237504246866,-1.50575013909683,-1.47545400324317,-1.28365927761563,-1.24089652439068,-1.50419779935493,-1.19308539603118,1.23116702591088,-1.48342469892152,-1.44269334178577,-1.55276025850627,-1.54131296276775,-1.40870271824785,-1.23208444550221,3.38153733204295
"F-038-C1A",-1.06000586228954,1.12211308582023,2.088480901189,-1.01008222484111,-1.03166421590928,-1.05855642656241,-0.936141165453187,-1.14418962782583,5.976360737912,-1.19115545447726,-1.22258185895878,-1.14952233646396,-1.42818303988176,-1.65906488254199,-1.11717426600742,-1.03454002988671,-0.481947140046175,-1.06169981588929,-0.991429344534779,1.59149422362233,-1.0460545340219,-1.05144625944204,-0.944152424008202,-0.356167694787102,-1.14367875051119,2.77561761700192,-0.482290304250594,1.18666023017787,-0.149182492332769,-1.06100193273894,-1.04909946163003,-1.03995540345211,-1.20677547622627,-0.826063162791592,-1.0646365147214,-0.990436268167247,2.70031612851225,-0.834787053753729,1.97363828826315,1.25465376153133,-0.200143624062034,-1.03179048033757,-1.05031636957206,2.46988454397109,3.25327390161714,2.41496572860432,2.1582943735864,-1.04999112304594,-1.08744290245288,4.12350500175843,3.98982659697246,0.66916080668234,-0.8887428250115,0.889397812224128,0.512997892196464,-1.05969886658379,4.35847559316664,0.576645943877917,1.8513573148907,-0.937149054208723,1.01955940476168,0.316568996135398,3.1972292611508,-1.10845130055829,-1.08684708047344,0.0523304471324573,0.628756795494283,1.15470291363803,-0.0273988800381375,-1.08494043600846,-1.07118005984622,-1.02942624178965,3.02343926235244,-1.06442582119922,-1.05413928701917,-1.06442791415039,-1.12581276050485,-1.14310793203934,-1.05779332763264,1.67652756616455,-1.13253171522539,-1.06047093467398,-1.07806283774664,-1.03681346100603,-1.04251359730294,-1.08700252640283,-1.148381387929,-0.617325722740382
"F-006C1A",-1.2903208404631,3.52188676727917,0.828546505834281,-1.24039720301467,-1.26197919408284,-1.28887140473597,0.625303325601309,0.704936935680443,3.62498254336779,0.775754144685403,2.30830327856122,-1.37983731463752,1.432544435303,2.40107958043284,-1.34748924418098,-1.26485500806027,-1.40540929877968,-1.29201479406285,-1.22174432270834,2.55076331232261,-1.27636951219545,-1.28176123761559,-1.17446740218176,-1.27962985352061,-1.37399372868475,1.66983390147446,0.673689078695738,4.74215694629444,-0.197175913712373,-1.2913169109125,-1.27941443980359,-1.27027038162566,0.17234745803427,0.0422341477029599,-1.29495149289496,-1.22075124634081,1.50719040282965,-1.06510203192729,1.77457585359369,0.197660210173301,-1.12360578279554,-1.26210545851113,-1.28063134774562,2.50338415684267,-0.539506605814698,2.38426380433478,0.318541482978745,-1.2803061012195,-1.31775788062644,1.92823167955886,4.53055050598793,0.256524271714826,-1.11905780318506,-0.593680134444798,0.870469578925024,-1.29001384475734,2.96839390317164,1.19362882609156,2.06732943934556,-0.474316851822336,3.71853160073396,1.00254474983599,2.0028921482819,-1.33876627873185,-0.218549769978893,-0.177984531041101,-0.0070232907874401,-1.15505360621536,-0.257713858211696,-1.31525541418201,0.777946503660062,-1.25974121996321,-0.790394654277227,-1.29474079937278,-1.28445426519273,-1.29474289232395,1.47708560537781,-1.3734229102129,-1.2881083058062,-0.288388467397117,0.0234476677209435,-1.29078591284754,-1.3083778159202,-1.26712843917959,-1.2728285754765,-0.624170324016447,-1.37869636610256,0.944118768314115
