,shannon,study_name
PSM6XBSG_P,9.266369926764643,HMP_2019_ibdmdb
S34_a_WGS,9.259791948892047,IjazUZ_2017
ESM5MEC9,9.300006997096348,HMP_2019_ibdmdb
HSM7CZ38,9.288330283706877,HMP_2019_ibdmdb
O2.UC9-1,9.282243875549709,LiJ_2014
V1.UC59-4,9.276565932750666,LiJ_2014
MSM79HBP,9.277796542895745,HMP_2019_ibdmdb
MSMAPC5L,9.271038393253146,HMP_2019_ibdmdb
ESM9IEP1,9.264571559232328,HMP_2019_ibdmdb
MSM5LLF4,9.294482859645294,HMP_2019_ibdmdb
CSM7KOKN,9.302211861007887,HMP_2019_ibdmdb
MSM79HCR,9.273217768865392,HMP_2019_ibdmdb
CSM7KORM,9.261302600354696,HMP_2019_ibdmdb
S3_a_WGS,9.286112899592482,IjazUZ_2017
S87_a_WGS,9.243645500380941,IjazUZ_2017
HSMA33KQ,9.272578756121392,HMP_2019_ibdmdb
HSM7J4OL,9.277693682141175,HMP_2019_ibdmdb
MSM9VZFL,9.236105325833694,HMP_2019_ibdmdb
HSM5MD44_P,9.302907824517982,HMP_2019_ibdmdb
MSM79H9W,9.226598813419937,HMP_2019_ibdmdb
HSM67VEI,9.301950789719383,HMP_2019_ibdmdb
PSM6XBTZ_P,9.255171066352691,HMP_2019_ibdmdb
CSM5MCUG_P,9.25605594000455,HMP_2019_ibdmdb
CSM79HQB,9.24748097134655,HMP_2019_ibdmdb
HSM7CZ2E,9.274696366410076,HMP_2019_ibdmdb
CSM7KOQZ_P,9.260736348795925,HMP_2019_ibdmdb
PSMA269W,9.277159247566651,HMP_2019_ibdmdb
O2.UC36-1,9.264734651220468,LiJ_2014
PSM7J1B3_P,9.257894612056576,HMP_2019_ibdmdb
CSM67UAU,9.274378730643207,HMP_2019_ibdmdb
PSM6XBUM,9.263745058799177,HMP_2019_ibdmdb
O2.UC7-0,9.257934491371284,LiJ_2014
MSM9VZEU,9.27603462395132,HMP_2019_ibdmdb
ESM5GEZ3_P,9.271773725694826,HMP_2019_ibdmdb
MSM5LLIG_P,9.268078879516107,HMP_2019_ibdmdb
MSM79HDG,9.25817501858602,HMP_2019_ibdmdb
PSMA265D,9.286775946356768,HMP_2019_ibdmdb
MSMA26CX,9.248807577052185,HMP_2019_ibdmdb
MSM6J2RU,9.260144303138336,HMP_2019_ibdmdb
O2.CD1-0,9.281923621086065,LiJ_2014
MSM6J2LN,9.25345059715971,HMP_2019_ibdmdb
MSM79H5M,9.231639008539728,HMP_2019_ibdmdb
MSM9VZFH,9.290305432029205,HMP_2019_ibdmdb
CSM67UEW,9.291303879505719,HMP_2019_ibdmdb
CSM67UGO,9.261107387735354,HMP_2019_ibdmdb
CSM79HR8,9.23766953909652,HMP_2019_ibdmdb
CSM79HOT,9.263209363036074,HMP_2019_ibdmdb
MSM79H7E,9.284176463504984,HMP_2019_ibdmdb
HSM67VEM,9.281659047802279,HMP_2019_ibdmdb
HSM7J4O1,9.219350705874886,HMP_2019_ibdmdb
MSMA26BT,9.299443337804549,HMP_2019_ibdmdb
V1.CD1-0-PN,9.265576162412614,LiJ_2014
HSM7J4PO,9.287375972346354,HMP_2019_ibdmdb
HSM6XRQI,9.288660855908272,HMP_2019_ibdmdb
PSM7J14R,9.254302749884678,HMP_2019_ibdmdb
CSM67UDR,9.287332254131881,HMP_2019_ibdmdb
V1.CD2-0-PN,9.306455764661564,LiJ_2014
HSM7J4HO,9.299895971925789,HMP_2019_ibdmdb
MSMAPC59,9.241352320724546,HMP_2019_ibdmdb
CSM9X1ZQ,9.26680797990752,HMP_2019_ibdmdb
MSM9VZIS,9.295374930705846,HMP_2019_ibdmdb
CSM79HLA_TR,9.291208035495693,HMP_2019_ibdmdb
CSM9X211,9.264015435039434,HMP_2019_ibdmdb
HSM7CYX2,9.293317103808148,HMP_2019_ibdmdb
CSM7KOTC,9.221235863376863,HMP_2019_ibdmdb
ESM5ME9U,9.2635525701566,HMP_2019_ibdmdb
HSM5MD82_P,9.261441180961194,HMP_2019_ibdmdb
HSMA33QM,9.253004816405358,HMP_2019_ibdmdb
NOF002-IE,9.282091771341541,LiJ_2014
MSM633FF_P,9.264224995392757,HMP_2019_ibdmdb
CSM5FZ4A_P,9.276637374169825,HMP_2019_ibdmdb
MSM6J2LB,9.254610197214532,HMP_2019_ibdmdb
HSM5MD6Q,9.260625043564009,HMP_2019_ibdmdb
PSM6XBRK_P,9.271420141154072,HMP_2019_ibdmdb
MSM6J2QD,9.254620209345424,HMP_2019_ibdmdb
PSM6XBS2_P,9.26922796380841,HMP_2019_ibdmdb
HSM5MD6E_P,9.276756782735621,HMP_2019_ibdmdb
PSM7J1BX,9.28471716236643,HMP_2019_ibdmdb
HSMA33JR,9.302618027862252,HMP_2019_ibdmdb
S165_a_WGS,9.276425295372198,IjazUZ_2017
MSM79H8H,9.259750185790368,HMP_2019_ibdmdb
HSM5MD7U,9.267967622865829,HMP_2019_ibdmdb
MSM79HF5,9.28357582920862,HMP_2019_ibdmdb
CSM5MCYS,9.299173295346044,HMP_2019_ibdmdb
CSM67UA2,9.289208516615023,HMP_2019_ibdmdb
HSM6XRSX,9.267171137497737,HMP_2019_ibdmdb
PSM7J184,9.253854420537445,HMP_2019_ibdmdb
PSMA264O,9.257780469196298,HMP_2019_ibdmdb
HSM7J4PA,9.25376675302172,HMP_2019_ibdmdb
CSM7KOK3,9.309773604743802,HMP_2019_ibdmdb
HSM67VEQ,9.276359059027747,HMP_2019_ibdmdb
CSMA9J65,9.273480891867832,HMP_2019_ibdmdb
CSM5MCZ7,9.272356746283549,HMP_2019_ibdmdb
MSM9VZL7,9.283353591359411,HMP_2019_ibdmdb
S18_a_WGS,9.283860460692843,IjazUZ_2017
MSM6J2II,9.262763570036505,HMP_2019_ibdmdb
CSM5MCYI_P,9.26437823332358,HMP_2019_ibdmdb
CSM5MCUW_P,9.24532682111018,HMP_2019_ibdmdb
PSM7J19P,9.273581403042396,HMP_2019_ibdmdb
CSM7CZ2F_P,9.241600922917446,HMP_2019_ibdmdb
S146_a_WGS,9.28268257221985,IjazUZ_2017
MSM79HBR,9.291949907269878,HMP_2019_ibdmdb
V1.UC22-1,9.2664316194342,LiJ_2014
MSM79HFY,9.24945696297801,HMP_2019_ibdmdb
HSM7J4QL,9.230873810443038,HMP_2019_ibdmdb
PSM7J173,9.30097586907089,HMP_2019_ibdmdb
PSM6XBUO,9.27564928264014,HMP_2019_ibdmdb
HSM67VFR,9.268073744741638,HMP_2019_ibdmdb
MSM6J2PW,9.287115015560316,HMP_2019_ibdmdb
CSM79HQT_P,9.308934014049223,HMP_2019_ibdmdb
PSMA2659,9.264313485701333,HMP_2019_ibdmdb
CSM7KOPO,9.273135344503023,HMP_2019_ibdmdb
HSM5MEE5_P,9.25213898245756,HMP_2019_ibdmdb
MSM6J2LL,9.253093005775845,HMP_2019_ibdmdb
HSMA33NQ,9.253519380033527,HMP_2019_ibdmdb
ESM718TK,9.27429692666666,HMP_2019_ibdmdb
HSMA33IK,9.274218826166598,HMP_2019_ibdmdb
HSM7CYZ9,9.276500587673732,HMP_2019_ibdmdb
MSM79H8L,9.255503742363196,HMP_2019_ibdmdb
HSM7J4OX,9.266290743273718,HMP_2019_ibdmdb
PSM7J1AM,9.246317573417901,HMP_2019_ibdmdb
CSM5FZ44_P,9.244004417095864,HMP_2019_ibdmdb
S56_a_WGS,9.280389751812114,IjazUZ_2017
MSM9VZPH,9.276176049860913,HMP_2019_ibdmdb
CSM7KORK,9.26222288830755,HMP_2019_ibdmdb
HSM6XRV4,9.271990450578095,HMP_2019_ibdmdb
HSM7CYXC,9.258231098344789,HMP_2019_ibdmdb
CSM5MCUA_P,9.269698897239431,HMP_2019_ibdmdb
MSM5LLF6,9.2697231814302,HMP_2019_ibdmdb
CSM5FZ3Z_P,9.22315112862259,HMP_2019_ibdmdb
HSM5MD8F_P,9.24681587770409,HMP_2019_ibdmdb
PSM6XBRK,9.2941021092668,HMP_2019_ibdmdb
NOF013-IE,9.232276020159565,LiJ_2014
HSM67VDT_P,9.287403147255677,HMP_2019_ibdmdb
S80_a_WGS,9.243426685511428,IjazUZ_2017
CSM79HIB,9.274458570802729,HMP_2019_ibdmdb
HSM6XRUN,9.258376600738478,HMP_2019_ibdmdb
V1.CD6-0-PT,9.287322254120696,LiJ_2014
CSM79HQZ,9.267548931971747,HMP_2019_ibdmdb
MSM79H67,9.256230073464309,HMP_2019_ibdmdb
CSM79HPA,9.244579663960906,HMP_2019_ibdmdb
MSM79HC8,9.247507014957973,HMP_2019_ibdmdb
CSM79HH4,9.26802472218886,HMP_2019_ibdmdb
CSM7KOPK,9.267656467917822,HMP_2019_ibdmdb
CSM7KOPW,9.28432139467972,HMP_2019_ibdmdb
HSM5MD5B_P,9.278628537701163,HMP_2019_ibdmdb
MSM79HA1,9.264887512017275,HMP_2019_ibdmdb
MSM7J16J,9.273481879735929,HMP_2019_ibdmdb
MSM79HB6,9.273748098021265,HMP_2019_ibdmdb
HSMA33MG,9.278252647677714,HMP_2019_ibdmdb
CSM5FZ4C_P,9.262523593758075,HMP_2019_ibdmdb
CSM5MCUK_P,9.258434798724414,HMP_2019_ibdmdb
PSM6XBTR,9.285570984807919,HMP_2019_ibdmdb
V1.CD3-0-PN,9.285366982178369,LiJ_2014
HSM7CZ32,9.2510488501935,HMP_2019_ibdmdb
HSM67VDZ,9.301185422937822,HMP_2019_ibdmdb
S134_a_WGS,9.314857408801402,IjazUZ_2017
PSMA267F,9.289029835420271,HMP_2019_ibdmdb
HSM7J4N8,9.298693700088675,HMP_2019_ibdmdb
HSMA33SG,9.262293281360266,HMP_2019_ibdmdb
MSM79H6N,9.265457099736393,HMP_2019_ibdmdb
S54_a_WGS,9.263917470950824,IjazUZ_2017
PSMA269O,9.288133418029387,HMP_2019_ibdmdb
MSM79HF7,9.302464842818267,HMP_2019_ibdmdb
PSM7J15I,9.230012723200103,HMP_2019_ibdmdb
HSMA33OL,9.234041409183881,HMP_2019_ibdmdb
HSM6XRQK,9.275150240070408,HMP_2019_ibdmdb
MSM9VZHR,9.265170490642449,HMP_2019_ibdmdb
HSM7J4KO,9.270050633481588,HMP_2019_ibdmdb
MSM79H81,9.265283855194056,HMP_2019_ibdmdb
HSM5MD8N_P,9.272190369143182,HMP_2019_ibdmdb
HSM5MD6K_P,9.248641241392605,HMP_2019_ibdmdb
HSMA33J5,9.263523675818815,HMP_2019_ibdmdb
CSM7KOJE,9.28502681641933,HMP_2019_ibdmdb
HSM5MD8A_P,9.250547027881925,HMP_2019_ibdmdb
MSM6J2HJ,9.285037616222688,HMP_2019_ibdmdb
CSM7KOLM,9.295437882606556,HMP_2019_ibdmdb
MSM5LLHO_P,9.29377471563919,HMP_2019_ibdmdb
HSM5MD4A_P,9.290172527647641,HMP_2019_ibdmdb
ESM5MEBE,9.29290245416554,HMP_2019_ibdmdb
CSM7KOPG,9.27358928303153,HMP_2019_ibdmdb
CSM5MCWQ,9.308408171227608,HMP_2019_ibdmdb
HSM6XRTC_P,9.26085364767704,HMP_2019_ibdmdb
HSMA33J9,9.233162794047717,HMP_2019_ibdmdb
CSM67UB9,9.284205968091682,HMP_2019_ibdmdb
CSM5MCZ5,9.265913650417199,HMP_2019_ibdmdb
CSM67UH7,9.283187940167418,HMP_2019_ibdmdb
PSMA263W,9.287802096328951,HMP_2019_ibdmdb
HSM7J4Q7,9.27195534956155,HMP_2019_ibdmdb
V1.UC40-1,9.255055805383927,LiJ_2014
PSMA265N,9.261133491345163,HMP_2019_ibdmdb
PSM7J1C2_P,9.283509836618773,HMP_2019_ibdmdb
HSM7J4K2,9.262376883801428,HMP_2019_ibdmdb
CSM79HMP,9.265889782335595,HMP_2019_ibdmdb
PSM7J17V,9.257138623091045,HMP_2019_ibdmdb
MSM9VZMS,9.245194920345261,HMP_2019_ibdmdb
O2.UC44-1,9.270134940217922,LiJ_2014
ESM7F5CB,9.23435427025158,HMP_2019_ibdmdb
MSM6J2MB,9.29213955883123,HMP_2019_ibdmdb
S31_a_WGS,9.260233170996917,IjazUZ_2017
CSM7KOKB,9.271476879368826,HMP_2019_ibdmdb
MSMAPC6K,9.302561352698458,HMP_2019_ibdmdb
PSM7J1B9,9.252202880675659,HMP_2019_ibdmdb
CSM5FZ4K_P,9.282580546473106,HMP_2019_ibdmdb
O2.UC19-1,9.260970670036471,LiJ_2014
S81_a_WGS,9.247744604515786,IjazUZ_2017
ESM7F5CF,9.255931283807577,HMP_2019_ibdmdb
MSM5LLF8,9.246451962757787,HMP_2019_ibdmdb
S35_a_WGS,9.229800028940877,IjazUZ_2017
PSMA269G,9.241459977559972,HMP_2019_ibdmdb
HSMA33MC,9.270415559320059,HMP_2019_ibdmdb
HSMA33MK,9.251075217053343,HMP_2019_ibdmdb
MSM5LLH2_P,9.267818215960078,HMP_2019_ibdmdb
MSM9VZL5,9.262870497776738,HMP_2019_ibdmdb
HSM5MD6C,9.260291755526595,HMP_2019_ibdmdb
HSM67VHW,9.25226859582632,HMP_2019_ibdmdb
HSM7CZ3G,9.27765685971153,HMP_2019_ibdmdb
MSM5LLFU_P,9.281462309088779,HMP_2019_ibdmdb
HSM7J4MY,9.265697416834135,HMP_2019_ibdmdb
PSM7J17T,9.277161635381077,HMP_2019_ibdmdb
MSM79HAT,9.232015248325625,HMP_2019_ibdmdb
MSM6J2LW,9.301676900450174,HMP_2019_ibdmdb
HSM7J4NA,9.290576793242472,HMP_2019_ibdmdb
PSM7J182,9.278640267409036,HMP_2019_ibdmdb
CSM79HLI,9.288293693965676,HMP_2019_ibdmdb
HSM6XRUX,9.257056056247173,HMP_2019_ibdmdb
MSM79HDI,9.26371247508028,HMP_2019_ibdmdb
S4_a_WGS,9.29630706059293,IjazUZ_2017
MSM9VZJF_P,9.24689519573909,HMP_2019_ibdmdb
CSM67UFV,9.257895140653755,HMP_2019_ibdmdb
CSM9X1ZO,9.307058732749255,HMP_2019_ibdmdb
MSM9VZM4_P,9.279530775400332,HMP_2019_ibdmdb
PSM7J1CI,9.248728463314992,HMP_2019_ibdmdb
HSMA33NA,9.294918197953862,HMP_2019_ibdmdb
HSM7J4GD,9.254009504709229,HMP_2019_ibdmdb
ESM5MEE2_P,9.29123465862509,HMP_2019_ibdmdb
CSM79HRC,9.264478831298362,HMP_2019_ibdmdb
MSM79H6L,9.264336747329775,HMP_2019_ibdmdb
MSM79HC4,9.246469886600961,HMP_2019_ibdmdb
MSM9VZMU,9.267502794497336,HMP_2019_ibdmdb
CSM67U9R_P,9.261123850564998,HMP_2019_ibdmdb
CSM7KOOZ,9.255600505490767,HMP_2019_ibdmdb
CSM9X1YV,9.263351408454442,HMP_2019_ibdmdb
S48_a_WGS,9.280795139969108,IjazUZ_2017
S158_a_WGS,9.281322771857452,IjazUZ_2017
MSM9VZF7,9.270066741121848,HMP_2019_ibdmdb
MSMB4LYH,9.28633891697726,HMP_2019_ibdmdb
HSM7J4HC,9.257151730071701,HMP_2019_ibdmdb
HSM7J4KI,9.28108684246321,HMP_2019_ibdmdb
HSM7J4PK,9.290652616262184,HMP_2019_ibdmdb
MSMA267V,9.241173143679337,HMP_2019_ibdmdb
MSM6J2ON,9.28347984133607,HMP_2019_ibdmdb
PSM7J141,9.252985095716923,HMP_2019_ibdmdb
HSM7CYY9,9.295602789335984,HMP_2019_ibdmdb
HSM7J4KC,9.273952622020731,HMP_2019_ibdmdb
CSM67U9V_P,9.286582049177031,HMP_2019_ibdmdb
S164_a_WGS,9.285177161348155,IjazUZ_2017
PSMA266O,9.281506055769242,HMP_2019_ibdmdb
CSM5MCXX_P,9.247454159986072,HMP_2019_ibdmdb
MSM9VZJZ,9.246539310461278,HMP_2019_ibdmdb
PSM6XBUI,9.301900325061304,HMP_2019_ibdmdb
HSM67VF3,9.259172681814121,HMP_2019_ibdmdb
O2.UC5-1,9.28933223497366,LiJ_2014
MSM9VZIW,9.285154741469215,HMP_2019_ibdmdb
CSM67UGC,9.263358042404917,HMP_2019_ibdmdb
HSMA33KU,9.244393431613478,HMP_2019_ibdmdb
O2.UC26-1,9.269935953901177,LiJ_2014
CSM5MCWE,9.266702101130658,HMP_2019_ibdmdb
CSM67UDY,9.264469852816045,HMP_2019_ibdmdb
PSM6XBS4,9.286398496795625,HMP_2019_ibdmdb
CSM79HH2_P,9.23965841853962,HMP_2019_ibdmdb
HSM7CYXE,9.25866431020098,HMP_2019_ibdmdb
MSM9VZOY,9.269400079715204,HMP_2019_ibdmdb
V1.UC38-4,9.256393650310969,LiJ_2014
CSM79HP6,9.27373196948083,HMP_2019_ibdmdb
MSM79HDQ,9.290452563302297,HMP_2019_ibdmdb
CSM79HQR_P,9.301191559111986,HMP_2019_ibdmdb
HSM6XRV8,9.261120530062609,HMP_2019_ibdmdb
HSM67VFX,9.218311347860256,HMP_2019_ibdmdb
HSM7J4I3,9.27999023311112,HMP_2019_ibdmdb
MSM6J2JD,9.27161338269222,HMP_2019_ibdmdb
MSM79HEA,9.267725004833213,HMP_2019_ibdmdb
MSM79HDA,9.22170920299789,HMP_2019_ibdmdb
PSM7J1AO,9.280244173124776,HMP_2019_ibdmdb
PSM7J16U,9.257549304131613,HMP_2019_ibdmdb
O2.CD3-0-PT,9.257248481544345,LiJ_2014
S58_a_WGS,9.213729864375441,IjazUZ_2017
HSM5MD6K,9.266939079124786,HMP_2019_ibdmdb
HSM7J4K4,9.241754208037966,HMP_2019_ibdmdb
CSM5YRY7_P,9.27390315127708,HMP_2019_ibdmdb
HSM67VGE_P,9.295008877028367,HMP_2019_ibdmdb
CSM7KOKR,9.277089338455482,HMP_2019_ibdmdb
HSM7CZ1T_P,9.30239142857989,HMP_2019_ibdmdb
CSM67U9H_P,9.276617983621362,HMP_2019_ibdmdb
PSM7J1BB,9.300692729388608,HMP_2019_ibdmdb
PSM6XBTX,9.26661474030267,HMP_2019_ibdmdb
NOF007-IE,9.266256123945487,LiJ_2014
MSM6J2ML,9.242039703375138,HMP_2019_ibdmdb
CSMA8M9R,9.296826283728644,HMP_2019_ibdmdb
CSMAH393,9.273977880747031,HMP_2019_ibdmdb
MSMA26DK,9.252994765317114,HMP_2019_ibdmdb
V1.CD1-0-PT,9.269515281999865,LiJ_2014
HSM7CYX4,9.260377758100725,HMP_2019_ibdmdb
HSMA33P6,9.278913927657534,HMP_2019_ibdmdb
MSM79HDC,9.244020078023853,HMP_2019_ibdmdb
CSM79HG7_P,9.262545747721283,HMP_2019_ibdmdb
O2.UC1-1,9.273158646403788,LiJ_2014
MSM9VZLD,9.288356873711054,HMP_2019_ibdmdb
MSM9VZFT,9.267529942530723,HMP_2019_ibdmdb
PSM7J13Y_P,9.289736676397569,HMP_2019_ibdmdb
ESM7F5AM,9.279057331044436,HMP_2019_ibdmdb
CSM5MCXD,9.256786737344495,HMP_2019_ibdmdb
HSM7J4JH,9.29309090145037,HMP_2019_ibdmdb
PSMA26A3,9.235428768128326,HMP_2019_ibdmdb
CSM9X21T,9.238430109650318,HMP_2019_ibdmdb
PSM6XBTH_P,9.276072109772914,HMP_2019_ibdmdb
CSM79HQX,9.287559002103304,HMP_2019_ibdmdb
MSM79HAJ,9.271762927607128,HMP_2019_ibdmdb
MSMA26AL,9.271628588493238,HMP_2019_ibdmdb
CSM67UB9_P,9.293633271967122,HMP_2019_ibdmdb
S30_a_WGS,9.271165262909754,IjazUZ_2017
MSM79H7Q,9.27854707271212,HMP_2019_ibdmdb
HSM6XRUV,9.269208759441538,HMP_2019_ibdmdb
CSM79HGP,9.290860566943016,HMP_2019_ibdmdb
MSM5LLI6_P,9.27781341199448,HMP_2019_ibdmdb
MSM6J2IY,9.281955914332913,HMP_2019_ibdmdb
MSM5LLDE,9.2710064976597,HMP_2019_ibdmdb
O2.UC3-1,9.274238030575543,LiJ_2014
HSM7CYX6,9.2550324715638,HMP_2019_ibdmdb
HSMA33NW,9.28501125090465,HMP_2019_ibdmdb
MSM9VZOO,9.262658493562437,HMP_2019_ibdmdb
HSM67VHS,9.292102714126218,HMP_2019_ibdmdb
HSM7J4MA,9.292090218903397,HMP_2019_ibdmdb
HSM67VD2,9.313350982901419,HMP_2019_ibdmdb
HSM7J4OP,9.291517434468973,HMP_2019_ibdmdb
HSMA33IG,9.263925866018896,HMP_2019_ibdmdb
PSMA269S,9.293372291864715,HMP_2019_ibdmdb
HSM7J4ON,9.27676120377725,HMP_2019_ibdmdb
HSM67VGA_P,9.283954242590394,HMP_2019_ibdmdb
HSM6XRS8,9.29845163711296,HMP_2019_ibdmdb
S6_a_WGS,9.29252079405182,IjazUZ_2017
HSM7J4HM,9.285635527023054,HMP_2019_ibdmdb
MSM79HBZ,9.274234356311084,HMP_2019_ibdmdb
PSMA2668,9.263912075655664,HMP_2019_ibdmdb
S139_a_WGS,9.269094326608215,IjazUZ_2017
V1.CD44-4,9.270652681010619,LiJ_2014
CSM7KOPI,9.268382502874484,HMP_2019_ibdmdb
CSM79HIV,9.270563655375799,HMP_2019_ibdmdb
HSMA33NC,9.276845072107339,HMP_2019_ibdmdb
CSM79HN2,9.261150413659852,HMP_2019_ibdmdb
ESM7F5AE_P,9.29030052100207,HMP_2019_ibdmdb
HSM7CZ24,9.320004544724993,HMP_2019_ibdmdb
HSM7CYY3,9.277530084429184,HMP_2019_ibdmdb
HSMA33PN,9.256506530381126,HMP_2019_ibdmdb
MSM9VZLR,9.234079270507717,HMP_2019_ibdmdb
PSM7J156,9.31033176403491,HMP_2019_ibdmdb
CSM79HNI,9.265225291079709,HMP_2019_ibdmdb
ESM718U9_P,9.286428897384782,HMP_2019_ibdmdb
HSM7J4IC,9.25996060655051,HMP_2019_ibdmdb
PSM7J158,9.25876766687969,HMP_2019_ibdmdb
O2.CD1-0-PT,9.2985345768696,LiJ_2014
HSM7CZ1G,9.268095258701432,HMP_2019_ibdmdb
PSMB4MC5,9.27274727447059,HMP_2019_ibdmdb
HSM5MD7W_P,9.263300365209549,HMP_2019_ibdmdb
HSM67VDR_P,9.25664613542613,HMP_2019_ibdmdb
CSM7KOQ5_P,9.26603493397522,HMP_2019_ibdmdb
CSM7KOTU,9.232778391296597,HMP_2019_ibdmdb
HSM5MD6W,9.288083576679597,HMP_2019_ibdmdb
S157_a_WGS,9.27782304335694,IjazUZ_2017
CSM67UBB,9.278709506699283,HMP_2019_ibdmdb
MSM9VZLB,9.322786831684162,HMP_2019_ibdmdb
PSM7J136,9.275765083233136,HMP_2019_ibdmdb
NLM025-IE,9.248848742230837,LiJ_2014
MSM79HBV,9.248339195446608,HMP_2019_ibdmdb
MSM9VZGU,9.264473609652692,HMP_2019_ibdmdb
HSM7J4GR,9.286033962018521,HMP_2019_ibdmdb
CSM7KOP8,9.278129135592554,HMP_2019_ibdmdb
CSM9X233,9.266512182491288,HMP_2019_ibdmdb
CSM7KOKL_P,9.292143174891075,HMP_2019_ibdmdb
CSM7KOK7,9.286705639561381,HMP_2019_ibdmdb
S132_a_WGS,9.266606965255967,IjazUZ_2017
CSM79HGH_P,9.232349966174171,HMP_2019_ibdmdb
PSMA265H,9.245748720108102,HMP_2019_ibdmdb
PSM7J15M,9.293139372001413,HMP_2019_ibdmdb
MSMB4LZP,9.285875822410608,HMP_2019_ibdmdb
MSM9VZME,9.27132175159598,HMP_2019_ibdmdb
HSM6XRRJ,9.303238164093353,HMP_2019_ibdmdb
PSM7J16H,9.280523020848927,HMP_2019_ibdmdb
V1.CD52-0,9.294168674994896,LiJ_2014
MH0336,9.264936271976707,LiJ_2014
MSM7J16N,9.272792770783306,HMP_2019_ibdmdb
CSM67UF5,9.31440500869996,HMP_2019_ibdmdb
CSM67UBH,9.293320728614164,HMP_2019_ibdmdb
HSM7J4L9,9.284668398271851,HMP_2019_ibdmdb
HSM7CZ2L_P,9.263260913901869,HMP_2019_ibdmdb
HSMA33LX,9.284046658877283,HMP_2019_ibdmdb
PSM7J1CS_P,9.285703924627756,HMP_2019_ibdmdb
O2.UC23-1,9.242129800086747,LiJ_2014
CSM79HPK,9.25290412211176,HMP_2019_ibdmdb
CSM9X1XU,9.289009576608887,HMP_2019_ibdmdb
ESM5MEB7,9.272449253475754,HMP_2019_ibdmdb
MSM79H9K,9.235220646315286,HMP_2019_ibdmdb
CSM79HP4,9.293917240771748,HMP_2019_ibdmdb
CSM7KOOH,9.227526282096262,HMP_2019_ibdmdb
O2.UC40-1,9.228450478604433,LiJ_2014
HSM7J4HG,9.30110679458334,HMP_2019_ibdmdb
HSMA33O1,9.25645067189069,HMP_2019_ibdmdb
MSM9VZEW,9.277036996123092,HMP_2019_ibdmdb
HSM7J4QB,9.264111547830224,HMP_2019_ibdmdb
CSM79HM1,9.228854007682772,HMP_2019_ibdmdb
CSM5MCVD_P,9.288987076406709,HMP_2019_ibdmdb
MSM6J2QB,9.277003551655463,HMP_2019_ibdmdb
HSM6XRQW,9.244502622995713,HMP_2019_ibdmdb
MSM79H98,9.28096677479393,HMP_2019_ibdmdb
MSMB4LZ8,9.276168996731197,HMP_2019_ibdmdb
MSMA26EN,9.298728822113565,HMP_2019_ibdmdb
CSM5FZ42_P,9.291991096219805,HMP_2019_ibdmdb
CSM79HN6,9.282403555352413,HMP_2019_ibdmdb
PSMA263U,9.297202141906181,HMP_2019_ibdmdb
MSM79H5G,9.24598578837686,HMP_2019_ibdmdb
HSM7CYXQ,9.267622062309517,HMP_2019_ibdmdb
PSM7J1AQ,9.266258624670758,HMP_2019_ibdmdb
MSM7J16P,9.28921290472652,HMP_2019_ibdmdb
PSM7J12B,9.265552943885435,HMP_2019_ibdmdb
V1.CD37-4,9.236224566768719,LiJ_2014
PSM7J15O,9.244935516792498,HMP_2019_ibdmdb
PSM7J199,9.31676348741388,HMP_2019_ibdmdb
CSM7KOTS,9.264303309040747,HMP_2019_ibdmdb
O2.UC32-1,9.280836913964492,LiJ_2014
CSM7KOKP_P,9.271898289102934,HMP_2019_ibdmdb
HSM5MD5D,9.291591442284684,HMP_2019_ibdmdb
HSM7J4PS,9.292271807864612,HMP_2019_ibdmdb
MSMA26EH,9.294820224602985,HMP_2019_ibdmdb
HSM7J4NY,9.279134923564037,HMP_2019_ibdmdb
HSMA33R7,9.253474722570369,HMP_2019_ibdmdb
HSMA33L1,9.249819493262995,HMP_2019_ibdmdb
HSMA33OD,9.277499712470961,HMP_2019_ibdmdb
HSM5MD7K,9.277715999627619,HMP_2019_ibdmdb
S155_a_WGS,9.263015157519511,IjazUZ_2017
PSM6XBTF_P,9.267399276325381,HMP_2019_ibdmdb
HSM7J4O9,9.25508380962838,HMP_2019_ibdmdb
HSM6XRSG,9.296372530158775,HMP_2019_ibdmdb
MSM5ZOJY_P,9.285455777650487,HMP_2019_ibdmdb
MSM79HF9,9.283653086397592,HMP_2019_ibdmdb
MSM6J2PM,9.255180424073124,HMP_2019_ibdmdb
PSM6XBT7,9.265693419158744,HMP_2019_ibdmdb
CSM7KOMP,9.259589788491025,HMP_2019_ibdmdb
PSM7J1BR,9.293987636513897,HMP_2019_ibdmdb
S55_a_WGS,9.246554247871623,IjazUZ_2017
CSM79HKT,9.28498740842143,HMP_2019_ibdmdb
CSM7KOS7,9.293421376714011,HMP_2019_ibdmdb
PSM6XBVM,9.256769751835428,HMP_2019_ibdmdb
CSM79HG5,9.277753701061874,HMP_2019_ibdmdb
HSM5MD8P_P,9.298553988538522,HMP_2019_ibdmdb
HSM7J4QZ,9.286327331981068,HMP_2019_ibdmdb
CSM79HOX,9.273526568492333,HMP_2019_ibdmdb
HSM67VEK,9.31143170805285,HMP_2019_ibdmdb
MSM9VZLL,9.260717244350836,HMP_2019_ibdmdb
HSM7CYXA,9.2474195624322,HMP_2019_ibdmdb
V1.CD6-0-PN,9.284030800073275,LiJ_2014
ESM7F5CD,9.281014329596506,HMP_2019_ibdmdb
