,k__;p__;c__;o__;f__;g__,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis,k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
F-021C1A,-0.011769124583290326,21.10637325162732,140.5513015810291,-0.14653821323011473,-0.016894520875553997,0.007974728420218919,0.8168879284055148,-0.8098122634001091,2687.634196240938,-2.1046134655008224,-7.6207405506917745,-0.8411003617900208,-4.745736637526531,-33.833488107831194,-12.51269478124318,-0.7794922540904015,-23.371405985869323,-0.06532693773061282,-0.039198910667252285,2.086567816274749,0.9756567385384807,-0.10334318740084096,0.5287785638207977,-0.28117020172853935,6.441449080287328,6.083481051447536,-0.6173476939169067,165.5670017091469,4.2340638787434255,-0.010557892522646854,-0.04996866442294812,0.11193307757083931,-1.2088326140573296,3.258387551618671,-0.02732614579733503,1.4637946086797564,140.59594465162215,0.7468049356876563,-14.898228804972604,6.248022202412862,11.12221395684931,0.2404870293254808,6.585223268918108e-06,273.57439758278423,327.71604760110597,41.02231257555119,-2.261814806987577,-0.012993104207456979,-0.14751188327027595,210.44827769705748,206.32513241031688,0.8257989611189389,0.4469585047437647,1.3918528459574113,1.3889073960259706,0.04493658292492629,629.3910007536733,23.0359412628433,33.12081324314353,-0.6736230277440832,76.2349179454367,27.822864349938673,17.34172837101332,-3.409119341273937,39.66227890359837,0.8176846311572542,-0.5013668476870441,11.79871847694285,18.495337446600217,-0.27898422226739883,-5.256417224844926,-0.08936713559202016,32.76587200303558,-0.26860118343361805,0.9130257661839702,-0.058892639095403466,-0.4066505049338013,-1.7148763609668156,0.00029174069401847823,10.942790444533818,-3.2302406930233256,-0.8482636066122459,-0.22945887658943143,0.33888812153290315,0.2930769551985177,0.4865503004400214,-0.6127675269740949,-3.2276516742848718
N07,-0.000259782507840259,138.12027211881042,76.11554643445723,-0.08057106107762765,-0.4274295130778544,-0.007430196895023462,0.30306094973062536,1.9534737857528903,297.8669581061844,1.668401928481088,13.139750492640959,1.5953109892088506,4.807353206429755,58.40410253280214,14.79952695709328,-0.30062210369195913,28.928814796833482,-0.007817597186426255,0.46236059194811474,45.8625569168022,0.9229558168950512,0.029344614182303802,-0.18265322193816783,0.28880221396892297,0.3933858449492709,0.8109988114919642,3.54117786486843,66.75617946831227,17.33248227041104,0.025642395130821012,-0.03952869220657304,-0.029257078113656954,1.22928262054826,-1.3369475491336016,-0.00012802183324061369,-0.3794261965282648,22.692315992732457,-0.08031177073810605,28.40424812804013,11.786869669123506,-2.3432142391474664,0.12175939848800696,0.05683388014919797,56.58382002462916,11.600996437204326,34.86461700980281,8.6085228698926,-0.06938910267911107,0.11508816955915058,88.17995519763919,482.5856909705666,-0.4102507637610797,1.85057407503903,1.5329475639781986,19.02060740201503,-0.07848311630045311,154.40529229044714,10.97566985951454,100.01116010836694,11.576791424737578,65.2367253211101,11.696856157831956,13.850034230872842,42.73145006091591,-0.4849702648635118,0.25328046409383015,6.795169153731147,3.4301613363709493,5.688657606730908,1.2163247597211848,840.8675465419082,0.033287484571484574,15.049605458469514,0.11889065503898433,0.010538550642541071,0.00010634068209389508,13.012135829048301,1.0275833734603954,0.07883169111776349,-0.22518640918936922,184.10052177136507,1.0219025197118363,0.029221178071977442,-0.33331887580985375,0.005033755392774181,0.47576453575425826,0.09104328463763668,-16.369230067908028
N11,-0.0025292536103547958,34.935176534513886,937.1089122617044,-0.4567543152193942,2.8486156799298556,1.9399579861204552,29.318456204123272,10.96994076655579,437.1106439977826,2.9776873543835976,7.936882314946774,0.14461875862408458,4.7746822559878686,17.444297511401714,22.42218123009778,0.006193953148900533,548.1712423161085,1.9108383524177062,3.0051592517526395,13.800071301039711,1.9378483427275568,-0.08180958975174725,-1.1632355120932285,1.3101054879141718,1.1963380463188886,4.641738802634962,2.488790564114848,33.39728412010015,72.3364249912806,-0.08001898837569024,0.0018031276199168026,-0.12233033864459447,0.34708212744168454,-3.0583296754787406,0.05608753686579669,0.04486368097078047,51.778898943217925,3.655504260099046,104.70780194046426,15.67040773066325,-0.9294697982570301,0.019060956108239373,-0.24677215960045748,127.82452274770536,21.78912700380731,28.966720282866923,13.480435099268073,-0.14994392363404266,2.1696881211357923,207.0037969319425,212.03537984218835,2.2428686629812793,-3.520083381206334,1.0276734409386128,75.24917812728634,-0.00250358807753886,120.07238997403238,40.367270793603154,47.539599429029025,0.3372844406487131,28.73880638186243,62.272730249162194,17.669302717711787,2.042171154023152,33.07271940955405,37.16886049508333,10.848756120962587,47.9264708290088,25.214629343326134,0.8743979508956896,-2.3880100280193024,0.006274095067102185,15.73397929034746,-1.4580758861439933,0.008057414223776078,-0.07785265720924026,1.8887270518320909,0.1917156490525606,0.0014489581051777365,-0.2454683931434177,6.274638389619493,-0.15445796322251298,0.11118317993427056,-0.2329546972744774,0.08716797298818366,0.6542900581264228,2.2234314172507115,-129.00567963447332
A17,-0.04004144193465055,44.23116087607014,-89.39543902812005,5.628967935717272,-0.10135686267021259,0.10982109796442464,33.15919042903619,0.8228771417972168,608.4004741511985,1.1721917006730944,8.352534499334597,0.7562418061957468,2.741020265656324,26.69471640004693,48.28751710472768,-1.4787442488200853,13.121114065327344,-0.02935921430128249,-0.26911161678893375,-2.994533536119061,-0.06746102478954843,-0.1251268333800753,3.589302439085717,1.2366763847058313,1.9780372311478926,4.887937099606846,7.675278901106549,170.80134646885776,21.042145498019973,0.005603504018393127,-0.15942234019289628,13.742575284186087,1.8496668254877364,-2.3478658988502765,0.0019264761423822623,-0.42761889418928745,32.24858530748095,-1.3785704837247497,56.83040028953718,8.817286437300108,-1.681864192890649,-0.39440170872100583,0.0009678194687001637,101.69863369333207,34.18477400139864,47.655552551324426,24.639698457572496,-0.014582422885937293,0.05164927907421621,78.61052930230848,277.8397648913429,3.379997936689888,-0.9428746932545403,0.6248150347469714,16.158492165803747,0.1192820830034564,302.0377714504302,-24.531738132188877,-15.639243975968471,-1.5910015906731694,63.4854196466535,1244.670013816182,47.33214436325514,3.179963602062123,38.68040901674415,-0.16386542056402625,3.946665815905625,1.4741219884466727,3.359095052446505,0.281989316705095,-9.792812410745853,-0.7670904674539335,25.479202676494996,0.0007827687211775965,0.657772846734808,0.04181531706211643,2.782811689774857,0.6244167488915638,-0.03564902908178633,-4.381199672842825,13.98774604670732,-0.06898559666915216,0.06422821090502373,0.06709773411685932,2.833442466438559,0.17362839954648732,0.212311988365522,-27.588452793734962
F-039-C2U,4.296576990277096e-05,-10.63830523528109,105.042434705616,0.538073030493496,0.15094344870636597,0.083106550213246,2.9189202503236107,-0.9119105438706597,870.4790217730072,-3.3083364060165867,-7.096631762545987,0.05767761529450761,10.995339954444969,46.835572821584854,-20.25692731182553,-0.10740303686043273,547.9088090928904,0.11021641438489495,1.236845343404256,3.9250642762130488,1.065220269478459,0.10419219180660508,2.6115136032987087,-1.6092781826853284,0.012746929721980438,3.3275908555798126,0.1885000238751181,11.055399350319426,-82.87676082073415,0.10339774001270745,-0.0088518339548955,0.10883077401602673,-0.05975871955652558,3.2395668297410176,-0.06881781732882714,-0.24815821298255003,145.0369708475562,1.3382510562844778,-71.91346313851736,23.13783013620867,0.4433478493322183,-0.07019194220798726,0.31171823543471944,73.05210897513906,12.99246642756432,84.36711934655943,7.331568681791088,0.18189267890011543,-2.68148717990915,16.81438392789198,113.64859719192737,2.0589940188022773,4.021467362033409,6.79668600765827,7.280577312962704,0.007000640069397815,65.20239073261692,19.550934721074242,21.825913243452927,0.4900321679387933,32.52909873108379,57.780201635844435,-5.553923180720889,-0.4864363682330045,5.510052247049248,2.2773945004456277,-6.973789431650943,3.4039606918385257,-29.983788105358464,-0.8930335286530223,-2.1695237163084298,-0.053443107667807195,45.8629534759275,1.8471344429680854,-0.0007486814223561818,0.1038627628742647,-1.293307823734977,0.048983198254748984,-0.00028169688614090854,-0.11439158199292658,30.103761399549363,0.3085963036989487,-0.1144537612075954,0.2629126302568572,0.15385237003068258,-0.8131321590687558,1.3101118808269314,444.56942103853396
F-057-C1A,-0.012005036833411819,-35.64142126428281,127.69555103077383,-0.15094088764863214,-0.02048815178383913,0.005686183420027903,0.6721667934052169,-0.7737274667686371,2295.2695057448636,-2.0959746989564505,-6.814821940501966,-0.8560362753756984,8.306137781661018,179.79677929805752,-11.092195396699394,-0.7821235877461341,-21.200320871209048,-0.07028953967709035,-0.05570880245596724,-1.6757385205549404,-0.028713876282531876,-0.09783695918218235,0.5422760591906106,-0.34094447671638345,1.4256478274587443,-3.0771223685495315,-0.600143182513626,-15.725426997128563,-24.624436363494517,-0.009912850718720658,-0.03896179319123689,0.1015144721594056,-1.1955689554547704,4.177080272348554,-0.02934217529460752,1.4640778700383856,82.1797842713232,0.6402022372540409,70.58631283942788,23.353150805668,8.567989465765422,0.2488137825394759,5.6951524564281095e-06,50.89358775051333,68.43936688314199,106.71714117182572,40.68034877908515,-0.013825176358068094,-0.14502802717404856,29.656158432295623,-18.281324161455892,1.8276540143473157,0.4799649783657945,2.3842540299321797,-1.421584483583837,0.04634186725947548,111.0247257880702,22.564654817790743,3.8172961045054503,1.2944032249532613,51.65991825545426,16.90672141328386,35.90158068568276,-3.6707260968008826,-4.57205758413318,0.7819613195937447,-0.39446982360695,3.6891566732242236,-5.14892277017217,-0.17476879048662627,23.641136869645663,-0.058879242640096856,5.727964368054229,-0.2740027204104769,0.9465162126704968,3.9373238784047033,-0.5109828753001613,-1.6941361941774469,0.0004124200967357276,-0.025439019299040355,-3.375414141641292,-0.8710094871947449,-0.23490491205978106,1.362591768234418,0.3047428975239079,1.483854231210135,-0.6038936146497714,-1.706810463174554
F-001C2U,1.98852273909939,-13.422115455660121,275.7864402043685,-0.14112560474792146,-0.012500480604142565,0.010759471796059697,1.9937107901327134,-0.8538586467939197,3490.279431016323,49.8849103536416,-9.604521880905976,-0.822858559652824,-4.808912953626758,289.61861009652085,-14.249445620339918,-0.77611329211486,-21.35851680253993,1.9407379042296529,-0.019020179892789528,-0.2030966858555815,-0.01900137510541818,-0.11004785461496135,0.5122933837594503,-0.20819793240058115,28.46062968975542,-2.720411712144982,2.361126419576017,52.14034500939043,-16.158840919680156,-0.011344922173136254,-0.06338959233538358,0.12466276228731546,-0.2250729184002859,12.357799418809229,-0.024863279224785526,1.463375075286847,79.1047472340364,0.8769846997465136,448.9512274877177,2.1197618346465363,29.577578197684097,0.2303354844200723,7.70784096156321e-06,103.84724904184479,46.053142546860265,171.61604265450995,13.807763303302982,-0.01197566571503243,-0.15053595945205211,542.4314575877787,590.3978918214334,-1.1764122966661674,3.406688360386885,5.401123731379865,67.1576896647706,1.0432085365756574,923.4877742919114,25.390820675016734,85.05192237827204,1.365563739385355,-24.504692586020557,20.169551255641352,-3.12272820770555,-3.0896643198033336,8.94852170018457,-0.13868111555531648,-1.6318700095844396,-0.06742086625019016,-3.938681878619999,-0.40619973397482967,-5.130519170207093,-0.12651997585337982,7.811335692155278,-0.2619883800246581,0.8720276945581305,-0.054273011328428836,-0.27941943396360575,57.25988483638606,0.00014741277949145983,18.904342625113927,-3.053888325799569,-0.8204271528679056,-0.22279901495265245,0.3099215743600615,0.2786000762568046,0.48979562355501033,0.3764288800148286,24.359375306178652
F066-C2U,-0.010862498597084805,78.74166528965014,238.64451825489772,-0.12870210570775306,-0.0016967686993228394,0.01801146758117581,1.432251233560654,5.0356034472495805,3152.0730914495307,-2.143451372604093,-12.071706497560042,3.2225967694046487,-4.971767255224789,269.7291815353338,-18.521864833786946,-0.7726657673719814,-19.852875185989983,-0.04426271454736546,0.030827114631001556,0.05547912095824112,0.9941944274839875,-0.12736650965672633,0.4712253787784634,-0.025384932210556856,-0.48800571822236405,-4.230330463020423,-0.6770504422403131,19.216099952695707,313.33213462147194,-0.013329417616143023,-0.09750244139558577,0.15623160343308568,7.73569646923401,1.6022753123823519,-0.01874436641228242,1.4645316408096296,36.35689216358025,1.201941841179238,-14.39695982115232,3.796011408145488,6.226105888874098,3.204483060226744,1.0453538284861623e-05,152.04357871963666,136.9182499657875,0.5977251031026585,-5.986848285531585,-0.009474659710831125,6.841627677206927,1203.2350491563127,254.2182703397581,2.816461466664719,0.3051232238295767,2.4245301913387496,-1.4256075020121097,0.039256097047072336,90.13702849552702,27.764487788230454,-13.195970239537923,1.459154168312378,97.13616790633631,25.823803593384973,16.273112665768544,-2.2921167135338165,0.660731824047752,-0.030055876950068644,0.04119897297883356,2.264738558401753,101.96579212705177,-0.7252421615129937,-4.839511310279894,-0.22161306600335048,9.949675075566082,-0.24597153410874886,0.7727135336848866,-0.042721007286583804,0.04337113946392872,27.194230744041455,-0.00030539243134640963,2.797828780378542,-1.5855483289845378,35.24725300073383,-0.20645434105845417,0.2382320122671282,0.24942627877362375,0.499300764297114,0.34846149010199556,24.769908749740974
F-046-C2U,-0.01164822219463649,28.289743796412846,155.50888047400906,-0.14399181372213957,-0.014613659339042847,0.009540700067331846,0.9097955073862704,4.1666582388437705,4315.18481946566,10.889174177256464,-0.14576750628920493,0.16854785893751323,66.21923342222519,9.40087715656443,-13.414845624798433,-0.7791840584547016,-22.84114419783899,-0.06215280821408838,-0.028655423838504966,-0.07248399235448431,-0.021552135696375468,0.8929286492572779,0.520062398242167,-0.24228310877576156,1.4526559684587768,3.18762695238475,1.3758662099855399,20.445344173995018,93.48599003620676,-0.010981108265219447,-0.057266532731360134,0.11862094294188084,-1.2170541728006419,2.310003641092986,-0.026028892655596395,1.4642275369855722,18.860388456068293,0.8158288534602998,-2.9071489820668894,-2.8210502933498782,7.835833319646236,0.23495211981440936,7.166389051546691e-06,125.3176400277679,0.9018182503474885,47.86835019186316,23.784509346181263,-0.012465144360718564,0.8507990464750884,743.0799782205163,180.8109014157482,-0.17585106490648214,0.42529718370991526,4.396847216597682,-1.7355117483042932,0.044127776681448495,59.688970109210864,21.689133375776784,-3.0009761182466574,-0.6541026337535746,19.307575156390662,30.006563410948132,111.64323957142285,-3.2397062082098964,-0.18663716429614688,8.840732565864739,-1.570910281864977,-0.1308961081069271,38.2616060371637,-0.3468782043864105,7.803428325368747,-0.10976581320770513,-5.202630972623258,-0.265240660457703,0.892187800001446,-0.05643713798125019,27.662353089168153,-1.7290473814789078,0.00018767672193501048,-0.08073068484539943,22.871633631530695,-0.8340413331730225,-0.2260108887726397,0.3237131185277612,0.28747255816716405,0.4886885402588641,1.3812069366959794,1.0673142230014954
F-056-C1A,-0.010143464895570586,101.5834917865259,296.58535797730065,-0.11471644022555932,0.010115340889831709,0.02575340740579295,1.9098711973294251,-1.0842058363245786,1135.8179010095407,20.82673846231763,-14.74643482952552,-0.7279975161846955,29.853663437748764,-21.05652531210202,-23.190894734981732,-0.7666701705869061,-17.121495576137356,-0.027906846336262503,0.0852050935672677,36.25819839189564,0.008590871524389265,-0.1459154954770646,0.42657938881370866,0.1728900305016641,-0.433779857286286,-4.69821142423682,3.2744647322231644,206.5762416494672,-6.464941187697063,-0.015476041670965692,7.865719647518129,0.1906144935034631,3.69249603169705,3.8694824639478784,-0.012084818753135388,1.4647882960160292,106.72515360234266,1.5549140580106893,-28.359873057731246,232.44596142730964,4.754464292821163,0.17662982755498163,1.3338092208243762e-05,-43.06526348241368,-24.152606643475554,-23.078725676824796,-8.778001476413372,-0.006739956290992503,-0.16675655501933812,707.9531985279943,268.36014291004574,0.8094553818059811,1.1952978467949915,-0.5501581444412637,12.943552930333093,0.034800663384332096,-2.485912719166735,33.0050908676939,40.141851764784406,-0.43725847872224616,168.4086629217701,31.05724483113168,-11.237197442468272,-1.4260103564466415,-0.5645866051196967,35.08806757114723,1.6865707436322215,0.6264515154687205,6.781266830809513,-1.0711257385166175,4.487541165827063,-0.32384530763857167,0.08869064306718867,-0.2283509070562162,0.6634702838533969,-0.030181858623398616,2.391570048844434,0.12411601088822989,-0.0007561084257542397,1.6868761932577931,-2.0894077885040385,-0.6784204651881364,-0.18857346578283662,4.160084766524315,0.21460291425282724,17.50898652067192,-0.6814655331344712,0.32715767732192996
N04,-0.0001938227004666482,150.35890920691742,120.37273335543824,0.9198164772883228,0.5716573879830028,-0.007635883382857958,3.3104320276936083,1.9562221597317817,295.7104443016466,1.6689677250426247,15.142593105168089,1.5974871084297684,3.8083746505132727,61.468169387655294,14.731930184010245,-0.2992254695981377,21.954550650359423,-0.007807457748045831,0.4640990131584171,40.9530280406218,-0.07711465864299386,0.02954607449391316,-0.18206608328181115,0.28922502541936695,0.39040559610743925,3.7979211624479934,3.535579634537999,168.7417038563859,17.31185744005164,0.025686179281649353,-0.03942943108548565,-0.028720059749140863,1.2280693257358215,8.6671197795017,-0.00014119163627258948,-0.37852640133008025,44.676903041517285,2.9205397993483007,29.34355311981098,10.790698558835425,10.65757680424449,0.1229412955218746,0.0569761275227866,76.53307726124986,12.549767463256224,34.832577202233075,8.577184747527372,-0.0695486283591476,0.11519302715980145,126.14054128822193,698.3413570679098,10.587092052297129,-2.1582862163768306,0.5301809275814557,18.03107322557242,5.921119079604833,140.1181568212157,60.00016169916738,171.848785759693,14.570544998807225,69.27375222899379,82.83108640820095,21.787384906651763,25.790922804258173,24.508632308778637,1.254266063822856,15.807554240686677,14.424138586175857,5.690761842305767,1.2182118613087514,48.69578522198866,0.03457129371787425,16.054440623896287,0.11900738367452687,0.009853554126651362,3.9081983141578765e-06,13.04087975491135,1.02770213747264,0.07910118309561871,3.78214086656738,-9.952574851510537,1.0241567966803133,0.029036369954679925,-0.3341779008188059,-4.504309317838274e-05,0.4770565691172514,0.09040967763476511,187.63544251037123
