,k__;p__;c__;o__;f__;g__,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis,k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
N08,-0.06291036936486961,118.15756136619574,-4.7472728405139994,-0.17970249938050645,-0.10210680470169528,0.09978732877457325,0.3260293877320542,3.1744081666382695,541.8414247958987,1.3007299219251174,7.5066367506535165,0.516538075578208,4.668469986436023,37.22273959899428,1.2491692952062263,6.0672684210904215,13.566043633054845,0.023039922033596148,-0.395762353720863,12.456905530364146,-0.012373749528118668,-0.027457917154186638,-0.2809958092339778,0.9596377800934506,1.691475614948787,5.510023843182023,6.870707967878575,149.21340872395047,16.086927655795588,0.02797238194748811,-0.2772810890570839,0.021092852036800266,1.644273530111972,-0.28283608880232497,0.0017928823909523117,-0.27987207441383605,31.267137739838944,-1.0352160703337994,52.397731061019286,7.265126781748503,1.9943548020628619,15.466714319021257,0.0001499264561269306,75.5411269552674,31.115582253706012,50.461659187529484,22.733392407859522,-0.0065161587771561235,-0.05364459367462186,54.924147549107715,238.84485745781603,0.29117296219245087,25.00336090419614,3.3843511875288534,3.493889771024229,0.1110979125482255,460.18694186008116,-19.709683343235188,194.31883450765156,-2.5816609300302757,53.45725476498686,-35.90904552400556,42.93249133522859,17.440137287865927,3.529620119011801,-0.003981972586093888,6.922459816329641,-1.3547352760050309,3.345872316916477,0.07918294879186667,-19.416161259131687,-1.1892541663352039,12.209846670115654,-0.13244015835945844,0.5769401361440268,0.05304237660057095,1.5412727355856861,0.37533831602663736,-0.06277743258670394,0.6096910004065463,12.07972925454593,2.0198055093057525,0.06635666016214055,0.09660368913289576,2.5264018832907102,1.0493016998504316,0.16814613805688208,-24.701170989926243
F-008C2U,3.444792452762595e-05,-13.073549435446562,313.91552614164283,3.0477012784249693,0.1856236562249843,0.09893000687697968,9.224033578268081,-0.1708700939357863,518.0263376417743,5.623973882558977,60.61720099011873,-0.1385787757789163,24.394148744986644,63.18112296907097,-1.3637169851683246,-0.29791049088485055,396.7737276889169,0.1830405216591576,0.3967697368811668,36.72478792728452,0.1669426341254397,0.3461615427068782,1.3128049180350696,0.5797897345666958,0.016641260436440108,2.347224627842453,-0.2247852751587756,103.7228156695156,-0.39196578241220087,-0.004970863849293784,0.00016202780559179317,0.6806074011847801,-0.21718730828228777,8.455211623340094,0.9685059250231717,0.5915508990582997,49.66386592499068,2.309016308164461,46.12003465977519,-2.838772449307744,1.3083340428612675,-0.08709926063918143,6.859416108263145e-05,47.983641251351465,16.096080689425204,28.78111626421702,9.543141599632053,0.037238433207047,-0.030946585080376152,10.239044489818578,191.38641142120025,1.3266587714612879,0.4563861347191876,8.585001214118593,4.365866606440905,0.04928588319780502,364.3414384481877,25.543993563372656,38.44551862692523,0.8373222426132547,95.30463927172471,158.49600152154815,7.341107203244711,-2.5211102616480643,8.339623169409267,2.2373469042682723,4.005419248567975,4.5614579316758075,4.110760734464901,0.0978023310022729,-7.928467782286366,-0.00137863761922596,36.53149907620767,0.3014833381797492,5.077516419789743e-05,-6.2587190507091506e-06,-1.0991306626969877,0.049579486171034394,4.095559821370658e-05,14.624871935666611,-5.743494371353017,-0.009647267247134755,-0.08451434946441909,0.36161964955155956,0.15560947844374473,2.134847695876706,0.6642862690602155,42.27639753018244
A19,-0.06265727096853967,109.98968402304261,-14.192306870236738,-0.18340094884782907,-0.10179661819863696,0.09891679886088352,1.279679796392953,1.168792897143334,538.1970171175365,1.3019021365219938,23.492783448088073,0.5160455427231809,5.674946359672658,31.21882425800475,1.4966897890804065,1.0719096292049535,17.761408431481033,0.02207820973746511,-0.39784212807997144,44.375967686256715,-0.013105859672739617,1.9705322747220506,-0.28843841391121094,2.9541738560969057,2.684100253062188,10.490948673281398,6.840516465606154,101.8471445018683,15.979961991997357,0.027733057475623053,-0.27627512915831437,0.01765688518950336,1.6359142714417134,5.695398674346332,0.0019375369095116753,1.7187709238127447,82.31671170659037,2.9587325150166346,52.38206301790591,7.247652677604875,-1.9908374050074402,-0.5308007057543541,-0.0002800643545227581,70.38362030518978,69.04167143468698,54.377070020145794,22.66732862328972,-0.006712243731578798,-0.055025856503590015,58.5871913232297,246.02899411301496,4.284931845498946,-0.9918463375207535,2.390912384989815,4.4540828741780425,0.11059705535864381,903.6640792237421,39.27395256849377,-21.534159213224548,-0.5708625892223145,53.28799248142977,1031.7233530287062,42.807343437961705,17.400783470262713,3.483870430311388,-0.016214512988761566,5.925543541409245,-1.3667329482566881,4.316374789812186,0.07349199866976222,50.77022890301301,-1.185103434035661,12.226210966651013,-0.13569527172637558,0.5744480336273322,0.05271716867395466,1.5643567959587457,0.37274229063735054,-0.06264741021480084,19.539591480590015,10.097897926257014,0.021240163111776875,0.06640116095354531,0.09516856400024896,2.5153495046992713,1.0399581158074314,0.17079897587789095,457.7759477642052
F-007C1A,0.0017772212900397037,375.32009566611595,26.703640539931055,0.08551100284466752,0.35469970179089677,-0.0071966792814888,-0.027266688935754933,9.54798017045174,907.0312310211451,8.219667906127116,-16.144062816850294,-0.6807206022028905,7.1591228923536905,19.68074575263236,-2.2978787194036823,0.8323527133783566,-12.02999583694848,-0.017965733188237295,-0.31439672622568543,111.72337320839914,0.024914643940072714,-0.17970134092910423,0.025495814417571795,0.7091689386384079,-0.5483471523411443,-0.03492403224330408,-2.8219018506335094,242.09204168639607,38.73018110798958,-0.02196388401092295,0.9598314600679386,0.003253120154385578,-0.7125876754622534,3.4075933287599773,-0.007341297924603349,0.48330240390393686,35.50803417662403,0.9202876135329203,33.2773414553937,-9.139635652291327,4.2436083147306665,0.06042197455469423,-0.03659158404170776,37.938465765491365,-13.560137353268505,11.297466218866962,-7.865408638455152,0.05672204777287921,0.1600220921827817,223.4266719354527,-140.31713974932225,2.8548568051376644,3.4965840862827493,2.59142832455517,7.256862822683988,4.080119050366201,127.40554115398017,28.123975783448202,66.69583826235889,4.1010004047431305,32.26297687915811,34.41823335504014,-0.9478163930903227,-3.0190108183883884,3.6470413405665245,-0.5003645588494273,-2.099429238456542,3.2238569583597014,26.52115518481916,-2.254348100427611,33.092804847721446,-0.21306402601007393,21.90619050603926,1.828250360049501,0.10049722582343465,-0.01606874279029707,-1.6541329811527474,-0.9227448288970261,-0.050281677347379504,-0.15950185690811997,3.5315218064733864,0.9184115507725962,0.8724809717151168,0.3131904255759194,-0.11689226564861463,0.7722951408790473,-0.44951144700749446,14.959919356233803
F-022C2U,-0.014574128065623542,-30.965426252881528,43.9731823441231,-0.2405022542825135,0.9653599777662899,-8.11572522340179e-06,0.042250984913859875,-1.054187248183965,984.636566157449,-2.137260275966286,63.065709403425885,21.99762340922329,18.28432400189715,53.8648232260367,-1.1850227812113918,-0.32506194162479324,-13.281662264817422,-0.08082676192388681,-0.09568033004854165,17.279667943017742,-0.03408455839161232,-0.08800853396537091,0.5605820499641269,-0.4322170320182963,-0.6265114298280693,10.234439740811373,-0.6169027634516334,85.77414043801033,12.64150289653093,-0.007626339231414269,-0.05778384515032213,4.0215847712840125,10.750992132238402,1.8276773596840266,-0.03658663651296071,1.4028365212529244,337.0342514748938,0.22752131189025585,79.53062702913753,67.44966573779013,10.058149679446425,0.24470169658017768,-0.0001754910483603654,0.3853429993492994,-15.226832875286489,37.012792238687744,73.97691978953408,-0.014332305983200237,-0.17652925202749084,299.44864605158165,381.5281156509162,4.710022210144479,3.616038778963443,2.410469710167441,-0.9199490370715827,5.033130087255249,-33.30380925748523,57.80580879770606,136.76709322123813,2.3173242387714073,2.791221108224469,23.58505114505736,65.55349842467012,-3.552359872398712,-5.733823182245758,1.5181710784897209,37.68423076398578,-0.5509376263495073,84.46852833009262,-0.14545153633638266,32.712319452857436,-0.07528046161032508,-5.989202576575276,-0.27294301548976074,0.9960083029686703,-0.06152177453216588,-1.1615383289044185,-2.272967303280173,-5.775239574781862e-05,0.7213117935993405,-1.5098219661633692,-1.0032334949308939,2.758770478139177,1.4280535918415347,0.33358829597992906,2.490313737155556,1.3731653754760964,-4.798442598473314
F-042-C2U,-0.014482977503025019,28.051510306238775,51.9752479556396,-0.24103600632196717,-0.03604837458642898,-0.0001853370314449798,6.041825916147728,-1.0527020584617766,282.94156413374765,-2.1327079693364457,50.10236608950263,-1.0027560092097425,6.284959577037348,288.8559728395908,-1.1803416149545158,-0.3295632854503044,-16.29864758086749,-0.080978265429433,-0.09369581866007184,-1.6197125631910834,-0.03424326508774871,-0.08736521698182796,0.5623308290983431,-0.4339329568266592,-0.6290794977647655,-1.783501720808341,-0.6203961380405958,36.66738530055892,331.7516297709326,-0.007606480125470095,-0.05715845644164462,0.0215783516676115,-1.2478116158727368,0.8261270531655277,-0.03664111159974746,1.4044855319221603,18.962842927961024,0.22620561467166314,32.44246327146569,10.461393019931021,10.06655710632881,0.24610723720383432,-1.677721702836263e-05,237.24506104079535,37.71413080582972,-1.0488613943076834,13.945122611377926,-0.01459785764040829,-0.17315666745809935,-54.99062945696332,58.278006544498005,-0.2885085399361413,0.6042890397556807,5.4057518241002205,-1.902212960287591,0.032623388944580806,117.45358280881078,22.841164919275823,5.644449575793853,-0.6879556708837689,-17.121413761864343,8.641003279228228,-5.5133146747324835,-3.583769965015394,4.253869371216007,-0.48071760044009954,-1.3176678003102198,-0.5590077006755546,-4.490152513049364,-0.13612593145006768,8.617186038414165,-0.0720312416651481,9.015600427005113,-0.2725316526719719,0.9966092983785936,-0.06170167989842118,-1.1601910686275494,-2.274862382598847,0.00029262244354634937,47.72016956856139,-1.5497701009930407,-1.0051832974109869,-0.24135775533849937,0.4274545578618544,0.3295589754828101,0.4902191586125346,1.373354940294443,-2.81389222177635
F-032C1A,-0.014630230742737673,-20.808091039540717,342.02925623418093,-0.24195440611994887,-0.03648236209709967,-2.945411141301511e-06,0.04247715263616546,-1.0522990374366241,4161.613581809288,-0.1339022211197271,-7.894461225013692,-1.003788210141726,1.2849437605019554,15.834797702734402,-1.1796706091149565,-0.33058287312612517,-16.301334334720636,-0.08111364933718783,-0.0944768926223443,3.3806384352359,-0.03435612200932009,-0.08753090085664834,0.5630868521995286,-0.4330573033730317,-0.6272052420441223,11.211933768993545,-0.6080935967926081,6.791427310089491,-30.26735144620889,-0.007563030042868374,-0.05776969052650981,0.02166071142552289,0.7531167705160339,0.8250074906681258,-0.036717751251205154,1.406950502374343,80.92508891403934,2.224410377473115,86.42636461370503,10.458029102164131,11.083882218551592,0.24567847006934923,6.41351268306206e-07,11.202771071914764,-8.288651357816718,668.9268932548569,41.96330859059963,-0.014669743550776876,-0.17325254549994237,-73.05421217759904,90.51969957122229,-1.2903821098224701,0.602221349719855,1.4048194848589077,-1.8970911334862877,0.03286008014973677,9.574425814447313,30.843226408918117,0.5559234734909725,5.304830006884225,144.9028554327066,33.471194794891815,-17.479167990515514,-3.5590577529690415,-2.7540602152441176,1.5184045493562957,6.69149078793133,6.436207927500096,-5.492094214884282,-0.1352331810991541,3.574891074903753,-0.07423920426208365,6.028803800578952,-0.2733121518036738,0.9998727193735271,-0.06173907221150664,-1.1592698221181426,-2.278934540411131,0.00020376350924631028,6.720635762919626,-1.5367423698788145,-1.0073991375611298,-0.24172759070537012,0.4284534989874661,0.3349188682023497,0.4933294998849143,0.3724437250078174,22.120196216128804
A14,-0.06301461153404933,105.19664585088374,149.14386665403907,-0.1801730605889489,-0.1014099080914227,0.09990594829919253,3.3223937314064838,1.1731628387695026,546.886553236739,1.2975809002413023,18.483559223324736,0.5161265801981239,4.668895471277989,37.21561098784384,1.246428777471731,0.06989392606665043,13.967059897993375,0.022984685678935718,-0.3974691502346476,86.38649161369568,-0.012390450089084293,-0.028110128288095164,-0.282260003235507,2.9605272613960714,1.693342905111216,5.517241755432467,6.876038377505587,99.30578949375708,15.99925724958473,0.02796983983679835,-0.27787210929028305,0.020825751052488323,1.6432874129220887,10.715811773502724,1.001805553103502,-0.2799251631033522,87.29899664944064,-1.0357660221848881,53.43815082050262,9.255015050136679,-2.0017191119848663,-0.534158993477393,5.1893923631750265e-05,93.59671238689398,31.14437892723754,52.48316505548912,22.755364602538336,-0.006386611267869771,-0.0559124637587151,69.51424413289214,159.42095337861866,0.2890104361889475,-0.9895272539409997,6.387518413932468,8.481439689510555,0.11148043427827999,550.3516632203482,84.26770203770754,151.36679187935835,34.41916753977874,55.40123818214936,85.94244056122677,45.98030020024656,17.466489447261967,13.5296607757036,-0.006140419122951611,7.927740658906311,1.646939476486757,3.3157258506795033,0.07328862098702894,-19.360723150648578,-1.191968261751527,51.21444663684806,-0.13316752046156424,0.577856715362969,0.053121308931364825,1.5406209604069767,0.3744539319770728,-0.06302719385201797,11.60392610607787,10.112626360933662,0.020037727440147805,0.06627211390211535,0.09728389923835865,2.5304983585771663,1.0498977347487832,0.16765386235213908,-26.729132256103874
F-058-C1A,0.05754247045422049,85.496978378479,16.596311610055988,0.15127705988785883,0.09375637386969361,-0.09283692980744619,-0.3009285115588951,-1.1672927792638135,770.3320495325581,5.638779225044495,-7.5624136381303835,-0.5495561815066126,19.327952358147336,36.10446637189792,-1.2507347527491592,60.91832534601202,-11.699770760678204,0.9731042292666467,0.3606953811943558,16.109797081000053,0.009301235229818804,0.01907583424454716,0.2988469937519467,-0.9223701001293226,-1.616781920413703,-2.5833069753875026,-1.4403165774345097,116.4459529315313,-6.212404954556583,-0.02659350259086816,0.253902208171046,-0.0181969683676827,-1.6181288005818466,6.2526309065548125,-0.004134166830006306,0.3555428941683777,47.7783569735533,0.9808150716588224,-19.546141229360973,3.569942729627522,2.5509565765409237,0.5125395103563347,-0.0002625355832866856,61.663499126836946,-7.94462048105738,-3.0014230456102546,6.021948902635262,0.005280801123470179,0.03545796042659056,-38.54809306771793,-18.02347813936061,-0.360617513177606,0.979118187649427,5.6050578913630495,29.600750369980386,-0.10086517142970731,18.97272855696839,25.622300064855555,57.24321997448376,2.36205555184006,-46.0246598266737,97.95580729648051,-31.48293909022781,-16.46749046279402,6.259485038608892,-0.030170882725892908,-3.6058016652423888,2.2299464554925885,-1.5940128726119855,-0.09045238217180868,25.410754921881182,1.1003864972765356,-11.787298858669141,0.10440440098001905,-0.46971298748371515,-0.05349387074271135,1.4834659331380153,0.4961032910042031,0.05822545279926242,-0.5869125862326948,-4.4641873500335025,11.914264353615573,-0.0782349798777625,-0.06027612316216545,-2.327803538318734,-0.943932321486278,-0.19969978472985392,24.559807816499767
F-061-C2U,0.06301182148504017,-33.17756445952338,13.688275837402955,0.17934620355335085,0.10117837843394023,-0.099978674916424,-0.32805449461168823,-1.1736029699022565,1304.3967473814419,-1.2971246575854745,-7.481388059070591,-0.516682146065273,0.3323059999654538,-5.2262203018796205,-1.2458702209295796,-0.07021799590027542,-13.429149397151388,-0.023156961526917597,0.39730188303024677,18.61275485482853,0.012256222508625838,0.02788765640077141,0.28191762992999914,-0.9612643564610414,-1.6939124021083733,-0.5228324493969183,-5.876512780061251,176.67411552574745,11.992335806485793,-0.027970155298105506,0.27787906548061675,-0.021230401617106782,-0.6438386096611418,1.2812422450075276,-0.0018124435428508656,0.280536951697504,74.6901957706518,1.0343983970295323,28.538924751265196,-5.256493737987846,2.008897139834774,0.5344585102163475,-4.136887219308653e-05,88.36079097597498,-6.160267688789451,-3.5038214065850544,-4.762168470704694,0.006336707522367563,1.0560536022078904,24.4812423513746,115.62556518636075,-0.28990362364682076,0.9888193434052418,0.6126646524737783,-3.483466363263862,2.8884751253754173,1003.598880243685,25.734262931832966,102.61394361164001,2.579536305734686,598.5964412485397,104.96812970107811,-16.990863393029528,-17.469250500753,-1.5385260298750443,0.004547744635083696,4.074392997604497,5.349371027316982,8.683027628130706,-0.07280013750034685,19.361347526748883,1.192144175622938,12.791702599818898,0.13284185025178427,-0.577203173908063,-0.05317143372755768,-1.540553421586187,-0.37601038221465477,0.06305104867480048,0.38685625808171054,-10.110301709782206,-0.020781029435696558,-0.06637720158425801,-0.09728345954502964,58.46933742757233,-1.050297718177573,-0.16781882208504595,26.69955242615448
F-001C1A,0.06182364129749153,-79.74424003436091,76.90120835797673,0.17941810336937264,0.10896803144581156,-0.09806755725562194,-0.3221213879994794,-1.1819674417295591,-178.24511293221568,-1.3324256894934974,-7.715566331196316,-0.5181214975659849,-4.67212917884585,-19.24864825895334,-1.2757591809248099,-0.04392745089222525,-13.375368281334236,-0.022651941147892013,0.3809297905108958,52.93793667567422,0.012894293004485333,0.022937452841584233,0.2731592240384565,-0.9462433201230065,48.330731383250594,13.580418882606917,183.1951199448198,803.878533822879,-14.821250199687194,-0.027933203178066374,0.2712850588020121,-0.020827247748135887,29.351807065829433,3.2875676117657413,-0.001745289978544095,0.27903293079778596,22.023527094846852,1.0363501715383352,285.07040296994757,14.651691120414092,9.019451431116169,0.5233066867957373,-0.0010395166245502814,275.14230916864733,-28.772890320098558,192.81776170921495,-22.4767376819983,0.007845687148390531,0.032999403513609665,-29.53544155695915,1600.5266241117067,0.6929883571203648,1.0597819553981611,0.6407126796154882,-2.582457422547854,0.8928102258148285,1435.7067201097345,30.504517530655832,39.09383994776357,4.586930886650621,30.104502485825623,92.93645572396679,876.5927447222148,-17.161319286149777,-1.4859761865925516,-0.006202127054033963,0.12274337563989104,2.3852447110571817,-0.6021792761560497,-0.1320294070746957,19.835235700981865,1.161655726599836,290.8104706852603,7.127064224698335,-0.5685436054904159,-0.05210324022250635,-1.5461155680596321,-0.3790475557315487,0.06034651656682203,13.39720381829645,-9.79108701033791,-0.016274863349147833,0.9330485667885058,1.910647075911657,-2.4826058827519084,2.9625340030488894,-0.17264867938825898,27.550233359918327
