"","k__;p__;c__;o__;f__;g__","k__Bacteria;p__;c__;o__;f__;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella","k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella","k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis","k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta","k__Bacteria;p__Firmicutes;c__;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium","k__Bacteria;p__Proteobacteria;c__;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella","k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio","k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus","k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia"
"F-057-C2U",0,0.0137688595778248,0.000998487305699048,0.0980183532739256,0,0,0,0.0714436647086612,0.00175790014815368,0,0.0161996296794256,0.0156295942277656,0.0308720860707544,0.0122372023408944,0,0,0,0,0,0.0154397461290439,0,0,0,0,0.00673156980379901,0.00462166174664581,0.0119554724520217,0.00334828703924355,0.000149293018773477,0,0,0,0,0,0,0.0262002161142863,0.0153291687673983,0,0.00509976252441977,0.00366461321482032,0.0105544171592135,0,0,0.00651883246021182,0.000735882654657044,0.00720609693697029,0.0152335470449529,0,0,0.00581323115749794,0.00146288823382497,0,0,0.00236943167966699,0.0274209807643596,0,0.0046731111363939,0.000891010927459866,0.0105041539135631,0.00679261950300374,0.00437144260683722,0.00558226493403489,0.000140828480464089,0,0.0437015942530247,0,0.00100052797315906,0.00349977819469776,0.000959754229272046,0,0,0,0.0154823842945568,0,0,0,0.0163781136562339,0,0,0.0407676785102927,0,0,0,0,0,0,0,0.00137203625176694
"N04",0,0.00699868189043989,0.00418553109540561,0.0184104943635839,0.0577615418529617,0,0.00730579669095382,0,0.000297987829852951,0,0.00647758992515515,0,0,0.00675125708073821,0,0,0,0,0,0.00172639659729332,0,0,0,0,0,0.00799183644231771,0,0.0199508388782633,0,0,0,0,0,0.0139520756066371,0,0,0.0061478858541722,0.0375725198733312,0.00165270834848662,0.00177245527204744,0.019849419640546,0,0,0.00814888937155848,0.000806818013117269,0,0,0,0,0.016745282367168,0.0162090858614802,0.0298657291407352,0.00672773384318174,0.00170093922746398,0.0118218448062939,0.159427565648395,0.00258582671844528,0.00650306728415508,0.0162593054623257,0.0423167527136102,0.0045828522488513,0.00228212614930802,0.00543638550609782,0,0.0144669260499832,0.00779625133089582,0.0193302055971303,0.0277467058211854,0,0,0.0303633890156417,0,0.000917470571589249,0,0,0,0,0,0,0.00442731404140937,0,0,0,0,0,0,0,0.00463594533630753
"F-035-C1A",0,0.00327444073666685,0.00034378178679135,0,0.0646260990201849,0,0,0,0.00348725131674075,0,0.000927446421211372,0.0755430376523896,0.00685826681627679,0.00208309669700088,0,0,0,0.255492150037521,0,0.00686743667227125,0,0,0,0,0,0.00521234443225467,0.0172850485879147,0.00171542021776352,0.000802010509448207,0,0.0463623271343104,0,0.00336835078245786,0.00716605294603453,0.112585174027508,0.0235457253227489,0.00896105051794845,0,0.00986402783205882,0.00777256674852588,0.0030302752569152,0,0,0.0230695672545641,0.0147188689438724,0.00877697128334003,0.00644585884506713,0,0,0.00475155576886651,0.00170121529602303,0,0,0.0085961286878934,0.0010228692716028,0,0.01318266696809,0.0079771201037466,0.00287301655784871,0.0187827341456696,0.0126927227395961,0,0.000744337336673284,0,0.0527606928004843,0,0.00268402018077406,0.0159974244175289,0.00889683908070654,0.00678633103961942,0.0257926855443573,0,0.00113259648056276,0,0,0,0.0147699533510129,0,0,0,0.00186256809106278,0,0,0,0,0,0,0.000324183001071933
"F-042-C2U",0,0.00356927648554171,0.0025537701987438,0,0,0,0.0275325310127151,0,0.00217438302682133,0,0.0191327104157596,0,0.00926433503923745,0.0248491905747968,0,0,0,0,0,0,0,0,0,0,0,0.00290930881694103,0,0.00450783422862327,0.0543253192694329,0,0,0,0,0,0,0,0.00456117445016191,0,0.0050524155443114,0.00656715309240016,0,0,0,0.0135059889708011,0.0102304528895661,0.00428834796389594,0.00885280147917973,0,0,0.00109220494864564,0.00225752340059343,0.00293771906071024,0,0.0144585674295006,0,0,0.00493042446413457,0,0.00156608860974581,0,0.00161156567648458,0.0010433958721729,0.00228719431675117,0,0.00648019770744531,0,0,0,0.000958527302327716,0,0.00224525284377942,0,0.00631361894834286,0,0,0,0,0,0,0.0439724329116671,0,0,0,0,0,0,0.0142353804805549,0.000383716436174676
"F-026C1A",0,0.00031156764008725,0.0317174123944034,0.0255872475221842,0.0628159294346251,0,0,0.25036886722912,0.00223777033389046,0,0.0165299514098707,0,0.0081114085783834,0.00537315931676181,0,0,0,0,0,0,0,0,0,0,0,0.00150893962640564,0.00415617141778792,0.00428028127191169,0.00142661546991609,0,0,0,0,0.00698563972344582,0,0,0.00164363038789245,0,0.000974187005166449,0.00206748963476289,0,0,0,0.00208820712929803,0,0.00638805767237591,0.00446807842034697,0,0,0.00420073850439652,0.0105747329494855,0.0205863406227606,0.0450815319968459,0,0.000500090734219998,0,0.00388546192285643,0.0407886285566473,0.00365721401198715,0.0278692232077697,0.0210207542141287,0.0123315688580081,0.000720153387858023,0,0.00116728629553222,0.0041397405162149,0.017662260471965,0.0124147679137813,0.00167211610193977,0,0,0,0.038536076167154,0,0,0,0,0,0,0.010211982127766,0,0,0,0,0,0,0,0.0233889078072439
"F-033C1A",0,0.00373622859445752,0.00335054236159271,0.00919067017133404,0,0,0,0,0.00300887818844864,0.00808066319410275,0,0.0694778358674376,0.00321328580476522,0.00389780942254227,0,0,0,0,0,0.00100935089245674,0,0,0,0,0,0.000542446221532411,0.0136206238271031,0.00213703103133881,0.0550212048924643,0,0,0,0.00709727378686787,0,0,0,0.00365357449182592,0,0.00255854385113533,0.000973135064581746,0,0,0,0.0025909068235697,0.0271492919464215,0.00176093337639464,0.0311217069038075,0,0,0.00369918707635418,0.00236048343196739,0,0,0.00904418120455657,0.00159646239920564,0,0.00418134657504619,0.00586961414104017,0.00229510906765046,0.00974150859757937,0.00159906334229767,0.00328716078723377,0,0,0.0433676836504107,0.00896612746576828,0,0.00331640229940187,0.0852071143895663,0,0.00989564773199252,0,0.038162367778648,0,0,0,0.118836803974143,0,0,0,0.0893843356804226,0,0,0,0,0,0,0.00598515905300219
"A13",0,0,0,0,0,0,0,0,0.0110093126473011,0,0,0,0.00891040395352196,0.0147301241838441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395283149945583,0,0,0,0,0.00140151749022763,0,0.0016912398918945,0.00410135157222912,0.00191893117996492,0.0816848938949264,0,0.00554976505885734,0,0,0,0,0,0.000387219573535209,0.000602584011924549,0,0,0,0.0136201174821637,0,0.0042433854879755,0.00667382742670069,0.00148152658615735,0,0.0125937676414099,8.35270353991461e-05,0,0,0,0,0,0,0,0,0,0,0.00495798527042731,0,0.248571720278374,0,0,0,0,0.0525589049408841,0,0,0,0,0,0,0,0
"F-046-C2U",0,0.00396384670012754,0.000609736496488565,0,0,0,0,0.0183809652339689,0.00705485998914317,0.0284675504113982,0.00310917400484808,0.00534783331731894,0.0606485456380359,0.00338078410080717,0,0,0,0,0,0.000729344431087184,0,0.0362359529610596,0,0,0.0139014791161596,0.0053573925646554,0.00489271735978111,0.00269508398488487,0.018779586139208,0,0,0,0,0.00407497466827532,0,0,0.00417391698584624,0,0.00272495468983023,0.00207119069117524,0,0,0,0.00858341378956763,0.00415816737889169,0.00770553299485493,0.0121900128638077,0,0.0163398017240656,0.01547392578344,0.00534982318393047,0.00299702264162575,0,0.0122822301564663,0.000583645675346027,0,0.00305926110606349,0.000916052488894397,0.00115474864406155,0,0.00373795218673808,0.00430185963406236,0.0179456449699486,0,0.00269892033601387,0.0437044525726305,0,0,0.0213595572657301,0,0.00603188408028324,0,0,0,0,0,0.0394785282171128,0,0,0,0.0186550632889682,0,0,0,0,0,0.0145408893357407,0.000791119030179916
"F-059-C1A",0,0.000118438910671702,0,0,0,0,0,0,0.00556503275050121,0.079744820016919,0,0,0.0148130728305462,0.0121601562963192,0,0,7.43013739878224e-05,0,0,0.00213310132468893,0,0,0,0,0,0.00227514796431365,0,0.00718791663648924,0.000438399062442425,0,0,0,0.0110836005403591,0.00798537548054539,0,0,0.00656515115994928,0,0.0135197079855593,0.00959921882964494,0,0,0,0.00680260342708956,0.000582126938417881,0.00858660541745623,0.00367883635733039,0,0,0.00082712639911179,0.00102546953880331,0.00576854636870781,0,0.00469399323433248,0.0174584680743674,0,0.00103637569120964,0.00348091534504982,0.00316253544304071,0.0103336712204821,0.00539971540531435,0.00136385766326298,0.000137883043931427,0,0.043985319076618,0.00465298149117466,0.00193562700394245,0.00698345564325133,0.000474481770871899,0,0,0,0.0193888232910414,0,0,0,0,0,0,0.0151242595747177,0,0,0,0,0,0,0,0.00555610453771105
"N13",0,0,0.00840934198580671,0,0,0,0,0,0.0432136085206569,0,0,0,0,0.000852205546546648,0,0,0,0,0,0.00193601771970515,0,0,0.0856080732186174,0,0,0.00225867958426137,0,0.000341833410716478,0,0,0,0,0,0,0,0.270632160378168,0.00494300139403372,0.0106594860627895,0,0.00432321252089653,0.118882637042246,0,0,0.00181945165234045,0,0,0,0,0,0.00128294243390914,0.00424603575460001,0,0.00754165018496934,0.00765751873704091,0,0,0.0054977854272306,0.00822339499906293,0.000295834275348891,0,0,0.000307547780475853,0.00990477686649175,0,0,0.00874746527662062,0.0040952571494712,0,0,0,0,0,0.00102935362560693,0.0101754855882944,0,0,0,0,0,0,0.00228869415555515,0,0,0,0,0.0296210287426562,0,0
"A17",0,0.000369449011517301,0,0.115846138132461,0,0,0.0885059277482867,0,0.000323669245152047,0,0,0,0,0.000786695358292511,0,0,0,0,0,0,0,0,0.0633200982974114,0.00964228170525117,0,0,0,0.0176633446257679,0,0,0,0.538219817874002,0,0.00166627732710204,0,0,0.00278606427732253,0,0,0.00175233905352306,0,0,0,0.00869225632317956,0,0,0,0,0,0.000757804599421464,0.00878370105804608,0.00837110206667945,0,0,0.0150971806536452,0,0.0025392859986089,0,0.000631307269258042,0,0.01320415910146,0.0245468691490648,0.00163044305175715,0,0.0222034252537018,0,0.00362503799631253,0.00501350803094762,0,0,0,0,0.00893210213394173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"F-046-C1A",0,0.00475186485176855,0.000915301081731639,0,0,0,0.0777190241714532,0.0849405824528075,0.00117476248208957,0.0566727869118212,0,0,0.0175986756982566,0.00773362447750604,0.0128786390626942,0.0209865574899663,0.010957367015566,0,0.21508037520023,0.00167798426539256,0,0,0,0,0,0.00272440685809668,0.00448537760783626,0.011245639734909,0.00731903874275111,0,0,0,0.0106508710478137,0.00746316462921501,0,0,0.00283000191405076,0,0.00179246416505501,0.00130898517846514,0,0,0,0.00270138947794747,0.0057957404095611,0.00155964387982459,0.00324204406972694,0,0,0.01264034550436,0.0122546897581315,0.00552800503841866,0,0.00449898534883045,0,0,0.00240068928873295,0.00253266257410279,0.0626158219806025,0.00953196058373222,0.000347601989761739,0.00227412495664805,0.000135373064690761,0,0.00501438221436673,0,0,0,0.0409826536521743,0,0.00373626793855907,0,0.0457637016133853,0,0,0,0,0,0.650939515862041,0.000833690354728318,0.00853611862665472,0.0327604277861444,0,0,0,0,0,0
"F-020C2U",0,0.000441451999750604,0.000179711305882708,0,0,0,0,0,0.000598664145499315,0.00200641367389039,0,0,0.00713508020516509,0.00330872058315568,0,0,0,0,0,0.00271372139257522,0,0,0,0,0,0.00162571927384313,0,0.000950802351776798,0.000419201222454575,0,0.0486349962298112,0,0,0,0,0,0.0057934563950084,0,0.0011575763009195,0.045371809260276,0.00656130818599572,0,0,0.013345286389028,0.000137813121752919,0.002162682021035,0.000966053541392581,0,0,0,0.105368307813642,0.00827589985860466,0,0,0.00158037495183925,0,0.0375769631807271,0.00167264449747758,0.00652370898591468,0.0512095000073147,0.00147392821691087,0.00032223447405381,0.00589319062401241,0,0.094439158722327,0.0489557553646063,0,0,0,0,0,0,0.0323703884554671,0.0141624984420182,0,0,0,0,0,0.00335858164280625,0,0,0,0,0,0,0,0.000532169826484831
"F-039-C2U",0,0.000689275593940814,0.000193564999629753,0,0,0,0,0,0.00140517236844219,0,0,0,0.0133553138854446,0.00448670067711854,0,0,0.0865598503875875,0,0,0.00143282412994447,0.0745230898110018,0,0,0,0,0.00404568005663297,0.00236822055221631,0.00250848466838597,0.00014914657356217,0,0,0,0,0,0,0,0.0130980886150051,0,0.00271112661439687,0.00909630957827929,0,0,0,0.00352043682926331,0.00510914291115815,0.00775751290806322,0.00642882300777211,0,0,0.00383175827185481,0.00305538624971155,0.00291306162967219,0,0.0191424311663187,0.00166391937596724,0,0.00277312655377987,0.000888348194407309,0.000235284878098399,0,0.00305341909648527,0.0013811640694137,0.000139799914792661,0,0.00260930358367282,0,0.00196277764951963,0,0,0,0,0,0.0250854735611768,0,0,0,0,0,0,0,0.0258607702036458,0,0,0,0,0,0.0282851336559245,0.000780911555647072
"F-014C2U",0,0.000317017610978824,0.000679912717363921,0.0107041860401958,0,0,0,0,0.00724428503665584,0,0,0,0.00276798273403878,0.00156046953501245,0,0,8.24149354553698e-05,0,0,0.000790193472939124,0,0,0,0,0,0.00318657420400875,0,0.00020557672663306,0.000651488546388533,0,0,0,0,0,0,0,0.00352964313813531,0,0.0113271817427878,0.000373802503845022,0,0,0,0.0176554187630155,0.000489210164473321,0.00434233526094039,0.00446026540110677,0,0,0.000256867777249372,0.00131132743617777,0,0,0,0.0129045816238314,0,0.0128656347812533,0,0,0,0.00705202496713431,0,0.00146640753703665,0,0.000724300154868213,0.0103645493972876,0.00213309725122425,0.00389421279742128,0,0,0.0024857247782608,0,0,0,0,0,0,0,0,0.00097814263473628,0,0,0,0.0342223352602219,0,0,0,0.00021101135988945
"A09",0,0.000584385112247125,0,0.0134696986215763,0.126035311261483,0,0,0,0.000588208453187457,0,0,0,0,0.00769576290441392,0,0,0,0,0,0.0349706273555546,0,0,0,0,0,0.0102365462562247,0,0,0,0,0,0,0,0.00225539114917105,0,0,0.00907149944754716,0,0.164291354463047,0,0,0,0,0.00312126806975147,0.00443537079250572,0,0,0,0.0412182602116263,0.00170992588123786,0.000929861700837792,0,0,0.0452919810605468,0.00399642546528143,0,0.019890050644077,0.00347270225994756,0.000437683134635644,0.00223129168507293,0.000783292029571027,0.00444952930838031,0.0637021094446307,0,0.00768469640627308,0.00567192318821664,0.00260728248099744,0.0126211870311671,0.00337049064253843,0,0,0,0,0.0369925922096228,0,0,0,0,0.187526532071052,0.0112612617701438,0,0,0,0,0,0,0,0
"A06",0,0.00774126485617091,0.000762231492750273,0.0164402683233115,0,0,0,0,0.00343916394344733,0,0.0218565605413761,0,0,0.00401002150595233,0,0,0,0,0,0.0169071916731729,0,0,0.108523578366714,0.0380140866192269,0,0.00178984315786546,0,0.0130096985631584,0,0,0,0,0.00883170907475966,0.0075126065390881,0,0,0.00282744434141198,0.0167703702983602,0.00144997116557444,0,0,0,0,0.00439051852033452,0,0,0,0,0,0.0021564816013812,0.00362839904472865,0.00480400247879057,0.00308144840723355,0,0.00328883184500886,0,0.00336586873795598,0.00290701265365036,0.00359573457988256,0.0402851398990628,0.00227089995697268,0.00153653768866208,0,0,0.0366218621827486,0,0.00337651675387745,0.0191679724107058,0,0,0.0419093132180306,0,0,0,0,0,0.0130843199228107,0,0,0.00197705273214207,0,0,0,0,0,0,0,4.25996484097561e-05
"F-028C2U",0,0.00948502622598784,0.00287822621243781,0,0,0,0,0,0.00398767960428406,0.031106245195934,0,0,0.0651153305884443,0.000678486121355358,0,0,0.00125779785167949,0,0,0.00296974201220552,0,0,0,0,0.0185505070741219,0.00316475209463004,0,0.0171260500292404,0.000946486957062854,0,0.0472093279054097,0,0.034334728478389,0.0226059568306454,0,0.0239956811842646,0.00356704839384109,0,0.000506783783233138,0.00511259530948227,0.0232680529863666,0,0,0.00152888370084057,0.00121865578728162,0.0063042303836396,0.00031380005147102,0,0,0.00427737850150086,0.0124433069003478,0.0485619184230942,0,0,0.00746250533596849,0,0.00161423942025595,0.00403246571031824,0.00494521956589378,0,0.00608662217952785,0.000942483322489762,0.00317284279660017,0,0.0157540763785046,0,0.00705883933658222,0.00645354478179906,0.00173243544551083,0,0,0,0.00420025964078895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"F-048-C1A",0,0.000120763435325952,0.0148604216566764,0,0,0,0.00890218792505904,0.0212927412347319,0.0018014296709155,0,0.0193445302361999,0,0.0083507775150796,0.0051220886061641,0,0,0,0,0,0.00034866037498827,0,0,0,0,0,0.000567708785942452,0,0.00563346253938202,0.0288963130232783,0,0,0,0,0,0,0,0.00343970046642248,0,0.00307481904378717,0.00429304970882236,0,0,0,0.00813972931207058,0.0169984161122157,0.00483140437715294,0.0137878093568078,0,0,0.00482130107277042,0.00119153975570501,0.00288962113254261,0,0.0142229540165284,0,0,0.0223979472584651,0.00263856360966992,0.00404221831611078,0,0.000298760899006148,0.00309485742382004,0.00634654425827904,0,0.00325713328972162,0,0.000994419906364205,0,0.00421312421534942,0,0,0,0.00913647500683401,0,0,0,0,0.00290894165968997,0,0.000876092757455795,0.173027870463399,0,0,0,0.147856411631104,0.0534841224601236,0,0.000176870964773751
"F-009C1A",0,0.00028868655844842,0.00229811064549725,0,0,0,0,0,0.00320133811240762,0,0,0,0.00580401630522455,0.00541355245482884,0,0,7.44486684628321e-05,0,0,0,0,0,0,0,0.0133865218633874,0.00805148298140962,0,0.000562924634930844,0.00380910284991974,0,0,0,0.018565192272832,0,0.124674974191696,0,0.00105136708792037,0,0.00201145902108758,0.000670458088881052,0,0,0,0.00305117800008377,0.00597274713982426,0.00666149563882086,0.00134600869632741,0,0,0.00750412214933009,0.00300814662206159,0.00870258106276175,0,0.011828894731902,0.00110125102888476,0,0.00433015679512444,0.00696226731577809,0,0,0.0143147202422801,0.000340561711509896,0.00458104769847871,0,0,0,0.000978776144414797,0.00348424082463929,0.0018651355121563,0,0,0,0.000826912055304516,0,0,0,0,0,0,0.00621464271794226,0,0,0,0,0,0,0.00698272957904265,0
